im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.10859060065920219,5.291071927427078e-05,1.9827774133978826e-05,1.9827611447714267e-05,1.9827611429835705e-05,2.075820745180841e-05,2.075546477345202e-05,2.0755464705972183e-05,2.471059411025345e-05,2.471057549056497e-05,0.0003687769683734625
0.10964087856321844,5.755219629524988e-05,2.047282181433224e-05,2.047262814424255e-05,2.0472628122216105e-05,2.1433877196002948e-05,2.1430651233112324e-05,2.1430651150362183e-05,2.543027106841387e-05,2.543024870829793e-05,0.000369553354994275
0.11070131465467418,6.26682889840222e-05,2.1138857976799693e-05,2.11386275879264e-05,2.1138627560809417e-05,2.213159352249812e-05,2.2127801838170727e-05,2.2127801736768188e-05,2.6173360009749315e-05,2.617333317717209e-05,0.00037035499772388646
0.11177200718258684,6.830752399328041e-05,2.182656620196452e-05,2.182629232987125e-05,2.1826292296511455e-05,2.285208447840122e-05,2.2847631061399964e-05,2.284763093723064e-05,2.694062261423879e-05,2.6940590437837633e-05,0.0003711827181162561
0.11285305534622889,7.45230618855669e-05,2.2536652450092514e-05,2.2536327122089347e-05,2.253632708107927e-05,2.359610350034812e-05,2.3590876614678964e-05,2.359087646274137e-05,2.7732845357214336e-05,2.7732806800560362e-05,0.0003720373644481809
0.11394455930431867,8.137309334817246e-05,2.326984581306858e-05,2.326945963949319e-05,2.3269459589114955e-05,2.4364430496640346e-05,2.4358300204755463e-05,2.4358300018974307e-05,2.8550840319453096e-05,2.8550794150710626e-05,0.0003729198125885925
0.11504662018430013,8.892126411472378e-05,2.4026899294625556e-05,2.4026441225361857e-05,2.402644116352029e-05,2.515787300115952e-05,2.5150688313582104e-05,2.5150688086583295e-05,2.9395446024247798e-05,2.9395390780435774e-05,0.00037383096689616883
0.11615934009171212,9.723713014419282e-05,2.4808590620370174e-05,2.480804766104322e-05,2.480804758518489e-05,2.5977267406318736e-05,2.5968853004025517e-05,2.5968852726865213e-05,3.0267528302438072e-05,3.0267462247366683e-05,0.00037477176114619174
0.11728282211964854,0.00010639664463940033,2.5615723079243428e-05,2.561507996067883e-05,2.561507986769417e-05,2.6823480283164104e-05,2.681363275177281e-05,2.6813632413611397e-05,3.1167981186432865e-05,3.1167902261235467e-05,0.0003757431594876096
0.11841717035830981,0.00011648267851329714,2.64491263982045e-05,2.644836519176653e-05,2.6448365077871537e-05,2.769740979769608e-05,2.7685893304289698e-05,2.7685892891999816e-05,3.209772783430961e-05,3.209763359931288e-05,0.0003767461574313054
0.1195624899046467,0.00012758557593166108,2.730965765209003e-05,2.7308757322397973e-05,2.7308757182991393e-05,2.8599987233538905e-05,2.85865285677078e-05,2.858652806540345e-05,3.305772148512812e-05,3.3057609051598325e-05,0.0003777817828705951
0.12071888687209799,0.00013980374657461317,2.819820221079337e-05,2.819713809604152e-05,2.8197137925532538e-05,2.9532178632277083e-05,2.9516461522553918e-05,2.951646091102518e-05,3.404894644666641e-05,3.404881239673259e-05,0.000378851097135028
0.12188646840042117,0.00015324429626564323,2.9115674726110045e-05,2.911441793476152e-05,2.9114417726362042e-05,3.0494986564087555e-05,3.0476645169255545e-05,3.047664442529054e-05,3.507241911684471e-05,3.5072259409626035e-05,0.00037995519607858817
0.12306534266561926,0.00016802369761495297,3.006302016083918e-05,3.0061536871803252e-05,3.00615366172777e-05,3.1489452042771226e-05,3.146806350439768e-05,3.1468062599969924e-05,3.612918904018899e-05,3.612899890183742e-05,0.0003810952112034472
0.12425561888996331,0.00018426850231281986,3.104121486298438e-05,3.103946551449421e-05,3.103946520385835e-05,3.251665660090538e-05,3.249173252872836e-05,3.249173143002354e-05,3.722034000075673e-05,3.722011379576214e-05,0.0003822723108204487
0.1254574073521117,0.00020211609668759832,3.2051267688198046e-05,3.204920603844996e-05,3.204920565960871e-05,3.357772454265137e-05,3.354870128795065e-05,3.354869995420202e-05,3.834699115304498e-05,3.834672223373057e-05,0.0003834877012475571
0.12667081939732744,0.00022171550211094255,3.3094221173938795e-05,3.309179321410158e-05,3.309179275241376e-05,3.467382539374912e-05,3.464005294736881e-05,3.4640051329464686e-05,3.9510298192495476e-05,3.9509978723148517e-05,0.0003847426280475464
0.1278959674477943,0.0002432282217888584,3.4171152769181625e-05,3.4168295466596206e-05,3.416829490435184e-05,3.5806176570447996e-05,3.5766905901493796e-05,3.57669039403138e-05,4.071145456732175e-05,4.0711075318850024e-05,0.0003860383773062505
0.12913296501303262,0.0002668291354203898,3.528317612393306e-05,3.527981597015683e-05,3.527981528595008e-05,3.697604629157433e-05,3.6930414919749824e-05,3.693041254417869e-05,4.195169273350436e-05,4.195124284387135e-05,0.0003873762769527529
0.13038192670041598,0.00029270744313507205,3.6431442443263346e-05,3.6427493778021254e-05,3.6427492945998516e-05,3.818475676064264e-05,3.813177232946009e-05,3.813176945401835e-05,4.3232285454930766e-05,4.323175214989126e-05,0.0003887576981229423
0.13164296822578944,0.00032106766003483437,3.761714191108769e-05,3.7612504989120824e-05,3.7612503978080085e-05,3.943368764790994e-05,3.937220923733329e-05,3.9372205759353215e-05,4.455454715080893e-05,4.45539154186284e-05,0.0003901840565679222
0.13291620642419094,0.00035213066256477695,3.884150518950026e-05,3.8836063952692445e-05,3.883606272500513e-05,4.072427990556257e-05,4.065299679070843e-05,4.065299258697057e-05,4.591983529264103e-05,4.591908750552166e-05,0.00039165681410881985
0.13420175926067543,0.00038613478781920077,4.010580500011385e-05,4.0099424512061405e-05,4.0099423022382846e-05,4.205803995285762e-05,4.197544747986246e-05,4.1975442402592937e-05,4.732955185323108e-05,4.7328667327068426e-05,0.0003931774801396075
0.13549974584124463,0.0004233369867536833,4.1411357794573985e-05,4.140388128886995e-05,4.140387948259822e-05,4.343654427202848e-05,4.334091648272665e-05,4.334091035483747e-05,4.8785144810397914e-05,4.878409929323563e-05,0.00039474761317961416
0.13681028642388224,0.00046401403211961915,4.2759525522223145e-05,4.275077100907258e-05,4.275076882050808e-05,4.4861444460151696e-05,4.475080305340707e-05,4.475079566284075e-05,5.0288109708294245e-05,5.0286874786409176e-05,0.00039636882247748496
0.13813350242969555,0.0005084637817639234,4.415171750377945e-05,4.4141473872056805e-05,4.414147122220614e-05,4.633447278697722e-05,4.620655195594672e-05,4.6206543048962146e-05,5.1839991279475635e-05,5.183853368838793e-05,0.0003980427696684165
0.13946951645416525,0.0005570064977426125,4.558939242089968e-05,4.557741496430168e-05,4.557741175825926e-05,4.785744831400399e-05,4.770965494482526e-05,4.770964421803258e-05,5.344238513115055e-05,5.34406659569861e-05,0.0003997711704865907
0.14081845227850381,0.0006099862214818164,4.707406043259755e-05,4.706006571902435e-05,4.706006184285292e-05,4.943228363584554e-05,4.92616522937351e-05,4.926163938465439e-05,5.509693949934324e-05,5.509491325384937e-05,0.0004015557965348101
0.14218043488112372,0.0006677722049830332,4.860728543073087e-05,4.8590945423321946e-05,4.8590940740339056e-05,5.106099231124658e-05,5.086413437423552e-05,5.0864118850114286e-05,5.6805357075054904e-05,5.680297062515011e-05,0.00040339847711344507
0.14355559044921673,0.0007307603978102137,5.019068744813796e-05,5.0171622774360827e-05,5.017161712072175e-05,5.274569705799503e-05,5.251874328593757e-05,5.251872463051658e-05,5.856939690688814e-05,5.8566588236875694e-05,0.00040530110111090405
0.14494404639044503,0.000799374989314371,5.182594523453015e-05,5.1803717486220906e-05,5.180371066566868e-05,5.4488638793488155e-05,5.4227174539935145e-05,5.422715213779862e-05,6.039087638503141e-05,6.038757316648215e-05,0.00040726561895795376
0.14634593134474538,0.0008740700052460707,5.351479901693722e-05,5.34889019490568e-05,5.348889372668748e-05,5.6292186610891333e-05,5.599117879725962e-05,5.5991151915343484e-05,6.227167331197799e-05,6.22677912527424e-05,0.00040929404464834344
0.1477613751962482,0.0009553309575775756,5.5259053463375166e-05,5.522890294229349e-05,5.522889303715761e-05,5.815884878972351e-05,5.7812563664199925e-05,5.781253142995959e-05,6.421372806588612e-05,6.420916900567699e-05,0.00041138845782831985
0.14919050908531029,0.0010436765460038523,5.706058087048176e-05,5.702550340363476e-05,5.702549147996479e-05,6.0091284949367526e-05,5.969319554640057e-05,5.969315692205512e-05,6.621904586308134e-05,6.621369557851757e-05,0.00041355100595776907
0.15063346542066564,0.0011396604092159862,5.892132459815977e-05,5.8880544255724e-05,5.888052991254091e-05,6.209231946448346e-05,6.16350015637224e-05,6.163495531589448e-05,6.828969912686413e-05,6.828342480371672e-05,0.00041578390654588586
0.15209037789169277,0.0012438729236408548,6.084330277680355e-05,6.079592629236132e-05,6.0795909051170524e-05,6.416495627265376e-05,6.363997152792752e-05,6.363991619188408e-05,7.042782997052098e-05,7.042047729508324e-05,0.00041808944946444213
0.1535613814808012,0.0013569430469187198,6.282861231548254e-05,6.277361212624634e-05,6.277359141648332e-05,6.631239521686347e-05,6.571015998532853e-05,6.571009382289632e-05,7.263565280325461e-05,7.262704261818694e-05,0.0004204699993419257
0.15504661247593732,0.0014795402029452037,6.48794332425481e-05,6.481562820029207e-05,6.481560334211989e-05,6.853805007868432e-05,6.784768832663563e-05,6.784760927671167e-05,7.491545706866773e-05,7.490538153125468e-05,0.00042292799804203197
0.15654620848321152,0.0016123762048376965,6.69980334135216e-05,6.692406686461995e-05,6.6924037048613e-05,7.08455684723177e-05,7.005474696631491e-05,7.005465258671583e-05,7.726961012643674e-05,7.725782829884041e-05,0.0004254659672302232
0.15806030843964736,0.001756207211698558,6.918677362487275e-05,6.910108852143277e-05,6.910105278460229e-05,7.323885378505794e-05,7.233359759387945e-05,7.233348499306853e-05,7.970056028894889e-05,7.968679308063786e-05,0.0004280865110323314
0.15958905262605394,0.00191183571454058,7.144811317640363e-05,7.134892384003643e-05,7.134888103756155e-05,7.572208936627971e-05,7.468657549963064e-05,7.468644125662471e-05,8.221084002591901e-05,8.219476439787473e-05,0.00043079231878946384
0.16113258268002284,0.0020801125462149898,7.37846159294708e-05,7.366987604436974e-05,7.366982481629145e-05,7.829976518482211e-05,7.71160919774806e-05,7.711593204796567e-05,8.480306935139204e-05,8.478431167980987e-05,0.00043358616791378224
0.16269104160905132,0.002261938909640842,7.619895691323041e-05,7.606632327549222e-05,7.606626200750423e-05,8.097670719368175e-05,7.962463680760587e-05,7.962444641397508e-05,8.747995940907693e-05,8.745808789293933e-05,0.0004364709268500788
0.164264573803791,0.002458268418078314,7.8693929536508e-05,7.854072103156918e-05,7.854064780889603e-05,8.375810966128882e-05,8.221478082180331e-05,8.221455432446733e-05,9.024431627365534e-05,9.021883225559685e-05,0.0004394495581484448
0.16585332505142625,0.0026701091406204306,8.127245346883509e-05,8.109560468800287e-05,8.109551724119014e-05,8.664957075040702e-05,8.488917855456562e-05,8.488890930146699e-05,9.30990449876052e-05,9.306937304073346e-05,0.0004425251216537673
0.1674574425491811,0.002898525645499483,8.393758326066654e-05,8.373359210045468e-05,8.373348774170403e-05,8.965713164888306e-05,8.765057098303015e-05,8.765025113381158e-05,9.604715385515493e-05,9.601263046974218e-05,0.0004457007778182415
0.16907707491795715,0.0031446410332191224,8.66925177798709e-05,8.645738629362349e-05,8.645726184208326e-05,9.278731958116701e-05,9.050178835912094e-05,9.050140867984399e-05,9.90917590172972e-05,9.905161970029716e-05,0.0004489797911436206
0.17071237221610303,0.0034096389509339882,8.954061054928683e-05,8.926977823875798e-05,8.92696299329237e-05,9.604719505574609e-05,9.344575313736847e-05,9.344530276104318e-05,0.00010223608933432992,0.00010218945391126859,0.0004523655337604872
0.1723634859533174,0.0036947655789087777,9.24853810785366e-05,9.217364972301859e-05,9.217347311810182e-05,9.94444037314544e-05,9.64854830020878e-05,9.648494914954477e-05,0.00010548349160520951,0.00010542934748788728,0.0004558614891524827
0.1740305691046863,0.0040013315793012705,9.553052729239127e-05,9.517197631392612e-05,9.517176616170914e-05,0.000102987233315039,9.962409399778354e-05,9.96234616525834e-05,0.0001088374361560812,0.0001087746193104259,0.0004594712560341213
0.1757137761248561,0.004330713996933246,9.867993916789415e-05,9.826783042229525e-05,9.826758053059548e-05,0.00010668467593345967,0.00010286480376688405,0.000102864055297002,0.00011230152283376999,0.00011222869614978778,0.0004631985523916124
0.17741326296234378,0.004684358101143372,0.00010193771370316717,0.0001014643844671957,0.0001014640875356121,0.00011054649645715125,0.00010621093489913717,0.00010621004961706472,0.00011587948744375156,0.00011579511617350041,0.000467047219696974
0.17912918707398523,0.005063779157260626,0.00010530817135244355,0.00010476491414665695,0.00010476456157475008,0.00011458330728493217,0.00010966591839726536,0.00010966487204891877,0.00011957520867623823,0.00011947753256573357,0.00047102122730668174
0.18086170743952443,0.005470564115702012,0.0001087958740744271,0.00010817280181801526,0.00010817238348147527,0.00011880665013739698,0.00011323329726376741,0.00011323206143516249,0.000123392715568533,0.00012327971726509067,0.00047512467705716966
0.18261098457634156,0.005906373206185312,0.00011240564515461637,0.00011169153999198365,0.00011169104398165478,0.00012322908544345668,0.00011691673021405395,0.00011691527164307486,0.00012733619555673574,0.00012720556482403696,0.0004793618080706581
0.1843771805543259,0.006372941424067449,0.00011614259097686258,0.00011532473494476131,0.00011532414726260515,0.00012786428994423469,0.00012071999552147414,0.00012071827530020404,0.00013141000317532935,0.00013125909639399153,0.00048373700178612066
0.186160459010891,0.006872079895368488,0.00012001212493511647,0.00011907611045269531,0.0001190754146578742,0.00013272716317964652,0.00012464699500013517,0.00012464496765109872,0.00013561866946906002,0.00013544446384021686,0.0004882547872316044
0.18796098516613605,0.007405677106634007,0.0001240199936932394,0.0001229495116542863,0.0001229486884515173,0.00013783394356577412,0.00012870175813186428,0.00012869937053912181,0.00013996691218802802,0.0001397659539908217,0.0004929198465557528
0.18977892583815303,0.007975699985423605,0.0001281723060188453,0.00012694890904457122,0.0001269479358057223,0.00014320233481539485,0.00013288844634409144,0.00013288563651738674,0.00014445964684392965,0.00014422799302431696,0.0004977370208381071
0.1916144494584827,0.008584194816899182,0.00013247556443657312,0.00013107840260723563,0.00013107725281578925,0.00014885164349976837,0.00013721135744596027,0.0001372080530930133,0.0001491019987131075,0.00014883515100035734,0.0005027113161997423
0.19346772608771948,0.00923328798172821,0.000136936699966917,0.00013534222609010364,0.00013534086869657536,0.00015480292859682045,0.00014167493023050566,0.0001416710471090143,0.00015389931588040266,0.00015359214653844224,0.0005078479102379127
0.19533892743126763,0.009925186500318954,0.00014156311023891477,0.00013974475143002378,0.0001397431501046721,0.000161079163919148,0.00014628374925136905,0.00014627918926828586,0.00015885718342691516,0.00015850385164955426,0.0005131521588107737
0.19722822685524946,0.010662178368273137,0.000146362701288586,0.0001442904933335356,0.00014428860560070252,0.00016770541436458052,0.00015104254978318097,0.0001510371988043049,0.00016398143887462753,0.00016357529672588318,0.0005186296032008425
0.19913579940256845,0.011446632667882355,0.00015134393338013768,0.00014898411402013717,0.00014898189025628757,0.00017470902698225535,0.00015595622297550504,0.00015594994830330733,0.00016927818901155513,0.00016881167569400188,0.0005242859776887529
0.20106182180912566,0.012280999440508705,0.00015651587121359213,0.00015383042813540802,0.00015382781041035345,0.00018211983789800923,0.00016102982121103023,0.00016102246868284967,0.00017475382823263204,0.0001742183513370414,0.0005301272175719887
0.2030064725201951,0.013167809304792359,0.00016188823891077894,0.00015883440784178007,0.00015883132857963918,0.00018997039619425164,0.0001662685636796468,0.00016625995433185847,0.00018041505854408696,0.00017980086079167463,0.0005361594676668066
0.20496993170695646,0.014109672805809648,0.00016747148020148552,0.00016400118809527378,0.00016399756852839278,0.00019829620589092702,0.00017167784218101093,0.00017166776841740744,0.00018626891139252928,0.00018556492122591818,0.0005423890913353276
0.20695238128318774,0.015109279480583626,0.00017327682426311765,0.00016933607211714198,0.0001693318205024258,0.0002071359872255527,0.00017726322716932885,0.0001772514483636568,0.0001923227714945326,0.0001915164357040337,0.0005488226800839961
0.20895400492211968,0.01616939662571794,0.00017931635770043817,0.00017484453707003103,0.00017483954663286195,0.0002165319584812004,0.00018303047405531235,0.00018301671150856684,0.00019858440285815314,0.00019766149924506832,0.0005554670637841818
0.21097498807345294,0.017292867753395922,0.00018560310318686525,0.00018053223994900715,0.00018052638651509323,0.00022653013966134284,0.00018898552978160579,0.00018896946094418816,0.00020506197720464252,0.0002040064050818612,0.0005623293215707303
0.21301551798053991,0.018482610722556084,0.00019215110532542308,0.00018640502369861181,0.00018639816296864227,0.0002371806793592901,0.00019513453968948247,0.00019511579154653125,0.00021176410501666146,0.00021055765112764705,0.0005694167934797615
0.21507578369773278,0.01974161553273395,0.00019897552432572457,0.00019246892356799864,0.00019246088798381315,0.00024853820621704206,0.00020148385469624105,0.00020146199620121427,0.00021869986945861997,0.00021732194665770424,0.0005767370928930145
0.2171559761078994,0.02107294176884166,0.00020609273813334574,0.0001987301737172123,0.00019872076886122986,0.00026066220641333,0.00020804003880457104,0.0002080145722313246,0.00022587886343545786,0.00022430621921386474,0.0005842981198626098
0.2192562879401082,0.022479715686049444,0.0002135204536895044,0.00020519521408872733,0.00020518421455053624,0.00027361742866279084,0.00021480987696712213,0.00021478022803411907,0.00023331123007820526,0.0002315176217400415,0.0005921080753972021
0.22137691378748542,0.023965126924936714,0.00022127782804216305,0.00021187069755960992,0.00021185784219478917,0.000287474318247204,0.00022180038333176149,0.00022176588993346708,0.00024100770696822228,0.00023896353995738048,0.0006001754767983262
0.22351805012524267,0.025532424848188472,0.00022938560007428372,0.00021876349739093515,0.00021874848388724565,0.0003023094816346744,0.00022901880989537434,0.00022897870925512977,0.0002489796744369627,0.00024665159998801654,0.0006085091741441256
0.22567989532888136,0.027184914491340938,0.00023786623366110329,0.00022588071499261015,0.00022586319364753516,0.00031820618327321694,0.00023647265559679232,0.00023642606963228326,0.00025723920830472686,0.0002545896762369467,0.000617118368026904
0.22786264969257167,0.028925952121404933,0.0002467440731156295,0.00023322968802331684,0.0002332092546244069,0.0003352548761703592,0.0002441696758823239,0.0002441155945489155,0.0002657991374499576,0.00026278589954198894,0.0006260126286608428
0.23006651544770984,0.030758940398636248,0.0002560455118301319,0.00024081799884708119,0.00024079418653251595,0.0003535537678896868,0.00025211789278061045,0.0002520551551290323,0.0002746731066304229,0.00027124866560236926,0.0006352019164870415
0.23229169678165495,0.032687323138262725,0.0002657991750709532,0.00024865348336992427,0.0002486257533309748,0.00037320942360774165,0.00026032560552706723,0.00026025287817989647,0.00028387564500904157,0.0002799866436970688,0.0006446966044146992
0.23453839985664654,0.03471457967061754,0.0002760361179343451,0.0002567442402821954,0.0002567119711516718,0.00039433740787963017,0.0002688014017820526,0.00026871715449783653,0.0002934222408702016,0.00028900878570470745,0.0006545075018498599
0.23680683282890574,0.03684421879986815,0.00028679003952202474,0.00026509864073455576,0.0002650611164856535,0.00041706296675824014,0.0002775541694911702,0.0002774566474454925,0.00030332942304720607,0.00029832433543744864,0.000664645880676743
0.23909720586792063,0.039079772363353735,0.0002980975144464863,0.0002737253384781669,0.00027368173463616083,0.00044152175189918577,0.0002865931094407571,0.0002864803018097003,0.000313614849617947,0.00030794283830216115,0.0006751235033713158
0.2414097311759183,0.041424788395459274,0.0003099982428275671,0.00028263328050252227,0.00028258264844725853,0.00046786058826068437,0.00029592774856673846,0.0002957973529496113,0.0003242974044640925,0.0003178741513029382,0.0006859526534425525
0.24374462300752622,0.04388282390193939,0.000322535319992946,0.0002918317182074567,0.0002917729673172962,0.0004962382869734492,0.0003055679540805616,0.0003054173362449924,0.0003353973023288563,0.00032812845339994293,0.0006971461684136959
0.2461020976896214,0.046457437252661105,0.0003357555271459223,0.00030133021914934563,0.00030126209650682977,0.000526826504909525,0.0003155239484820407,0.00031535009685510043,0.00034693620304990247,0.00033871625624058114,0.0007087174755740283
0.2484823736413739,0.049152180202854466,0.000349709644313508,0.0003111386794052572,0.00031105974675099,0.0005598106524198175,0.00032580632553555196,0.0003256057997989379,0.000358937335686939,0.0003496484152800651,0.000720680630751056
0.25088567139448315,0.051970589555122564,0.00036445278693618334,0.00032126733660296905,0.0003211759441866913,0.0005953908506367725,0.00033642606729325974,0.000336194940368181,0.00037142563330809606,0.00036093614130963415,0.0007330503603737953
0.25331221361361006,0.05491617847666814,0.00038004476750715387,0.00033172678366927613,0.0003316210406054892,0.0006337829396504458,0.0003473945622568998,0.0003471283548845533,0.00038442787924511764,0.0003725910124119875,0.0007458421071199937
0.2557622251170069,0.05799242748842741,0.00039655048371309715,0.00034252798335397217,0.00034240572404334833,0.0006752195387619607,0.00035872362477819633,0.00035841723181396,0.0003979728656746535,0.00038462498636491257,0.0007590720794637334
0.2582359328973466,0.06120277514505055,0.000414040334569677,0.00035368228359229566,0.0003535410297190549,0.0007199511598971712,0.00037042551580725934,0.0003700731232502641,0.0004120915654313581,0.00039705041351565176,0.000772757305464966
0.2607335661427533,0.06455060842691845,0.0004325906660829103,0.0003652014337745333,0.00036503835133351646,0.0007682473751242903,0.0003825129651083532,0.00038210795678219304,0.00042681731800794145,0.0004098800501502497,0.0007869156911691708
0.2632553562580369,0.0680392528676268,0.00045228424800122715,0.00037709760199791236,0.0003769094527427322,0.0008203980390613687,0.00039499919507331746,0.0003945340477575255,0.00044218603074758813,0.0004231270723840022,0.0008015660840135594
0.2658015368861324,0.07167196244258324,0.00047321078325203507,0.0003893833933829212,0.0003891664800177883,0.0008767145667819725,0.0004078979462746707,0.00040736411195940156,0.00045823639628503543,0.00043680509060115913,0.0008167283416660911
0.26837234392974746,0.07545190924654466,0.0004954674516801813,0.0004020718695438444,0.00040182197390587035,0.000937531267629418,0.00042122350491315775,0.0004206112787103802,0.0004750101273438886,0.0004509281644743012,0.0008324234067550827
0.2709680155732174,0.07938217299003517,0.0005191594897229579,0.00041517656931155364,0.0004148888827069094,0.001003206735130558,0.00043499073232815386,0.0004342891044206476,0.0004925522100490601,0.0004655108185962215,0.0008486733879803208
0.2735887923045741,0.08346573034665507,0.0005444008076667527,0.0004287115308156508,0.00042838057558124056,0.0010741252929590867,0.00044921509675414765,0.0004484115865977175,0.0005109111769644392,0.0004805680587598878,0.0008655016481314906
0.2762349169378265,0.08770544418524744,0.0005713146461328842,0.00044269131504277165,0.00044231085630437415,0.0011506984966344431,0.0004639127075223331,0.00046299317833587426,0.0005301394011164318,0.000496115388924953,0.0008829328995762224
0.2789066346354574,0.09210405272276805,0.0006000342734340815,0.0004571310309984559,0.00045669397748582583,0.0012333666903557453,0.000479100351923392,0.0004780488033046693,0.000550293412313707,0.0005121688289125227,0.0009009933078182871
0.28160419293113786,0.09666415863546218,0.0006307037254273661,0.0004720463626114139,0.00047154465526983845,0.0013226006180601015,0.0004947955349658001,0.000493593871256905,0.0005714342371217916,0.0005287449328734117,0.0009197106037663352
0.2843278417526608,0.10138821816757412,0.0006634785894629122,0.00048745359753136255,0.00048687808453678225,0.0014189030874607184,0.0005110165222835134,0.0005096442940777468,0.0005936277638976392,0.0005458608085789498,0.0009391142053950327
0.28707783344509685,0.10627853027830764,0.000698526833990905,0.000503369657984931,0.0005027099546250643,0.001522810685462826,0.000527782386467778,0.0005262165023979435,0.0006169451343335054,0.0005635341375876209,0.000959235349523506
0.2898544227941741,0.11133722586907308,0.0007360296853384424,0.0005198121338684817,0.0005190564655945076,0.001634895542974088,0.0005451130571200741,0.0005433274627955734,0.0006414631630007896,0.0005817831963453979,0.0009801072344805223
0.2926578670498838,0.11656625713421495,0.0007761825531052019,0.0005367993182721061,0.0005359343450533551,0.0017557671467212604,0.0005630293749469008,0.0005609946956122834,0.0006672647864223959,0.0006006268782826283,0.0010017651744717447
0.29548842595031416,0.12196738707938333,0.000819196005548996,0.000554350245645658,0.0005533608655724091,0.0018860741952571158,0.0005815531502423475,0.0005792362934117222,0.000694439543236047,0.0006200847169758078,0.0010242467665116434
0.2983463617457163,0.12754217925248032,0.0008652967962393375,0.0005724847328354468,0.0005713538627112346,0.002026506495890922,0.0006007072261311374,0.0005980709401097142,0.0007230840870400938,0.0006401769104485097,0.0010475920708309854
0.30123193922279984,0.13329198773267228,0.0009147289431478895,0.0005912234232392238,0.0005899317536828946,0.002177796898803535,0.0006205155469731362,0.0006175179308077217,0.0007533027335370478,0.0006609243466921804,0.001071843805720162
0.30414542572926634,0.13921794742331206,0.0009677548612182127,0.0006105878343474975,0.0006091135566854341,0.002340723264115194,0.0006410032323603259,0.0006375971923634034,0.0007852080436076453,0.0006823486304946017,0.0010970475578188212
0.3070870911985787,0.14532096469471734,0.0010246565493124823,0.0006306004089608743,0.0006289189109301236,0.002516110457161433,0.0006621966571687854,0.0006583293047344303,0.0008189214439587709,0.0007044721116714021,0.0011232520089129604
0.31005720817497057,0.15160170842263535,0.0010857368322690665,0.000651284570396306,0.0006493680973985157,0.0027048323667018116,0.0006841235381615165,0.0006797355231343797,0.00085457388699138,0.00072731791480433,0.0011505091803517568
0.3130560518386974,0.15806060146785586,0.0011513206586211194,0.0006726647820197044,0.0006704820603625335,0.0029078139402392827,0.0007068130276728661,0.0007018378010423596,0.000892306551528685,0.000750909970598959,0.0011788746962475354
0.31608390003153164,0.16469781264182146,0.0012217564543217892,0.0006947666114685523,0.0006922824297042123,0.0031260332300665924,0.0007302958149419355,0.0007246588141111612,0.0009322715860294937,0.0007752730489842503,0.001208408066673189
0.3191410332825048,0.17151324920221686,0.0012974175325956674,0.0007176167999558193,0.0007147915440743072,0.00336052344308283,0.0007546042357006355,0.0007482219850221231,0.0009746328958857534,0.0008004327940869183,0.001239172992121663
0.3222277348338985,0.17850654992139384,0.0013787035597878513,0.000741243337075795,0.000738032474931801,0.003612374986839874,0.0007797723906619766,0.0007725515093385947,0.001019566976366087,0.0008264157612249103,0.0012712376905414252
0.32534429066748605,0.18567707876911818,0.0014660420768111025,0.0007656755415633821,0.0007620290515094408,0.003882737503689079,0.0008058362735957062,0.000797672382413927,0.0010672637927175471,0.0008532494560765892,0.0013046752483097492
0.32849098953103034,0.19302391924949136,0.0015598900754973833,0.0007909441484909939,0.0007868058867537983,0.00417282188430469,0.0008328339097215082,0.0008236104274143321,0.0011179277088748801,0.0008809623761954523,0.0013395639965517216
0.33166812296503384,0.20054586943000724,0.0016607356288422883,0.0008170814034213958,0.0008123884042919602,0.004483902251266264,0.0008608055051944657,0.0008503923245216812,0.0011717784661492386,0.000909584055054389,0.0013759879142564442
0.3348759853297513,0.20824143769860165,0.0017690995737895485,0.0008441211640708626,0.0008388028664810334,0.004817317902792352,0.0008897936085035313,0.0008780456413866213,0.0012290522131759103,0.0009391451088188944,0.001414037059682814
0.33811487383246175,0.216108839282155,0.001885537244837099,0.0008720990100744988,0.000866076403600879,0.0051744752061328855,0.0009198432846508304,0.000906598864907937,0.0012900025882915257,0.0009696772860649503,0.0014538080315843306
0.34138508855500443,0.2241459935573257,0.0020106402563573014,0.0009010523614849111,0.0008942370442553009,0.005556849429555858,0.0009510023030280515,0.0009360814344203353,0.0013549018553852582,0.0010012135206749874,0.0014954044618156169
0.34468693248158155,0.23235052218176724,0.0021450383311109825,0.0009310206066762143,0.0009233137470519929,0.00596598650130627,0.0009833213399554105,0.0009665237763794485,0.001424042094124075,0.0010337879881641197,0.0015389375409115592
0.3480207115268296,0.24071974807074265,0.002289401171999215,0.0009620452403678086,0.0009533364336371525,0.006403504683378461,0.0010168541968987798,0.0009979573406401342,0.001497736445288671,0.0010674361657089927,0.0015845265782527722
0.3513867345641621,0.24925069524092833,0.0024444403736383277,0.0009941700125262766,0.000984336023166736,0.0068710961474304,0.001051658035431198,0.0010304146384320053,0.0015763204117732194,0.0011021948961730606,0.001632299598447592
0.3547853134543866,0.2579400895397841,0.002610911369863824,0.0010274410889490905,0.0010163444683029062,0.007370528439686384,0.0010877936300559042,0.0010639292821446275,0.0016601532155978182,0.0011381024564449704,0.0016823939755702241
