AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,2.5214561111218225e-28,2.5214561111203176e-28,2.5214561111203176e-28,2.5214561111203176e-28,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.0010473708979594498,3.7207676210849506e-28,3.7207676210790315e-28,3.7207676210790315e-28,3.7207676210790315e-28,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.001096985797892384,5.490522571093685e-28,5.490522571070644e-28,5.490522571070644e-28,5.490522571070644e-28,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.0011489510001873086,8.102048064754875e-28,8.10204806466613e-28,8.10204806466613e-28,8.10204806466613e-28,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.0012033778407775893,1.1955725888440954e-27,1.1955725888102718e-27,1.1955725888102718e-27,1.1955725888102718e-27,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.0012603829296797275,1.7642376394328858e-27,1.764237639305325e-27,1.764237639305325e-27,1.764237639305325e-27,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.001320088400831418,2.6033839163275584e-27,2.603383915851521e-27,2.603383915851521e-27,2.603383915851521e-27,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.0013826221737646563,3.841663767634175e-27,3.8416637658762946e-27,3.8416637658762946e-27,3.8416637658762946e-27,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.001448118227674533,5.6689220582904384e-27,5.66892205186707e-27,5.66892205186707e-27,5.66892205186707e-27,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.0015167168884709225,8.365301931112244e-27,8.365301907886908e-27,8.365301907886908e-27,8.365301907886908e-27,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.0015885651294280528,1.2344194511921711e-26,1.2344194428824327e-26,1.2344194428824327e-26,1.2344194428824327e-26,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.001663816886076129,1.8215617348371342e-26,1.821561705417356e-26,1.821561705417356e-26,1.821561705417356e-26,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.0017426333860096508,2.687973843090733e-26,2.687973740023979e-26,2.687973740023979e-26,2.687973740023979e-26,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.0018251834943190425,3.9664884568023424e-26,3.9664880995085546e-26,3.966488099508554e-26,3.966488099508554e-26,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.0019116440753857017,5.853119360411786e-26,5.853118134778632e-26,5.85311813477863e-26,5.85311813477863e-26,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.0020022003718155844,8.637113623430123e-26,8.637109463134195e-26,8.637109463134187e-26,8.637109463134187e-26,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.002097046401323233,1.2745299163825014e-25,1.2745285189939916e-25,1.2745285189939884e-25,1.2745285189939884e-25,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.002196385372416547,1.8807530044356508e-25,1.8807483599259007e-25,1.8807483599258879e-25,1.8807483599258879e-25,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.002300430119772917,2.775327354074043e-25,2.775312078662587e-25,2.775312078662537e-25,2.775312078662537e-25,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.0024094035602395245,4.095417971492789e-25,4.0953682577046645e-25,4.0953682577044726e-25,4.0953682577044726e-25,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.0025235391704347657,6.043459264855034e-25,6.043299164502594e-25,6.0432991645018665e-25,6.0432991645018665e-25,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.0026430814869741054,8.91825885908483e-25,8.917748659836348e-25,8.91774865983362e-25,8.91774865983362e-25,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.0027682866303920667,1.3161017162592301e-24,1.3159408295912259e-24,1.315940829590214e-24,1.315940829590214e-24,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.002899422853882875,1.942360157143692e-24,1.9418581225389697e-24,1.9418581225352562e-24,1.9418581225352562e-24,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.0030367711180354575,2.867038414110846e-24,2.865488237224265e-24,2.8654882372107773e-24,2.8654882372107773e-24,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.0031806256927941192,4.233172588831243e-24,4.228436023414154e-24,4.228436023365681e-24,4.228436023365681e-24,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.0033312947879346735,6.253980864394176e-24,6.239659605650425e-24,6.239659605478046e-24,6.239659605478044e-24,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.0034891012134067737,9.250354889247149e-24,9.20750645857233e-24,9.20750645796573e-24,9.207506457965726e-24,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.0036543830709572546,1.3713847417885367e-23,1.3586987199146102e-23,1.3586987197033845e-23,1.3586987197033827e-23,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.003827494478516311,2.0421201410742883e-23,2.0049534800995986e-23,2.004953479371786e-23,2.0049534793717798e-23,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.004008806328898464,3.066345090795911e-23,2.958594425329433e-23,2.9585944228478986e-23,2.958594422847875e-23,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.00419870708444391,4.6749463218935557e-23,4.3658274696905703e-23,4.365827461318168e-23,4.365827461318081e-23,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.004397603609302721,7.319948416148134e-23,6.442400268689356e-23,6.442400240737587e-23,6.442400240737266e-23,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.004605922041145104,1.1971907754922252e-22,9.506679233831743e-23,9.506679141489893e-23,9.506679141488728e-23,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.004824108704165369,2.0881527447263187e-22,1.402845940438845e-22,1.4028459102519496e-22,1.4028459102515307e-22,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.00505263106533568,3.955290323877638e-22,2.0700990445280062e-22,2.0700989468786228e-22,2.0700989468771304e-22,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.005291978735958442,8.1865203581370395e-22,3.05472615135146e-22,3.0547258387778264e-22,3.0547258387725687e-22,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.005542664520663107,1.8331483198219202e-21,4.50768404753325e-22,4.507683057459466e-22,4.507683057441137e-22,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.005805225516094896,4.3501175610963894e-21,6.6517314805102005e-22,6.651728377267174e-22,6.651728377203943e-22,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.006080224261649427,1.0701883734613159e-20,9.815582246444165e-22,9.815572621512338e-22,9.815572621296495e-22,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.006368249944718587,2.682179440456667e-20,1.448430496839746e-21,1.4484275428169738e-21,1.4484275427440655e-21,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.006669919663030122,6.767997861436178e-20,2.137370109520246e-21,2.1373611380216904e-21,2.1373611377779975e-21,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.0069858797467852495,1.7069416719931264e-19,3.1540077443387316e-21,3.153980782356947e-21,3.1539807815509426e-21,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.007316807143427192,4.2845796947313776e-19,4.654228046610358e-21,4.654147864957174e-21,4.654147862319252e-21,0.00010095415011798138,0.00010095415011798138,0.00010095415011798138,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.007663410868007463,1.0677388403328548e-18,6.868094024546844e-21,6.867858066221266e-21,6.867858057678145e-21,0.0001009541501179814,0.0001009541501179814,0.0001009541501179814,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.008026433522257174,2.638061545237007e-18,1.0135189896785782e-20,1.0134502775414176e-20,1.0134502748036171e-20,0.0001009541501179814,0.0001009541501179814,0.0001009541501179814,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.008406652885618326,6.4569191890764434e-18,1.495688236424427e-20,1.4954902341280283e-20,1.495490225446059e-20,0.0001009541501179814,0.0001009541501179814,0.0001009541501179814,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.008804883581643464,1.5649185725294966e-17,2.207373463654823e-20,2.206808856462879e-20,2.206808829219159e-20,0.00010095415011798141,0.00010095415011798141,0.00010095415011798141,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.009221978823334321,3.754682054964637e-17,3.2580539987945596e-20,3.2564608262884865e-20,3.256460741693066e-20,0.00010095415011798141,0.00010095415011798141,0.00010095415011798141,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.009658832241158708,8.916741222638373e-17,4.8098204678892496e-20,4.805371899707956e-20,4.805371639775709e-20,0.00010095415011798144,0.00010095415011798144,0.00010095415011798144,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.01011637979766207,2.0958220644270476e-16,7.10330298735412e-20,7.091011070724862e-20,7.091010280397702e-20,0.00010095415011798146,0.00010095415011798145,0.00010095415011798145,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.010595601792776159,4.875253516650421e-16,1.0497407491583044e-19,1.0463798015179512e-19,1.0463795637311811e-19,0.00010095415011798152,0.00010095415011798149,0.00010095415011798149,0.0018483615754879062,0.0018483615754879062,0.01022517830238307
0.011097524964120722,1.122336106964347e-15,1.5531766353219034e-19,1.5440827896961396e-19,1.544082081745285e-19,0.0001009541501179816,0.00010095415011798155,0.00010095415011798155,0.0018483615754879064,0.0018483615754879064,0.01022517830238307
0.011623224686798524,2.5569681500990692e-15,2.3028639471085423e-19,2.278515121021316e-19,2.278513035311934e-19,0.00010095415011798175,0.00010095415011798161,0.00010095415011798161,0.0018483615754879064,0.0018483615754879064,0.01022517830238307
0.012173827277396614,5.765025641363528e-15,3.4267906072120025e-19,3.362276594835083e-19,3.3622705143199417e-19,0.00010095415011798207,0.00010095415011798172,0.00010095415011798172,0.0018483615754879066,0.0018483615754879066,0.01022517830238307
0.012750512407130135,1.2863214432851463e-14,5.130678387676417e-19,4.9615265825166e-19,4.961509041147179e-19,0.00010095415011798275,0.00010095415011798188,0.00010095415011798188,0.0018483615754879066,0.0018483615754879066,0.01022517830238307
0.013354515629298987,2.84033843464213e-14,7.760344374614433e-19,7.321463364497863e-19,7.321413289168317e-19,0.0001009541501179843,0.00010095415011798213,0.00010095415011798213,0.0018483615754879069,0.0018483615754879069,0.01022517830238307
0.013987131026472387,6.206742063407461e-14,1.1930778207218406e-18,1.0803929651977599e-18,1.0803788195769891e-18,0.00010095415011798779,0.00010095415011798248,0.00010095415011798248,0.0018483615754879073,0.0018483615754879073,0.010225178302383071
0.014649713983072856,1.3422441503677655e-13,1.880600735478336e-18,1.5942923985905304e-18,1.5942528565782722e-18,0.00010095415011799594,0.00010095415011798301,0.00010095415011798301,0.001848361575487908,0.001848361575487908,0.010225178302383071
0.015343684089300124,2.8725994368833576e-13,3.0725252051008896e-18,2.3526566271057267e-18,2.3525472478954047e-18,0.00010095415011801488,0.00010095415011798377,0.00010095415011798377,0.0018483615754879088,0.0018483615754879086,0.010225178302383071
0.01607052818261639,6.084096522201086e-13,5.2629368380083895e-18,3.47181819445208e-18,3.471518795153898e-18,0.00010095415011805898,0.0001009541501179849,0.0001009541501179849,0.0018483615754879103,0.00184836157548791,0.010225178302383073
0.016831803533309566,1.2752534696516523e-12,9.533633518231008e-18,5.12353214431553e-18,5.122721169290761e-18,0.00010095415011816113,0.00010095415011798659,0.00010095415011798659,0.0018483615754879127,0.0018483615754879114,0.010225178302383075
0.01762914118095948,2.645321067861152e-12,1.8306991525153077e-17,7.561480536672477e-18,7.559306806500343e-18,0.00010095415011839605,0.00010095415011798908,0.00010095415011798907,0.001848361575487917,0.001848361575487914,0.010225178302383078
0.018464249428955436,5.430551239008185e-12,3.7070228167969796e-17,1.1160605342210794e-17,1.1154839722418719e-17,0.00010095415011893181,0.00010095415011799274,0.00010095415011799271,0.0018483615754879253,0.0018483615754879177,0.010225178302383082
0.01933891750455231,1.1033045105267668e-11,7.829896392918609e-17,1.647570416253194e-17,1.646057101193022e-17,0.0001009541501201425,0.00010095415011799817,0.0001009541501179981,0.0018483615754879416,0.0018483615754879231,0.010225178302383089
0.020255019392306676,2.2183764192669166e-11,1.7031177242032722e-16,2.4329267206782434e-17,2.428996142059893e-17,0.00010095415012285188,0.00010095415011800624,0.00010095415011800606,0.0018483615754879758,0.0018483615754879314,0.0102251783023831
0.021214517849106298,4.4143420406906305e-11,3.770660087492942e-16,3.594444285802466e-17,3.584341800980614e-17,0.00010095415012885447,0.00010095415011801823,0.0001009541501180178,0.0018483615754880487,0.0018483615754879433,0.010225178302383115
0.02221946860939524,8.693411822161699e-11,8.419701936017453e-16,5.314933892624685e-17,5.289239087095227e-17,0.0001009541501420176,0.00010095415011803622,0.00010095415011803513,0.0018483615754882078,0.0018483615754879609,0.010225178302383143
0.023272024789604086,1.6943799722981824e-10,1.8838335660480004e-15,7.86978196422923e-17,7.805111092923415e-17,0.00010095415017058526,0.00010095415011806339,0.00010095415011806069,0.0018483615754885602,0.0018483615754879869,0.010225178302383193
0.024374441501222206,3.268364765866463e-10,4.20473401474196e-15,1.167884893893862e-16,1.1517777256869508e-16,0.00010095415023194072,0.00010095415011810502,0.00010095415011809842,0.0018483615754893426,0.0018483615754880253,0.010225178302383287
0.025529080682395178,6.239537232398992e-10,9.335416197028398e-15,1.7393690615508508e-16,1.6996702364884279e-16,0.00010095415036233932,0.0001009541501181701,0.0001009541501181541,0.0018483615754910773,0.001848361575488082,0.010225178302383476
0.026738416158399468,1.1789069196306777e-09,2.0579068846556548e-14,2.6050792075943392e-16,2.5082547706078384e-16,0.00010095415063657256,0.00010095415011827469,0.00010095415011823628,0.0018483615754949056,0.001848361575488166,0.010225178302383864
0.02800503894183631,2.204525828898965e-09,4.4988799517116695e-14,3.9353571509788404e-16,3.7016660999594745e-16,0.00010095415120724364,0.0001009541501184488,0.00010095415011835759,0.0018483615755032973,0.0018483615754882907,0.010225178302384681
0.02933166278390044,4.080024884480896e-09,9.746441346779008e-14,6.021435932216081e-16,5.463287277355336e-16,0.00010095415238231564,0.00010095415011875104,0.00010095415011853671,0.0018483615755215445,0.0018483615754884759,0.010225178302386426
0.030721129988617576,7.47353267379094e-09,2.0914392587487966e-13,9.383419058942005e-16,8.064223063244043e-16,0.0001009541547764699,0.00010095415011929969,0.00010095415011880128,0.0018483615755608659,0.0018483615754887525,0.010225178302390184
0.03217641750250737,1.3549032643225939e-08,4.443970942903196e-13,1.499119138435611e-15,1.190572110359821e-15,0.00010095415960312565,0.00010095415012033926,0.00010095415011919236,0.0018483615756447963,0.0018483615754891684,0.01022517830239829
0.03370064329271928,2.4311612074640694e-08,9.348470018520997e-13,2.4724175471058028e-15,1.7582715763694517e-15,0.00010095416923133166,0.00010095415012238281,0.00010095415011977098,0.0018483615758221798,0.0018483615754898,0.010225178302415735
0.0352970730273065,4.3176398491458896e-08,1.946704237195489e-12,4.2336912374346284e-15,2.59797792518964e-15,0.00010095418823546841,0.00010095415012651443,0.00010095415012062845,0.0018483615761932912,0.0018483615754907728,0.010225178302453067
0.036969127071950283,7.589453753684232e-08,4.012504582074153e-12,7.549284892778397e-15,3.841769387338057e-15,0.00010095422535084525,0.00010095415013502893,0.00010095415012190228,0.001848361576961765,0.0018483615754923014,0.01022517830253241
0.03872038781812555,1.3204152706444702e-07,8.185886515704092e-12,1.4004115238067607e-14,5.688097894161032e-15,0.00010095429707443685,0.00010095415015277194,0.00010095415012380176,0.001848361578536632,0.0018483615754947644,0.010225178302699653
0.040554607358408296,2.2737941785201625e-07,1.6528638953173444e-11,2.6896754212578786e-14,8.437868927508132e-15,0.00010095443421699526,0.00010095415018992205,0.00010095415012664993,0.0018483615817305237,0.0018483615754988603,0.010225178303049
0.04247571552536898,3.8755849548191516e-07,3.303098896944842e-11,5.309978636747495e-14,1.2553199761458122e-14,0.00010095469368527676,0.00010095415026770878,0.00010095415013095526,0.0018483615881402429,0.0018483615755059172,0.010225178303771823
0.04448782831127585,6.53843815083373e-07,6.533029686746685e-11,1.068940857189289e-13,1.8756132628891314e-14,0.00010095517941864301,0.00010095415043004156,0.00010095415013753791,0.0018483616008690448,0.0018483615755185258,0.010225178305252674
0.046595256686646824,1.0918596881813641e-06,1.2788338103508906e-10,2.1779759765354093e-13,2.820011733335808e-14,0.00010095607915052015,0.0001009541507669045,0.00010095415014776005,0.001848361625881546,0.0018483615755418416,0.010225178308255993
0.04880251583654431,1.8047679779401863e-06,2.477533320261772e-10,4.4639004903651307e-13,4.277790127400336e-14,0.00010095772818485398,0.00010095415146090462,0.00010095415016395822,0.0018483616745157555,0.0018483615755862351,0.010225178314284867
