AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0025235391704347657,1.3151440717940523e-08,1.3151440717940523e-08,1.3151440717940523e-08,1.3151440717940523e-08,2.0689908080313926e-08,2.0689908080313926e-08,2.0689908080313926e-08,2.9768924422559944e-05,2.9768924422559944e-05,0.0018773743451566273
0.0026430814869741054,1.4617008347222598e-08,1.4617008347222598e-08,1.4617008347222598e-08,1.4617008347222598e-08,2.2199060619207963e-08,2.2199060619207963e-08,2.2199060619207963e-08,2.9770521843271257e-05,2.9770521843271257e-05,0.0018773760495195307
0.0027682866303920667,1.62458956071954e-08,1.62458956071954e-08,1.62458956071954e-08,1.62458956071954e-08,2.3876389795029124e-08,2.3876389795029124e-08,2.3876389795029124e-08,2.9772297277030004e-05,2.9772297277030004e-05,0.0018773779438128835
0.002899422853882875,1.805630247738978e-08,1.805630247738978e-08,1.805630247738978e-08,1.805630247738978e-08,2.5740636841337427e-08,2.5740636841337427e-08,2.5740636841337427e-08,2.9774270561217554e-05,2.9774270561217554e-05,0.0018773800492021162
0.0030367711180354575,2.0068457102778377e-08,2.0068457102778377e-08,2.0068457102778377e-08,2.0068457102778377e-08,2.7812631473277307e-08,2.7812631473277307e-08,2.7812631473277307e-08,2.977646374384915e-05,2.977646374384915e-05,0.0018773823892112875
0.0031806256927941192,2.230484180800948e-08,2.230484180800948e-08,2.230484180800948e-08,2.230484180800948e-08,3.0115524623305947e-08,3.0115524623305947e-08,3.0115524623305947e-08,2.9778901329921962e-05,2.9778901329921962e-05,0.0018773849899859252
0.0033312947879346735,2.4790444298154993e-08,2.4790444298154993e-08,2.4790444298154993e-08,2.4790444298154993e-08,3.267504711246323e-08,3.267504711246323e-08,3.267504711246323e-08,2.9781610555215708e-05,2.9781610555215708e-05,0.001877387880585157
0.0034891012134067737,2.755303685269856e-08,2.755303685269856e-08,2.755303685269856e-08,2.755303685269856e-08,3.551979714737938e-08,3.551979714737938e-08,3.551979714737938e-08,2.97846216906049e-05,2.97846216906049e-05,0.001877391093306395
0.0036543830709572546,3.062348663226446e-08,3.062348663226446e-08,3.062348663226446e-08,3.062348663226446e-08,3.8681559855292104e-08,3.8681559855292104e-08,3.8681559855292104e-08,2.978796838028302e-05,2.978796838028302e-05,0.0018773946640462027
0.003827494478516311,3.403610056521801e-08,3.403610056521801e-08,3.403610056521801e-08,3.403610056521801e-08,4.219566242731367e-08,4.219566242731367e-08,4.219566242731367e-08,2.9791688017677566e-05,2.9791688017677566e-05,0.0018773986327013771
0.004008806328898464,3.7829008667632994e-08,3.7829008667632994e-08,3.7829008667632994e-08,3.7829008667632994e-08,4.610136883804326e-08,4.610136883804326e-08,4.610136883804326e-08,2.9795822163256253e-05,2.9795822163256253e-05,0.0018774030436147255
0.00419870708444391,4.204459007955179e-08,4.204459007955179e-08,4.204459007955179e-08,4.204459007955179e-08,5.044231855182067e-08,5.044231855182067e-08,5.044231855182067e-08,2.980041700889251e-05,2.980041700889251e-05,0.0018774079460705177
0.004397603609302721,4.672994657773333e-08,4.672994657773333e-08,4.672994657773333e-08,4.672994657773333e-08,5.526701411738082e-08,5.526701411738082e-08,5.526701411738082e-08,2.980552389397884e-05,2.980552389397884e-05,0.0018774133948451528
0.004605922041145104,5.1937428855553974e-08,5.1937428855553974e-08,5.1937428855553974e-08,5.1937428855553974e-08,6.062936309891377e-08,6.062936309891377e-08,6.062936309891377e-08,2.981119987905459e-05,2.981119987905459e-05,0.0018774194508191886
0.004824108704165369,5.7725221450299996e-08,5.7725221450299996e-08,5.7725221450299996e-08,5.7725221450299996e-08,6.658928039864205e-08,6.658928039864205e-08,6.658928039864205e-08,2.981750838335747e-05,2.981750838335747e-05,0.0018774261816575754
0.00505263106533568,6.415799285336867e-08,6.415799285336867e-08,6.415799285336867e-08,6.415799285336867e-08,7.321335770079274e-08,7.321335770079274e-08,7.321335770079274e-08,2.982451989342228e-05,2.982451989342228e-05,0.0018774336625656932
0.005291978735958442,7.130761806719374e-08,7.130761806719374e-08,7.130761806719374e-08,7.130761806719374e-08,8.0575607516799e-08,8.0575607516799e-08,8.0575607516799e-08,2.983231275064415e-05,2.983231275064415e-05,0.0018774419771296394
0.005542664520663107,7.925398168216758e-08,7.925398168216758e-08,7.925398168216758e-08,7.925398168216758e-08,8.87582901450953e-08,8.87582901450953e-08,8.87582901450953e-08,2.984097402660596e-05,2.984097402660596e-05,0.0018774512182501565
0.005805225516094896,8.808587044649784e-08,8.808587044649784e-08,8.808587044649784e-08,8.808587044649784e-08,9.785283278528989e-08,9.785283278528989e-08,9.785283278528989e-08,2.9850600495950024e-05,2.9850600495950024e-05,0.0018774614891806337
0.006080224261649427,9.790196530184569e-08,9.790196530184569e-08,9.790196530184569e-08,9.790196530184569e-08,1.0796085107614485e-07,1.0796085107614485e-07,1.0796085107614485e-07,2.986129971766424e-05,2.986129971766424e-05,0.001877472904680783
0.006368249944718587,1.0881194396893365e-07,1.0881194396893365e-07,1.0881194396893365e-07,1.0881194396893365e-07,1.1919528447118378e-07,1.1919528447118378e-07,1.1919528447118378e-07,2.9873191236863974e-05,2.9873191236863974e-05,0.0018774855922988748
0.006669919663030122,1.2093770640251137e-07,1.2093770640251137e-07,1.2093770640251137e-07,1.2093770640251137e-07,1.3168165813768068e-07,1.3168165813768068e-07,1.3168165813768068e-07,2.9886407920497495e-05,2.9886407920497495e-05,0.0018774996937968645
0.0069858797467852495,1.3441473680786654e-07,1.3441473680786654e-07,1.3441473680786654e-07,1.3441473680786654e-07,1.4555948547840855e-07,1.4555948547840855e-07,1.4555948547840855e-07,2.990109744189891e-05,2.990109744189891e-05,0.0018775153667343319
0.007316807143427192,1.4939361743690468e-07,1.4939361743690468e-07,1.4939361743690468e-07,1.4939361743690468e-07,1.6098382694673745e-07,1.6098382694673745e-07,1.6098382694673745e-07,2.9917423930775756e-05,2.9917423930775756e-05,0.0018775327862289289
0.007663410868007463,1.6604171107764993e-07,1.6604171107764993e-07,1.6604171107764993e-07,1.6604171107764993e-07,1.7812702257193252e-07,1.7812702257193252e-07,1.7812702257193252e-07,2.993556980706679e-05,2.993556980706679e-05,0.0018775521469130074
0.008026433522257174,1.8454503103580898e-07,1.8454503103580898e-07,1.8454503103580898e-07,1.8454503103580898e-07,1.9718061755234236e-07,1.9718061755234236e-07,1.9718061755234236e-07,2.995573781915979e-05,2.995573781915979e-05,0.0018775736651082894
0.008406652885618326,2.0511031950192656e-07,2.0511031950192656e-07,2.0511031950192656e-07,2.0511031950192656e-07,2.1835750243135266e-07,2.1835750243135266e-07,2.1835750243135266e-07,2.997815330924266e-05,2.997815330924266e-05,0.0018775975812428743
0.008804883581643464,2.2796735752589797e-07,2.2796735752589797e-07,2.2796735752589797e-07,2.2796735752589797e-07,2.4189429176845445e-07,2.4189429176845445e-07,2.4189429176845445e-07,3.000306673109872e-05,3.000306673109872e-05,0.0018776241625375924
0.009221978823334321,2.5337153240834166e-07,2.5337153240834166e-07,2.5337153240834166e-07,2.5337153240834166e-07,2.6805396788246795e-07,2.6805396788246795e-07,2.6805396788246795e-07,3.003075644847761e-05,3.003075644847761e-05,0.0018776537059917147
0.009658832241158708,2.8160669119445145e-07,2.8160669119445145e-07,2.8160669119445145e-07,2.8160669119445145e-07,2.971288192056091e-07,2.971288192056091e-07,2.971288192056091e-07,3.0061531845308214e-05,3.0061531845308214e-05,0.0018776865417013846
0.01011637979766207,3.1298831215244324e-07,3.1298831215244324e-07,3.1298831215244324e-07,3.1298831215244324e-07,3.2944370607863665e-07,3.2944370607863665e-07,3.2944370607863665e-07,3.0095736782503855e-05,3.0095736782503855e-05,0.0018777230365478424
0.010595601792776159,3.478670296715724e-07,3.478670296715724e-07,3.478670296715724e-07,3.478670296715724e-07,3.6535969047583243e-07,3.6535969047583243e-07,3.6535969047583243e-07,3.0133753439982727e-05,3.0133753439982727e-05,0.0018777635982966533
0.011097524964120722,3.8663255196326567e-07,3.8663255196326567e-07,3.8663255196326567e-07,3.8663255196326567e-07,4.0527807021455654e-07,4.0527807021455654e-07,4.0527807021455654e-07,3.017600658683014e-05,3.017600658683014e-05,0.001877808680153741
0.011623224686798524,4.2971801533762163e-07,4.2971801533762163e-07,4.2971801533762163e-07,4.2971801533762163e-07,4.4964486272333205e-07,4.4964486272333205e-07,4.4964486272333205e-07,3.0222968327312732e-05,3.0222968327312732e-05,0.0018778587858291275
0.012173827277396614,4.77604823705179e-07,4.77604823705179e-07,4.77604823705179e-07,4.77604823705179e-07,4.989557884651097e-07,4.989557884651097e-07,4.989557884651097e-07,3.02751633757713e-05,3.02751633757713e-05,0.0018779144751649595
0.012750512407130135,5.30828027375043e-07,5.30828027375043e-07,5.30828027375043e-07,5.30828027375043e-07,5.537618096947595e-07,5.537618096947595e-07,5.537618096947595e-07,3.033317491932766e-05,3.033317491932766e-05,0.0018779763703906964
0.013354515629298987,5.899823012457039e-07,5.899823012457039e-07,5.899823012457039e-07,5.899823012457039e-07,6.146752864342431e-07,6.146752864342431e-07,6.146752864342431e-07,3.039765113390826e-05,3.039765113390826e-05,0.0018780451630753551
0.013987131026472387,6.557285891814919e-07,6.557285891814919e-07,6.557285891814919e-07,6.557285891814919e-07,6.823768184446726e-07,6.823768184446726e-07,6.823768184446726e-07,3.0469312426386353e-05,3.0469312426386353e-05,0.0018781216218544802
0.014649713983072856,7.28801488810388e-07,7.28801488810388e-07,7.28801488810388e-07,7.28801488810388e-07,7.576228496385339e-07,7.576228496385339e-07,7.576228496385339e-07,3.054895948375665e-05,3.054895948375665e-05,0.0018782066010181728
0.015343684089300124,8.100174592509932e-07,8.100174592509932e-07,8.100174592509932e-07,8.100174592509932e-07,8.412541198934248e-07,8.412541198934248e-07,8.412541198934248e-07,3.063748221927275e-05,3.063748221927275e-05,0.00187830105005613
0.01607052818261639,9.002839434701389e-07,9.002839434701389e-07,9.002839434701389e-07,9.002839434701389e-07,9.342050586956938e-07,9.342050586956938e-07,9.342050586956938e-07,3.0735869715498285e-05,3.0735869715498285e-05,0.0018784060242663329
0.016831803533309566,1.0006095071908654e-06,1.0006095071908654e-06,1.0006095071908654e-06,1.0006095071908654e-06,1.0375142255644493e-06,1.0375142255644493e-06,1.0375142255644493e-06,3.084522127535984e-05,3.084522127535984e-05,0.0018785226965459105
0.01762914118095948,1.11211510762689e-06,1.11211510762689e-06,1.11211510762689e-06,1.11211510762689e-06,1.1523359139004645e-06,1.1523359139004645e-06,1.1523359139004645e-06,3.096675870466806e-05,3.096675870466806e-05,0.0018786523704959089
0.018464249428955436,1.2360466179416892e-06,1.2360466179416892e-06,1.2360466179416892e-06,1.2360466179416892e-06,1.2799530479017928e-06,1.2799530479017928e-06,1.2799530479017928e-06,3.110183996333031e-05,3.110183996333031e-05,0.0018787964949863755
0.01933891750455231,1.3737887473583278e-06,1.3737887473583276e-06,1.3737887473583276e-06,1.3737887473583276e-06,1.4217915166330068e-06,1.4217915166330068e-06,1.4217915166330068e-06,3.125197433776797e-05,3.125197433776797e-05,0.0018789566803444797
0.020255019392306676,1.5268805124371278e-06,1.5268805124371274e-06,1.5268805124371274e-06,1.5268805124371274e-06,1.5794361053894633e-06,1.5794361053894633e-06,1.5794361053894633e-06,3.141883930404511e-05,3.141883930404511e-05,0.001879134716346523
0.021214517849106298,1.697032432366124e-06,1.6970324323661225e-06,1.6970324323661225e-06,1.6970324323661225e-06,1.7546482023410255e-06,1.7546482023410255e-06,1.7546482023410255e-06,3.1604299270101035e-05,3.1604299270101035e-05,0.0018793325922148406
0.02221946860939524,1.8861456403674622e-06,1.886145640367457e-06,1.886145640367457e-06,1.886145640367457e-06,1.9493854782704135e-06,1.9493854782704135e-06,1.9493854782704135e-06,3.181042640646983e-05,3.181042640646983e-05,0.0018795525188429931
0.023272024789604086,2.096333124726459e-06,2.096333124726442e-06,2.096333124726442e-06,2.096333124726442e-06,2.165823759261209e-06,2.165823759261209e-06,2.165823759261209e-06,3.2039523798198245e-05,3.2039523798198245e-05,0.0018797969534975348
0.024374441501222206,2.32994333673779e-06,2.329943336737734e-06,2.329943336737734e-06,2.329943336737734e-06,2.406381336685427e-06,2.406381336685427e-06,2.406381336685427e-06,3.22941511766003e-05,3.22941511766003e-05,0.0018800686272723076
0.025529080682395178,2.589586429300764e-06,2.589586429300581e-06,2.589586429300581e-06,2.589586429300581e-06,2.6737459860639354e-06,2.6737459860639354e-06,2.6737459860639354e-06,3.257715351830182e-05,3.257715351830182e-05,0.0018803705756019534
0.026738416158399468,2.878163419277798e-06,2.8781634192772112e-06,2.8781634192772112e-06,2.8781634192772112e-06,2.9709049966284753e-06,2.9709049966284753e-06,2.9709049966284753e-06,3.289169283105218e-05,3.289169283105218e-05,0.0018807061721755026
0.02800503894183631,3.1988985993849643e-06,3.198898599383113e-06,3.198898599383113e-06,3.198898599383113e-06,3.301178547039319e-06,3.301178547039319e-06,3.301178547039319e-06,3.324128348137149e-05,3.324128348137149e-05,0.0018810791666288693
0.02933166278390044,3.555375561675117e-06,3.555375561669371e-06,3.555375561669371e-06,3.555375561669371e-06,3.668256800082603e-06,3.668256800082603e-06,3.668256800082603e-06,3.3629831458655574e-05,3.3629831458655574e-05,0.001881493726437286
0.030721129988617576,3.951577235007713e-06,3.95157723499017e-06,3.95157723499017e-06,3.95157723499017e-06,4.076241130702986e-06,4.076241130702986e-06,4.076241130702986e-06,3.406167801432023e-05,3.406167801432023e-05,0.001881954483475606
0.03217641750250737,4.391930383725488e-06,4.3919303836728135e-06,4.3919303836728135e-06,4.3919303836728135e-06,4.529689947883504e-06,4.529689947883504e-06,4.529689947883504e-06,3.454164816341967e-05,3.454164816341967e-05,0.0018824665857665286
0.03370064329271928,4.881355064578253e-06,4.881355064422691e-06,4.881355064422691e-06,4.881355064422691e-06,5.033669622179836e-06,5.033669622179836e-06,5.033669622179836e-06,3.507510459046712e-05,3.507510459046712e-05,0.0018830357549947175
0.0352970730273065,5.425319594309149e-06,5.425319593857286e-06,5.425319593857286e-06,5.425319593857286e-06,5.593811087722632e-06,5.593811087722632e-06,5.593811087722632e-06,3.5668007561522654e-05,3.5668007561522654e-05,0.0018836683504291677
0.036969127071950283,6.029901641878115e-06,6.029901640587158e-06,6.029901640587158e-06,6.029901640587158e-06,6.216372750853194e-06,6.216372750853194e-06,6.216372750853194e-06,3.632698151166633e-05,3.632698151166633e-05,0.0018843714399676998
0.03872038781812555,6.701856127762884e-06,6.701856124135263e-06,6.701856124135263e-06,6.701856124135263e-06,6.908310407962236e-06,6.908310407962236e-06,6.908310407962236e-06,3.70593890514918e-05,3.70593890514918e-05,0.0018851528790969673
0.040554607358408296,7.448690688994275e-06,7.448690678967975e-06,7.448690678967975e-06,7.448690678967975e-06,7.677354953340073e-06,7.677354953340073e-06,7.677354953340073e-06,3.7873413219063934e-05,3.7873413219063934e-05,0.0018860213986497034
0.04247571552536898,8.278749553605423e-06,8.278749526348823e-06,8.278749526348823e-06,8.278749526348823e-06,8.532098744791848e-06,8.532098744791846e-06,8.532098744791846e-06,3.877814889580687e-05,3.877814889580687e-05,0.0018869867023391092
0.04448782831127585,9.201306763440959e-06,9.20130669055928e-06,9.20130669055928e-06,9.20130669055928e-06,9.482091591390615e-06,9.482091591390607e-06,9.482091591390607e-06,3.978370440704945e-05,3.978370440704945e-05,0.0018880595751593753
0.046595256686646824,1.0226669791984766e-05,1.0226669600301352e-05,1.022666960030135e-05,1.022666960030135e-05,1.0537947435107042e-05,1.0537947435107015e-05,1.0537947435107015e-05,4.090131444158879e-05,4.090131444158879e-05,0.0018892520038625573
0.04880251583654431,1.1366294727842391e-05,1.1366294231965224e-05,1.1366294231965221e-05,1.1366294231965221e-05,1.1711462917361899e-05,1.171146291736181e-05,1.171146291736181e-05,4.2143465550903674e-05,4.2143465550903674e-05,0.0018905773108567297
0.051114334834401684,1.2632914342000475e-05,1.2632913080198451e-05,1.263291308019844e-05,1.263291308019844e-05,1.3015749154121318e-05,1.3015749154121032e-05,1.3015749154121032e-05,4.352403562895889e-05,4.352403562895889e-05,0.0018920503030200211
0.053535666774107246,1.4040680542482362e-05,1.40406773842783e-05,1.4040677384278262e-05,1.4040677384278262e-05,1.4465378190464252e-05,1.446537819046334e-05,1.446537819046334e-05,4.505844892944481e-05,4.505844892944481e-05,0.001893687437091443
0.05607169938205458,1.5605322973208264e-05,1.5605315197757875e-05,1.560531519775775e-05,1.560531519775775e-05,1.607654576923522e-05,1.6076545769232355e-05,1.6076545769232355e-05,4.676384835052576e-05,4.676384835052575e-05,0.0018955070034842158
0.05872786613189483,1.734432589556125e-05,1.7344307065484658e-05,1.734430706548425e-05,1.734430706548425e-05,1.7867252230260814e-05,1.7867252230251974e-05,1.7867252230251974e-05,4.865928690963876e-05,4.865928690963874e-05,0.0018975293305726045
0.061509857885805014,1.9277126124778856e-05,1.927708126833993e-05,1.9277081268338635e-05,1.9277081268338635e-05,1.9857503558675636e-05,1.9857503558648823e-05,1.9857503558648823e-05,5.076594054472655e-05,5.07659405447265e-05,0.0018997770117313729
0.06442363508721373,2.1425335925272695e-05,2.1425230814085647e-05,2.142523081408161e-05,2.142523081408161e-05,2.206953482540399e-05,2.2069534825323987e-05,2.2069534825323987e-05,5.3107344615865275e-05,5.310734461586512e-05,0.0019022751576603838
0.06747544053110693,2.3812996881921905e-05,2.3812754594943485e-05,2.3812754594931095e-05,2.3812754594931095e-05,2.452805851226252e-05,2.452805851202775e-05,2.452805851202775e-05,5.5709656745182066e-05,5.570965674518157e-05,0.0019050516768083904
0.07067181273927492,2.6466874783142026e-05,2.646632540164267e-05,2.6466325401605276e-05,2.6466325401605276e-05,2.726054049124518e-05,2.7260540490567575e-05,2.726054049056757e-05,5.8601948926160424e-05,5.860194892615886e-05,0.0019081375870227818
0.07401959996915644,2.9416813208267026e-05,2.9415587782626132e-05,2.941558778251513e-05,2.9415587782515123e-05,3.0297506735397287e-05,3.029750673347368e-05,3.0297506733473665e-05,6.181653215912969e-05,6.181653215912482e-05,0.0019115673618994313
0.0775259748862946,3.26961779736021e-05,3.269348906919268e-05,3.269348906886858e-05,3.269348906886856e-05,3.3672884180714774e-05,3.3672884175343684e-05,3.3672884175343644e-05,6.538931723150836e-05,6.538931723149347e-05,0.0019153793156926123
0.08119844993184012,3.634245150585867e-05,3.6336647256234225e-05,3.633664725530346e-05,3.6336647255303397e-05,3.742437953859356e-05,3.7424379523842684e-05,3.742437952384254e-05,6.936021566318809e-05,6.936021566314324e-05,0.0019196160310734746
0.08504489341802678,4.039808538939466e-05,4.038575983797182e-05,4.038575983534277e-05,4.0385759835342575e-05,4.159390028095428e-05,4.1593900241108133e-05,4.159390024110768e-05,7.37735852837069e-05,7.377358528357414e-05,0.001924324834501454
0.0890735463861044,4.4911807359471166e-05,4.488605815325043e-05,4.488605814594641e-05,4.488605814594577e-05,4.62280224905837e-05,4.6228022384714e-05,4.622802238471257e-05,7.867872540344362e-05,7.867872540305705e-05,0.0019295583245014312
0.09329304026284686,4.9940733130385264e-05,4.9887812300642906e-05,4.988781228068402e-05,4.9887812280682005e-05,5.137851079417287e-05,5.137851051749295e-05,5.1378510517488494e-05,8.413042709138008e-05,8.413042709027293e-05,0.0019353749587262114
0.09771241535346496,5.555389706457545e-05,5.544689224571996e-05,5.544689219207558e-05,5.544689219206935e-05,5.710289618428603e-05,5.7102895473059144e-05,5.71028954730455e-05,9.018958468303234e-05,9.018958467991368e-05,0.0019418397063353029
0.10234114021054527,6.183825575880027e-05,6.162539136834619e-05,6.162539122652892e-05,6.162539122650994e-05,6.346511820340215e-05,6.346511640508043e-05,6.34651164050393e-05,9.692387532063266e-05,9.692387531199212e-05,0.001949024772944093
0.10718913192051276,6.890893481043425e-05,6.849231939555584e-05,6.849231902678654e-05,6.849231902672962e-05,7.053623873274568e-05,7.053623426015e-05,7.053623426002807e-05,0.00010440851408105258,0.00010440851405750622,0.001957010406200118
0.11226677735108136,7.69266239623017e-05,7.612437244753598e-05,7.612437150433338e-05,7.612437150416553e-05,7.839523554598834e-05,7.839522460417109e-05,7.839522460381563e-05,0.00011272709308381971,0.00011272709302070628,0.001965885790933837
0.1175849554052157,8.612677466290818e-05,8.460678880898228e-05,8.460678643605833e-05,8.460678643557147e-05,8.712988493962842e-05,8.71298586089773e-05,8.712985860795813e-05,0.0001219725139018583,0.00012197251373546423,0.0019757500438196303
0.12315506032928261,9.686786996926523e-05,9.403430005684576e-05,9.403429418471865e-05,9.403429418332969e-05,9.683774430654089e-05,9.683768197884732e-05,9.68376819759731e-05,0.00013224802363349928,0.00013224802320200432,0.001986713318579273
0.1289890261253308,0.00010970982671307489,0.00010451218838520471,0.00010451217409151803,0.00010451217408762073,0.00010762724780465291,0.00010762710267603321,0.0001076271026680607,0.00014366836615204023,0.00014366836505141516,0.001998898033976534
0.13509935211980265,0.0001255388934254146,0.00011615746247686493,0.00011615742825254548,0.00011615742824178972,0.00011961893191888437,0.00011961859950196424,0.0001196185994802135,0.00015636106135234352,0.00015636105859091995,0.0020124402382011106
0.1414991297434576,0.00014576254786338063,0.0001291001662882141,0.00012910008568137106,0.00012910008565217542,0.00013294681391105444,0.0001329460649193659,0.00013294606486099976,0.00017046782670097918,0.00017046781988605685,0.002027491124737747
0.14820207057988585,0.00017260709548370725,0.00014348483804169519,0.00014348465129173537,0.00014348465121378858,0.00014775995709980638,0.00014775829697491762,0.00014775829682086905,0.00018614615713477255,0.0001861461405912659,0.0020442187164800164
0.1552225357427048,0.00020956190944562312,0.00015947214132714933,0.00015947171572301268,0.0001594717155183284,0.00016422427658802799,0.00016422065681964405,0.00016422065641972928,0.00020357108146759273,0.0002035710419638968,0.0020628097367000695
0.1625755666443795,0.0002620271006844652,0.00017724069793871854,0.0001772397437960492,0.0001772397432673855,0.00018252467447272587,0.00018251691014663877,0.00018251690912547965,0.0002229371161949554,0.00022293702340598918,0.0020834716875560975
0.17027691722258995,0.0003382347917661752,0.0001969891655599602,0.00019698706135216155,0.00019698706000913135,0.0002028676567823519,0.0002028512729021634,0.00020285127033745057,0.00024446044138476565,0.0002444602269927718,0.0021064351591540747
0.17834308769319093,0.0004505261488290985,0.0002189386273944164,0.0002189340624269026,0.00021893405907102498,0.0002254846955303985,0.0002254506839203514,0.00022545067758447535,0.00026838132906977175,0.0002683808417883781,0.0021319563948556065
0.1867913599020783,0.0006170738993688275,0.0002433354036102672,0.00024332566119352614,0.0002433256529456274,0.0002506367910475555,0.00025056732975543285,0.000250567314359693,0.00029496686381350095,0.0002949657743421751,0.002160320141674438
