AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,3.38233102634939e-14,3.38233102634939e-14,3.38233102634939e-14,3.38233102634939e-14,4.5291499265986016e-07,4.5291499265986016e-07,4.5291499265986016e-07,0.0001297927626389262,0.0001297927626389262,0.002675903794370044
0.0010473708979594498,4.063846535864678e-14,4.063846535864678e-14,4.063846535864678e-14,4.063846535864678e-14,4.529149996460721e-07,4.529149996460721e-07,4.529149996460721e-07,0.00012979276264618234,0.00012979276264618234,0.002675903794377598
0.001096985797892384,4.882682545973097e-14,4.882682545973097e-14,4.882682545973097e-14,4.882682545973097e-14,4.5291500803995577e-07,4.5291500803995577e-07,4.5291500803995577e-07,0.00012979276265490052,0.00012979276265490052,0.002675903794386674
0.0011489510001873086,5.866508155352206e-14,5.866508155352206e-14,5.866508155352206e-14,5.866508155352206e-14,4.5291501812514694e-07,4.5291501812514694e-07,4.5291501812514694e-07,0.00012979276266537535,0.00012979276266537535,0.002675903794397579
0.0012033778407775893,7.04856758815869e-14,7.04856758815869e-14,7.04856758815869e-14,7.04856758815869e-14,4.52915030242432e-07,4.52915030242432e-07,4.52915030242432e-07,0.0001297927626779608,0.0001297927626779608,0.0026759037944106808
0.0012603829296797275,8.468803541935702e-14,8.468803541935702e-14,8.468803541935702e-14,8.468803541935702e-14,4.5291504480126334e-07,4.5291504480126334e-07,4.5291504480126334e-07,0.0001297927626930821,0.0001297927626930821,0.0026759037944264225
0.001320088400831418,1.0175206882089029e-13,1.0175206882089029e-13,1.0175206882089029e-13,1.0175206882089029e-13,4.5291506229359506e-07,4.5291506229359506e-07,4.5291506229359506e-07,0.00012979276271125024,0.00012979276271125024,0.0026759037944453366
0.0013826221737646563,1.2225438290146803e-13,1.2225438290146803e-13,1.2225438290146803e-13,1.2225438290146803e-13,4.529150833105065e-07,4.529150833105065e-07,4.529150833105065e-07,0.00012979276273307916,0.00012979276273307916,0.0026759037944680615
0.001448118227674533,1.468877666254405e-13,1.468877666254405e-13,1.468877666254405e-13,1.468877666254405e-13,4.529151085621753e-07,4.529151085621753e-07,4.529151085621753e-07,0.00012979276275930642,0.00012979276275930642,0.002675903794495365
0.0015167168884709225,1.7648460097826755e-13,1.7648460097826755e-13,1.7648460097826755e-13,1.7648460097826755e-13,4.5291513890187473e-07,4.5291513890187473e-07,4.5291513890187473e-07,0.00012979276279081832,0.00012979276279081832,0.0026759037945281706
0.0015885651294280528,2.1204498576032802e-13,2.1204498576032802e-13,2.1204498576032802e-13,2.1204498576032802e-13,4.5291517535480657e-07,4.5291517535480657e-07,4.5291517535480657e-07,0.0001297927628286796,0.0001297927628286796,0.0026759037945675856
0.001663816886076129,2.547705337285159e-13,2.547705337285159e-13,2.547705337285159e-13,2.547705337285159e-13,4.5291521915274347e-07,4.5291521915274347e-07,4.5291521915274347e-07,0.0001297927628741697,0.0001297927628741697,0.0026759037946149427
0.0017426333860096508,3.061049740156415e-13,3.061049740156415e-13,3.061049740156415e-13,3.061049740156415e-13,4.5291527177565137e-07,4.5291527177565137e-07,4.5291527177565137e-07,0.00012979276292882569,0.00012979276292882569,0.002675903794671842
0.0018251834943190425,3.677829368484302e-13,3.677829368484302e-13,3.677829368484302e-13,3.677829368484302e-13,4.5291533500169886e-07,4.5291533500169886e-07,4.5291533500169886e-07,0.00012979276299449448,0.00012979276299449448,0.0026759037947402062
0.0019116440753857017,4.418885680372607e-13,4.418885680372607e-13,4.418885680372607e-13,4.418885680372607e-13,4.5291541096734263e-07,4.5291541096734263e-07,4.5291541096734263e-07,0.00012979276307339507,0.00012979276307339507,0.0026759037948223454
0.0020022003718155844,5.309259538663432e-13,5.309259538663432e-13,5.309259538663432e-13,5.309259538663432e-13,4.529155022395203e-07,4.529155022395203e-07,4.529155022395203e-07,0.0001297927631681936,0.0001297927631681936,0.0026759037949210347
0.002097046401323233,6.379037360955545e-13,6.379037360955545e-13,6.379037360955545e-13,6.379037360955545e-13,4.5291561190238895e-07,4.5291561190238895e-07,4.5291561190238895e-07,0.00012979276328209329,0.00012979276328209329,0.0026759037950396095
0.002196385372416547,7.664367762799082e-13,7.664367762799082e-13,7.664367762799082e-13,7.664367762799082e-13,4.529157436615413e-07,4.529157436615413e-07,4.529157436615413e-07,0.000129792763418943,0.000129792763418943,0.0026759037951820763
0.002300430119772917,9.208683047222811e-13,9.208683047222811e-13,9.208683047222811e-13,9.208683047222811e-13,4.529159019692204e-07,4.529159019692204e-07,4.529159019692204e-07,0.0001297927635833669,0.0001297927635833669,0.002675903795353249
0.0024094035602395245,1.1064166815663953e-12,1.1064166815663953e-12,1.1064166815663953e-12,1.1064166815663953e-12,4.529160921747645e-07,4.529160921747645e-07,4.529160921747645e-07,0.0001297927637809211,0.0001297927637809211,0.0026759037955589116
0.0025235391704347657,1.3293517292003383e-12,1.3293517292003383e-12,1.3293517292003383e-12,1.3293517292003383e-12,4.529163207053653e-07,4.529163207053653e-07,4.529163207053653e-07,0.00012979276401828103,0.00012979276401828103,0.002675903795806014
0.0026430814869741054,1.5972065943781622e-12,1.5972065943781622e-12,1.5972065943781622e-12,1.5972065943781622e-12,4.529165952832476e-07,4.529165952832476e-07,4.529165952832476e-07,0.00012979276430346727,0.00012979276430346727,0.0026759037961029053
0.0027682866303920667,1.9190322990436434e-12,1.9190322990436434e-12,1.9190322990436434e-12,1.9190322990436434e-12,4.5291692518660927e-07,4.5291692518660927e-07,4.5291692518660927e-07,0.00012979276464611652,0.00012979276464611652,0.0026759037964596186
0.002899422853882875,2.3057035813242685e-12,2.3057035813242685e-12,2.3057035813242685e-12,2.3057035813242685e-12,4.5291732156313866e-07,4.5291732156313866e-07,4.5291732156313866e-07,0.00012979276505780714,0.00012979276505780714,0.0026759037968882068
0.0030367711180354575,2.7702863612981e-12,2.7702863612981e-12,2.7702863612981e-12,2.7702863612981e-12,4.529177978067036e-07,4.529177978067036e-07,4.529177978067036e-07,0.00012979276555245047,0.00012979276555245047,0.0026759037974031525
0.0031806256927941192,3.328479248484209e-12,3.328479248484209e-12,3.328479248484209e-12,3.328479248484209e-12,4.5291837000994054e-07,4.5291837000994054e-07,4.5291837000994054e-07,0.0001297927661467609,0.0001297927661467609,0.0026759037980218564
0.0033312947879346735,3.999144009934607e-12,3.999144009934607e-12,3.999144009934607e-12,3.999144009934607e-12,4.5291905750803694e-07,4.5291905750803694e-07,4.5291905750803694e-07,0.00012979276686082063,0.00012979276686082063,0.002675903798765224
0.0034891012134067737,4.804942923852347e-12,4.804942923852347e-12,4.804942923852347e-12,4.804942923852347e-12,4.529198835320825e-07,4.529198835320825e-07,4.529198835320825e-07,0.0001297927677187583,0.0001297927677187583,0.0026759037996583754
0.0036543830709572546,5.773104555405181e-12,5.773104555405181e-12,5.773104555405181e-12,5.773104555405181e-12,4.5292087599406496e-07,4.5292087599406496e-07,4.5292087599406496e-07,0.00012979276874956424,0.00012979276874956424,0.0026759038007314905
0.003827494478516311,6.9363438308883855e-12,6.9363438308883855e-12,6.9363438308883855e-12,6.9363438308883855e-12,4.529220684300383e-07,4.529220684300383e-07,4.529220684300383e-07,0.00012979276998807023,0.00012979276998807023,0.0026759038020208303
0.004008806328898464,8.333967500249957e-12,8.333967500249955e-12,8.333967500249955e-12,8.333967500249955e-12,4.529235011333313e-07,4.529235011333313e-07,4.529235011333313e-07,0.00012979277147612633,0.00012979277147612633,0.002675903803569963
0.00419870708444391,1.0013202342408587e-11,1.0013202342408584e-11,1.0013202342408584e-11,1.0013202342408584e-11,4.529252225160904e-07,4.529252225160904e-07,4.529252225160904e-07,0.00012979277326401507,0.00012979277326401507,0.002675903805431235
0.004397603609302721,1.2030790994442416e-11,1.2030790994442407e-11,1.2030790994442407e-11,1.2030790994442407e-11,4.529272907451631e-07,4.529272907451631e-07,4.529272907451631e-07,0.0001297927754121506,0.0001297927754121506,0.0026759038076675395
