im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.007476128370038119,2.280266574668954e-09,2.280266574668954e-09,2.280266574668954e-09,2.280266574668954e-09,2.38789513465304e-09,2.38789513465304e-09,2.38789513465304e-09,2.676434082730765e-09,2.676434082730765e-09,3.1224100626710043e-09
0.007548436768619343,2.3555797722428467e-09,2.3555797722428467e-09,2.3555797722428467e-09,2.3555797722428467e-09,2.4667631144057913e-09,2.4667631144057913e-09,2.4667631144057913e-09,2.764831996826828e-09,2.764831996826828e-09,3.2255377795635853e-09
0.007621444527116099,2.4333804323695877e-09,2.4333804323695877e-09,2.4333804323695877e-09,2.4333804323695877e-09,2.548235964918637e-09,2.548235964918637e-09,2.548235964918637e-09,2.856149538663636e-09,2.856149538663636e-09,3.332071623692042e-09
0.007695158409670604,2.5137507115651837e-09,2.5137507115651837e-09,2.5137507115651837e-09,2.5137507115651837e-09,2.6323997204942645e-09,2.6323997204942645e-09,2.6323997204942645e-09,2.950483138413587e-09,2.950483138413587e-09,3.4421240934517555e-09
0.007769585245847212,2.5967754798309044e-09,2.5967754798309044e-09,2.5967754798309044e-09,2.5967754798309044e-09,2.7193432569971e-09,2.7193432569971e-09,2.7193432569971e-09,3.0479324111681085e-09,3.0479324111681085e-09,3.5558114028622703e-09
0.007844731931265168,2.6825424102749978e-09,2.6825424102749978e-09,2.6825424102749978e-09,2.6825424102749978e-09,2.809158385705163e-09,2.809158385705163e-09,2.809158385705163e-09,3.148600262130003e-09,3.148600262130003e-09,3.67325360428791e-09
0.00792060542823749,2.7711420716943045e-09,2.7711420716943045e-09,2.7711420716943045e-09,2.7711420716943045e-09,2.901939950261532e-09,2.901939950261532e-09,2.901939950261532e-09,3.2525929952799523e-09,3.2525929952799523e-09,3.794574715211453e-09
0.007997212766416009,2.8626680242138283e-09,2.8626680242138283e-09,2.8626680242138283e-09,2.8626680242138283e-09,2.9977859268281066e-09,2.9977859268281066e-09,2.9977859268281066e-09,3.3600204256322525e-09,3.3600204256322525e-09,3.919902849195109e-09
0.008074561043442707,2.957216918085017e-09,2.957216918085017e-09,2.957216918085017e-09,2.957216918085017e-09,3.096797527547157e-09,3.096797527547157e-09,3.096797527547157e-09,3.4709959951980454e-09,3.4709959951980454e-09,4.04937035116678e-09
0.00815265742560725,3.05488859574717e-09,3.05488859574717e-09,3.05488859574717e-09,3.05488859574717e-09,3.1990793074200354e-09,3.1990793074200354e-09,3.1990793074200354e-09,3.5856368927786015e-09,3.5856368927786015e-09,4.183113937174577e-09
0.008231509148510981,3.1557861972598504e-09,3.1557861972598504e-09,3.1557861972598504e-09,3.1557861972598504e-09,3.3047392747159955e-09,3.3047392747159955e-09,3.3047392747159955e-09,3.7040641777152876e-09,3.7040641777152876e-09,4.3212748387573195e-09
0.008311123517737294,3.2600162692174414e-09,3.2600162692174414e-09,3.2600162692174414e-09,3.2600162692174414e-09,3.413889005027514e-09,3.413889005027514e-09,3.413889005027514e-09,3.826402907726642e-09,3.826402907726642e-09,4.4639989520831865e-09
0.008391507909528478,3.367688877261023e-09,3.367688877261023e-09,3.367688877261023e-09,3.367688877261023e-09,3.526643759092722e-09,3.526643759092722e-09,3.526643759092722e-09,3.952782270967769e-09,3.952782270967769e-09,4.611436992014251e-09
0.008472669771469135,3.478917722306255e-09,3.478917722306255e-09,3.478917722306255e-09,3.478917722306255e-09,3.64312260450925e-09,3.64312260450925e-09,3.64312260450925e-09,4.083335722451344e-09,4.083335722451344e-09,4.76374465125941e-09
0.008554616623176197,3.593820260610127e-09,3.593820260610127e-09,3.593820260610127e-09,3.593820260610127e-09,3.76344854146812e-09,3.76344854146812e-09,3.76344854146812e-09,4.218201124974445e-09,4.218201124974445e-09,4.921082764783935e-09
0.0086373560569956,3.7125178278033015e-09,3.7125178278033015e-09,3.7125178278033015e-09,3.7125178278033015e-09,3.887748632640418e-09,3.887748632640418e-09,3.887748632640418e-09,4.357520894699943e-09,4.357520894699943e-09,5.083617479649185e-09
0.008720895738705745,3.835135767018963e-09,3.835135767018963e-09,3.835135767018963e-09,3.835135767018963e-09,4.0161541373538185e-09,4.0161541373538185e-09,4.0161541373538185e-09,4.501442151546118e-09,4.501442151546118e-09,5.251520430461744e-09
0.008805243408227694,3.96180356125359e-09,3.96180356125359e-09,3.96180356125359e-09,3.96180356125359e-09,4.148800650200788e-09,4.148800650200788e-09,4.148800650200788e-09,4.650116874543437e-09,4.650116874543437e-09,5.424968920617396e-09
0.00889040688034228,4.092654970099371e-09,4.092654970099371e-09,4.092654970099371e-09,4.092654970099371e-09,4.2858282442247624e-09,4.2858282442247624e-09,4.2858282442247624e-09,4.803702062322499e-09,4.803702062322499e-09,5.604146109531272e-09
0.008976394045414162,4.22782817099259e-09,4.22782817099259e-09,4.22782817099259e-09,4.22782817099259e-09,4.427381618835462e-09,4.427381618835462e-09,4.427381618835462e-09,4.962359898902544e-09,4.962359898902544e-09,5.78924120605181e-09
0.009063212870122841,4.367465905127272e-09,4.367465905127272e-09,4.367465905127272e-09,4.367465905127272e-09,4.573610252609654e-09,4.573610252609654e-09,4.573610252609654e-09,5.126257924955739e-09,5.126257924955739e-09,5.980449668262916e-09
0.009150871398200788,4.5117156281881245e-09,4.5117156281881245e-09,4.5117156281881245e-09,4.5117156281881245e-09,4.7246685611386805e-09,4.7246685611386805e-09,4.7246685611386805e-09,5.295569214728058e-09,5.295569214728058e-09,6.1779734098852796e-09
0.009239377751178678,4.660729666061749e-09,4.660729666061749e-09,4.660729666061749e-09,4.660729666061749e-09,4.880716060089252e-09,4.880716060089252e-09,4.880716060089252e-09,5.470472558803362e-09,5.470472558803362e-09,6.3820210134945465e-09
0.009328740129137862,4.814665375690979e-09,4.814665375690979e-09,4.814665375690979e-09,4.814665375690979e-09,5.041917533650093e-09,5.041917533650093e-09,5.041917533650093e-09,5.6511526529041165e-09,5.6511526529041165e-09,6.5928079507820255e-09
0.009418966811470085,4.9736853112416684e-09,4.9736853112416684e-09,4.9736853112416684e-09,4.9736853112416684e-09,5.208443208541807e-09,5.208443208541807e-09,5.208443208541807e-09,5.837800292927577e-09,5.837800292927577e-09,6.810556810089869e-09
0.009510066157644584,5.137957395757954e-09,5.137957395757954e-09,5.137957395757954e-09,5.137957395757954e-09,5.3804689337742615e-09,5.3804689337742615e-09,5.3804689337742615e-09,6.030612576423964e-09,6.030612576423964e-09,7.035497531461684e-09
0.009602046607982579,5.307655098486793e-09,5.307655098486793e-09,5.307655098486793e-09,5.307655098486793e-09,5.558176366340847e-09,5.558176366340847e-09,5.558176366340847e-09,6.229793110728907e-09,6.229793110728907e-09,7.267867649456218e-09
0.009694916684439272,5.4829576180592345e-09,5.4829576180592345e-09,5.4829576180592345e-09,5.4829576180592345e-09,5.741753163045888e-09,5.741753163045888e-09,5.741753163045888e-09,6.435552227970123e-09,6.435552227970123e-09,7.507912543980732e-09
0.009788684991393388,5.664050071721995e-09,5.664050071721995e-09,5.664050071721995e-09,5.664050071721995e-09,5.9313931786679615e-09,5.9313931786679615e-09,5.9313931786679615e-09,6.648107207175602e-09,6.648107207175602e-09,7.755885699409214e-09
0.009883360216444413,5.851123690818866e-09,5.851123690818866e-09,5.851123690818866e-09,5.851123690818866e-09,6.1272966706680095e-09,6.1272966706680095e-09,6.1272966706680095e-09,6.867682503717419e-09,6.867682503717419e-09,8.012048972258548e-09
0.009978951131217434,6.044376022728512e-09,6.044376022728512e-09,6.044376022728512e-09,6.044376022728512e-09,6.32967051065861e-09,6.32967051065861e-09,6.32967051065861e-09,7.094509986333667e-09,7.094509986333667e-09,8.276672867705575e-09
0.010075466592175864,6.244011139472129e-09,6.244011139472129e-09,6.244011139472129e-09,6.244011139472129e-09,6.5387284028579e-09,6.5387284028579e-09,6.5387284028579e-09,7.328829181979058e-09,7.328829181979058e-09,8.550036825237288e-09
0.010172915541441984,6.450239853210734e-09,6.450239853210734e-09,6.450239853210734e-09,6.450239853210734e-09,6.754691109758342e-09,6.754691109758342e-09,6.754691109758342e-09,7.570887528762135e-09,7.570887528762135e-09,8.832429513735121e-09
0.01027130700762543,6.663279938860262e-09,6.663279938860262e-09,6.663279938860262e-09,6.663279938860262e-09,6.97778668524925e-09,6.97778668524925e-09,6.97778668524925e-09,7.82094063723691e-09,7.82094063723691e-09,9.124149136305806e-09
0.01037065010665968,6.88335636405904e-09,6.88335636405904e-09,6.88335636405904e-09,6.88335636405904e-09,7.208250715438719e-09,7.208250715438719e-09,7.208250715438719e-09,8.079252560324294e-09,8.079252560324294e-09,9.425503745179932e-09
0.01047095404264666,7.1107015267306475e-09,7.1107015267306475e-09,7.1107015267306475e-09,7.1107015267306475e-09,7.4463265674294425e-09,7.4463265674294425e-09,7.4463265674294425e-09,8.346096072148465e-09,8.346096072148465e-09,9.736811567011029e-09
0.01057222810870948,7.345555500493419e-09,7.345555500493419e-09,7.345555500493419e-09,7.345555500493419e-09,7.692265646311557e-09,7.692265646311557e-09,7.692265646311557e-09,8.621752956083186e-09,8.621752956083186e-09,1.0058401338919189e-08
0.01067448168785345,7.5881662881748e-09,7.5881662881748e-09,7.5881662881748e-09,7.5881662881748e-09,7.94632766064285e-09,7.94632766064285e-09,7.94632766064285e-09,8.906514302311049e-09,8.906514302311049e-09,1.0390612655632809e-08
0.010777724253835413,7.838790083699335e-09,7.838790083699335e-09,7.838790083699335e-09,7.838790083699335e-09,8.208780896697867e-09,8.208780896697867e-09,8.208780896697867e-09,9.200680815211186e-09,9.200680815211186e-09,1.0733796328096498e-08
0.010881965372041478,8.09769154262624e-09,8.09769154262624e-09,8.09769154262624e-09,8.09769154262624e-09,8.479902501774848e-09,8.479902501774848e-09,8.479902501774848e-09,9.504563130899316e-09,9.504563130899316e-09,1.1088314753923002e-08
0.010987214700373248,8.365144061622056e-09,8.365144061622056e-09,8.365144061622056e-09,8.365144061622056e-09,8.759978776859484e-09,8.759978776859484e-09,8.759978776859484e-09,9.818482145255219e-09,9.818482145255219e-09,1.1454542300080121e-08
0.011093481990142647,8.641430067164382e-09,8.641430067164382e-09,8.641430067164382e-09,8.641430067164382e-09,9.049305478955465e-09,9.049305478955465e-09,9.049305478955465e-09,1.0142769352785091e-08,1.0142769352785091e-08,1.1832865698217873e-08
0.011200777086975337,8.926841313780237e-09,8.926841313780237e-09,8.926841313780237e-09,8.926841313780237e-09,9.34818813339968e-09,9.34818813339968e-09,9.34818813339968e-09,1.0477767196675033e-08,1.0477767196675033e-08,1.2223684453051632e-08
0.011309109931722934,9.221679192135307e-09,9.221679192135307e-09,9.221679192135307e-09,9.221679192135307e-09,9.656942356493264e-09,9.656942356493264e-09,9.656942356493264e-09,1.0823829430406888e-08,1.0823829430406888e-08,1.26274112642342e-08
0.011418490561384022,9.526255047298696e-09,9.526255047298696e-09,9.526255047298696e-09,9.526255047298696e-09,9.975894188788454e-09,9.975894188788454e-09,9.975894188788454e-09,1.118132149131746e-08,1.118132149131746e-08,1.3044472462161461e-08
0.011528929110034069,9.840890507519052e-09,9.840890507519052e-09,9.840890507519052e-09,9.840890507519052e-09,1.0305380439382923e-08,1.0305380439382923e-08,1.0305380439382923e-08,1.1550620886495329e-08,1.1550620886495329e-08,1.3475308458171373e-08
0.011640435809764368,1.0165917823860295e-08,1.0165917823860295e-08,1.0165917823860295e-08,1.0165917823860295e-08,1.0645749041586323e-08,1.0645749041586323e-08,1.0645749041586323e-08,1.1932117591423954e-08,1.1932117591423954e-08,1.3920374209613223e-08
0.011753020991630005,1.050168022105401e-08,1.050168022105401e-08,1.050168022105401e-08,1.050168022105401e-08,1.0997359420332886e-08,1.0997359420332886e-08,1.0997359420332886e-08,1.2326214461790229e-08,1.2326214461790229e-08,1.4380139700276105e-08
0.011866695086607046,1.0848532259940607e-08,1.0848532259940607e-08,1.0848532259940607e-08,1.0848532259940607e-08,1.1360582871729803e-08,1.1360582871729803e-08,1.1360582871729803e-08,1.2733327658895184e-08,1.2733327658895184e-08,1.4855090436686016e-08
0.011981468626558963,1.120684021188107e-08,1.120684021188107e-08,1.120684021188107e-08,1.120684021188107e-08,1.173580295514121e-08,1.173580295514121e-08,1.173580295514121e-08,1.3153887089115038e-08,1.3153887089115038e-08,1.5345727960794597e-08
0.012097352245212396,1.1576982445534567e-08,1.1576982445534567e-08,1.1576982445534567e-08,1.1576982445534567e-08,1.2123415898221662e-08,1.2123415898221662e-08,1.2123415898221662e-08,1.3588336857876466e-08,1.3588336857876466e-08,1.585257037960055e-08
0.012214356679142389,1.1959349826411116e-08,1.1959349826411116e-08,1.1959349826411116e-08,1.1959349826411116e-08,1.2523831015327716e-08,1.2523831015327716e-08,1.2523831015327716e-08,1.4037135738626516e-08,1.4037135738626516e-08,1.637615291226428e-08
0.012332492768767099,1.235434612962045e-08,1.235434612962045e-08,1.235434612962045e-08,1.235434612962045e-08,1.2937471139748485e-08,1.2937471139748485e-08,1.2937471139748485e-08,1.45007576572913e-08,1.45007576572913e-08,1.691702845529223e-08
0.012451771459352173,1.2762388466253162e-08,1.2762388466253162e-08,1.2762388466253162e-08,1.2762388466253162e-08,1.3364773070211997e-08,1.3364773070211997e-08,1.3364773070211997e-08,1.4979692192735465e-08,1.4979692192735465e-08,1.74757681663882e-08
0.01257220380202482,1.3183907723844922e-08,1.3183907723844922e-08,1.3183907723844922e-08,1.3183907723844922e-08,1.3806188032139292e-08,1.3806188032139292e-08,1.3806188032139292e-08,1.5474445093751472e-08,1.5474445093751472e-08,1.8052962067588816e-08
0.012693800954797694,1.3619349021388004e-08,1.3619349021388004e-08,1.3619349021388004e-08,1.3619349021388004e-08,1.4262182154132482e-08,1.4262182154132482e-08,1.4262182154132482e-08,1.598553881312357e-08,1.598553881312357e-08,1.8649219668318932e-08
0.012816574183602691,1.4069172179371049e-08,1.4069172179371049e-08,1.4069172179371049e-08,1.4069172179371049e-08,1.4733236960200388e-08,1.4733236960200388e-08,1.4733236960200388e-08,1.6513513059331007e-08,1.6513513059331007e-08,1.926517060902545e-08
0.012940534863334711,1.4533852205343892e-08,1.4533852205343892e-08,1.4533852205343892e-08,1.4533852205343892e-08,1.521984987824199e-08,1.521984987824199e-08,1.521984987824199e-08,1.705892536647357e-08,1.705892536647357e-08,1.990146532606983e-08
0.013065694478905552,1.501387979551894e-08,1.501387979551894e-08,1.501387979551894e-08,1.501387979551894e-08,1.572253476532339e-08,1.572253476532339e-08,1.572253476532339e-08,1.762235168301979e-08,1.762235168301979e-08,2.0558775738579815e-08
0.01319206462630798,1.5509761852940616e-08,1.5509761852940616e-08,1.5509761852940616e-08,1.5509761852940616e-08,1.6241822450304844e-08,1.6241822450304844e-08,1.6241822450304844e-08,1.820438698000179e-08,1.820438698000179e-08,2.1237795957988045e-08
0.013319657013690096,1.6022022022767743e-08,1.6022022022767743e-08,1.6022022022767743e-08,1.6022022022767743e-08,1.677826129438844e-08,1.677826129438844e-08,1.677826129438844e-08,1.8805645879296114e-08,1.8805645879296114e-08,2.193924302100372e-08
0.013448483462440083,1.655120124523632e-08,1.655120124523632e-08,1.655120124523632e-08,1.655120124523632e-08,1.7332417770180698e-08,1.7332417770180698e-08,1.7332417770180698e-08,1.9426763302656757e-08,1.9426763302656757e-08,2.2663857646794363e-08
0.01357855590828148,1.709785832688575e-08,1.709785832688575e-08,1.709785832688575e-08,1.709785832688575e-08,1.790487705988067e-08,1.790487705988067e-08,1.790487705988067e-08,2.0068395142184702e-08,2.0068395142184702e-08,2.3412405019176013e-08
0.01370988640237898,1.7662570530650524e-08,1.7662570530650524e-08,1.7662570530650524e-08,1.7662570530650524e-08,1.849624367322392e-08,1.849624367322392e-08,1.849624367322392e-08,2.0731218952940476e-08,2.0731218952940476e-08,2.4185675594636248e-08
0.013842487112454997,1.8245934185443046e-08,1.8245934185443046e-08,1.8245934185443046e-08,1.8245934185443046e-08,1.9107142085837656e-08,1.9107142085837656e-08,1.9107142085837656e-08,2.1415934668434267e-08,2.1415934668434267e-08,2.4984485937046764e-08
0.013976370323916994,1.884856531586874e-08,1.884856531586874e-08,1.884856531586874e-08,1.884856531586874e-08,1.9738217398678325e-08,1.9738217398678325e-08,1.9738217398678325e-08,2.2123265339745955e-08,2.2123265339745955e-08,2.5809679579943386e-08
0.01411154844099571,1.9471100292740074e-08,1.9471100292740074e-08,1.9471100292740074e-08,1.9471100292740074e-08,2.0390136019249922e-08,2.0390136019249922e-08,2.0390136019249922e-08,2.2853957899057704e-08,2.2853957899057704e-08,2.66621279172865e-08
0.014248033987894438,2.0114196505076343e-08,2.0114196505076343e-08,2.0114196505076343e-08,2.0114196505076343e-08,2.1063586365322094e-08,2.1063586365322094e-08,2.1063586365322094e-08,2.360878394840508e-08,2.360878394840508e-08,2.754273112364218e-08
0.014385839609949352,2.0778533054296936e-08,2.0778533054296936e-08,2.0778533054296936e-08,2.0778533054296936e-08,2.1759279591889338e-08,2.1759279591889338e-08,2.1759279591889338e-08,2.4388540574477597e-08,2.4388540574477597e-08,2.8452419104753395e-08
0.014524978074801109,2.1464811471344427e-08,2.1464811471344427e-08,2.1464811471344427e-08,2.1464811471344427e-08,2.2477950342142242e-08,2.2477950342142242e-08,2.2477950342142242e-08,2.5194051190332754e-08,2.5194051190332754e-08,2.939215247950924e-08
0.014665462273577767,2.2173756457491434e-08,2.2173756457491434e-08,2.2173756457491434e-08,2.2173756457491434e-08,2.3220357523240432e-08,2.3220357523240432e-08,2.3220357523240432e-08,2.6026166404908646e-08,2.6026166404908646e-08,3.0362923594344944e-08
0.014807305222089137,2.29061166496158e-08,2.29061166496158e-08,2.29061166496158e-08,2.29061166496158e-08,2.398728510770867e-08,2.398728510770867e-08,2.398728510770867e-08,2.6885764921255924e-08,2.6885764921255924e-08,3.136575757114664e-08
0.014950520062032714,2.3662665410751873e-08,2.3662665410751873e-08,2.3662665410751873e-08,2.3662665410751873e-08,2.4779542961302136e-08,2.4779542961302136e-08,2.4779542961302136e-08,2.7773754464437253e-08,2.7773754464437253e-08,3.240171338976718e-08
0.015095120062211219,2.4444201646750606e-08,2.4444201646750606e-08,2.4444201646750606e-08,2.4444201646750606e-08,2.5597967698212856e-08,2.5597967698212856e-08,2.5597967698212856e-08,2.8691072740071706e-08,2.8691072740071706e-08,3.347188500629322e-08
0.015241118619761967,2.525155064991462e-08,2.525155064991462e-08,2.525155064991462e-08,2.525155064991462e-08,2.6443423564524288e-08,2.6443423564524288e-08,2.6443423564524288e-08,2.9638688424540574e-08,2.9638688424540574e-08,3.4577402508249615e-08
0.015388529261398106,2.6085564970495268e-08,2.6085564970495268e-08,2.6085564970495268e-08,2.6085564970495268e-08,2.731680335084302e-08,2.731680335084302e-08,2.731680335084302e-08,3.061760218789596e-08,3.061760218789596e-08,3.5719433307955656e-08
0.015537365644661849,2.6947125316974625e-08,2.6947125316974625e-08,2.6947125316974625e-08,2.6947125316974625e-08,2.8219029335074007e-08,2.8219029335074007e-08,2.8219029335074007e-08,3.1628847750555166e-08,3.1628847750555166e-08,3.689918337529702e-08
0.015687641559189877,2.7837141486082594e-08,2.7837141486082594e-08,2.7837141486082594e-08,2.7837141486082594e-08,2.9151054256334446e-08,2.9151054256334446e-08,2.9151054256334446e-08,3.267349297489647e-08,3.267349297489647e-08,3.811789851121462e-08
0.015839370927990894,2.87565533235291e-08,2.87565533235291e-08,2.87565533235291e-08,2.87565533235291e-08,3.011386232103249e-08,3.011386232103249e-08,3.011386232103249e-08,3.375264099290613e-08,3.375264099290613e-08,3.9376865663252006e-08
0.015992567808735623,2.9706331716469278e-08,2.9706331716469278e-08,2.9706331716469278e-08,2.9706331716469278e-08,3.110847024217673e-08,3.110847024217673e-08,3.110847024217673e-08,3.486743137107176e-08,3.486743137107176e-08,4.067741428455543e-08
0.01614724639505923,3.068747961874765e-08,3.068747961874765e-08,3.068747961874765e-08,3.068747961874765e-08,3.213592831301184e-08,3.213592831301184e-08,3.213592831301184e-08,3.601904131374949e-08,3.601904131374949e-08,4.202091773775862e-08
0.01630342101787635,3.170103311000313e-08,3.170103311000313e-08,3.170103311000313e-08,3.170103311000313e-08,3.3197321516113284e-08,3.3197321516113284e-08,3.3197321516113284e-08,3.7208686906274926e-08,3.7208686906274926e-08,4.340879474523389e-08
0.016461106146708898,3.2748062489756604e-08,3.2748062489756604e-08,3.2748062489756604e-08,3.2748062489756604e-08,3.4293770669115743e-08,3.4293770669115743e-08,3.4293770669115743e-08,3.843762439913435e-08,3.843762439913435e-08,4.484251088724537e-08
0.01662031639102657,3.382967340763133e-08,3.382967340763133e-08,3.382967340763133e-08,3.382967340763133e-08,3.542643360827992e-08,3.542643360827992e-08,3.542643360827992e-08,3.970715153454648e-08,3.970715153454648e-08,4.632358014957961e-08
0.01678106650160048,3.4947008030905345e-08,3.4947008030905345e-08,3.4947008030905345e-08,3.4947008030905345e-08,3.659650641115327e-08,3.659650641115327e-08,3.659650641115327e-08,4.1018608916862065e-08,4.1018608916862065e-08,4.785356652229549e-08
0.01694337137186979,3.610124625062437e-08,3.610124625062437e-08,3.610124625062437e-08,3.610124625062437e-08,3.7805224659611375e-08,3.7805224659611375e-08,3.7805224659611375e-08,4.2373381428223374e-08,4.2373381428223374e-08,4.943408565127562e-08
0.017107246039321577,3.729360692755037e-08,3.729360692755037e-08,3.729360692755037e-08,3.729360692755037e-08,3.9053864744615265e-08,3.9053864744615265e-08,3.9053864744615265e-08,4.3772899690980416e-08,4.3772899690980416e-08,5.1066806544325574e-08
0.017272705686884042,3.852534917926308e-08,3.852534917926308e-08,3.852534917926308e-08,3.852534917926308e-08,4.034374521406395e-08,4.034374521406395e-08,4.034374521406395e-08,4.521864157840966e-08,4.521864157840966e-08,5.275345333362428e-08
0.01743976564433325,3.979777370976998e-08,3.979777370976998e-08,3.979777370976998e-08,3.979777370976998e-08,4.167622816516197e-08,4.167622816516197e-08,4.167622816516197e-08,4.671213377532672e-08,4.671213377532672e-08,5.449580709638222e-08
0.01760844138971336,4.1112224183033156e-08,4.1112224183033156e-08,4.1112224183033156e-08,4.1112224183033156e-08,4.305272068277659e-08,4.305272068277659e-08,4.305272068277659e-08,4.825495339024574e-08,4.825495339024574e-08,5.629570773563555e-08
0.01777874855077071,4.247008864185965e-08,4.247008864185965e-08,4.247008864185965e-08,4.247008864185965e-08,4.44746763252997e-08,4.44746763252997e-08,4.44746763252997e-08,4.9848729620783745e-08,4.9848729620783745e-08,5.815505592315739e-08
0.017950702906401703,4.3872800973655434e-08,4.3872800973655434e-08,4.3872800973655434e-08,4.3872800973655434e-08,4.594359665958523e-08,4.594359665958523e-08,4.594359665958523e-08,5.149514547407038e-08,5.149514547407038e-08,6.007581510654006e-08
0.018124320388114703,4.5321842424591725e-08,4.5321842424591725e-08,4.5321842424591725e-08,4.5321842424591725e-08,4.7461032846584054e-08,4.7461032846584054e-08,4.7461032846584054e-08,5.319593954398114e-08,5.319593954398114e-08,6.206001358256936e-08
0.01829961708150614,4.6818743163780284e-08,4.6818743163780284e-08,4.6818743163780284e-08,4.6818743163780284e-08,4.90285872793482e-08,4.90285872793482e-08,4.90285872793482e-08,5.495290784706787e-08,5.495290784706787e-08,6.410974663907676e-08
0.018476609227750757,4.836508389911046e-08,4.836508389911046e-08,4.836508389911046e-08,4.836508389911046e-08,5.064791527513529e-08,5.064791527513529e-08,5.064791527513529e-08,5.676790571912668e-08,5.676790571912668e-08,6.622717876753311e-08
0.018655313225106395,4.996249754645617e-08,4.996249754645617e-08,4.996249754645617e-08,4.996249754645617e-08,5.232072682340192e-08,5.232072682340192e-08,5.232072682340192e-08,5.8642849774407964e-08,5.8642849774407964e-08,6.841454594872235e-08
0.018835745630433283,5.1612670954011085e-08,5.1612670954011085e-08,5.1612670954011085e-08,5.1612670954011085e-08,5.404878839152736e-08,5.404878839152736e-08,5.404878839152736e-08,6.057971992953256e-08,6.057971992953256e-08,7.067415801390363e-08
0.019017923160728003,5.3317346683578284e-08,5.3317346683578284e-08,5.3317346683578284e-08,5.3317346683578284e-08,5.583392479017993e-08,5.583392479017993e-08,5.583392479017993e-08,6.258056149425739e-08,6.258056149425739e-08,7.30084010839617e-08
0.01920186269467236,5.507832485069074e-08,5.507832485069074e-08,5.507832485069074e-08,5.507832485069074e-08,5.7678021100290976e-08,5.7678021100290976e-08,5.7678021100290976e-08,6.464748733129304e-08,6.464748733129304e-08,7.541974008911565e-08
0.019387581274197128,5.689746502550772e-08,5.689746502550772e-08,5.689746502550772e-08,5.689746502550772e-08,5.958302466367339e-08,5.958302466367339e-08,5.958302466367339e-08,6.678268008745622e-08,6.678268008745622e-08,7.791072137184878e-08
0.019575096106061014,5.877668819649619e-08,5.877668819649618e-08,5.877668819649618e-08,5.877668819649618e-08,6.155094713938863e-08,6.155094713938863e-08,6.155094713938863e-08,6.898839449851531e-08,6.898839449851531e-08,8.048397537581128e-08
0.019764424563444846,6.071797879896618e-08,6.071797879896618e-08,6.071797879896618e-08,6.071797879896618e-08,6.358386662802878e-08,6.358386662802878e-08,6.358386662802878e-08,7.126695977015741e-08,7.126695977015741e-08,8.314221942352846e-08
0.019955584187561187,6.2723386810608e-08,6.272338681060799e-08,6.272338681060799e-08,6.272338681060799e-08,6.568392986616279e-08,6.568392986616279e-08,6.568392986616279e-08,7.362078203759779e-08,7.362078203759779e-08,8.588826058585531e-08
0.020148592689279567,6.479502991623906e-08,6.479502991623905e-08,6.479502991623905e-08,6.479502991623905e-08,6.78533544932593e-08,6.78533544932593e-08,6.78533544932593e-08,7.605234690642343e-08,7.605234690642343e-08,8.872499864620164e-08
0.020343467950767316,6.69350957440485e-08,6.693509574404848e-08,6.693509574404848e-08,6.693509574404848e-08,7.009443139348158e-08,7.009443139348158e-08,7.009443139348158e-08,7.856422207735583e-08,7.856422207735583e-08,9.165542916265942e-08
0.020540228027146386,6.914584417570291e-08,6.91458441757029e-08,6.91458441757029e-08,6.91458441757029e-08,7.240952711483013e-08,7.240952711483013e-08,7.240952711483013e-08,8.115906005770759e-08,8.115906005770759e-08,9.468264663127011e-08
0.02073889114816614,7.14296097327474e-08,7.142960973274737e-08,7.142960973274737e-08,7.142960973274737e-08,7.480108636818156e-08,7.480108636818156e-08,7.480108636818156e-08,8.38396009623894e-08,8.38396009623894e-08,9.78098477537638e-08
0.020939475719892343,7.378880404182875e-08,7.378880404182873e-08,7.378880404182873e-08,7.378880404182873e-08,7.727163460887001e-08,7.727163460887001e-08,7.727163460887001e-08,8.660867540743356e-08,8.660867540743356e-08,1.0104033481323103e-07
0.021142000326412447,7.622591838133629e-08,7.622591838133625e-08,7.622591838133625e-08,7.622591838133625e-08,7.982378070352905e-08,7.982378070352905e-08,7.982378070352905e-08,8.946920749908023e-08,8.946920749908023e-08,1.0437751916128108e-07
0.021346483731557453,7.874352631215894e-08,7.87435263121589e-08,7.87435263121589e-08,7.87435263121589e-08,8.246021968502032e-08,8.246021968502032e-08,8.246021968502032e-08,9.242421792159419e-08,9.242421792159419e-08,1.078249248203819e-07
0.021552944880640315,8.134428639532491e-08,8.134428639532486e-08,8.134428639532486e-08,8.134428639532486e-08,8.518373559834533e-08,8.518373559834533e-08,8.518373559834533e-08,9.547682712705866e-08,9.547682712705866e-08,1.1138619220516961e-07
0.02176140290221125,8.403094499940511e-08,8.403094499940503e-08,8.403094499940503e-08,8.403094499940503e-08,8.799720444055799e-08,8.799720444055799e-08,8.799720444055799e-08,9.863025863052819e-08,9.863025863052819e-08,1.1506508196667317e-07
0.02197187710982998,8.68063392006386e-08,8.680633920063851e-08,8.680633920063851e-08,8.680633920063851e-08,9.090359719777555e-08,9.090359719777555e-08,9.090359719777555e-08,1.0188784241401277e-07,1.0188784241401277e-07,1.1886547896350453e-07
