AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.025529080682395178,0.0005424937487831338,7.277178442947508e-06,6.629615526150771e-06,6.6168487149112035e-06,3.0365216266137348e-05,7.045625735576463e-06,6.913014986614442e-06,3.09210747672779e-05,7.857058326540908e-06,2.7441712224801255e-05
0.026738416158399468,0.0007053725324361597,8.714134745924315e-06,7.77194982043172e-06,7.752396250845766e-06,4.0420736357319205e-05,8.298098171719114e-06,8.100956016010522e-06,4.102417397602416e-05,9.247377235132473e-06,3.606669856294633e-05
0.02800503894183631,0.0009124556674811671,1.0476026362067956e-05,9.112746422400065e-06,9.082965716195668e-06,5.379346989362777e-05,9.785165084001372e-06,9.493717560653873e-06,5.443837895830255e-05,1.0895356814674781e-05,4.748313132294402e-05
0.02933166278390044,0.001174270231956393,1.264891537795028e-05,1.0687229505810662e-05,1.0642126086219921e-05,7.151978737031531e-05,1.1555413367768333e-05,1.112694201018838e-05,7.219533774577001e-05,1.2853309392477669e-05,6.25639893772806e-05
0.030721129988617576,0.0015034302018095544,1.5344369350810046e-05,1.2537189542827775e-05,1.2469261407775541e-05,9.493137844670838e-05,1.366903932944427e-05,1.3042621308833292e-05,9.562045835731723e-05,1.5185711297382623e-05,8.243429004172007e-05
0.03217641750250737,0.0019149402476441356,1.87072473292538e-05,1.4712326582144305e-05,1.4610594985636042e-05,0.00012572893633231618,1.6201015642125337e-05,1.5290288726697357e-05,0.00012640623706710517,1.797243731525209e-05,0.00010853543067691227
0.03370064329271928,0.0024265170167125294,2.2925754093181536e-05,1.727190646882115e-05,1.7120401046680584e-05,0.00016607087502118354,1.9245178316219053e-05,1.792845647224428e-05,0.00016670056986049298,2.131291895417089e-05,0.0001427031493662628
0.0352970730273065,0.0030589221733012457,2.8244352345235266e-05,2.0286811922183032e-05,2.006244086529377e-05,0.00021867916814133896,2.2919494672557746e-05,2.102635653939578e-05,0.00021921213741047838,2.533148643372873e-05,0.0001872611488536336
0.036969127071950283,0.003836299596583129,3.4980247789911264e-05,2.384209280428494e-05,2.3511668470244543e-05,0.00028696441475271656,2.737283980482029e-05,2.4666056983519934e-05,0.0002873349736731623,3.0184220416686247e-05,0.00024513249765936365
0.03872038781812555,0.004786507135129534,4.3544304397428327e-05,2.8040148144129386e-05,2.755626117324504e-05,0.000375172164122635,3.27936891260819e-05,2.8945044512785305e-05,0.0003752942589797537,3.606771918640073e-05,0.0003199709193101154
0.040554607358408296,0.005941431261611088,5.44674059774294e-05,3.3004707801265336e-05,3.2300042761858276e-05,0.0004885523435335018,3.942122991355349e-05,3.397938779985528e-05,0.0004883151955547236,4.3230281872018874e-05,0.00041631398158250297
0.04247571552536898,0.0073372709496532,6.843345355447971e-05,3.888582550275869e-05,3.7865382899655224e-05,0.0006335533045950597,4.755950667813331e-05,3.990762537149567e-05,0.0006328165007954534,5.1986119863296094e-05,0.0005397599773658718
0.04448782831127585,0.009014775216133685,8.63203724268295e-05,4.586614898009343e-05,4.439667582547506e-05,0.0008180415085837488,5.7595344670996205e-05,4.689555861264254e-05,0.0008166295656113497,6.273333778307898e-05,0.0006971699211524979
0.046595256686646824,0.011019417161612564,0.00010925069272883095,5.4168798811749705e-05,5.20645257486237e-05,0.001051547186140983,7.002094324830452e-05,5.514217580719857e-05,0.001049243647658762,7.59765727374159e-05,0.0008968955447983705
0.04880251583654431,0.01340148613653069,0.0001386534550103054,6.406726716865792e-05,6.107079648147117e-05,0.0013455354113286952,8.546219559490048e-05,6.488698889094246e-05,0.0013420765823289914,9.235534560552726e-05,0.0011490334399834965
0.051114334834401684,0.016216079005129128,0.000176339367343307,7.589784278875175e-05,7.165472011247082e-05,0.001713700911049916,0.00010471397168789677,7.641913252934999e-05,0.0017087693840471055,0.00011267935924174805,0.001465704544213223
0.053535666774107246,0.019522971515327912,0.0002245912894034878,9.007518088223459e-05,8.410030538441724e-05,0.0021722835837201006,0.00012878379402226267,9.008865718252191e-05,0.0021655017719526518,0.00013797217248096168,0.0018613569907553853
0.05607169938205458,0.023386351643423644,0.00028627222542678646,0.00010711176772704762,9.874534259815367e-05,0.0027404001331477056,0.00015894553524488896,0.00010632054594656869,0.0027313240941838077,0.0001695248807046809,0.0023530889388441475
0.05872786613189483,0.027874398579383043,0.0003649530524562412,0.00012764218041693781,0.00011599237020583036,0.003440385456650637,0.00019680496586524035,0.00012563210106329936,0.0034284993649700305,0.00020896163609680947,0.0029609863795130634
0.061509857885805014,0.03305869383263975,0.0004650621706281626,0.00015245321281394448,0.00013632205086102454,0.004298135499155026,0.00024437916839707815,0.00014865448175206664,0.004282847206510545,0.00025831903363559113,0.0037084691003459497
0.06442363508721373,0.039013454808940105,0.0005920591139043359,0.0001825211284592859,0.0001603095037534742,0.0053434412547117595,0.0003041919984866179,0.00017615933172016846,0.0053240794597253565,0.0003201415594689398,0.004622636032375636
0.06747544053110693,0.04581458612397838,0.0007526338767369174,0.0002190575078867086,0.00018864425782096558,0.0066103015404783355,0.000379387897570953,0.0002090916129920158,0.006586115170551461,0.00039759543066630626,0.005734599156369167
0.07067181273927492,0.05353854980830173,0.00095493326856985,0.0002635653776167749,0.00022215462908275717,0.008137200182183287,0.00047386642608657366,0.0002486099622771819,0.008107360667143316,0.0004946032304006773,0.007079793095481218
0.07401959996915644,0.06226106228496597,0.0012088149791630693,0.0003179075351431422,0.00026183748684028625,0.009967331448802852,0.0005924398690575032,0.0002961361054309946,0.009930938631742584,0.0006160017384577495,0.008698245567516765
0.0775259748862946,0.07205563336544403,0.001526129202186383,0.00038438921002758344,0.0003088945593806348,0.012148756086851422,0.0007410161425167605,0.0003534151014794094,0.01210484856766817,0.0007677252492180313,0.010634792130769328
0.08119844993184012,0.08299197024553624,0.0019210266067659094,0.0004658574145567464,0.0003647766409562741,0.014734469270551482,0.0009268089735734685,0.00042258843499226324,0.014682040005582367,0.0009570164318514515,0.012939217264155665
0.08504489341802678,0.0951342772700933,0.0024102901593015705,0.0005658195239568482,0.00043123729807258946,0.01778236134590161,0.0011585769125442612,0.0005062822266839537,0.01772037932634468,0.0011926663937682875,0.01566630291503573
0.0890735463861044,0.1085394897069343,0.003013686784422147,0.0006885837683644722,0.0005103979330147274,0.02135505254233911,0.0014468921370507561,0.0006077130765861856,0.021282491338425736,0.0014852850326463126,0.01887576536794028
0.09329304026284686,0.12325548653128185,0.003754333131405738,0.0008394243958616296,0.0006048263428507832,0.02551958397921075,0.001804439202964785,0.0007308142784356044,0.025435457860281598,0.0018476019815798434,0.022632061768528017
0.09771241535346496,0.1393193328685566,0.004659067813584328,0.0010247742541860257,0.0007176312074184415,0.03034694940509273,0.002246342868357916,0.0008803853311528678,0.030250357622465248,0.002294797447897973,0.027004048996727394
0.10234114021054527,0.15675560688591156,0.005758820463601567,0.001252447412039218,0.0008525752419239633,0.03591145524055448,0.0027905228545669803,0.0010622678031035203,0.035801634886085065,0.002844861008004996,0.03206447991118183
0.10718913192051276,0.17557486821091017,0.007088965865943603,0.0015318941713734306,0.0010142100475018267,0.04228990066845482,0.003458071913600724,0.001283550653488351,0.04216628829417146,0.0035189749468924,0.03788932533604571
0.11226677735108136,0.19577232510245107,0.00868964937748933,0.0018744903812008685,0.0012080359715590727,0.04956057469542668,0.004273651856378076,0.0015528080558852289,0.0494228765975084,0.004341917032483456,0.044556914535517494
0.1175849554052157,0.21732675540437568,0.010606067931625041,0.002293862323721137,0.00144069053013507,0.057802073198176165,0.005265900289339962,0.0018803725722718562,0.057650343932906176,0.005342475716553566,0.05214689227000136
0.12315506032928261,0.2401997316826476,0.012888689260615043,0.002806247579782605,0.0017201691237162774,0.06709194580840044,0.006467838751666607,0.0022786461606451726,0.06692667412178532,0.006553868696164415,0.06073899673742693
0.1289890261253308,0.2643351939099261,0.015593390692858193,0.0034308911721190453,0.0020560818683029213,0.07750518985583008,0.007917270802489043,0.0027624509337202344,0.07732739077793593,0.008014153609339344,0.07041166959654946
0.13509935211980265,0.2896594037729412,0.018781498118118523,0.0041904749169599815,0.0024599503327416812,0.08911261619527018,0.009657156454578672,0.003349420788720891,0.0889239275828425,0.00976661744918552,0.08124051660530515
0.1414991297434576,0.31608130342348184,0.022519705591964864,0.00511157628116342,0.0029455477844912347,0.10197911925453121,0.01173594728048145,0.004060433969369604,0.1017819005711088,0.011860129149404826,0.09329664488835757
0.14820207057988585,0.3434932886791082,0.026879856683975727,0.006225151146308686,0.003529286157598259,0.11616189068222976,0.014207864633174305,0.004920085274403502,0.11595932129555979,0.01434943782002142,0.10664491012860282
0.1552225357427048,0.3717723928155867,0.03193857015259487,0.00756703273726966,0.004230652322813069,0.13170862215432896,0.01713310183727064,0.005957194970172733,0.13150479591973468,0.017295397400647783,0.12134211368029092
0.1625755666443795,0.40078186277099054,0.0377766949088691,0.009178436605671862,0.005072695310171203,0.148655747824524,0.020577930030364597,0.007205349481130444,0.14845576022436177,0.02076509715540697,0.1374351953364042
0.17027691722258995,0.43037309544334895,0.04447858252417153,0.011106459003502933,0.006082564854226993,0.1670267802103332,0.024614686671765314,0.008703466609670557,0.16683680384884284,0.024831876556930938,0.15495947186945988
0.17834308769319093,0.4603878884673355,0.05213116970419881,0.013404553282352759,0.007292099941755463,0.18683079467881564,0.029321625675936783,0.010496375368958557,0.1866581385039655,0.02957520277865851,0.1739369741568143
0.1867913599020783,0.49066094803700183,0.06082286809623033,0.01613296615750829,0.008738463875655198,0.20806111689297363,0.03478260873314638,0.012635397495521221,0.20791426414797434,0.03508038929163733,0.19437493641256795
