AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.02933166278390044,2.7351308319163368e-06,2.6017887739660822e-06,2.601781584941053e-06,2.6017815757177672e-06,2.787235542177325e-06,2.7866362262103327e-06,2.7866361578973915e-06,3.081447498186608e-06,3.0814261841957387e-06,3.514655822650803e-06
0.030721129988617576,3.3195174355243087e-06,3.0831972489318978e-06,3.0831821471184725e-06,3.083182125787068e-06,3.3034121420544733e-06,3.3022398881027677e-06,3.3022397344014803e-06,3.651617774504478e-06,3.651573747219358e-06,4.164963564420529e-06
0.03217641750250737,4.067768585928205e-06,3.6536859901117783e-06,3.6536546303268863e-06,3.6536545815619354e-06,3.9155107044627696e-06,3.913243982556023e-06,3.913243640719139e-06,4.327303549508562e-06,4.327213646735971e-06,4.935596640825588e-06
0.03370064329271928,5.047094662006227e-06,4.329743966535445e-06,4.329679593442664e-06,4.329679483250213e-06,4.641633073627255e-06,4.637300067766604e-06,4.6372993162666715e-06,5.1280460440673065e-06,5.12786456714977e-06,5.848819611686624e-06
0.0352970730273065,6.359602777470886e-06,5.130917502919471e-06,5.130786878152069e-06,5.130786632028735e-06,5.503514124444094e-06,5.49532572934429e-06,5.495324096257255e-06,6.0770186961941125e-06,6.07665656158393e-06,6.931017894435015e-06
0.036969127071950283,8.161136435663403e-06,6.080381815096504e-06,6.080119792259565e-06,6.080119248869322e-06,6.5274068253494655e-06,6.512108956555661e-06,6.5121054485372045e-06,7.201713575744817e-06,7.200999207184251e-06,8.213461572841696e-06
0.03872038781812555,1.0689630061423242e-05,7.205623263222158e-06,7.205103688637277e-06,7.205102502786061e-06,7.745279098673863e-06,7.717024442298721e-06,7.717016993463037e-06,8.534766471430978e-06,8.533373373159077e-06,9.73321177539566e-06
0.040554607358408296,1.4307216262746423e-05,8.539256756547503e-06,8.538238271742914e-06,8.538235713692353e-06,9.196474408090553e-06,9.144882618002989e-06,9.144866983258832e-06,1.0114955137887e-05,1.0112269472549068e-05,1.1534197074274646e-05
0.04247571552536898,1.9561880445636836e-05,1.0120010172107683e-05,1.0118036559336129e-05,1.0118031104900104e-05,1.0930069983704421e-05,1.0836936180237779e-05,1.0836903740977732e-05,1.1988417731885696e-05,1.1983299305081125e-05,1.366849329171989e-05
0.04448782831127585,2.7276417921082785e-05,1.1993918413071742e-05,1.1990137706278533e-05,1.1990126210095914e-05,1.3008290517567602e-05,1.2842073622192764e-05,1.284200709015412e-05,1.4210157230885813e-05,1.4200513624977525e-05,1.6197847766584483e-05
0.046595256686646824,3.867483695557702e-05,1.4215785634571523e-05,1.4208626002460872e-05,1.4208602051562328e-05,1.551151962199422e-05,1.5218235063549647e-05,1.521810017581794e-05,1.684592595534984e-05,1.6827963536758132e-05,1.9195499274437706e-05
0.04880251583654431,5.5559149247358695e-05,1.6850997967417397e-05,1.683759446926009e-05,1.6837545145563356e-05,1.8545721328470505e-05,1.8034092774343496e-05,1.80338224421067e-05,1.997462720929193e-05,1.994155092007057e-05,2.2748358546521394e-05
0.051114334834401684,8.055261340429582e-05,1.9977804936676258e-05,1.995299883498606e-05,1.9952898429744596e-05,2.2253471954109293e-05,2.1371047639058228e-05,2.1370512077906127e-05,2.369143585439996e-05,2.3631221541707598e-05,2.695963342796372e-05
0.053535666774107246,0.0001174287708005426,2.369024186848384e-05,2.3644856586351826e-05,2.3644654551902513e-05,2.68303496315389e-05,2.5325604031218922e-05,2.532455519360138e-05,2.811193690133022e-05,2.8003564618994983e-05,3.195200977469033e-05
0.05607169938205458,0.0001715487394013026,2.8101946856575734e-05,2.801985670604069e-05,2.8019454855943885e-05,3.254918380062876e-05,3.0012200093818915e-05,3.0010169619241283e-05,3.337772577638422e-05,3.3184894725818485e-05,3.787153813380142e-05
0.05872786613189483,0.0002504317664543479,3.3351247034969025e-05,3.320445923067873e-05,3.320366914594807e-05,3.9795685869216626e-05,3.556658963458996e-05,3.556270384607464e-05,3.966412613190292e-05,3.932490656983396e-05,4.48924328707009e-05
0.061509857885805014,0.0003644853802430144,3.960806760409174e-05,3.934858078328008e-05,3.9347045263042956e-05,4.912032398702941e-05,4.214989782483376e-05,4.214254667470148e-05,4.719098798561597e-05,4.660101097537189e-05,5.322307309016814e-05
0.06442363508721373,0.0005279208587740678,4.708347707905816e-05,4.662998403960878e-05,4.662703411409007e-05,6.131302460340039e-05,4.9953508732648314e-05,4.9939761090783364e-05,5.623796550278538e-05,5.522348228810959e-05,6.31136153795123e-05
0.06747544053110693,0.0007598762503997238,5.6043054730165494e-05,5.525951757523014e-05,5.525391559548867e-05,7.750942178227047e-05,5.920499299902758e-05,5.917957740877288e-05,6.716628321601363e-05,6.544157464815439e-05,7.486580366775272e-05
0.07067181273927492,0.001085761867243839,6.682579057282098e-05,6.548739050073666e-05,6.54768745549678e-05,9.933994259066586e-05,7.017535534568193e-05,7.012890664421289e-05,8.0449833315185e-05,7.755079897177523e-05,8.884581383102912e-05
0.07401959996915644,0.0015388310869143525,7.987095234332907e-05,7.761071781885972e-05,7.759120442548112e-05,0.0001291359730124943,8.318798364961668e-05,8.310406650894007e-05,9.671956229881994e-05,9.190159664499704e-05,0.0001055013296999293
0.0775259748862946,0.002161961677573667,9.575633272630478e-05,9.19826434750415e-05,9.194685062782771e-05,0.00017021057766438758,9.86298274862292e-05,9.847995087799188e-05,0.00011682656183696543,0.0001089097036195194,0.00012538455058440622
0.08119844993184012,0.003009609302479399,0.00011525258279259344,0.00010902344715183128,0.0001089585478553603,0.0002272345280793205,0.00011696554284297248,0.00011670092112736293,0.00014193112904665794,0.0001290685752070352,0.00014918352457622696
0.08504489341802678,0.004149865528140907,0.0001394000012124709,0.00012923418001161037,0.0001291178570862718,0.0003067313767294473,0.00013875563597120073,0.00013829375728181275,0.00017362734018713528,0.00015296434508026578,0.00017776514069749343
0.0890735463861044,0.005666518499592515,0.00016961622834873235,0.0001532135704682423,0.00015300747260658801,0.0004177174912591678,0.0001646800554192074,0.00016388308250690135,0.0002141153885352845,0.0001812939326327272,0.00021223435551169693
0.09329304026284686,0.007660977356646655,0.0002078458081976026,0.0001816792161639085,0.00018131825064147473,0.000572513664796697,0.0001955692578840631,0.00019420977185024944,0.0002664370142341536,0.00021488710591941295,0.0002540158349165148
0.09771241535346496,0.010253884403050181,0.00025676550141773047,0.0002154944622381804,0.00021486951521989227,0.00078775331797374,0.00023244555979534662,0.00023015298330617586,0.00033479266008235216,0.00025473357325605926,0.00030496620904649425
0.10234114021054527,0.013586206002099454,0.0003200624606773239,0.0002557028964233505,0.00025463333178251654,0.0010856074647863127,0.00027657863884371955,0.0002727566173990553,0.00042496226931017624,0.00030201654217960205,0.0003675275942982102
0.10718913192051276,0.017819569015194943,0.0004028057178645747,0.0003035731147752735,0.00030176361606484354,0.001495237546466834,0.0003295604281243547,0.0003232612358574534,0.0005448545066809272,0.0003581546846247754,0.0004449359168393553
0.11226677735108136,0.02313559968037557,0.0005119345566962564,0.0003606573821516548,0.00035763118037553327,0.00205447304305548,0.0003934064076876001,0.00038314277121357027,0.0007052110800261125,0.00042485512511373537,0.0005415007969420286
0.1175849554052157,0.02973403144874765,0.0006568897774016841,0.00042886908850775697,0.00042386613229302274,0.0028116907895903887,0.00047069248858159856,0.0004541597645127441,0.0009204930461686727,0.0005041809761041303,0.0006629771507565981
0.12315506032928261,0.037829381993887676,0.0008504149598279854,0.0005105855455947422,0.0005024094593273631,0.0038278469271004496,0.0005647393192739756,0.0005384114126650634,0.0012099736329620652,0.0005986381397009362,0.0008170519413662381
0.1289890261253308,0.047646060342460404,0.0011095537929515882,0.0006087847301058823,0.0005955761922268732,0.005178580831415335,0.000679858891436874,0.000638409433653631,0.0015990562243017883,0.0007112876386980728,0.0010139722208926836
0.13509935211980265,0.05941185342005034,0.0014568654273680141,0.0007272270882582259,0.0007061332827273535,0.006956274460638988,0.0008216816753407919,0.0007571677184456422,0.002120825746753242,0.0008458916887603849,0.0012673421394577358
0.1414991297434576,0.07334985477991594,0.0019218716245589344,0.0008706964623666912,0.0008373963102376949,0.009271912627301919,0.000997585965502924,0.0008983149912494077,0.0028178258865433313,0.0010071041176930428,0.0015951161745835082
0.14820207057988585,0.08966903092591733,0.0025427362699839804,0.0010453175070606181,0.000993350404333095,0.012256553086862628,0.0012172543230900426,0.001066237305513212,0.003744032759112793,0.0012007185845089054,0.0020208125285050478
0.1552225357427048,0.10855376300274568,0.003368158831583704,0.0012589704637107541,0.0011788023965223766,0.016062184393391493,0.0014933844625969347,0.00126625921776354,0.00496696774136796,0.001433991302579487,0.002574963432102395
0.1625755666443795,0.13015284122539425,0.004459438213993601,0.001521827565386871,0.0013995732510863575,0.020861729317054344,0.0018425829719834693,0.001504874944458489,0.006569858751223346,0.0017160584970097926,0.0032968069696529077
0.17027691722258995,0.15456851172189728,0.005892632414521901,0.0018470382077432458,0.0016627423094450933,0.026847947684121833,0.0022864690317608077,0.001790043724230723,0.00865372180959378,0.00205847238183537,0.004236207131555253
