AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001663816886076129,5.697196052563116e-11,5.697196052563116e-11,5.697196052563116e-11,5.697196052563116e-11,5.989864220832373e-11,5.989864220832373e-11,5.989864220832373e-11,6.611964492511912e-11,6.611964492511912e-11,7.854201811229106e-11
0.0017426333860096508,6.680203030030086e-11,6.680203030030086e-11,6.680203030030086e-11,6.680203030030086e-11,7.023368820079715e-11,7.023368820079715e-11,7.023368820079715e-11,7.752807666401543e-11,7.752807666401543e-11,9.151303678407111e-11
0.0018251834943190425,7.832820234836554e-11,7.832820234836554e-11,7.832820234836554e-11,7.832820234836554e-11,8.235196619519537e-11,8.235196619519537e-11,8.235196619519537e-11,9.090494478752652e-11,9.090494478752652e-11,1.0672210409240557e-10
0.0019116440753857017,9.184312595790527e-11,9.184312595790527e-11,9.184312595790527e-11,9.184312595790527e-11,9.656115903825615e-11,9.656115903825615e-11,9.656115903825615e-11,1.0658988772170462e-10,1.0658988772170462e-10,1.2455537796561285e-10
0.0020022003718155844,1.0768994478112096e-10,1.0768994478112096e-10,1.0768994478112096e-10,1.0768994478112096e-10,1.1322203786474374e-10,1.1322203786474374e-10,1.1322203786474374e-10,1.249811458679052e-10,1.249811458679052e-10,1.4546564488649818e-10
0.002097046401323233,1.26271009245096e-10,1.26271009245096e-10,1.26271009245096e-10,1.26271009245096e-10,1.3275762206965453e-10,1.3275762206965453e-10,1.3275762206965453e-10,1.465456729189518e-10,1.465456729189518e-10,1.6998381613247814e-10
0.002196385372416547,1.480580922214308e-10,1.480580922214308e-10,1.480580922214308e-10,1.480580922214308e-10,1.556639197625495e-10,1.556639197625495e-10,1.556639197625495e-10,1.7183099180444548e-10,1.7183099180444548e-10,1.9873240760273156e-10
0.002300430119772917,1.736043673304099e-10,1.736043673304099e-10,1.736043673304099e-10,1.736043673304099e-10,1.8252252140394676e-10,1.8252252140394676e-10,1.8252252140394676e-10,2.0147909628744602e-10,2.0147909628744602e-10,2.3244134548493282e-10
0.0024094035602395245,2.0355845400861332e-10,2.0355845400861332e-10,2.0355845400861332e-10,2.0355845400861332e-10,2.1401536637595912e-10,2.1401536637595912e-10,2.1401536637595912e-10,2.362427511737965e-10,2.362427511737965e-10,2.7196649906714046e-10
0.0025235391704347657,2.386808859439574e-10,2.386808859439574e-10,2.386808859439574e-10,2.386808859439574e-10,2.509420574101086e-10,2.509420574101086e-10,2.509420574101086e-10,2.7700460499607804e-10,2.7700460499607804e-10,3.1831141124256e-10
0.0026430814869741054,2.7986342101142505e-10,2.79863421011425e-10,2.79863421011425e-10,2.79863421011425e-10,2.9424016248531864e-10,2.9424016248531864e-10,2.9424016248531864e-10,3.247996004428843e-10,3.247996004428843e-10,3.726527784442925e-10
0.0027682866303920667,3.2815168298835673e-10,3.2815168298835663e-10,3.2815168298835663e-10,3.2815168298835663e-10,3.450090196608566e-10,3.450090196608566e-10,3.450090196608566e-10,3.808412515337529e-10,3.808412515337529e-10,4.3637032694508317e-10
0.002899422853882875,3.847717099220242e-10,3.84771709922024e-10,3.84771709922024e-10,3.84771709922024e-10,4.0453764924848197e-10,4.0453764924848197e-10,4.0453764924848197e-10,4.465524547167245e-10,4.465524547167245e-10,5.110818440807498e-10
0.0030367711180354575,4.5116108321201457e-10,4.5116108321201395e-10,4.5116108321201395e-10,4.5116108321201395e-10,4.743374820132992e-10,4.743374820132992e-10,4.743374820132992e-10,5.236016161816844e-10,5.236016161816844e-10,5.986842538393536e-10
0.0031806256927941192,5.290054277741898e-10,5.29005427774188e-10,5.29005427774188e-10,5.29005427774188e-10,5.561807343716636e-10,5.561807343716636e-10,5.561807343716636e-10,6.139450126612287e-10,6.139450126612287e-10,7.014017797244705e-10
0.0033312947879346735,6.20281210024684e-10,6.202812100246791e-10,6.202812100246791e-10,6.202812100246791e-10,6.521454049316764e-10,6.521454049316764e-10,6.521454049316764e-10,7.19876461258969e-10,7.19876461258969e-10,8.218424177467252e-10
0.0034891012134067737,7.273059203238687e-10,7.273059203238557e-10,7.273059203238557e-10,7.273059203238557e-10,7.646680348375011e-10,7.646680348375011e-10,7.646680348375011e-10,8.440855594211849e-10,8.440855594211849e-10,9.630641533916552e-10
0.0036543830709572546,8.527969140115272e-10,8.527969140114922e-10,8.527969140114922e-10,8.527969140114922e-10,8.966055715015746e-10,8.966055715015746e-10,8.966055715015746e-10,9.897259737635135e-10,9.897259737635135e-10,1.1286526038113588e-09
0.003827494478516311,9.999404050059309e-10,9.999404050058376e-10,9.999404050058376e-10,9.999404050058376e-10,1.051307906443616e-09,1.051307906443616e-09,1.051307906443616e-09,1.1604955116045893e-09,1.1604955116045893e-09,1.3228120565735631e-09
0.004008806328898464,1.1724723637128318e-09,1.1724723637125863e-09,1.1724723637125863e-09,1.1724723637125863e-09,1.2327029289706078e-09,1.2327029289706078e-09,1.2327029289706078e-09,1.3607300082211398e-09,1.3607300082211398e-09,1.5504722164399558e-09
0.00419870708444391,1.3747733732406485e-09,1.3747733732400087e-09,1.3747733732400087e-09,1.3747733732400087e-09,1.4453962552089427e-09,1.4453962552089427e-09,1.4453962552089427e-09,1.5955134136199976e-09,1.5955134136199976e-09,1.817413370472239e-09
0.004397603609302721,1.6119798523191313e-09,1.6119798523174795e-09,1.6119798523174795e-09,1.6119798523174795e-09,1.6947881646066724e-09,1.6947881646066724e-09,1.6947881646066724e-09,1.8708068739277277e-09,1.8708068739277277e-09,2.1304131494051224e-09
0.004605922041145104,1.8901144688691073e-09,1.890114468864883e-09,1.890114468864883e-09,1.890114468864883e-09,1.987210712921096e-09,1.987210712921096e-09,1.987210712921096e-09,2.1936000847714994e-09,2.1936000847714994e-09,2.4974186115542075e-09
0.004824108704165369,2.21623905542126e-09,2.2162390554105606e-09,2.2162390554105606e-09,2.2162390554105606e-09,2.3300885029874067e-09,2.3300885029874067e-09,2.3300885029874067e-09,2.5720887595101273e-09,2.5720887595101273e-09,2.927748018465223e-09
0.00505263106533568,2.5986339089035134e-09,2.5986339088766747e-09,2.5986339088766747e-09,2.5986339088766747e-09,2.732127195234413e-09,2.732127195234413e-09,2.732127195234413e-09,3.0158827182294106e-09,3.0158827182294106e-09,3.4323274253833683e-09
0.005291978735958442,3.0470080272161356e-09,3.04700802714946e-09,3.04700802714946e-09,3.04700802714946e-09,3.203534544224993e-09,3.2035345442249924e-09,3.2035345442249924e-09,3.536249880876483e-09,3.536249880876483e-09,4.02396809356909e-09
0.005542664520663107,3.572745620499755e-09,3.5727456203356997e-09,3.5727456203356997e-09,3.5727456203356997e-09,3.756279573333543e-09,3.756279573333542e-09,3.756279573333542e-09,4.1464023595126254e-09,4.1464023595126254e-09,4.717691767951669e-09
0.005805225516094896,4.189195156019853e-09,4.189195155620071e-09,4.189195155620071e-09,4.189195155620071e-09,4.40439646799893e-09,4.404396467998927e-09,4.404396467998927e-09,4.86183191355944e-09,4.86183191355944e-09,5.53111207891152e-09
0.006080224261649427,4.912008275529678e-09,4.912008274564803e-09,4.912008274564803e-09,4.912008274564803e-09,5.1643409033946486e-09,5.164340903394641e-09,5.164340903394641e-09,5.700703285238009e-09,5.700703285238009e-09,6.484881751971716e-09
0.006368249944718587,5.759537190258832e-09,5.7595371879524325e-09,5.7595371879524325e-09,5.7595371879524325e-09,6.055407853665654e-09,6.055407853665634e-09,6.055407853665634e-09,6.684315401976339e-09,6.684315401976338e-09,7.60321698003914e-09
0.006669919663030122,6.7533006434758115e-09,6.753300638015538e-09,6.753300638015538e-09,6.753300638015538e-09,7.100221490896435e-09,7.100221490896383e-09,7.100221490896383e-09,7.837642155700558e-09,7.837642155700556e-09,8.91451227199013e-09
0.0069858797467852495,7.918530271623111e-09,7.918530258820104e-09,7.918530258820104e-09,7.918530258820104e-09,8.325309612329735e-09,8.325309612329596e-09,8.325309612329596e-09,9.18996648937838e-09,9.189966489378376e-09,1.0452061388585003e-08
0.007316807143427192,9.284811236607296e-09,9.284811206875012e-09,9.28481120687501e-09,9.28481120687501e-09,9.76177718052409e-09,9.761777180523727e-09,9.761777180523727e-09,1.0775623890250384e-08,1.0775623890250375e-08,1.2254902670247999e-08
0.007663410868007463,1.0886833395942396e-08,1.0886833327556807e-08,1.0886833327556802e-08,1.0886833327556802e-08,1.1446096077611124e-08,1.1446096077610179e-08,1.1446096077610179e-08,1.2634874167014821e-08,1.2634874167014797e-08,1.436881021955174e-08
0.008026433522257174,1.2765272085220247e-08,1.2765271929436502e-08,1.2765271929436489e-08,1.2765271929436489e-08,1.3421031125482261e-08,1.3421031125479831e-08,1.3421031125479831e-08,1.4814923645352716e-08,1.4814923645352651e-08,1.6847456104485698e-08
0.008406652885618326,1.496782088081554e-08,1.496782052933426e-08,1.4967820529334226e-08,1.4967820529334226e-08,1.5736725883520465e-08,1.5736725883514278e-08,1.5736725883514278e-08,1.737112373529434e-08,1.7371123735294167e-08,1.9753773090796446e-08
0.008804883581643464,1.7550402574879227e-08,1.7550401789451744e-08,1.755040178945165e-08,1.755040178945165e-08,1.845197579223088e-08,1.845197579221527e-08,1.845197579221527e-08,2.0368376301992936e-08,2.036837630199249e-08,2.3161552503100664e-08
0.009221978823334321,2.05785891305597e-08,2.0578587392217835e-08,2.0578587392217596e-08,2.0578587392217596e-08,2.1635720987825066e-08,2.163572098778606e-08,2.163572098778606e-08,2.3882781522195613e-08,2.3882781522194458e-08,2.7157317784372932e-08
0.009658832241158708,2.4129266713973093e-08,2.4129262903394713e-08,2.4129262903394087e-08,2.4129262903394087e-08,2.5368796690241466e-08,2.5368796690144944e-08,2.5368796690144944e-08,2.8003570065390612e-08,2.8003570065387647e-08,3.184252132336339e-08
0.01011637979766207,2.8292588167439317e-08,2.8292579894217158e-08,2.8292579894215543e-08,2.8292579894215543e-08,2.9745985606849094e-08,2.974598560661254e-08,2.9745985606612537e-08,3.28353686575804e-08,3.283536865757286e-08,3.7336120327231535e-08
0.010595601792776159,3.317426267731625e-08,3.317424488681996e-08,3.317424488681583e-08,3.317424488681583e-08,3.4878424462238505e-08,3.487842446166432e-08,3.4878424461664316e-08,3.8500856550181095e-08,3.8500856550162116e-08,4.377759714059617e-08
0.011097524964120722,3.8898241129800006e-08,3.88982032391029e-08,3.8898203239092444e-08,3.8898203239092444e-08,4.0896425755728325e-08,4.0896425754347986e-08,4.089642575434797e-08,4.5143880341567874e-08,4.5143880341520546e-08,5.133050069661777e-08
0.011623224686798524,4.560986604266399e-08,4.560978611264755e-08,4.5609786112621316e-08,4.560978611262131e-08,4.795278639082877e-08,4.7952786387542254e-08,4.7952786387542214e-08,5.293310623629637e-08,5.2933106236179496e-08,6.018659901718811e-08
0.012173827277396614,5.347956742689733e-08,5.347940042490127e-08,5.3479400424836085e-08,5.347940042483607e-08,5.622666718257398e-08,5.6226667174823995e-08,5.622666717482388e-08,6.206630247247328e-08,6.206630247218742e-08,7.057074819370842e-08
0.012750512407130135,6.270720106983421e-08,6.270685547311378e-08,6.270685547295336e-08,6.270685547295334e-08,6.592814174328036e-08,6.59281417251801e-08,6.59281417251798e-08,7.277536064759046e-08,7.277536064689804e-08,8.274660147120701e-08
0.013354515629298987,7.352714444497268e-08,7.352643608248408e-08,7.352643608209307e-08,7.352643608209299e-08,7.730353024303127e-08,7.73035302011627e-08,7.730353020116193e-08,8.53321834336162e-08,8.533218343195507e-08,9.702330338855188e-08
0.013987131026472387,8.62142891594465e-08,8.621285108504184e-08,8.621285108409793e-08,8.621285108409771e-08,9.06416534697299e-08,9.064165337380936e-08,9.064165337380735e-08,1.0005558816954358e-07,1.0005558816559658e-07,1.137633389377664e-07
0.014649713983072856,1.0109109983170519e-07,1.0108820816021145e-07,1.0108820815795468e-07,1.0108820815795412e-07,1.0628116598136096e-07,1.0628116576371189e-07,1.0628116576370677e-07,1.173194016124854e-07,1.1731940160319694e-07,1.3339173703097746e-07
0.015343684089300124,1.1853595130310812e-07,1.1853019212704984e-07,1.1853019212170591e-07,1.1853019212170446e-07,1.2461915454437562e-07,1.246191540552449e-07,1.24619154055232e-07,1.3756195137167025e-07,1.3756195135002126e-07,1.5640686194884912e-07
0.01607052818261639,1.389930153618328e-07,1.3898165433342466e-07,1.3898165432089174e-07,1.38981654320888e-07,1.4612122018444277e-07,1.4612121909572003e-07,1.4612121909568769e-07,1.6129719501126298e-07,1.6129719496128814e-07,1.8339306676244562e-07
0.016831803533309566,1.6298405508214053e-07,1.629618566147981e-07,1.6296185658568687e-07,1.6296185658567747e-07,1.7133329985890725e-07,1.7133329745877465e-07,1.7133329745869445e-07,1.891277693884379e-07,1.8912776927418015e-07,2.150355299950516e-07
0.01762914118095948,1.911226167254104e-07,1.910796553044792e-07,1.9107965523750812e-07,1.9107965523748454e-07,2.0089552795845082e-07,2.0089552271786073e-07,2.0089552271766377e-07,2.2176029154866963e-07,2.217602912899427e-07,2.5213765222172484e-07
0.018464249428955436,2.2413131445688294e-07,2.2404896003514023e-07,2.2404895988254727e-07,2.240489598824886e-07,2.3555848969587444e-07,2.3555847836264684e-07,2.3555847836216785e-07,2.600232996697467e-07,2.600232990894894e-07,2.9564145429981726e-07
0.01933891750455231,2.628632286906818e-07,2.62706859829252e-07,2.627068594848999e-07,2.6270685948475536e-07,2.7620227928804987e-07,2.7620225501317483e-07,2.762022550120212e-07,3.0488828958311375e-07,3.0488828829419975e-07,3.4665149513373286e-07
0.020255019392306676,3.0832896058042906e-07,3.080348767015987e-07,3.080348759319484e-07,3.080348759315958e-07,3.238588472834724e-07,3.2385879578528743e-07,3.2385879578253564e-07,3.574943810121313e-07,3.574943781764786e-07,4.064629162373098e-07
0.021214517849106298,3.6173172470000905e-07,3.611838864124267e-07,3.6118388470866934e-07,3.6118388470781743e-07,3.797382053518725e-07,3.7973809714372097e-07,3.7973809713722004e-07,4.191772398562645e-07,4.191772336773918e-07,4.7659432513763415e-07
0.02221946860939524,4.245142119068156e-07,4.235033391367286e-07,4.235033354012439e-07,4.235033353992055e-07,4.4525915566271255e-07,4.4525893046559187e-07,4.452589304503812e-07,4.915029909755631e-07,4.915029776405318e-07,5.588263525279085e-07
0.023272024789604086,4.984231154866785e-07,4.965755220290371e-07,4.965755139173276e-07,4.965755139124969e-07,5.220853285086793e-07,5.2208486431181e-07,5.22084864276562e-07,5.763079827693811e-07,5.763079542651782e-07,6.552468621497923e-07
0.024374441501222206,5.856006488628663e-07,5.822557337581547e-07,5.822557163117728e-07,5.822557163004349e-07,6.121674497005547e-07,6.121665019809216e-07,6.121665019000238e-07,6.757454136807292e-07,6.75745353333772e-07,7.68303961337583e-07
0.025529080682395178,6.887177943572414e-07,6.827193913560721e-07,6.827193541916572e-07,6.827193541653018e-07,7.177929231662019e-07,7.177910067153571e-07,7.17791006531468e-07,7.923400054914688e-07,7.92339878949362e-07,9.008681583015446e-07
0.026738416158399468,8.111724575708109e-07,8.005172660644551e-07,8.005171876529874e-07,8.005171875923112e-07,8.416440104147232e-07,8.416401719502004e-07,8.416401715362077e-07,9.290521135638769e-07,9.290518507492095e-07,1.0563052446439516e-06
0.02800503894183631,9.573886997053797e-07,9.386402518966735e-07,9.386400880401679e-07,9.386400879018181e-07,9.868661257875264e-07,9.868585109369322e-07,9.868585100138343e-07,1.0893529056552501e-06,1.0893523650245652e-06,1.2385617542804793e-06
0.02933166278390044,1.1332730019055917e-06,1.1005953138975298e-06,1.10059497475589e-06,1.100594974443461e-06,1.1571480571940047e-06,1.157133094448458e-06,1.1571330924099039e-06,1.277312525465734e-06,1.277311423951548e-06,1.4522651699760225e-06
0.030721129988617576,1.3469132306387305e-06,1.2904945492625616e-06,1.290493854024711e-06,1.2904938533259362e-06,1.3568162847449613e-06,1.3567871635392252e-06,1.3567871590804336e-06,1.4977034932483832e-06,1.4977012703499335e-06,1.7028414245419263e-06
0.03217641750250737,1.6096500012209128e-06,1.5131596317634928e-06,1.5131582201293566e-06,1.5131582185814765e-06,1.5909460321831971e-06,1.5908898940769462e-06,1.5908898844179155e-06,1.7561219945423363e-06,1.7561175513905322e-06,1.996652685507329e-06
0.03370064329271928,1.937714446401382e-06,1.7742443085327103e-06,1.774241469640019e-06,1.7742414662441392e-06,1.8654922909907263e-06,1.8653850998802697e-06,1.8653850791563254e-06,2.059130183698412e-06,2.059121387265028e-06,2.3411589320449065e-06
0.0352970730273065,2.3547189442173234e-06,2.0803780912265024e-06,2.080372436448528e-06,2.080372429069774e-06,2.1874448707079158e-06,2.187242142243016e-06,2.18724209820428e-06,2.414423200665834e-06,2.4144059515028706e-06,2.7451074461902897e-06
0.036969127071950283,2.89541849558988e-06,2.4393348480102397e-06,2.4393236916220815e-06,2.439323675742825e-06,2.5650126541785088e-06,2.564632877693173e-06,2.5646327850055097e-06,2.831025294359616e-06,2.830991791842092e-06,3.2187550658420583e-06
0.03872038781812555,3.611343277720561e-06,2.860230681769865e-06,2.8602088808449164e-06,2.8602088469999104e-06,3.0078438326861793e-06,3.0071391375041264e-06,3.007138944291825e-06,3.319520302232553e-06,3.3194558501416246e-06,3.7741289088685622e-06
0.040554607358408296,4.579153535296812e-06,3.353756305540155e-06,3.3537141095399784e-06,3.353714038094107e-06,3.527291209429234e-06,3.5259960088465553e-06,3.525995609936945e-06,3.892322809612799e-06,3.8921999953116106e-06,4.425332307680944e-06
0.04247571552536898,5.9129054756303e-06,3.932450144168576e-06,3.9323692504912095e-06,3.932369101115975e-06,4.136735067085333e-06,4.134377098813399e-06,4.134376283091245e-06,4.563997687534283e-06,4.563765886419278e-06,5.188903934797334e-06
0.04448782831127585,7.78186279521758e-06,4.611019668582713e-06,4.610866063100918e-06,4.610865753786741e-06,4.85198116639299e-06,4.8477290330283425e-06,4.84772738091737e-06,5.351637509919186e-06,5.351204159608009e-06,6.08423961174791e-06
0.046595256686646824,1.0436065920412039e-05,5.406720104907581e-06,5.406431203497761e-06,5.40643056912919e-06,5.691759029925906e-06,5.684163699176508e-06,5.684160385069223e-06,6.275309770113427e-06,6.2745073123895675e-06,7.1340881606355604e-06
0.04880251583654431,1.424260253795866e-05,6.339801803736159e-06,6.339263601576164e-06,6.339262313015247e-06,6.678357024994148e-06,6.664918227786374e-06,6.664911643245322e-06,7.358589140142919e-06,7.357117277801653e-06,8.365135001952985e-06
0.051114334834401684,1.9736427519132504e-05,7.434040428782519e-06,7.433047321624272e-06,7.433044729292512e-06,7.838447716318268e-06,7.814894451251667e-06,7.81488149386902e-06,8.629194675894649e-06,8.62652058096396e-06,9.808690202925119e-06
0.053535666774107246,2.769066896340587e-05,8.71736806537029e-06,8.715552951756528e-06,8.715547786410621e-06,9.204182118853176e-06,9.163291651579098e-06,9.163266396825443e-06,1.0119758513401172e-05,1.0114946201779792e-05,1.1501501602133663e-05
0.05607169938205458,3.921262705568747e-05,1.0222628861421671e-05,1.0219342837493287e-05,1.0219332643782082e-05,1.08146685011865e-05,1.0744348866798508e-05,1.074430011346271e-05,1.1868762180330199e-05,1.1860183889840328e-05,1.3486718869981416e-05
0.05872786613189483,5.5873099847975874e-05,1.1988490645088207e-05,1.1982598152169326e-05,1.198257822754152e-05,1.2718005306051104e-05,1.2598215965516372e-05,1.2598122747003051e-05,1.3921690557499112e-05,1.3906543763331022e-05,1.5815041489082674e-05
0.061509857885805014,7.987820132381046e-05,1.406055521411072e-05,1.4050088963074259e-05,1.4050050390912134e-05,1.4974115358971545e-05,1.477197623900911e-05,1.4771799701110575e-05,1.6332473777150624e-05,1.630598166123441e-05,1.8546093503649645e-05
0.06442363508721373,0.00011429437960558278,1.6492726260045647e-05,1.6474312210764666e-05,1.6474238252872023e-05,1.76587387864527e-05,1.7320847564529584e-05,1.7320516423493704e-05,1.9165316787775974e-05,1.9119419016707238e-05,2.1750081729765788e-05
0.06747544053110693,0.00016333875644826613,1.9348917462759775e-05,1.9316827003489757e-05,1.9316686553160842e-05,2.086909648348027e-05,2.0309594489999564e-05,2.030897927251792e-05,2.2497058922859567e-05,2.241829111679509e-05,2.5509813720767714e-05
0.07067181273927492,0.00023274799764483428,2.2705217389550016e-05,2.2649822015461524e-05,2.264955784175082e-05,2.4731948965806805e-05,2.3814190200326906e-05,2.381305809637362e-05,2.6420267019983006e-05,2.6286363686066514e-05,2.9923179674951026e-05
0.07401959996915644,0.0003302394333303699,2.665267692041679e-05,2.655795630408089e-05,2.6557464167152502e-05,2.9415064457194745e-05,2.7923775706968436e-05,2.792171228857589e-05,3.104735273574774e-05,3.082186500989989e-05,3.51062421975637e-05
0.0775259748862946,0.00046607776656671605,3.1300955055932866e-05,3.114052285229293e-05,3.113961479603616e-05,3.514349539530366e-05,3.2742974410541755e-05,3.273924935262259e-05,3.6516127243024725e-05,3.6139989604177345e-05,4.119713425511588e-05
0.08119844993184012,0.0006537590810911741,3.678315820476594e-05,3.651399404964716e-05,3.6512334573855016e-05,4.222256667334039e-05,3.83946343604729e-05,3.8387973583253286e-05,4.29973766865487e-05,4.2375840158048296e-05,4.8361045357191635e-05
0.08504489341802678,0.0009108206026885834,4.3262346861901066e-05,4.281502078303781e-05,4.281201704969779e-05,5.107012512871716e-05,4.502308941693698e-05,4.501129261336097e-05,5.070527476721913e-05,4.968788769644955e-05,5.679668764691446e-05
0.0890735463861044,0.0012597794093765608,5.0940375220899677e-05,5.020397270912397e-05,5.0198587717457955e-05,6.226140971252868e-05,5.2798056010346106e-05,5.2777361613420326e-05,5.991176282173235e-05,5.826204642119966e-05,6.674478836959512e-05
0.09329304026284686,0.0017291957037731914,6.0069989974248855e-05,5.8869127886260794e-05,5.8859566016632923e-05,7.65908919113299e-05,6.191931696196056e-05,6.188335928552385e-05,7.0966443735265e-05,6.831648059758247e-05,7.849936717587167e-05
0.09771241535346496,0.0023548461491334307,7.097146360491442e-05,6.903164702851358e-05,6.901483052777844e-05,9.515661264899627e-05,7.262239157633936e-05,7.256050701438081e-05,8.432407690616929e-05,8.01072876975172e-05,9.242284300982359e-05
0.10234114021054527,0.0031809800999665133,8.405549668460551e-05,8.095150368650894e-05,8.09222106514223e-05,0.00011947389468263303,8.51854569948606e-05,8.507996334546059e-05,0.00010058245057904213,9.393523693297525e-05,0.0001089663959966421
0.10718913192051276,0.004261616548860315,9.985471639875843e-05,9.493459008757891e-05,9.488405070560686e-05,0.00015162680341483385,9.993787638855041e-05,9.975975132100265e-05,0.00012053426623283892,0.00011015378827434838,0.00012869750722834745
0.11226677735108136,0.005661822796214576,0.00011906684762005829,0.00011134128386167775,0.00011125491977910252,0.0001944672954635032,0.00011727081388422786,0.00011697290741905394,0.00014523771227276049,0.00012917867809771242,0.0001523372372370069
0.1175849554052157,0.007458898123932605,0.00014261355778825627,0.00013059684973262093,0.00013045067411738252,0.00025187352171813756,0.00013765058562432286,0.00013715707967265349,0.0001761116344675243,0.00015149943921148249,0.00018081060478752767
0.12315506032928261,0.009743368395555415,0.000171720089203084,0.0001532041707737406,0.00015295912001772084,0.0003290800769732815,0.00016163562541754269,0.0001608258513897005,0.00021506261349768443,0.00017769333244725574,0.00021531440955732437
0.1289890261253308,0.012619682155975712,0.00020802208993529427,0.00017975946675216135,0.00017935257648545695,0.0004330938910055077,0.00018989824949180832,0.00018858212899026808,0.0002646527941566089,0.00020844231374782905,0.00025740801427593117
0.13509935211980265,0.01620648740176499,0.00025370751411666833,0.000210971875965847,0.0002103027013739989,0.0005732096563548729,0.00022325280834495543,0.00022113401218860053,0.0003283188989158437,0.0002445538568573406,0.00030913395750538646
0.1414991297434576,0.020636362847637736,0.0003117030308053743,0.0002476880684279167,0.000246598026575228,0.0007616378521715849,0.0002626923374473074,0.00025931366788316333,0.0004106543783357449,0.00028698671238330483,0.000373176777767708
0.14820207057988585,0.026054880325456095,0.00038591596568750427,0.00029092344196697306,0.00028916475259964136,0.0010142561775697055,0.0003094364865757038,0.00030409986332197186,0.0005177679263559925,0.0003368830273484429,0.0004530700313035908
0.1552225357427048,0.032618887780093524,0.00048154426097579597,0.0003419019511630475,0.00033909148788634956,0.0013514911640825958,0.00036499434278344697,0.00035664498926593066,0.0006577323850982828,0.0003956086965397732,0.0005534630757963918
0.1625755666443795,0.040493926531308594,0.0006054680795151414,0.0004021072560605999,0.00039765879286046793,0.001799330531250747,0.00043124678290029465,0.0004183076325082575,0.0008411380871683116,0.00046480439146311337,0.0006804606165666455
0.17027691722258995,0.04985073264335753,0.0007667372428375324,0.00047334867710555637,0.00046637461511175746,0.002390458193474905,0.0005105542071745066,0.0004906920547206595,0.001081763586368592,0.0005464504389150515,0.0008420490578380181
0.17834308769319093,0.060860819963976506,0.0009771683649016953,0.0005578464253218766,0.0005470169950042181,0.0031654925686025403,0.0006058969096766273,0.0005756963197984543,0.0013973741264414119,0.0006429496220234785,0.0010486240965088091
