AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1552225357427048,4.713056696545557e-07,4.7130566811391313e-07,4.7130566811391297e-07,4.7130566811391297e-07,5.036774674316852e-07,5.036774674300534e-07,5.036774674300534e-07,5.620858610208742e-07,5.620858610183548e-07,6.510397539316057e-07
0.1625755666443795,5.875515920958036e-07,5.875515862800781e-07,5.875515862800773e-07,5.875515862800773e-07,6.279077732860621e-07,6.27907773279015e-07,6.279077732790149e-07,7.007223851116445e-07,7.007223851008528e-07,8.116164287730083e-07
0.17027691722258995,7.324691597462331e-07,7.324691383912127e-07,7.324691383912084e-07,7.324691383912084e-07,7.827790305769541e-07,7.82779030547352e-07,7.827790305473515e-07,8.735530961894995e-07,8.735530961445375e-07,1.0117987380301343e-06
0.17834308769319093,9.131301435720856e-07,9.1313006729435e-07,9.131300672943291e-07,9.131300672943291e-07,9.758487048741686e-07,9.7584870475322e-07,9.75848704753218e-07,1.0890118477837153e-06,1.089011847601505e-06,1.2613552409431146e-06
0.1867913599020783,1.1383505912691053e-06,1.138350326232797e-06,1.1383503262326996e-06,1.1383503262326996e-06,1.2165382725330995e-06,1.2165382720524223e-06,1.216538272052413e-06,1.357612659212506e-06,1.3576126584942561e-06,1.5724638583507497e-06
0.19563983435170648,1.4191211719820755e-06,1.419120276140306e-06,1.4191202761398625e-06,1.4191202761398625e-06,1.51659296580953e-06,1.5165929639513559e-06,1.5165929639513116e-06,1.6924627729783154e-06,1.6924627702243396e-06,1.9603061237749415e-06
0.20490746898158482,1.7691439317831935e-06,1.769140986109022e-06,1.7691409861070596e-06,1.7691409861070594e-06,1.890654909446895e-06,1.890654902459639e-06,1.8906549024594352e-06,2.109902252344675e-06,2.109902242073188e-06,2.4438080032701062e-06
0.21461411978584036,2.2055022277503035e-06,2.205492805052521e-06,2.205492805044076e-06,2.205492805044075e-06,2.3569776163595157e-06,2.3569775908018334e-06,2.3569775908009182e-06,2.6303013301991726e-06,2.630301292934073e-06,3.0465634434124447e-06
0.22478058335487253,2.7494981490794314e-06,2.7494688257488593e-06,2.749468825713509e-06,2.7494688257135033e-06,2.9383167119975207e-06,2.9383166210609855e-06,2.9383166210569896e-06,3.279054424008773e-06,3.2790542924940077e-06,3.7979857496509704e-06
0.2354286414322418,3.427702685577259e-06,3.427613906665934e-06,3.4276139065220034e-06,3.427613906521976e-06,3.6630403713759292e-06,3.663040056626131e-06,3.6630400566091666e-06,4.087819349520886e-06,4.0878188980207335e-06,4.734743096637908e-06
0.2465811075822604,4.27328144729197e-06,4.273019944358372e-06,4.2730199437883535e-06,4.273019943788226e-06,4.566513722809489e-06,4.566512663040773e-06,4.566512662970723e-06,5.096062298450326e-06,5.096060790591069e-06,5.902548579022504e-06
0.2582618760682677,5.327690009900032e-06,5.3269405884835085e-06,5.3269405862876586e-06,5.326940586287081e-06,5.6928249891518e-06,5.692821517914793e-06,5.692821517633447e-06,6.352984268414255e-06,6.352979369587853e-06,7.358393196116194e-06
0.27049597304631345,6.642893813567189e-06,6.640804171756157e-06,6.6408041635280005e-06,6.6408041635254586e-06,7.096938240564677e-06,7.096927179562536e-06,7.096927178463425e-06,7.919923825766745e-06,7.919908342558664e-06,9.173333638953725e-06
0.2833096101839324,8.284392331810798e-06,8.278723047995747e-06,8.278723018004479e-06,8.278723017993596e-06,8.847379634378933e-06,8.847345345617624e-06,8.847345341441118e-06,9.873355911568665e-06,9.87330830385177e-06,1.1435978700105796e-05
0.29673024081888694,1.0335587907535236e-05,1.0320621740879365e-05,1.0320621634541808e-05,1.0320621634496494e-05,1.1029593208228045e-05,1.1029489797185416e-05,1.1029489781748476e-05,1.2308639671674025e-05,1.2308497258007297e-05,1.4256864555316725e-05
0.3107866187782014,1.2904581108330782e-05,1.2866136490484425e-05,1.2866136123721426e-05,1.2866136123537903e-05,1.375014308511199e-05,1.3749839660233848e-05,1.3749839604734089e-05,1.5344715493018237e-05,1.5344301021311905e-05,1.7773982638549347e-05
0.325508859983506,1.6135575891585796e-05,1.6039476437393718e-05,1.603947520684392e-05,1.6039475206120988e-05,1.714200039177581e-05,1.7141134194812537e-05,1.7141134000720155e-05,1.9130023887699447e-05,1.9128850291647534e-05,2.2159850881832043e-05
0.3409285069746811,2.0229252139455523e-05,1.9995483707776386e-05,1.999547969138583e-05,1.9995479688615913e-05,2.1371254301062757e-05,2.136884840903218e-05,2.1368847748765724e-05,2.385004035839346e-05,2.3846807138785755e-05,2.7630754937545893e-05
0.35707859649004625,2.5480603674492217e-05,2.4927188541875496e-05,2.492717578910943e-05,2.4927175778786567e-05,2.6645767203294976e-05,2.6639265259305576e-05,2.6639263074416608e-05,2.9737040360706334e-05,2.9728373584961595e-05,3.445924235294764e-05
0.3739937302478798,3.235031347097207e-05,3.10752297314771e-05,3.107519033896883e-05,3.107519030154893e-05,3.32266356761865e-05,3.3209538184893074e-05,3.3209531151819596e-05,3.708312730842155e-05,3.706052257376579e-05,4.2991847283306865e-05
0.39171014908092605,4.159899212136098e-05,3.8739604946669835e-05,3.873948656807358e-05,3.87394864361328e-05,4.144398340704046e-05,4.1400235325892294e-05,4.140021330306777e-05,4.625837088685994e-05,4.620100215653466e-05,5.3675762625555e-05
0.41026581058271944,5.45357064916654e-05,4.829433792194545e-05,4.829399182876986e-05,4.829399137625375e-05,5.1719907509365274e-05,5.161097953747594e-05,5.161091245337728e-05,5.7737482181136645e-05,5.759580487115863e-05,6.710148250636016e-05
0.4297004704320839,7.346715558363482e-05,6.020581366209257e-05,6.0204829234776285e-05,6.020482772513964e-05,6.460388559837749e-05,6.433995424685332e-05,6.433975545816202e-05,7.214145782106648e-05,7.18009785295751e-05,8.407452439242856e-05
0.4500557675700497,0.00010248580274668989,7.505576439615905e-05,7.505304008936615e-05,7.505303519045999e-05,8.083059318282108e-05,8.020824683216163e-05,8.020767377722744e-05,9.030617944048759e-05,8.950990386980074e-05,0.00010574011964065532
0.4713753134116724,0.0001488071947803606,9.357023738055434e-05,9.356290201807241e-05,9.356288655416993e-05,0.00010141844835734273,9.999026983054408e-05,9.998866273952033e-05,0.00011339984497481809,0.00011158751946428969,0.00013380302655680807
0.4937047852839004,0.00022495766476322306,0.00011665643702423153,0.00011663721972548668,0.00011663717224256674,0.0001278416698357949,0.00012465187453021204,0.00012464748991368276,0.00014312797934631393,0.00013911351256738866,0.00017091406358845
0.517092024289676,0.00035221494148477604,0.0001454502926395546,0.0001454013056442725,0.00014540116381719624,0.00016233250404375143,0.00015539832397468186,0.00015538668600861084,0.00018209218407359796,0.00017343736437793248,0.00022133980843886265
0.5415871378079471,0.0005657947230190758,0.00018137930275216406,0.00018125779612169829,0.0001812573840342419,0.0002084076130997845,0.0001937351606222438,0.0001937051078607339,0.00023441092854701752,0.00021624961652484193,0.00029209584787014456
0.5672426068491978,0.0009223182071948108,0.0002262482610466142,0.00022595499391699363,0.00022595382916562397,0.00027176754251197205,0.00024154644458057443,0.00024147094212642291,0.00030677144327516647,0.00026967631329989373,0.0003948080077157591
0.5941133984965034,0.001510033177325048,0.0002823609218081188,0.00028167213465387194,0.0002816689321056994,0.0003617932778620343,0.000301197316529154,0.00030101276625028975,0.0004101627808975235,0.0003364081374588691,0.0005486650786898685
0.6222570836730231,0.0024620258049017512,0.0003527001892805983,0.00035112591867887905,0.00035111735260874154,0.0004939573551298822,0.0003756721631632568,0.00037523327605723826,0.0005626375441500484,0.00041988371559734095,0.0007849250363926721
0.6517339604882427,0.0039721845495181264,0.000441205519559197,0.0004377039618331702,0.00043768167256399667,0.000693568572087854,0.0004687671651214807,0.00046775165834312993,0.0007935499989996672,0.0005245601010368693,0.0011535037505292969
0.6826071834272386,0.006312920899179003,0.0005532123266402309,0.0005456327323657306,0.0005455763111078581,0.0010013556148286019,0.0005853687522411599,0.0005830825643132569,0.0011497930895270146,0.0006563256316366887,0.0017321617245245197
0.7149428986597577,0.009852634502248646,0.0006961584073299127,0.0006801904687988003,0.0006800515290306112,0.0014814252258134064,0.0007318704347426951,0.0007268626342228149,0.0017045601600822018,0.0008231451190954264,0.002638645431499757
0.7488103857590023,0.015069748199235357,0.0008807207444019595,0.0008479802244043193,0.0008476473725970535,0.002232046420925832,0.0009168134348990447,0.00090614023701291,0.0025690259638168943,0.0010360788350560334,0.004045764371584007
0.7842822061337682,0.022559063849279616,0.0011226246147197916,0.0010572857296871252,0.0010565099848858087,0.0033994434614382603,0.0011518857045253864,0.0011297516796084973,0.003907004565692761,0.001310888074404456,0.0061987372515998115
0.821434358491943,0.033025542077491386,0.0014454628829309558,0.001318545035730603,0.001316786169942924,0.005194260705621992,0.0014534825905006517,0.0014088194194242989,0.0059520387906706424,0.00167053056645984,0.00943321129107104
0.8603464416684501,0.0472607803231912,0.0018849646433100452,0.0016449965612512548,0.0016411169013836545,0.007909557125036467,0.0018451206355065899,0.001757427415610022,0.009025487564463044,0.0021489504685512765,0.014191220661074222
0.9011018251665018,0.06609879643465416,0.002495232812512284,0.0020535827309250423,0.0020452573966016747,0.01193812829574327,0.002361096801124849,0.0021935591630305273,0.013553061322843295,0.0027966595014195027,0.021031188061705834
0.9437878277775381,0.09035037794414677,0.0033574857198618684,0.0025662418759432363,0.0025488616622570495,0.01778577039261983,0.0030518800106106433,0.00274042915044416,0.02007607722076456,0.0036886503754751843,0.030627189157671535
0.9884959046625587,0.12071907436702486,0.004591725918665444,0.0032117829191795535,0.0031764849108358384,0.026076044188130854,0.0039917750095025675,0.0034284019013015943,0.029252749514760885,0.004935124453434395,0.04375247744380477
1.0353218432956626,0.1577063477053435,0.006371447055673114,0.004028620319224808,0.003958880528948271,0.03754152170674984,0.005289355697074668,0.004297775131513947,0.041844472350057435,0.006695281005340798,0.0612430908974779
1.0843659686896108,0.20151755475467392,0.008940909818911814,0.00506874328240484,0.004934702520208574,0.05299680203039565,0.007100955591033645,0.005402799416423116,0.0586826847504795,0.009193932133597869,0.08393948950629505
1.135733358343105,0.25198321997638357,0.012633639058199288,0.0064033867586090745,0.006152772700969782,0.07329009910405523,0.009647051837680075,0.00681739954784936,0.0806138199288293,0.012739925284687658,0.11260759791105515
1.1895340673703196,0.3085104575181237,0.017889656229714578,0.008130929154039797,0.007675136030286202,0.09923306436443374,0.013230629945078488,0.008643119442341855,0.10842307917105787,0.017744281966623518,0.14784497333490618
1.2458833642950082,0.3700768063608586,0.02526771108228313,0.010387509526112244,0.009581204631321226,0.13151251204163733,0.018255565839340133,0.011019779400862129,0.14274202267395789,0.0247347003027139,0.18998231945620622
1.3049019780144029,0.4352732120659724,0.03544768518768773,0.013360661833675203,0.011973369954954505,0.17059227167046975,0.025241797935718915,0.014139137795404008,0.18394952901568903,0.034361846894831516,0.23899417132327147
1.3667163564620073,0.5023952520703198,0.04921778639866227,0.017305821116964677,0.01498451734717092,0.2166175576102873,0.03483279463254925,0.018261403347241523,0.2320795228039239,0.04739202925888846,0.29443418225749063
1.4314589375234785,0.5695734386598359,0.06744155938229451,0.0225647916589874,0.018787861709590577,0.26933690327060084,0.04778988933694464,0.023733672742245825,0.2867508893281569,0.06468082102678191,0.3554092099166109
1.4992684327860455,0.6349263354749656,0.09100145456663511,0.029584149706690186,0.023609366337285092,0.32805685474009144,0.0649678839410513,0.031008238714121592,0.3471342754189725,0.08712341808468374,0.42060205040800946
1.5702901247293775,0.6967159234406964,0.12071886516714599,0.03893014098017013,0.02974261687302171,0.3916416853708546,0.08726734368547895,0.04065728190082434,0.4119666273740803,0.11558019167073469,0.48834568576212917
1.6446761779946644,0.7534841724262753,0.15725495430522118,0.05129511644996816,0.03756529858898046,0.4585644992251432,0.11556152372381191,0.05337891652199103,0.47961768517916054,0.1507800332049044,0.5567435094133384
1.7225859653987874,0.8041532331279835,0.20100163343962157,0.06748928017830001,0.04755529209692627,0.5270081316661033,0.15059990525270112,0.06998826175843133,0.5482043411215116,0.1932092107263232,0.6238218891344214
1.8041864093920719,0.8480782394440347,0.2519767288142112,0.08841100480186305,0.06030286120304726,0.5950057586478023,0.1928955047339203,0.09138667499681648,0.6157404354756145,0.24299871402434853,0.6876954026627553
1.8896523396912097,0.8850498847950645,0.3097404915156835,0.11498979777430798,0.07651360616403752,0.6606039045112462,0.24260864456208736,0.1185031271601201,0.680303011383577,0.2998272775264724,0.746722520311118
1.9791668678535574,0.9152519134438412,0.37335105057893764,0.14809873048024536,0.0969951703870047,0.7220262182425705,0.29944456829731453,0.15220451153851922,0.7401927726233626,0.36285917290598035,0.7996310097013105
2.072921779595372,0.9391848599504655,0.4413734489084459,0.18843809947819867,0.12261977293849216,0.7778159699939006,0.36258481736997594,0.1931768140091402,0.7940672419107689,0.4307344082530869,0.8455975551008615
2.171117945694505,0.9575707665358075,0.5119504609474037,0.23639914043188362,0.15425541252641584,0.8269388034315164,0.43067145345200897,0.241786411634241,0.8410297346057761,0.5016236244572334,0.8842738398958737
2.2739657523579275,0.9712539551778857,0.5829341635558486,0.29192493296765065,0.19266208450877564,0.8688340516878785,0.5018582455768836,0.29793944087418067,0.8806647096086001,0.5733509499415839,0.9157599652147196
2.381685551976158,0.9811106787532847,0.6520666271062281,0.3543935291287384,0.23835636052759218,0.9034114021152557,0.5739337964183444,0.36096537317481825,0.9130187411597296,0.6435764157501582,0.9405338564867574
2.4945081352303164,0.9879765476539047,0.7171880256941967,0.4225532649339453,0.29145814958900784,0.9309981369414029,0.6445091360351234,0.42955589475343803,0.9385345470856719,0.7100171267739019,0.9593508918809399
2.612675225563329,0.9925961119039699,0.7764430515050014,0.4945391266070656,0.35154576331962395,0.952249021934122,0.7112484846056916,0.5017886097257739,0.9579517643328057,0.7706758088117334,0.9731306294334414
2.736439997074672,0.9955948348340966,0.8284537468279023,0.5679892825976034,0.4175558203510662,0.9680351030679507,0.7721096200543942,0.5752541756274746,0.9721915772529879,0.8240395693388175,0.9828471187687775
2.8660676169482504,0.997470569006186,0.8724302078167494,0.6402616846337823,0.4877675427794891,0.9793287724754722,0.8255532269963195,0.6472846552712755,0.9822425888668412,0.8692134444059969,0.9894362955539335
3.001835813575589,0.9985998097326614,0.9082005047294461,0.7087248031428368,0.5599011865135322,0.9871006345388118,0.87068223215642,0.7152536048382097,0.9890627368056286,0.9059639676902996,0.9937291693427598
3.1440354715915,0.9992534040037883,0.9361563944999857,0.771071346625711,0.6313357098940451,0.9922395477849851,0.9072842467874564,0.7768929234754743,0.9935072846418826,0.9346664060884603,0.996413941169993
3.2929712550971515,0.9996167707094092,0.9571287198739826,0.8255894095997396,0.6994161689722801,0.9955016709653366,0.9357712395710136,0.8305586313544269,0.9962869984655424,0.9561709636249792,0.9980249316295986
3.44896226040576,0.99981069067639,0.9722209241163102,0.8713305662212898,0.7617889716121868,0.9974885521792966,0.9570347504121994,0.8753858948251413,0.9979548065799526,0.9716212681551959,0.9989522848096368
3.6123426997094303,0.9999100039779121,0.9826360234488077,0.9081404593518558,0.8166880321728864,0.9986494664616954,0.972254082180068,0.911302829715987,0.9989147827652136,0.9822663726026268,0.9994645136640735
3.7834626171319288,0.9999588152320563,0.9895292340341452,0.9365558773175624,0.8631063263597754,0.9993002853160601,0.9827019585313082,0.9389125458502804,0.9994450515380597,0.9893027402391488,0.999736155577622
3.9626886387014784,0.9999818471100148,0.993906799859929,0.9576078387091428,0.900822138823222,0.9996505347154627,0.9895851781018783,0.9592873542371649,0.9997263361023052,0.9937681214375813,0.9998745797087217
4.150404757850477,0.9999922879438506,0.9965763735837231,0.972588938595567,0.9302924790563729,0.9998316286677267,0.993941068366619,0.9737348876897778,0.9998697574427854,0.996491568108264,0.9999424320354584
4.347013158125026,0.9999968392749128,0.9981413210251111,0.982840239433525,0.9524595994691853,0.9999216789194939,0.9965918168634135,0.9835899133559172,0.9999401259891979,0.998089811209736,0.9999744624177773
4.552935074866948,0.9999987491598022,0.999024245536423,0.9895938457501873,0.9685290986089865,0.9999647933123157,0.9981449383197742,0.9900648335534252,0.9999733887467364,0.9989934184780066,0.9999890414166202
4.768611697714469,0.9999995215606312,0.9995042665764728,0.9938830570605428,0.9797699630991196,0.9999846927225358,0.999022230903677,0.9941677025048614,0.9999885549796761,0.9994862304586292,0.9999954472375486
4.99450511585514,0.9999998229650732,0.9997560657848809,0.9965124802016568,0.9873667651132383,0.9999935572664383,0.9995005638235371,0.9966782347936152,0.9999952329360619,0.9997458131159948,0.9999981673446865
5.2310993080562636,0.9999999365740558,0.9998836578459416,0.9980702724860742,0.9923326151698406,0.9999973728453039,0.999752606108829,0.9981634169366088,0.9999980756051418,0.9998780187189096,0.9999992847233767
5.478901179593945,0.9999999779817089,0.9999461813156952,0.9989631701544923,0.9954755723300432,0.9999989613913052,0.9998810864142019,0.9990137501023922,0.9999992465857404,0.9999431874400702,0.9999997291569525
5.738441648302393,0.9999999925885742,0.9999758388940282,0.999458800613011,0.9974033634532713,0.9999996016749121,0.9999445066311993,0.9994853746738004,0.9999997137678286,0.9999743062878385,0.9999999004511602
6.010276782070382,0.9999999975796736,0.9999894680687685,0.9997254503935722,0.9985501825738061,0.999999851723403,0.9999748454536189,0.9997389726933298,0.9999998944255508,0.9999887117602327,0.9999999644681363
6.294988990221888,0.99999999923279,0.9999955404460632,0.9998645922352117,0.9992122839260927,0.9999999464017995,0.9999889204208591,0.9998712624681532,0.9999999621791743,0.9999951805672126,0.9999999876797643
6.593188271333548,0.9999999997638425,0.9999981650693086,0.9999350553534664,0.9995834591226069,0.9999999811795128,0.9999952565214293,0.9999382472552818,0.9999999868362388,0.9999979998583554,0.9999999958488655
6.905513520162331,0.999999999929387,0.9999992661337906,0.9999697020377617,0.9997855952170137,0.9999999935783608,0.9999980255479478,0.9999711846893242,0.9999999955472963,0.999999192912605,0.9999999986405462
7.2326338964835335,0.9999999999794844,0.99999971464691,0.9999862492706515,0.9998925663032245,0.9999999978703824,0.9999992007943854,0.9999869181117538,0.9999999985359452,0.9999996832956625,0.999999999567193
7.575250258771913,0.9999999999942071,0.9999998921065021,0.9999939279640204,0.9999475914958174,0.9999999993134326,0.9999996853701829,0.9999942211018843,0.9999999995319889,0.9999998791290382,0.9999999998660256
7.934096665797492,0.9999999999984099,0.9999999603250835,0.9999973909740271,0.9999751095630207,0.9999999997847923,0.9999998795180883,0.9999975158334217,0.9999999998545279,0.9999999551284896,0.9999999999596728
8.309941949353396,0.9999999999995757,0.9999999858097042,0.9999989090998572,0.9999884909944619,0.9999999999344038,0.999999955118993,0.9999989607981925,0.9999999999560282,0.9999999837955457,0.9999999999881951
8.703591361485167,0.9999999999998899,0.9999999950630762,0.9999995561139822,0.9999948189791737,0.999999999980556,0.9999999837351641,0.9999995769262461,0.9999999999870737,0.9999999943070449,0.9999999999966392
9.115888299750829,0.9999999999999722,0.9999999983291545,0.9999998242289116,0.9999977293126975,0.9999999999943946,0.9999999942654119,0.9999998323761634,0.9999999999963042,0.9999999980542025,0.9999999999990694
9.547716114208056,0.9999999999999932,0.9999999994498909,0.9999999322644669,0.999999031160471,0.9999999999984283,0.9999999980328721,0.9999999353661512,0.9999999999989723,0.9999999993529693,0.9999999999997493
10.0,0.9999999999999983,0.9999999998238001,0.9999999745974217,0.9999995975758831,0.9999999999995713,0.9999999993434802,0.9999999757458699,0.999999999999722,0.9999999997906729,0.9999999999999344
