AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.014380553314486559,0.000870671625042719,0.0008499632282436333,0.0008496282481423881,0.0010188891634947941,0.0008879234563171521,0.0008869351817927493,0.0010436867780415546,0.0009932609322182266,0.001188015396686321
0.1867913599020783,0.018229585367897476,0.00099939282634385,0.0009681339489125394,0.0009675868476387198,0.0012014988326308354,0.001011661952389911,0.0010100785117422996,0.0012060476294210097,0.0011313449453552431,0.0013644938337268302
0.19563983435170648,0.022940159217371185,0.0011495542823833616,0.0011027955239657679,0.001101910182002305,0.0014255441486281802,0.0011528247517392904,0.0011503109178338585,0.0013983739252723493,0.0012886981874536641,0.0015705622606080178
0.20490746898158482,0.028653512377135273,0.0013255998950765502,0.0012562864944611761,0.0012548669506320645,0.0017022600116691896,0.0013139593704812444,0.001310004956212747,0.0016276340138861693,0.001468053637847188,0.0018123408081471976
0.21461411978584036,0.03552066060736018,0.0015331172753717864,0.0014312961402219587,0.001429040962952556,0.002045978454547283,0.0014980283669422886,0.0014918647080057142,0.0019026698998312263,0.0016725542721185475,0.00209748641816648
0.22478058335487253,0.04369980551252285,0.0017791522796051307,0.0016309254276786614,0.0016273756085866614,0.0024748634893128627,0.0017084928920207225,0.0016989735752341076,0.0022346860231477537,0.0019058241619499664,0.0024355949878595226
0.2354286414322418,0.05335291925677781,0.0020725997741209987,0.0018587613991889365,0.0018532250335127336,0.003011762377951662,0.0019494171672433842,0.0019348497211486104,0.0026378391373367872,0.002172055088518696,0.0028386931190641698
0.2465811075822604,0.06464151649964649,0.0024246827490444637,0.002118968534616124,0.0021104132299874716,0.0036851711640500323,0.002225599420219689,0.002203510676056961,0.003129938673093205,0.0024761126467458456,0.003321830921037276
0.2582618760682677,0.07772167488238331,0.002849531299128358,0.0024164015024083787,0.002403302528577602,0.0045303040393638375,0.0025427359978078736,0.0025095490078612228,0.0037332634987103817,0.0028236667731518857,0.0039037854558075847
0.27049597304631345,0.09273842186765457,0.0033648712315401154,0.0027567447501944996,0.0027368733341489957,0.005590245614095039,0.002907626660326865,0.0028582214295508777,0.004475495663457882,0.003221352724566784,0.004607881034258929
0.2833096101839324,0.10981966387747254,0.003992828813767477,0.0031466855487352354,0.0031168173890693436,0.006917152507811185,0.0033284303648707385,0.0032555542992821354,0.005390764272289728,0.0036769697424810545,0.005462927339247109
0.29673024081888694,0.12906988913632042,0.004760853113798498,0.003594128360177072,0.003549647391070671,0.00857345621339383,0.0038149820624084623,0.0037084691753237436,0.006520782926757689,0.004199725905866723,0.006504268987172202
0.3107866187782014,0.15056392358354806,0.00570275022972502,0.004108459683731053,0.004042826453017793,0.010633003528566307,0.004379182005447917,0.004224932925153424,0.007916052173954743,0.00480053891639238,0.007774930455440121
0.325508859983506,0.17434105477409742,0.0068598142712599074,0.004700873732032053,0.00460492167500955,0.01318205493231055,0.005035469581949605,0.004814137852068896,0.009637084344564078,0.005492403643228271,0.009326828266088672
0.3409285069746811,0.20039985734020094,0.008282028204873247,0.005384770255500184,0.005245787004286602,0.016320046357707774,0.005801393494010144,0.0054867183742516035,0.011755592513571778,0.006290837998219792,0.011222008102542678
0.35707859649004625,0.22869405173206186,0.010029293778306657,0.0061762363527143255,0.005976781568887881,0.020160007413361186,0.006698288873027174,0.006255011927040681,0.014355568873312186,0.007214418878051029,0.013533848590961399
0.3739937302478798,0.2591297033421598,0.012172634132580904,0.007094623918451694,0.0068110307484117024,0.02482852097668265,0.007752069313481575,0.007133372883744974,0.017534161686532317,0.008285419202917576,0.01634815655554913
0.39171014908092605,0.2915640212266027,0.014795296130132665,0.008163233169808996,0.007763738320637681,0.03046510705743173,0.008994137443106596,0.008138549286566642,0.021402245620411427,0.009530555154155568,0.019764061750073787
0.41026581058271944,0.325805945912808,0.017993662946257802,0.009410110092276117,0.008852558987290147,0.03722091966937406,0.010462411168772532,0.009290132879222686,0.026084569347291156,0.01098184918126183,0.02389460379775058
0.4297004704320839,0.36161862768367475,0.021877872481417933,0.010868961273869514,0.010098041277460166,0.045256660642523906,0.012202453841589475,0.010611093109993254,0.03171935869731385,0.012677608813349017,0.02886689204763742
0.4500557675700497,0.3987237955665847,0.026572025327911072,0.012580183063390052,0.011524151036453673,0.05473963986365738,0.014268685078310177,0.012128405138009375,0.038457255250686884,0.014663513396015921,0.03482171218623858
0.4713753134116724,0.4368079098329694,0.03221385923177955,0.014591992962961172,0.013158885149966654,0.06583994765579111,0.016725634838693826,0.013873780073343441,0.04645948079545907,0.016993790279158844,0.041912453702835126
0.4937047852839004,0.47552988487715503,0.038953767154439524,0.016961639411846266,0.015034983481524865,0.07872575132226975,0.019649186809442918,0.015884502304829847,0.0558951389174146,0.01973244853579532,0.050303241561830414
0.517092024289676,0.5145300729067211,0.046953044967259355,0.019756651572077216,0.017190743808167583,0.09355778270100572,0.023127738708751733,0.01820437337460792,0.06693759691279888,0.022954522033222055,0.06016617523425869
0.5415871378079471,0.553440119487657,0.05638127399288723,0.023056073559817584,0.019670939374852165,0.11048314425633315,0.027263187685076677,0.020884753997647935,0.07975993420943613,0.026747254924271893,0.07167760959287306
0.5672426068491978,0.5918932460060541,0.0674127739828014,0.026951608264996423,0.022527831087431994,0.12962862414052714,0.03217162981793359,0.02398568509480583,0.09452949657345815,0.031211142053447608,0.08501345533287606
0.5941133984965034,0.6295344860873473,0.08022210387744225,0.031548575329500804,0.02582225589458033,0.15109377132442625,0.03798364551640611,0.027577054815331667,0.11140165653144316,0.03646071547777162,0.10034353085195498
0.6222570836730231,0.6660304052516689,0.09497864008213976,0.036966567303935716,0.029624759234074805,0.17494403533753633,0.04484402939923428,0.03173976136661684,0.13051294654362813,0.04262494784997357,0.11782506114559049
0.6517339604882427,0.7010778653940696,0.11184032320068084,0.043339669220246665,0.034016722381505965,0.20120431624448876,0.05291081636374488,0.036566801231136085,0.15197379844140524,0.04984712584772337,0.1375954893644257
0.6826071834272386,0.7344114554148168,0.1309467312992179,0.050816091987458456,0.03909141526454882,0.22985329440977248,0.06235345750283687,0.04216418961510366,0.17586118564735098,0.05828403465447453,0.15976483929031648
0.7149428986597577,0.7658092916477738,0.1524117069039246,0.05955706170460132,0.044954882316797506,0.2608189123649629,0.07335001278077054,0.04865159582938563,0.20221151843884944,0.06810429057175987,0.18440793725743687
0.7488103857590023,0.7950969900923005,0.17631583130071268,0.06973480801609097,0.05172654428828919,0.29397535995484675,0.08608325415096652,0.05616255244913625,0.23101418166313004,0.07948566625956999,0.21155686446575342
0.7842822061337682,0.8221497192211213,0.20269909798129468,0.08152950792446474,0.059539374295696744,0.32914186780396626,0.10073561479892718,0.06484407592068848,0.2622061239353074,0.09261127495807607,0.2411940593935188
0.821434358491943,0.8468923493367626,0.23155418175956136,0.09512506978338124,0.06853948421835211,0.3660835438018347,0.11748297832204598,0.07485552089033687,0.29566790338804927,0.10766451915321341,0.27324651940059
0.8603464416684501,0.869297814480336,0.2628207259048721,0.11070368782228993,0.07888494106176995,0.40451439550465845,0.1364873757116345,0.08636648471334896,0.33122156470651876,0.12482276766983191,0.30758155544384835
0.9011018251665018,0.8893838891812302,0.29638107203761843,0.12843916198445868,0.09074362613494844,0.4441025726972455,0.15788874637949282,0.09955358670480206,0.36863066429751035,0.14424980417093933,0.3440045298732403
0.9437878277775381,0.9072086498339671,0.3320578330570287,0.14848906133873502,0.10428995748844033,0.4844777450146855,0.1817960189070312,0.11459597333379629,0.40760267564915775,0.16608718896458358,0.38225895166338014
0.9884959046625587,0.9228649360224292,0.36961365604574814,0.1709859104138289,0.11970032306489534,0.5252404067694622,0.20827787254481647,0.13166945018526433,0.4477938977785648,0.19044479216498805,0.4220292149807202
1.0353218432956626,0.9364741494916203,0.40875343968537675,0.19602769291502342,0.13714712331693568,0.5659727828172813,0.23735364459263245,0.1509392177426814,0.4888168605343469,0.21739088419962055,0.46294614652037225
1.0843659686896108,0.9481797284106628,0.4491291608937712,0.2236680902483238,0.15679140167004416,0.6062509032670922,0.26898494245091786,0.1725512928102014,0.5302500775248483,0.246942300779751,0.5045953777050667
1.135733358343105,0.9581406144495945,0.49034733181120876,0.2539069940108527,0.17877415129419721,0.6456573283866438,0.3030685913011105,0.19662282985640517,0.5716498481931092,0.27905532165587393,0.5465283853546687
1.1895340673703196,0.9665249936478053,0.5319789565607123,0.28668193997907054,0.20320652622234714,0.6837939444581509,0.33943158658703765,0.22323171192312163,0.6125636639504222,0.31361800025992326,0.5882758574275523
1.2458833642950082,0.9735045435318308,0.5735716949917902,0.32186119119633727,0.23015934845148456,0.7202942215541916,0.3778287117186956,0.25240594908830666,0.6525446392531083,0.35044473647739777,0.6293628506382442
1.3049019780144029,0.9792493632173114,0.6146637774026977,0.3592392325625012,0.259652479044848,0.7548343286620753,0.417943413502449,0.2841135879565929,0.691166277781974,0.38927387789215795,0.6693250290498968
1.3667163564620073,0.983923704950962,0.65479906135612,0.39853541141900856,0.2916447925725126,0.7871425420798558,0.4593923912946162,0.3182539764097694,0.7280368075699183,0.4297690478835471,0.70772512477288
1.4314589375234785,0.9876825688600764,0.6935424920786332,0.43939635254902354,0.32602563611364316,0.8170064595971067,0.5017341466666054,0.35465131711969783,0.7628122878781696,0.47152471892176284,0.7441686630164344
1.4992684327860455,0.9906691709570287,0.7304951355690583,0.481402581676106,0.3626087371779989,0.8442776438055919,0.5444814625228087,0.39305145222735827,0.7952077144125969,0.5140762727154005,0.7783179629730417
1.5702901247293775,0.9930132501533937,0.7653079125424551,0.524079508193072,0.40112951851793305,0.8688734588911673,0.5871174490420612,0.43312272378773137,0.8250054348497413,0.5569144257968401,0.8099034790692712
1.6446761779946644,0.9948301446803303,0.7976931843017274,0.5669125579814593,0.4412466552381197,0.8907760297424275,0.6291144359454439,0.4744615325867851,0.8520603355975862,0.5995034771204948,0.8387316925878584
1.7225859653987874,0.9962205425125832,0.8274334373588851,0.6093658392535957,0.4825484554714785,0.9100284304606521,0.6699546459831914,0.5166028701438546,0.8763014684176116,0.6413023984723856,0.8646889991995609
1.8041864093920719,0.9972707940326638,0.8543864843933635,0.6509033129303706,0.5245642634911406,0.9267283885287769,0.7091513014980426,0.5590356454271131,0.8977300387311382,0.6817873983442113,0.8877413474440949
1.8896523396912097,0.9980536675629024,0.8784868380393831,0.6910110811263064,0.5667806011795538,0.9410199555099907,0.7462686447438674,0.6012221140789588,0.916413954063714,0.7204743107000837,0.9079297363572241
1.9791668678535574,0.9986294284643893,0.8997432032914829,0.7292191640994204,0.6086612338293088,0.9530837284167097,0.780939335882477,0.6426202109892336,0.9324794017932965,0.7569390504928748,0.9253620355583418
2.072921779595372,0.9990471289534686,0.9182323456302448,0.7651210612446969,0.6496698438516413,0.9631262920016601,0.8128778543148103,0.6827071670921965,0.9461001572496621,0.7908344758830111,0.9402019013877638
2.171117945694505,0.9993460072080371,0.9340898891131377,0.798389518299751,0.6892936048763129,0.9713695792223572,0.8418888657775601,0.721002536467223,0.9574854853737274,0.8219023081003582,0.9526557849397794
2.2739657523579275,0.9995569092846162,0.9474988431127378,0.8287872519965379,0.7270657448209352,0.9780408098126576,0.8678699944461779,0.7570887283568741,0.9668675689943005,0.8499792503835295,0.9629591316058821
2.381685551976158,0.9997036644190893,0.9586768144364608,0.8561718792185926,0.7625852193670917,0.9833635687931518,0.8908089928404318,0.7906273527608917,0.9744893653016219,0.87499704876609,0.9713628460872628
2.4945081352303164,0.9998043620780327,0.9678629116192385,0.8804948915145006,0.795531895828462,0.9875504404395103,0.9107758519835332,0.82137012525886,0.9805936664492467,0.8969768584440774,0.9781209527774768
2.612675225563329,0.9998724964179286,0.9753052858273379,0.901795118327978,0.82567613459935,0.9907974385499787,0.9279108583415407,0.8491636714106223,0.985413942619126,0.9160188254733488,0.9834801490927885
2.736439997074672,0.9999179595319312,0.9812500921516714,0.9201876424612974,0.8528822745029344,0.9932802943541432,0.9424099172160855,0.8739482287286414,0.9891673089370185,0.9322881869387437,0.987671670736967
2.8660676169482504,0.9999478782063889,0.9859324256607731,0.935849495669227,0.8771061795987497,0.9951525018404308,0.9545085888630092,0.8957508613979479,0.9920497173302673,0.9459993882931689,0.9909056074389171
3.001835813575589,0.9999672993696176,0.9895695267972019,0.9490036298208697,0.8983875876524756,0.9965448944337576,0.9644662234419568,0.9146742900048421,0.9942332629270592,0.9573997081533636,0.9933675633158271
3.1440354715915,0.9999797368238124,0.9923562994514923,0.9599026270261657,0.9168384342000035,0.9975664468657675,0.9725513658948072,0.9308827372714148,0.9958653346096673,0.9667536980802386,0.9952173730221946
3.2929712550971515,0.9999875963488373,0.9944629742527026,0.9688134123453187,0.9326285654960563,0.998305963274269,0.9790292856346874,0.9445862826162245,0.9970692414291913,0.974329441964352,0.9965894737606287
3.44896226040576,0.9999924982415922,0.9960345992679716,0.9760039203147021,0.9459702925299353,0.9988343212358829,0.9841521299258436,0.956025122350005,0.9979459096353638,0.980387280531181,0.9975944911567032
3.6123426997094303,0.9999955163478366,0.9971919570095551,0.9817323052340591,0.9571031047923416,0.9992069809305684,0.9881518600766844,0.965454894974813,0.9985762590385681,0.9851712908659308,0.9983216114696514
3.7834626171319288,0.9999973512497802,0.9980334853117069,0.9862389334980672,0.9662796070436581,0.9994665264269147,0.9912358474030633,0.9731339121096625,0.9990239173249487,0.988903504237931,0.9988413663222694
3.9626886387014784,0.9999984530550099,0.998637807193104,0.9897410980070396,0.9737534237408338,0.9996450703473976,0.9935848040068348,0.9793127941324162,0.99933800076065,0.9917806147003212,0.9992085312553418
4.150404757850477,0.9999991066610338,0.9990665345877858,0.9924301747610024,0.9797694887064115,0.9997664145769818,0.9953526065852307,0.9842266939585372,0.9995557653348789,0.9939727845522656,0.9994649206443162
4.347013158125026,0.9999994897944495,0.999367086358394,0.9944708069282328,0.984556844317922,0.9998479121046053,0.996667530890659,0.9880900345353508,0.9997050032880899,0.995624084999994,0.9996419376776681
4.552935074866948,0.9999997117708659,0.999575338690568,0.9960016447441995,0.9883238412006496,0.9999020155832211,0.9976344330953272,0.9910935008070304,0.9998061197005704,0.9968541063977981,0.9997628024303046
4.768611697714469,0.9999998389107991,0.9997179962776589,0.9971371746965929,0.9912554668315213,0.9999375263537162,0.9983374722945222,0.9934029160514894,0.9998738695768984,0.9977603135806132,0.9998444306728657
4.99450511585514,0.9999999109163015,0.9998146302755455,0.9979702193543131,0.993512437884062,0.9999605748018408,0.9988430469555492,0.9951595866157066,0.9999187676101354,0.9984207895212934,0.9998989709029363
5.2310993080562636,0.9999999512476159,0.9998793719692471,0.9985747613062393,0.9952316566162327,0.9999753711980094,0.9992027020881582,0.9964817037911909,0.9999482022466646,0.9988970891772018,0.9999350289205987
5.478901179593945,0.9999999735931325,0.9999222800667088,0.9990088255210472,0.99652764207044,0.9999847680445922,0.9994558425819933,0.9974664309273187,0.9999672953407226,0.9992370032617897,0.999958620713793
5.738441648302393,0.9999999858416051,0.9999504166061102,0.9993172327576929,0.99749458746987,0.9999906726759613,0.9996321552074992,0.9981923630768659,0.9999795512978129,0.999477101255183,0.999973898262463
6.010276782070382,0.9999999924848926,0.9999686743311248,0.9995341054019806,0.9982087525482114,0.9999943442635641,0.9997536945053046,0.9987221133945611,0.9999873376133174,0.9996449803208047,0.999983691658274
6.294988990221888,0.9999999960506669,0.9999803997669836,0.9996850628248691,0.998730962868433,0.9999966038301152,0.9998366261022644,0.9991048463197737,0.9999922341054581,0.999761190742312,0.9999899067485517
6.593188271333548,0.9999999979449671,0.9999878534903266,0.9997890852870273,0.9991090497144539,0.9999979802794617,0.9998926464215959,0.9993786365883849,0.9999952823875867,0.9998408397120714,0.9999938119047487
6.905513520162331,0.9999999989410993,0.9999925440995231,0.9998600545473132,0.9993801189663979,0.9999988103353146,0.9999301126383059,0.9995725823362729,0.9999971612099878,0.9998948955315501,0.9999962415547601
7.2326338964835335,0.9999999994596634,0.9999954665106116,0.9999079976325216,0.9995725829557753,0.9999993059102537,0.9999549236196384,0.9997086390128445,0.9999983078189731,0.9999312257240125,0.999997738467504
7.575250258771913,0.99999999972693,0.9999972693159606,0.9999400700186973,0.9997079248850941,0.9999995988676629,0.9999711938665853,0.9998031689402018,0.9999990007310376,0.9999554074439093,0.9999986517935798
7.934096665797492,0.9999999998633189,0.9999983705679562,0.9999613180480204,0.9998021914392352,0.9999997703528505,0.9999817601508916,0.9998682203798044,0.9999994154025316,0.9999713489080992,0.9999992036897821
8.309941949353396,0.9999999999322374,0.9999990367388739,0.9999752597733768,0.9998672268813845,0.9999998697572536,0.9999885561958773,0.9999125615388617,0.9999996611675078,0.9999817580389102,0.9999995339935318
8.703591361485167,0.9999999999667235,0.9999994358306341,0.999984320219495,0.9999116727156326,0.9999999268219962,0.9999928855219156,0.99994250077496,0.9999998054284536,0.9999884903855517,0.9999997297939752
9.115888299750829,0.999999999983813,0.9999996726251793,0.9999901525115118,0.9999417624756448,0.999999959266153,0.9999956172378811,0.9999625259309964,0.9999998892992645,0.9999928036083315,0.9999998447614229
9.547716114208056,0.9999999999922,0.9999998117815835,0.9999938713221788,0.9999619428183051,0.9999999775358696,0.9999973245788415,0.9999757946172312,0.9999999375966824,0.9999955409934282,0.9999999116284316
10.0,0.9999999999962766,0.9999998927816465,0.999996220197322,0.9999753511129108,0.999999987725808,0.9999983816159026,0.9999845044479624,0.9999999651455284,0.9999972619957587,0.9999999501529695
