AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.02287663235682396,8.597784985113553e-05,2.5647112788237378e-05,2.5202429169109813e-05,0.000442986391656914,2.7688061041907928e-05,2.6353698191415673e-05,0.00013053734550267707,8.835166587178946e-05,0.0018336849978351027
0.19563983435170648,0.029931992480698378,0.0001276517765362446,3.1602555027753426e-05,3.080612630107586e-05,0.0006606706535398685,3.4513916613963984e-05,3.218090768467162e-05,0.00016241614984685004,9.457519310733163e-05,0.0018482942235018786
0.20490746898158482,0.03870461854670364,0.00019003010236519506,3.9067954744097655e-05,3.7660123161812226e-05,0.0009755420584158351,4.333969947806414e-05,3.9313544384482345e-05,0.00020996468849887582,0.00010225711782536762,0.0018693060626411902
0.21461411978584036,0.049467233261372395,0.00028274754489611073,4.850308073689667e-05,4.604687171171532e-05,0.001425333214321939,5.490852550724996e-05,4.805048420545895e-05,0.0002806003239133109,0.00011177520380076779,0.0018997783342466327
0.22478058335487253,0.06249540007216244,0.0004193889354196905,6.054475288362906e-05,5.6315208264900645e-05,0.0020597396936710417,7.02940880819704e-05,5.876356309647188e-05,0.00038488656470465904,0.00012362592264956836,0.0019441794161578123
0.2354286414322418,0.0780559826569704,0.0006188191553890357,7.608616847953364e-05,6.88976663851733e-05,0.002943092872915686,9.10537755627523e-05,7.191820671908477e-05,0.0005376492079336509,0.00013847101729067457,0.002008965536405753
0.2465811075822604,0.09639369556803877,0.0009068282807623744,9.639202612814272e-05,8.433326960832089e-05,0.0041572070294410065,0.00011944722900877297,8.81013160515212e-05,0.0007593836218918698,0.000157204624078724,0.0021033496412525567
0.2582618760682677,0.1177163396379231,0.0013181116304601882,0.0001232638346152471,0.00010329793966826227,0.005804246709862497,0.0001587435218321677,0.00010805943057101721,0.001077984312757743,0.00018104977212536993,0.0022403037560040466
0.27049597304631345,0.14217954434070948,0.001898581400597513,0.00015927427880590078,0.0001266455664091014,0.008009398108603906,0.00021364570246584774,0.00013275147470716829,0.0015308118763413567,0.00021169628607916244,0.002437836339246787
0.2833096101839324,0.1698720274043579,0.0027079732442355747,0.0002080947022634346,0.00015546405608057905,0.01092306566143631,0.0002908670436738416,0.00016342215112292427,0.0021670870126692435,0.00025149611779260144,0.002720580750489474
0.29673024081888694,0.20080250093436847,0.0038226670957949393,0.00027494540967421194,0.00019115241320601909,0.014722259903560013,0.0003998982668848083,0.00020170439417671062,0.003050565337474568,0.00030373691847219704,0.003121718738516857
0.3107866187782014,0.23488937848898023,0.005338587646869105,0.0003672041192943824,0.00023552723631697217,0.019610804253066307,0.0005540082117392296,0.00024976235326457525,0.0042624001060397425,0.0003730201090172231,0.0036852419953309207
0.325508859983506,0.2719543524319993,0.007373988837260516,0.0004952127497492437,0.00029097003651553977,0.02581797707745545,0.000771520515448879,0.0003104902275641869,0.005904043965000345,0.00046577550362093665,0.004468523855601733
0.3409285069746811,0.31172071060753065,0.010071863302351745,0.0006733257204081411,0.00036063061407464565,0.03359523118051545,0.0010774041672107367,0.00038778695093682553,0.008099978625149903,0.0005909501366433892,0.005545131470986861
0.35707859649004625,0.3538169548890381,0.013601658860567283,0.0009212426534135927,0.00044870639096207483,0.043210703775150086,0.0015052044332703517,0.00048693215384765877,0.010999998196120544,0.0007609134785675933,0.007007756797125257
0.3739937302478798,0.39778589459800295,0.018159938700847873,0.001265663064431528,0.0005608230354412386,0.054941350432061144,0.0020993207455700345,0.0006150947723364814,0.01478071528323192,0.0009926235058988647,0.00897108471980294
0.39171014908092605,0.44309895074204514,0.023969600063201982,0.0017422884174125436,0.0007045477120517726,0.06906270534496012,0.0029176081664434687,0.0007820116710305616,0.01964591806170174,0.0013090965749089677,0.011574352864925919
0.41026581058271944,0.4891749667091959,0.03127727816352809,0.002398175931597406,0.0008900724092646182,0.08583647976060672,0.004034238151954071,0.0010008789474552566,0.025825391686903423,0.0017412169254881447,0.01498329650937136
0.4297004704320839,0.5354024249594579,0.040348616807525384,0.003294417251970436,0.001131110315205949,0.10549644558615,0.005542702873262734,0.0012895020982254376,0.03357183866243217,0.002329906960889504,0.019391121972975517
0.4500557675700497,0.5811636619153415,0.051461190372272085,0.004509072764868413,0.0014460520664145624,0.1282332902773858,0.007558787276893471,0.0016717515040811904,0.04315559850324113,0.003128655370564353,0.02501812281056277
0.4713753134116724,0.6258594901704513,0.06489501455066495,0.006140239404866664,0.0018594294568231755,0.15417934535694863,0.010223268320146132,0.0021793649517628756,0.05485698200134468,0.004206365291192449,0.032109555366959995
0.4937047852839004,0.6689325997808853,0.08092078008070676,0.008309068361975806,0.002403730091170092,0.18339425533035802,0.0137040375274485,0.002854127153898105,0.06895619918786497,0.005650438506296019,0.04093143317204855
0.517092024289676,0.7098882231545568,0.09978617211823064,0.011162483277280694,0.0031215954740134904,0.21585273889780313,0.018197289351130908,0.0037504354216965903,0.08572106568055843,0.007569954964688746,0.05176398994137185
0.5415871378079471,0.7483107975657164,0.12170087846393528,0.014875285597221458,0.00406841504603604,0.2514355784031361,0.023927383508958656,0.004938229021952706,0.10539290532722297,0.010098742206992313,0.06489270089186179
0.5672426068491978,0.7838757164552894,0.14682111731591468,0.019651280048541456,0.005315297823689878,0.2899248442205246,0.031144984844566306,0.006506216190439566,0.1281713069395981,0.013398061249514544,0.0805969380043354
0.5941133984965034,0.8163556846363134,0.17523470112327874,0.025723019484593976,0.0069523602537387465,0.33100411868270035,0.04012311891202623,0.008565277250926717,0.15419861328183854,0.017658570859495293,0.0991365561533182
0.6222570836730231,0.8456216365269662,0.2069477691960247,0.03334976493759482,0.009092213360622589,0.37426414374961975,0.0511508626347746,0.011251856315219907,0.1835451926547714,0.023101179648469097,0.12073694603586016
0.6517339604882427,0.8716385940862587,0.24187434394912063,0.042813293035126126,0.011873465403085717,0.41921390608432735,0.06452452012240077,0.01473108103961975,0.2161966398519355,0.029976364965145077,0.1455733228879194
0.6826071834272386,0.8944571919046651,0.279829778278439,0.054411265955120885,0.015463981078342265,0.4652967317715999,0.08053631146899558,0.01919927542646855,0.25204405162243076,0.03856153935683329,0.17375521954518336
0.7149428986597577,0.914201851377643,0.3205289604946227,0.06844801156515143,0.020063559915678646,0.5119105363910506,0.0994608178342438,0.024885462276913288,0.29087840887611793,0.049156088371629054,0.20531229030437775
0.7488103857590023,0.9310567281049091,0.36358983808505896,0.08522274042969487,0.02590562206886468,0.5584310111599816,0.12153966317369347,0.0320513988636987,0.33238987277010007,0.06207379388189352,0.2401825833416682
0.7842822061337682,0.9452505848727119,0.40854243582855576,0.10501544252745519,0.03325742820040489,0.6042362636112042,0.14696514949138692,0.04098966182807321,0.37617247744637367,0.07763249675872537,0.2782043865052291
0.821434358491943,0.9570416679177958,0.4548431129456088,0.1280709437614955,0.04241832163001186,0.6487313018947537,0.1758637723325973,0.05201930514925096,0.42173430503165527,0.09614103788847436,0.3191125872805608
0.8603464416684501,0.9667035076992354,0.5018933716601375,0.15458183908390366,0.05371547568167511,0.6913707700883104,0.2082806994357865,0.06547866678292198,0.46851279621464065,0.11788373736811703,0.36254021891591315
0.9011018251665018,0.9745123542114514,0.5490621421744347,0.18467123035014557,0.06749666664930755,0.731678505254158,0.24416637394468757,0.08171500107397403,0.5158944268304938,0.14310291273570253,0.40802551108260826
0.9437878277775381,0.9807367199274527,0.5957101696702067,0.21837635773113925,0.08411968064886721,0.7692627757787326,0.2833663871146718,0.10107076769097804,0.5632376132260811,0.17198017860713774,0.45502435725549906
0.9884959046625587,0.9856292678279218,0.6412149513316641,0.25563430207463744,0.10393810609873445,0.8038264410032034,0.32561564707073243,0.12386661229902884,0.6098974376860292,0.20461749081268252,0.5029276931760243
1.0353218432956626,0.9894210698868257,0.6849946352807432,0.2962709377485442,0.1272834656377469,0.8351717011446558,0.37053765536345323,0.15038132515858213,0.6552506401730379,0.2410190784196889,0.551082895773038
1.0843659686896108,0.9923180884795738,0.7265294015473394,0.33999422715539646,0.15444390347858925,0.8631995373944499,0.41764941000546846,0.18082935546959522,0.6987193193348642,0.28107553222831505,0.5988180015548299
1.135733358343105,0.9944996078873221,0.7653790832090752,0.38639277666909133,0.18563996801379584,0.8879043308802552,0.466372111149474,0.21533678612822232,0.7397919220030601,0.32455138114749954,0.6454673405378145
1.1895340673703196,0.9961182670757078,0.8011961236762862,0.43494033681640887,0.22099841766317324,0.9093644599203122,0.5160474884090268,0.2539170318971924,0.778040356788545,0.3710774886661316,0.6903971045798297
1.2458833642950082,0.997301314391845,0.8337333626029764,0.4850066506557723,0.26052543388226757,0.927729883622738,0.5659592310742586,0.29644791080515315,0.8131324096967457,0.4201495453341865,0.7330294178305473
1.3049019780144029,0.9981527120580533,0.8628465514455913,0.5358747556587394,0.3040811483673011,0.9432078162350945,0.6153587093047014,0.3426521460266295,0.8448390239251351,0.4711338218296152,0.772863633320387
1.3667163564620073,0.9987557535735571,0.8884918747524914,0.5867645373041274,0.35135796560042926,0.9560475844895053,0.6634939343366779,0.39208375848945176,0.873036384906084,0.5232811687387898,0.8094938087813224
1.4314589375234785,0.9991759101328839,0.9107190570457304,0.6368620084497457,0.4018657347026161,0.9665256554359357,0.7096405060864835,0.44412314715370704,0.8977030823816005,0.5757499649581138,0.8426215727301276
1.4992684327860455,0.9994636835097328,0.929660843416313,0.6853534146736967,0.45492728040662783,0.974931649893478,0.7531331054073277,0.497983802957347,0.9189128733173455,0.6276382543831138,0.8720638367565801
1.5702901247293775,0.9996573047709181,0.945519748281533,0.7314627928022761,0.5096879385897625,0.9815559467437533,0.7933958677164863,0.5527333694334194,0.9368237313881099,0.6780245738212431,0.8977550162843357
1.6446761779946644,0.9997851749792791,0.9585529841166607,0.7744909972483903,0.5651422673492776,0.9866792665171392,0.829969706627871,0.6073308981698634,0.9516639520881669,0.7260158813361526,0.9197435944278436
1.7225859653987874,0.9998679921374244,0.9690564401064707,0.8138534701906265,0.620179701172844,0.9905644257010348,0.8625343770005933,0.660680420705683,0.963716119484275,0.770799547396862,0.9381830432418663
1.8041864093920719,0.9999205463373823,0.9773485178411849,0.8491132881555916,0.6736483757599723,0.9934502940756549,0.8909228958237774,0.711698305641691,0.9732997734966591,0.8116947523572962,0.9533173716664305
1.8896523396912097,0.9999531922666289,0.9837545803387664,0.8800055281246502,0.7244327892428089,0.995547872538087,0.9151260750393976,0.7593885752713714,0.9807536780747497,0.8481972607382167,0.9654619620335236
1.9791668678535574,0.9999730258309831,0.9885927431913644,0.9064491195881257,0.7715370145342197,0.9970383322324426,0.9352855777421947,0.8029171750295903,0.9864186811167834,0.8800110228022751,0.9749808940876654
2.072921779595372,0.9999848013184742,0.9921617116450534,0.928543406367597,0.814162006689394,0.9980728022477876,0.9516751972915217,0.8416742596444041,0.9906222311681082,0.9070609743300142,0.9822625464049819
2.171117945694505,0.9999916291684612,0.9947312964376763,0.9465487084297364,0.851764553411503,0.9987736462137676,0.964671847438413,0.8753140115659341,0.993665593441921,0.929484000187804,0.9876957222806226
2.2739657523579275,0.9999954939204649,0.9965360724833277,0.9608529067148831,0.8840875851718077,0.9992369193108249,0.9747196202078263,0.9037648587372767,0.9958146121292959,0.9475988904109576,0.9916486528614479
2.381685551976158,0.9999976289178718,0.99777235831883,0.9719287276199677,0.9111568114487401,0.9995356517172544,0.9822916194292681,0.927208633146745,0.9972944761030202,0.9618601966625111,0.9944528496861311
2.4945081352303164,0.9999987800439323,0.998598327797628,0.9802880987120473,0.9332455872446617,0.9997235788942165,0.9878545982539286,0.9460335593083136,0.9982884255034797,0.9728038748685297,0.9963929537083174
2.612675225563329,0.9999993859614253,0.9991367066126542,0.9864400843001562,0.950816312117076,0.999838951091617,0.9918405604216178,0.9607709173937472,0.9989398208191161,0.9809935037150358,0.9977026822049448
2.736439997074672,0.9999996974747927,0.9994792546809663,0.9908574792413014,0.9644504739947358,0.9999081110969312,0.994627724568235,0.972027268684292,0.9993566267963994,0.9869745389243245,0.9985660171325458
2.8660676169482504,0.9999998540037317,0.999692155056988,0.9939547195498308,0.9747797423304942,0.9999486212929745,0.99653120597087,0.9804229597729958,0.9996172269921342,0.9912411823985942,0.99912216012058
3.001835813575589,0.9999999309350222,0.9998215214520383,0.9960772156132628,0.9824277744338943,0.9999718269677002,0.9978020635657667,0.9865441440273677,0.9997765785506433,0.9942171347296961,0.9994725972136095
3.1440354715915,0.9999999679492921,0.9998984448095557,0.9975002606731241,0.9879680743191767,0.9999848387922816,0.9986323723196573,0.99091128782365,0.9998719659275895,0.9962487736933732,0.9996888062550605
3.2929712550971515,0.9999999853983588,0.9999432469746838,0.9984346635957493,0.9918989411721106,0.9999919870082605,0.9991637626355505,0.9939634369217552,0.9999279150160709,0.9976077038113988,0.9998195431190448
3.44896226040576,0.9999999934648757,0.9999688298112585,0.9990361504906968,0.9946333749171755,0.9999958379298809,0.9994972215853849,0.996055166447536,0.9999601007255533,0.998499175789157,0.9998970935549639
3.6123426997094303,0.9999999971247571,0.9999831645990608,0.9994160791478423,0.9965001570256836,0.9999978740789996,0.999702584958079,0.9974622225878038,0.9999782757855773,0.9990732622893245,0.9999422588389274
3.7834626171319288,0.9999999987557233,0.9999910528493119,0.9996517658486378,0.9977520062833648,0.9999989315605242,0.9998268125643047,0.9983920436767099,0.9999883583975475,0.9994364801584026,0.9999681050298097
3.9626886387014784,0.9999999994700858,0.999995318996401,0.9997954667381728,0.9985772555420085,0.9999994713946635,0.9999006797785863,0.9989961355269741,0.9999938570948588,0.9996624223794986,0.9999826481826286
4.150404757850477,0.9999999997778037,0.9999975880179658,0.9998816392750831,0.9991124257730472,0.9999997424402985,0.9999438821887666,0.9993822470471266,0.9999968069715478,0.9998006983328422,0.9999906992155133
4.347013158125026,0.9999999999082345,0.999998775520215,0.9999324923711662,0.9994540347885992,0.9999998763629158,0.9999687497050107,0.9996251752930143,0.9999983645026921,0.9998840001085108,0.9999950865430878
4.552935074866948,0.9999999999626596,0.9999993873548717,0.9999620399506769,0.9996687757883943,0.9999999415102457,0.9999828437120084,0.9997757006935527,0.9999991742626411,0.9999334224130234,0.9999974410222184
4.768611697714469,0.9999999999850254,0.9999996978227442,0.9999789508039051,0.999801769538533,0.9999999727237088,0.9999907121943139,0.9998675941882641,0.9999995889586718,0.9999623107779003,0.9999986858141342
4.99450511585514,0.9999999999940801,0.9999998530375281,0.9999884875747728,0.9998829458419618,0.9999999874581741,0.9999950408168566,0.9999228845440848,0.9999997982242819,0.9999789523950532,0.9999993343591855
5.2310993080562636,0.9999999999976925,0.9999999295107533,0.9999937885573533,0.999931792318754,0.9999999943129732,0.9999973879264802,0.9999556807759415,0.9999999023066408,0.999988402947993,0.9999996674299095
5.478901179593945,0.999999999999113,0.9999999666514721,0.9999966934838416,0.9999607753807697,0.999999997456545,0.9999986426354567,0.9999748633325976,0.9999999533412015,0.9999936947476744,0.9999998360764994
5.738441648302393,0.9999999999996637,0.9999999844359932,0.9999982632073124,0.9999777360902421,0.9999999988779029,0.9999993040311385,0.9999859289658891,0.9999999780151818,0.9999966169585788,0.9999999202816725
6.010276782070382,0.9999999999998742,0.9999999928336089,0.9999990997534185,0.9999875264340352,0.9999999995116312,0.9999996478706494,0.9999922254324612,0.999999989779501,0.9999982085965007,0.9999999617466577
6.294988990221888,0.9999999999999536,0.9999999967442661,0.9999995394888701,0.999993101603372,0.9999999997902936,0.9999998241822171,0.9999957598593838,0.9999999953117316,0.9999990637651098,0.9999999818864806
6.593188271333548,0.9999999999999831,0.9999999985405325,0.9999997675089198,0.9999962339177362,0.9999999999111516,0.999999913364858,0.9999977172727796,0.9999999978778855,0.9999995170528351,0.9999999915359059
6.905513520162331,0.9999999999999939,0.9999999993544064,0.9999998841551042,0.9999979703255006,0.9999999999628564,0.9999999578678778,0.9999987868663951,0.9999999990521043,0.99999975410423,0.9999999960968137
7.2326338964835335,0.9999999999999979,0.9999999997181873,0.9999999430276083,0.9999989201465708,0.9999999999846774,0.9999999797775666,0.999999363568994,0.999999999582167,0.9999998764199298,0.9999999982236352
7.575250258771913,0.9999999999999992,0.999999999878602,0.9999999723447341,0.9999994328358793,0.9999999999937624,0.9999999904200405,0.9999996704007518,0.9999999998182364,0.9999999386947183,0.9999999992021363
7.934096665797492,0.9999999999999998,0.9999999999483913,0.9999999867497809,0.9999997059241302,0.9999999999974943,0.9999999955206954,0.9999998314941775,0.9999999999219664,0.9999999699805303,0.9999999996463157
8.309941949353396,0.9999999999999999,0.9999999999783479,0.9999999937338067,0.9999998494724667,0.9999999999990067,0.9999999979328197,0.999999914957286,0.9999999999669377,0.9999999854900679,0.9999999998452616
8.703591361485167,1.0,0.999999999991035,0.9999999970750271,0.9999999239365368,0.9999999999996114,0.9999999990583937,0.99999995763073,0.999999999986175,0.9999999930771493,0.9999999999331842
9.115888299750829,1.0,0.9999999999963366,0.9999999986523486,0.9999999620565905,0.99999999999985,0.9999999995766647,0.9999999791621202,0.9999999999942947,0.9999999967396778,0.9999999999715252
9.547716114208056,1.0,0.9999999999985226,0.9999999993871275,0.999999981315032,0.9999999999999428,0.9999999998121447,0.9999999898832532,0.9999999999976763,0.9999999984843817,0.9999999999880232
10.0,1.0,0.999999999999412,0.9999999997248953,0.9999999909167951,0.9999999999999785,0.9999999999177218,0.9999999951514874,0.999999999999066,0.9999999993045435,0.9999999999950281
