AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.005805225516094896,6.237972187392266e-18,6.237972187392266e-18,6.237972187392266e-18,6.237972187392266e-18,6.6075372088598e-18,6.6075372088598e-18,6.6075372088598e-18,7.391569654639317e-18,7.391569654639317e-18,8.595744771213059e-18
0.006080224261649427,8.419294884751559e-18,8.419294884751559e-18,8.419294884751559e-18,8.419294884751559e-18,8.91809109630143e-18,8.91809109630143e-18,8.91809109630143e-18,9.976287600218552e-18,9.976287600218552e-18,1.16015441891795e-17
0.006368249944718587,1.1363392497912929e-17,1.1363392497912929e-17,1.1363392497912929e-17,1.1363392497912929e-17,1.2036610054240444e-17,1.2036610054240444e-17,1.2036610054240444e-17,1.3464841560385668e-17,1.3464841560385668e-17,1.565842532042609e-17
0.006669919663030122,1.5336995654528027e-17,1.5336995654528027e-17,1.5336995654528027e-17,1.5336995654528027e-17,1.6245627010687155e-17,1.6245627010687155e-17,1.6245627010687155e-17,1.817328905416867e-17,1.817328905416867e-17,2.113393523459078e-17
0.0069858797467852495,2.070010657030585e-17,2.070010657030585e-17,2.070010657030585e-17,2.070010657030585e-17,2.1926472302505982e-17,2.1926472302505982e-17,2.1926472302505982e-17,2.452820804204896e-17,2.452820804204896e-17,2.852414654475128e-17
0.007316807143427192,2.7938614685302444e-17,2.7938614685302444e-17,2.7938614685302444e-17,2.7938614685302444e-17,2.959382160604111e-17,2.959382160604111e-17,2.959382160604111e-17,3.31053442203422e-17,3.31053442203422e-17,3.849860080836927e-17
0.007663410868007463,3.770831748535682e-17,3.770831748535682e-17,3.770831748535682e-17,3.770831748535682e-17,3.9942324746425786e-17,3.9942324746425786e-17,3.9942324746425786e-17,4.468177267856445e-17,4.468177267856445e-17,5.196096794261251e-17
0.008026433522257174,5.089433472606856e-17,5.089433472606856e-17,5.089433472606856e-17,5.089433472606856e-17,5.3909539882582455e-17,5.3909539882582455e-17,5.3909539882582455e-17,6.030629968414899e-17,6.030629968414899e-17,7.013091730196601e-17
0.008406652885618326,6.869129889486495e-17,6.869129889486495e-17,6.869129889486495e-17,6.869129889486495e-17,7.276087480641225e-17,7.276087480641225e-17,7.276087480641225e-17,8.139448288583956e-17,8.139448288583956e-17,9.465461780941394e-17
0.008804883581643464,9.271158704127533e-17,9.271158704127533e-17,9.271158704127533e-17,9.271158704127533e-17,9.820423090468464e-17,9.820423090468464e-17,9.820423090468464e-17,1.0985687861718732e-16,1.0985687861718732e-16,1.2775387827980283e-16
0.009221978823334321,1.25131399609544e-16,1.25131399609544e-16,1.25131399609544e-16,1.25131399609544e-16,1.3254473634683008e-16,1.3254473634683008e-16,1.3254473634683008e-16,1.4827213530477535e-16,1.4827213530477535e-16,1.7242743981485345e-16
0.009658832241158708,1.6888792078677804e-16,1.6888792078677804e-16,1.6888792078677804e-16,1.6888792078677804e-16,1.7889358708284168e-16,1.7889358708284168e-16,1.7889358708284168e-16,2.001206149725619e-16,2.001206149725619e-16,2.3272265704520106e-16
0.01011637979766207,2.2794542278503775e-16,2.2794542278503775e-16,2.2794542278503775e-16,2.2794542278503775e-16,2.414499163182472e-16,2.414499163182472e-16,2.414499163182472e-16,2.700997085843313e-16,2.700997085843313e-16,3.1410218211401383e-16
0.010595601792776159,3.076544226880991e-16,3.076544226880991e-16,3.076544226880991e-16,3.076544226880991e-16,3.258812293986369e-16,3.258812293986369e-16,3.258812293986369e-16,3.645494122998934e-16,3.645494122998934e-16,4.239388723961785e-16
0.011097524964120722,4.1523643091007665e-16,4.1523643091007665e-16,4.1523643091007665e-16,4.1523643091007665e-16,4.39836870907796e-16,4.39836870907796e-16,4.39836870907796e-16,4.920267211865741e-16,4.920267211865741e-16,5.72183759816436e-16
0.011623224686798524,5.60438208716209e-16,5.60438208716209e-16,5.60438208716209e-16,5.60438208716209e-16,5.936410432934527e-16,5.936410432934527e-16,5.936410432934527e-16,6.640808795556513e-16,6.640808795556513e-16,7.722675987393644e-16
0.012173827277396614,7.564148095113902e-16,7.564148095113902e-16,7.564148095113902e-16,7.564148095113902e-16,8.012281634215652e-16,8.012281634215652e-16,8.012281634215652e-16,8.962997243887172e-16,8.962997243887172e-16,1.042317671256521e-15
0.012750512407130135,1.0209214060526002e-15,1.0209214060526002e-15,1.0209214060526002e-15,1.0209214060526002e-15,1.0814052988963451e-15,1.0814052988963451e-15,1.0814052988963451e-15,1.2097219189277496e-15,1.2097219189277496e-15,1.4068000905218335e-15
0.013354515629298987,1.3779218812620508e-15,1.3779218812620508e-15,1.3779218812620508e-15,1.3779218812620508e-15,1.4595560588972795e-15,1.4595560588972795e-15,1.4595560588972795e-15,1.6327430225779594e-15,1.6327430225779594e-15,1.8987363922425135e-15
0.013987131026472387,1.859759918446591e-15,1.859759918446591e-15,1.859759918446591e-15,1.859759918446591e-15,1.9699403093714334e-15,1.9699403093714334e-15,1.9699403093714334e-15,2.2036880840680603e-15,2.2036880840680603e-15,2.5626952340391454e-15
0.014649713983072856,2.5100892882930417e-15,2.5100892882930417e-15,2.5100892882930417e-15,2.5100892882930417e-15,2.6587980631715716e-15,2.6587980631715716e-15,2.6587980631715716e-15,2.97428383077453e-15,2.97428383077453e-15,3.4588302459460815e-15
0.015343684089300124,3.3878288120469606e-15,3.3878288120469606e-15,3.3878288120469606e-15,3.3878288120469606e-15,3.588538752720144e-15,3.588538752720144e-15,3.588538752720144e-15,4.014345029118736e-15,4.014345029118736e-15,4.668329854976694e-15
0.01607052818261639,4.5725003143376566e-15,4.5725003143376566e-15,4.5725003143376566e-15,4.5725003143376566e-15,4.843395426733937e-15,4.843395426733937e-15,4.843395426733937e-15,5.418099592940939e-15,5.418099592940939e-15,6.3007728293140495e-15
0.016831803533309566,6.171433175805976e-15,6.171433175805976e-15,6.171433175805976e-15,6.171433175805976e-15,6.537056132367382e-15,6.537056132367382e-15,6.537056132367382e-15,7.312725484752665e-15,7.312725484752665e-15,8.504055942897884e-15
0.01762914118095948,8.329488206706791e-15,8.329488206706791e-15,8.329488206706791e-15,8.329488206706791e-15,8.822963874031305e-15,8.822963874031305e-15,8.822963874031305e-15,9.869872839735745e-15,9.869872839735745e-15,1.147779319125364e-14
0.018464249428955436,1.1242181809188356e-14,1.1242181809188356e-14,1.1242181809188356e-14,1.1242181809188356e-14,1.1908218309006646e-14,1.1908218309006646e-14,1.1908218309006646e-14,1.3321215198856604e-14,1.3321215198856604e-14,1.5491400506508903e-14
0.01933891750455231,1.517339945677337e-14,1.517339945677337e-14,1.517339945677337e-14,1.517339945677337e-14,1.6072338651678956e-14,1.6072338651678956e-14,1.6072338651678956e-14,1.797943876843286e-14,1.797943876843286e-14,2.090850441842221e-14
0.020255019392306676,2.047930330450978e-14,2.047930330450978e-14,2.047930330450978e-14,2.047930330450978e-14,2.1692587676098986e-14,2.1692587676098986e-14,2.1692587676098986e-14,2.4266571300159863e-14,2.4266571300159863e-14,2.82198860478432e-14
0.021214517849106298,2.7640599921785033e-14,2.7640599921785033e-14,2.7640599921785033e-14,2.7640599921785033e-14,2.927815113179452e-14,2.927815113179452e-14,2.927815113179452e-14,3.275221714370935e-14,3.275221714370935e-14,3.808794510675697e-14
0.02221946860939524,3.7306091553805004e-14,3.7306091553805004e-14,3.7306091553805004e-14,3.7306091553805004e-14,3.9516269174317095e-14,3.9516269174317095e-14,3.9516269174317095e-14,4.420516250771786e-14,4.420516250771786e-14,5.140671227360275e-14
0.023272024789604086,5.0351456587740834e-14,5.0351456587740834e-14,5.0351456587740834e-14,5.0351456587740834e-14,5.333449924579861e-14,5.333449924579861e-14,5.333449924579861e-14,5.966302628489532e-14,5.966302628489532e-14,6.938284697097352e-14
0.024374441501222206,6.795858464161638e-14,6.795858464161638e-14,6.795858464161638e-14,6.795858464161638e-14,7.198475132487627e-14,7.198475132487627e-14,7.198475132487627e-14,8.052626669680522e-14,8.052626669680522e-14,9.364495881736216e-14
0.025529080682395178,9.172265391059518e-14,9.172265391059518e-14,9.172265391059518e-14,9.172265391059518e-14,9.715670900786481e-14,9.715670900786481e-14,9.715670900786481e-14,1.0868506061293452e-13,1.0868506061293452e-13,1.2639115710507053e-13
0.026738416158399468,1.2379665181035495e-13,1.2379665181035495e-13,1.2379665181035495e-13,1.2379665181035495e-13,1.3113091219329882e-13,1.3113091219329882e-13,1.3113091219329882e-13,1.4669055061142846e-13,1.4669055061142846e-13,1.7058819605563858e-13
0.02800503894183631,1.6708643226124353e-13,1.6708643226124353e-13,1.6708643226124353e-13,1.6708643226124353e-13,1.769853704210437e-13,1.769853704210437e-13,1.769853704210437e-13,1.979859744966917e-13,1.979859744966917e-13,2.302402581006928e-13
0.02933166278390044,2.2551398149732114e-13,2.2551398149732114e-13,2.2551398149732114e-13,2.2551398149732114e-13,2.3887442571054027e-13,2.3887442571054027e-13,2.3887442571054027e-13,2.6721861724575227e-13,2.6721861724575227e-13,3.1075172653202064e-13
0.030721129988617576,3.0437274386981635e-13,3.0437274386981635e-13,3.0437274386981635e-13,3.0437274386981635e-13,3.2240512943410157e-13,3.2240512943410157e-13,3.2240512943410157e-13,3.606608477406214e-13,3.606608477406214e-13,4.194168141541799e-13
0.03217641750250737,4.108071996056664e-13,4.108071996056664e-13,4.108071996056664e-13,4.108071996056664e-13,4.3514523237985353e-13,4.3514523237985353e-13,4.3514523237985353e-13,4.867783855544503e-13,4.867783855544503e-13,5.66080407527871e-13
0.03370064329271928,5.544601435141159e-13,5.544601435141159e-13,5.544601435141159e-13,5.544601435141159e-13,5.87308811107523e-13,5.87308811107523e-13,5.87308811107523e-13,6.56997281871299e-13,6.56997281871299e-13,7.640299982563554e-13
0.0352970730273065,7.483463070773263e-13,7.483463070773263e-13,7.483463070773263e-13,7.483463070773263e-13,7.926816472699184e-13,7.926816472699184e-13,7.926816472699184e-13,8.867391018083035e-13,8.867391018083035e-13,1.0311995088910144e-12
0.036969127071950283,1.0100314727166256e-12,1.0100314727166256e-12,1.0100314727166256e-12,1.0100314727166256e-12,1.069870197815695e-12,1.069870197815695e-12,1.069870197815695e-12,1.1968180940355327e-12,1.1968180940355327e-12,1.391794078195574e-12
0.03872038781812555,1.3632239061381537e-12,1.3632239061381537e-12,1.3632239061381537e-12,1.3632239061381537e-12,1.4439873108154813e-12,1.4439873108154813e-12,1.4439873108154813e-12,1.6153269290704318e-12,1.6153269290704318e-12,1.878483008766383e-12
0.040554607358408296,1.8399222880332385e-12,1.8399222880332385e-12,1.8399222880332385e-12,1.8399222880332385e-12,1.948927410122206e-12,1.948927410122206e-12,1.948927410122206e-12,2.180181851179708e-12,2.180181851179708e-12,2.5353595546248544e-12
0.04247571552536898,2.4833147443775833e-12,2.4833147443775833e-12,2.4833147443775833e-12,2.4833147443775833e-12,2.630437277028341e-12,2.630437277028341e-12,2.630437277028341e-12,2.942557830660146e-12,2.942557830660146e-12,3.421935700896957e-12
0.04448782831127585,3.351691622929191e-12,3.351691622929191e-12,3.351691622929191e-12,3.351691622929191e-12,3.550260636923754e-12,3.550260636923754e-12,3.550260636923754e-12,3.9715249359092675e-12,3.9715249359092675e-12,4.61853385635559e-12
0.046595256686646824,4.523726507340504e-12,4.523726507340504e-12,4.523726507340504e-12,4.523726507340504e-12,4.791732044006648e-12,4.791732044006648e-12,4.791732044006648e-12,5.3603059733255816e-12,5.3603059733255816e-12,6.23356393771596e-12
0.04880251583654431,6.105603920483025e-12,6.105603920483025e-12,6.105603920483025e-12,6.105603920483025e-12,6.467326861231542e-12,6.467326861231542e-12,6.467326861231542e-12,7.234722327401793e-12,7.234722327401793e-12,8.413345138111072e-12
0.051114334834401684,8.240639475730188e-12,8.240639475730188e-12,8.240639475730188e-12,8.240639475730188e-12,8.728851351840042e-12,8.728851351840042e-12,8.728851351840042e-12,9.76459318088123e-12,9.76459318088123e-12,1.135536221657167e-11
0.053535666774107246,1.1122264046820028e-11,1.1122264046820028e-11,1.1122264046820028e-11,1.1122264046820028e-11,1.1781196088788707e-11,1.1781196088788707e-11,1.1781196088788707e-11,1.3179120866449288e-11,1.3179120866449288e-11,1.5326157307551082e-11
0.05607169938205458,1.5011548301729335e-11,1.501154830172933e-11,1.501154830172933e-11,1.501154830172933e-11,1.5900898719404167e-11,1.5900898719404167e-11,1.5900898719404167e-11,1.778765623870028e-11,1.778765623870028e-11,2.0685478220385012e-11
0.05872786613189483,2.0260855295849187e-11,2.0260855295849165e-11,2.0260855295849165e-11,2.0260855295849165e-11,2.146119784263609e-11,2.146119784263609e-11,2.146119784263609e-11,2.400772537651882e-11,2.4007725376518816e-11,2.7918871026751367e-11
0.061509857885805014,2.7345764012316847e-11,2.7345764012316728e-11,2.7345764012316728e-11,2.7345764012316728e-11,2.8965847840903017e-11,2.8965847840903017e-11,2.8965847840903017e-11,3.2402856791165686e-11,3.240285679116567e-11,3.768166977344845e-11
0.06442363508721373,3.6908156072200906e-11,3.690815607220028e-11,3.690815607220028e-11,3.690815607220028e-11,3.9094758237273196e-11,3.9094758237273196e-11,3.9094758237273196e-11,4.373363622580554e-11,4.373363622580547e-11,5.0858368719490196e-11
0.06747544053110693,4.981436920291841e-11,4.981436920291528e-11,4.981436920291528e-11,4.981436920291528e-11,5.2765592432173026e-11,5.276559243217301e-11,5.276559243217301e-11,5.902661453125266e-11,5.902661453125229e-11,6.864275612909571e-11
0.07067181273927492,6.723368607793418e-11,6.72336860779188e-11,6.72336860779188e-11,6.72336860779188e-11,7.121690656857404e-11,7.121690656857399e-11,7.121690656857399e-11,7.966731156341921e-11,7.966731156341732e-11,9.264606961656274e-11
0.07401959996915644,9.074426949354475e-11,9.074426949347115e-11,9.074426949347115e-11,9.074426949347115e-11,9.612036077646357e-11,9.61203607764633e-11,9.61203607764633e-11,1.0752574210972148e-10,1.0752574210971213e-10,1.2504297174769443e-10
0.0775259748862946,1.224761414436795e-10,1.2247614144333581e-10,1.2247614144333581e-10,1.2247614144333581e-10,1.297321689593587e-10,1.2973216895935731e-10,1.2973216895935731e-10,1.4512583629650648e-10,1.451258362964614e-10,1.6876857105851006e-10
0.08119844993184012,1.6530415977289742e-10,1.653041597713313e-10,1.653041597713313e-10,1.653041597713313e-10,1.7509750823597876e-10,1.750975082359718e-10,1.750975082359718e-10,1.9587410370070608e-10,1.9587410370049396e-10,2.277843382873447e-10
0.08504489341802678,2.2310847579070608e-10,2.2310847578374236e-10,2.2310847578374236e-10,2.2310847578374236e-10,2.3632640721184013e-10,2.3632640721180647e-10,2.3632640721180647e-10,2.643682577756694e-10,2.643682577746954e-10,3.074370094173329e-10
0.0890735463861044,3.0112606990284716e-10,3.0112606987263165e-10,3.0112606987263165e-10,3.0112606987263165e-10,3.1896610812534024e-10,3.189661081251811e-10,3.189661081251811e-10,3.5681376148057113e-10,3.5681376147620677e-10,4.149429915960349e-10
0.09329304026284686,4.064252138538166e-10,4.0642521372588186e-10,4.0642521372588186e-10,4.0642521372588186e-10,4.3050363829453353e-10,4.3050363829379936e-10,4.3050363829379936e-10,4.815860324965053e-10,4.815860324774219e-10,5.600421584042199e-10
0.09771241535346496,5.485458451839975e-10,5.485458446554056e-10,5.485458446554055e-10,5.485458446554055e-10,5.81044123049233e-10,5.810441230459282e-10,5.810441230459281e-10,6.499892429506085e-10,6.499892428691846e-10,7.558802675119959e-10
0.10234114021054527,7.403638710832876e-10,7.40363868952057e-10,7.403638689520566e-10,7.403638689520566e-10,7.84226294236998e-10,7.842262942224814e-10,7.84226294222481e-10,8.772804597564057e-10,8.772804594173883e-10,1.020199947167355e-09
0.10718913192051276,9.992577071785056e-10,9.99257698793126e-10,9.992576987931239e-10,9.992576987931239e-10,1.0584581379438059e-09,1.0584581378815829e-09,1.0584581378815806e-09,1.1840519112478337e-09,1.184051909870411e-09,1.3769481558788401e-09
0.11226677735108136,1.3486827413080517e-09,1.3486827091120526e-09,1.3486827091120427e-09,1.3486827091120427e-09,1.4285846292047285e-09,1.4285846289444675e-09,1.4285846289444561e-09,1.59809661193171e-09,1.5980966064704624e-09,1.8584457586551833e-09
0.1175849554052157,1.8202963783794376e-09,1.8202962577445875e-09,1.82029625774454e-09,1.82029625774454e-09,1.92813864797835e-09,1.928138646916061e-09,1.9281386469160067e-09,2.156926370351119e-09,2.156926349221074e-09,2.50831581435091e-09
0.12315506032928261,2.4568262334309926e-09,2.4568257923275296e-09,2.456825792327306e-09,2.456825792327306e-09,2.6023790063270263e-09,2.6023790020959023e-09,2.602379002095648e-09,2.9111703158177667e-09,2.9111702360371702e-09,3.385435986715992e-09
0.1289890261253308,3.315941463926844e-09,3.315939889906696e-09,3.31593988990567e-09,3.3159398899056697e-09,3.5123908291012226e-09,3.51239081265551e-09,3.512390812654346e-09,3.929161873394612e-09,3.929161579435333e-09,4.569273531892663e-09
0.13509935211980265,4.475478420670947e-09,4.475472939316528e-09,4.475472939311935e-09,4.475472939311934e-09,4.7406197826317735e-09,4.74061972025282e-09,4.740619720247619e-09,5.303129854187073e-09,5.303128797186988e-09,6.167087371718751e-09
0.1414991297434576,6.040495442817434e-09,6.04047681426102e-09,6.0404768142409544e-09,6.040476814240948e-09,6.398341566222906e-09,6.3983413353267325e-09,6.398341335304066e-09,7.157554871016273e-09,7.15755116193817e-09,8.323653330410148e-09
0.14820207057988585,8.15280019350402e-09,8.152738407442383e-09,8.152738407356841e-09,8.15273840735681e-09,8.63574346595701e-09,8.635742631903962e-09,8.635742631807559e-09,9.66044912976167e-09,9.660436427956786e-09,1.1234404305772212e-08
0.1552225357427048,1.1003825298394008e-08,1.100362529910634e-08,1.100362529875049e-08,1.1003625298750339e-08,1.1655531590325643e-08,1.1655528650143784e-08,1.1655528649743693e-08,1.3038584522179659e-08,1.3038542072047458e-08,1.5163206827678156e-08
0.1625755666443795,1.485205518665333e-08,1.4851423356981044e-08,1.4851423355536502e-08,1.4851423355535809e-08,1.573129736698174e-08,1.5731287252029193e-08,1.573128725040892e-08,1.75980576324757e-08,1.759791917617516e-08,2.0466471868005838e-08
