AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0020022003718155844,9.775735930309112e-25,9.775735930309112e-25,9.775735930309112e-25,9.775735930309112e-25,1.0537603779379181e-24,1.0537603779379181e-24,1.0537603779379181e-24,5.979469968049195e-20,5.979469968049195e-20,9.446259732562824e-13
0.002097046401323233,1.3907705378745966e-24,1.3907705378745966e-24,1.3907705378745966e-24,1.3907705378745966e-24,1.4991596310151074e-24,1.4991596310151074e-24,1.4991596310151074e-24,5.979518828946962e-20,5.979518828946962e-20,9.446259732568325e-13
0.002196385372416547,1.9786159352187067e-24,1.9786159352187067e-24,1.9786159352187067e-24,1.9786159352187067e-24,2.132818481036325e-24,2.132818481036325e-24,2.132818481036325e-24,5.979588342175993e-20,5.979588342175993e-20,9.446259732576154e-13
0.002300430119772917,2.81492950309704e-24,2.81492950309704e-24,2.81492950309704e-24,2.81492950309704e-24,3.0343097508041717e-24,3.0343097508041717e-24,3.0343097508041717e-24,5.979687236982093e-20,5.979687236982093e-20,9.446259732587292e-13
0.0024094035602395245,4.004732786370893e-24,4.004732786370893e-24,4.004732786370893e-24,4.004732786370893e-24,4.316839789547414e-24,4.316839789547414e-24,4.316839789547414e-24,5.979827932254195e-20,5.979827932254195e-20,9.446259732603136e-13
0.0025235391704347657,5.6974374216436975e-24,5.6974374216436975e-24,5.6974374216436975e-24,5.6974374216436975e-24,6.141464559016652e-24,6.141464559016652e-24,6.141464559016652e-24,5.980028096048157e-20,5.980028096048157e-20,9.44625973262568e-13
0.0026430814869741054,8.105607765895938e-24,8.105607765895938e-24,8.105607765895938e-24,8.105607765895938e-24,8.73731451869715e-24,8.73731451869715e-24,8.73731451869715e-24,5.980312864283893e-20,5.980312864283893e-20,9.446259732657751e-13
0.0027682866303920667,1.1531654038878059e-23,1.1531654038878059e-23,1.1531654038878059e-23,1.1531654038878059e-23,1.2430368085614017e-23,1.2430368085614017e-23,1.2430368085614017e-23,5.980717997232666e-20,5.980717997232666e-20,9.446259732703378e-13
0.002899422853882875,1.6405808017490966e-23,1.6405808017490966e-23,1.6405808017490966e-23,1.6405808017490966e-23,1.768438694647147e-23,1.768438694647147e-23,1.768438694647147e-23,5.981294370175931e-20,5.981294370175931e-20,9.446259732768288e-13
0.0030367711180354575,2.3340150146661632e-23,2.3340150146661632e-23,2.3340150146661632e-23,2.3340150146661632e-23,2.5159153745830825e-23,2.5159153745830825e-23,2.5159153745830825e-23,5.982114362158159e-20,5.982114362158159e-20,9.446259732860637e-13
0.0031806256927941192,3.32054726160341e-23,3.32054726160341e-23,3.32054726160341e-23,3.32054726160341e-23,3.579332545028616e-23,3.579332545028616e-23,3.579332545028616e-23,5.983280945112428e-20,5.983280945112428e-20,9.446259732992018e-13
0.0033312947879346735,4.7240630618303765e-23,4.7240630618303765e-23,4.7240630618303765e-23,4.7240630618303765e-23,5.0922306845335244e-23,5.0922306845335244e-23,5.0922306845335244e-23,5.984940614741757e-20,5.984940614741757e-20,9.446259733178932e-13
0.0034891012134067737,6.720811376548204e-23,6.720811376548204e-23,6.720811376548204e-23,6.720811376548204e-23,7.244594633630252e-23,7.244594633630252e-23,7.244594633630252e-23,5.98730178697424e-20,5.98730178697424e-20,9.44625973344485e-13
0.0036543830709572546,9.561537381687264e-23,9.561537381687264e-23,9.561537381687264e-23,9.561537381687264e-23,1.030671127479888e-22,1.030671127479888e-22,1.030671127479888e-22,5.990660970159216e-20,5.990660970159216e-20,9.446259733823163e-13
0.003827494478516311,1.3602970233686312e-22,1.3602970233686312e-22,1.3602970233686312e-22,1.3602970233686312e-22,1.4663111282361757e-22,1.4663111282361757e-22,1.4663111282361757e-22,5.995439999623898e-20,5.995439999623898e-20,9.446259734361382e-13
0.004008806328898464,1.9352619959730805e-22,1.9352619959730805e-22,1.9352619959730805e-22,1.9352619959730805e-22,2.0860857237149693e-22,2.0860857237149693e-22,2.0860857237149693e-22,6.002239010385333e-20,6.002239010385333e-20,9.446259735127094e-13
0.00419870708444391,2.7532508920610773e-22,2.7532508920610773e-22,2.7532508920610773e-22,2.7532508920610773e-22,2.9678241970738583e-22,2.9678241970738583e-22,2.9678241970738583e-22,6.011911800159021e-20,6.011911800159021e-20,9.446259736216452e-13
0.004397603609302721,3.916984103655473e-22,3.916984103655473e-22,3.916984103655473e-22,3.916984103655473e-22,4.222252405446376e-22,4.222252405446376e-22,4.222252405446376e-22,6.025673046506307e-20,6.025673046506307e-20,9.446259737766254e-13
0.004605922041145104,5.572599472329196e-22,5.572599472329196e-22,5.572599472329196e-22,5.572599472329196e-22,6.00689737388717e-22,6.00689737388717e-22,6.00689737388717e-22,6.045250842102134e-20,6.045250842102134e-20,9.446259739971123e-13
0.004824108704165369,7.928003805280679e-22,7.928003805280679e-22,7.928003805280679e-22,7.928003805280679e-22,8.545869028162698e-22,8.545869028162698e-22,8.545869028162698e-22,6.073103703007256e-20,6.073103703007256e-20,9.446259743107936e-13
0.00505263106533568,1.1278981137733389e-21,1.1278981137733389e-21,1.1278981137733389e-21,1.1278981137733389e-21,1.2158003192217706e-21,1.2158003192217706e-21,1.2158003192217706e-21,6.11272930113973e-20,6.11272930113973e-20,9.446259747570608e-13
0.005291978735958442,1.6046336332559533e-21,1.6046336332559533e-21,1.6046336332559533e-21,1.6046336332559533e-21,1.729689995664685e-21,1.729689995664685e-21,1.729689995664685e-21,6.169103690567984e-20,6.169103690567984e-20,9.44625975391954e-13
0.005542664520663107,2.2828738389872323e-21,2.2828738389872323e-21,2.2828738389872323e-21,2.2828738389872323e-21,2.4607885306596913e-21,2.4607885306596913e-21,2.4607885306596913e-21,6.249306184238457e-20,6.249306184238457e-20,9.446259762952017e-13
0.005805225516094896,3.247789935798353e-21,3.247789935798353e-21,3.247789935798353e-21,3.247789935798353e-21,3.500904906555005e-21,3.500904906555005e-21,3.500904906555005e-21,6.363408351130188e-20,6.363408351130188e-20,9.446259775802305e-13
0.006080224261649427,4.620552956948737e-21,4.620552956948737e-21,4.620552956948737e-21,4.620552956948737e-21,4.9806535637084915e-21,4.9806535637084915e-21,4.9806535637084915e-21,6.525738771215156e-20,6.525738771215156e-20,9.4462597940841e-13
0.006368249944718587,6.5735500294045644e-21,6.5735500294045644e-21,6.5735500294045644e-21,6.5735500294045644e-21,7.085856538195238e-21,7.085856538195238e-21,7.085856538195238e-21,6.756682372049328e-20,6.756682372049328e-20,9.446259820093176e-13
0.006669919663030122,9.352032190021875e-21,9.352032190021875e-21,9.352032190021875e-21,9.352032190021875e-21,1.0080878390293903e-20,1.0080878390293903e-20,1.0080878390293903e-20,7.085240301846731e-20,7.085240301846731e-20,9.446259857095662e-13
0.0069858797467852495,1.3304912215162312e-20,1.3304912215162312e-20,1.3304912215162312e-20,1.3304912215162312e-20,1.434182424836974e-20,1.434182424836974e-20,1.434182424836974e-20,7.552671799592643e-20,7.552671799592643e-20,9.446259909738214e-13
0.007316807143427192,1.892857995527935e-20,1.892857995527935e-20,1.892857995527935e-20,1.892857995527935e-20,2.040376987081374e-20,2.040376987081374e-20,2.040376987081374e-20,8.217675396430846e-20,8.217675396430846e-20,9.44625998463151e-13
0.007663410868007463,2.6929237362054805e-20,2.6929237362054805e-20,2.6929237362054805e-20,2.6929237362054805e-20,2.902795472400126e-20,2.902795472400126e-20,2.902795472400126e-20,9.163760086787241e-20,9.163760086787241e-20,9.44626009118041e-13
0.008026433522257174,3.831158103857694e-20,3.831158103857694e-20,3.831158103857694e-20,3.831158103857694e-20,4.1297375965024024e-20,4.1297375965024024e-20,4.1297375965024024e-20,1.0509732116987278e-19,1.0509732116987278e-19,9.44626024276498e-13
0.008406652885618326,5.450496877953441e-20,5.450496877953441e-20,5.450496877953441e-20,5.450496877953441e-20,5.875278771144994e-20,5.875278771144994e-20,5.875278771144994e-20,1.2424614288263677e-19,1.2424614288263677e-19,9.446260458420716e-13
0.008804883581643464,7.754291368624679e-20,7.754291368624679e-20,7.754291368624679e-20,7.754291368624679e-20,8.358618394521191e-20,8.358618394521191e-20,8.358618394521191e-20,1.5148871291826486e-19,1.5148871291826486e-19,9.446260765228964e-13
0.009221978823334321,1.1031844614523387e-19,1.1031844614523387e-19,1.1031844614523387e-19,1.1031844614523387e-19,1.189160620060543e-19,1.189160620060543e-19,1.189160620060543e-19,1.9024606484720375e-19,1.9024606484720375e-19,9.446261201717712e-13
0.009658832241158708,1.569474111991925e-19,1.569474111991925e-19,1.569474111991925e-19,1.569474111991925e-19,1.6917903337108304e-19,1.6917903337108304e-19,1.6917903337108304e-19,2.4538522119622373e-19,2.4538522119622373e-19,9.446261822699801e-13
0.01011637979766207,2.2328532301569786e-19,2.2328532301569786e-19,2.2328532301569786e-19,2.2328532301569786e-19,2.406869589317371e-19,2.406869589317371e-19,2.406869589317371e-19,3.2383037834875746e-19,3.2383037834875746e-19,9.446262706156144e-13
0.010595601792776159,3.176626813611376e-19,3.176626813611376e-19,3.176626813611376e-19,3.176626813611376e-19,3.424195720089208e-19,3.424195720089208e-19,3.424195720089208e-19,4.354324246647071e-19,4.354324246647071e-19,9.446263963028328e-13
0.011097524964120722,4.519310887373161e-19,4.519310887373161e-19,4.519310887373161e-19,4.519310887373161e-19,4.871521241332778e-19,4.871521241332778e-19,4.871521241332778e-19,5.942059830844964e-19,5.942059830844964e-19,9.44626575115028e-13
0.011623224686798524,6.4295153617715e-19,6.4295153617715e-19,6.4295153617715e-19,6.4295153617715e-19,6.930596596896183e-19,6.930596596896183e-19,6.930596596896183e-19,8.200893220146312e-19,8.200893220146312e-19,9.446268295068556e-13
0.012173827277396614,9.147117518016933e-19,9.147117518016933e-19,9.147117518016933e-19,9.147117518016933e-19,9.859993790311015e-19,9.859993790311015e-19,9.859993790311015e-19,1.141448138394643e-18,1.141448138394643e-18,9.44627191424016e-13
0.012750512407130135,1.3013385019016278e-18,1.3013385019016278e-18,1.3013385019016278e-18,1.3013385019016278e-18,1.4027577018190818e-18,1.4027577018190818e-18,1.4027577018190818e-18,1.5986376299007156e-18,1.5986376299007156e-18,9.44627706314892e-13
0.013354515629298987,1.8513831195411284e-18,1.8513831195411284e-18,1.8513831195411284e-18,1.8513831195411284e-18,1.995669786269373e-18,1.995669786269373e-18,1.995669786269373e-18,2.2490701697579667e-18,2.2490701697579667e-18,9.446284388378096e-13
0.013987131026472387,2.6339184234641516e-18,2.6339184234641516e-18,2.6339184234641516e-18,2.6339184234641516e-18,2.8391916085464006e-18,2.8391916085464006e-18,2.8391916085464006e-18,3.1744249663250482e-18,3.1744249663250482e-18,9.44629480980621e-13
0.014649713983072856,3.7472126586004384e-18,3.7472126586004384e-18,3.7472126586004384e-18,3.7472126586004384e-18,4.039249902715128e-18,4.039249902715128e-18,4.039249902715128e-18,4.490905073112898e-18,4.490905073112898e-18,9.44630963612239e-13
0.015343684089300124,5.331069703483046e-18,5.331069703483046e-18,5.331069703483046e-18,5.331069703483046e-18,5.746544096380167e-18,5.746544096380167e-18,5.746544096380167e-18,6.363829791283639e-18,6.363829791283639e-18,9.446330729167328e-13
0.01607052818261639,7.584385187791778e-18,7.584385187791778e-18,7.584385187791778e-18,7.584385187791778e-18,8.175470655936532e-18,8.175470655936532e-18,8.175470655936532e-18,9.028394931195935e-18,9.028394931195935e-18,9.446360737737183e-13
0.016831803533309566,1.0790123160312914e-17,1.0790123160312914e-17,1.0790123160312914e-17,1.0790123160312914e-17,1.1631046299319502e-17,1.1631046299319502e-17,1.1631046299319502e-17,1.2819207939296933e-17,1.2819207939296933e-17,9.44640343021081e-13
0.01762914118095948,1.5350849796253456e-17,1.5350849796253456e-17,1.5350849796253456e-17,1.5350849796253456e-17,1.6547211005971988e-17,1.6547211005971988e-17,1.6547211005971988e-17,1.8212306815784136e-17,1.8212306815784136e-17,9.44646416777055e-13
0.018464249428955436,2.1839286351602616e-17,2.1839286351602616e-17,2.1839286351602616e-17,2.1839286351602616e-17,2.3541320791765607e-17,2.3541320791765607e-17,2.3541320791765607e-17,2.5884939422407276e-17,2.5884939422407276e-17,9.446550577642128e-13
0.01933891750455231,3.1070229640557464e-17,3.1070229640557464e-17,3.1070229640557464e-17,3.1070229640557464e-17,3.349167327477771e-17,3.349167327477771e-17,3.349167327477771e-17,3.680061007196219e-17,3.680061007196219e-17,9.446673510896902e-13
0.020255019392306676,4.420287157625654e-17,4.420287157625654e-17,4.420287157625654e-17,4.420287157625654e-17,4.7647801440980264e-17,4.7647801440980264e-17,4.7647801440980264e-17,5.2330073274292743e-17,5.2330073274292743e-17,9.44684840509421e-13
0.021214517849106298,6.288636673082351e-17,6.288636673082351e-17,6.288636673082351e-17,6.288636673082351e-17,6.778738594314433e-17,6.778738594314433e-17,6.778738594314433e-17,7.442346864092155e-17,7.442346864092155e-17,9.447097222879997e-13
0.02221946860939524,8.946692781669667e-17,8.946692781669667e-17,8.946692781669667e-17,8.946692781669667e-17,9.643949047044e-17,9.643949047044e-17,9.643949047044e-17,1.0585521309123522e-16,1.0585521309123522e-16,9.44745120998464e-13
0.023272024789604086,1.2728245546796264e-16,1.2728245546796264e-16,1.2728245546796264e-16,1.2728245546796264e-16,1.3720215336226135e-16,1.3720215336226135e-16,1.3720215336226135e-16,1.5057240312903607e-16,1.5057240312903607e-16,9.447954818960408e-13
0.024374441501222206,1.8108170097387013e-16,1.8108170097387013e-16,1.8108170097387013e-16,1.8108170097387013e-16,1.9519421759088854e-16,1.9519421759088854e-16,1.9519421759088854e-16,2.1419047841714936e-16,2.1419047841714936e-16,9.448671291388777e-13
0.025529080682395178,2.5762059906083134e-16,2.5762059906083134e-16,2.5762059906083134e-16,2.5762059906083134e-16,2.776981384564704e-16,2.776981384564704e-16,2.776981384564704e-16,3.0469839047385005e-16,3.0469839047385005e-16,9.44969059955307e-13
0.026738416158399468,3.665106562591792e-16,3.665106562591792e-16,3.665106562591792e-16,3.665106562591792e-16,3.9507449069940433e-16,3.9507449069940433e-16,3.9507449069940433e-16,4.3346182928844807e-16,4.3346182928844807e-16,9.451140744865934e-13
0.02800503894183631,5.214259327136151e-16,5.214259327136151e-16,5.214259327136151e-16,5.214259327136151e-16,5.620630158666337e-16,5.620630158666337e-16,5.620630158666337e-16,6.166504897999602e-16,6.166504897999602e-16,9.453203831871504e-13
0.02933166278390044,7.41820186297664e-16,7.41820186297664e-16,7.41820186297664e-16,7.41820186297664e-16,7.996335912395366e-16,7.996335912395366e-16,7.996335912395366e-16,8.772686097332213e-16,8.772686097332213e-16,9.456138936343303e-13
0.030721129988617576,1.0553698124196343e-15,1.0553698124196343e-15,1.0553698124196343e-15,1.0553698124196343e-15,1.1376195589968482e-15,1.1376195589968482e-15,1.1376195589968482e-15,1.2480437671468494e-15,1.2480437671468494e-15,9.460314639179449e-13
0.03217641750250737,1.5014493559760407e-15,1.5014493559760407e-15,1.5014493559760407e-15,1.5014493559760407e-15,1.6184641005463987e-15,1.6184641005463987e-15,1.6184641005463987e-15,1.7755367035179085e-15,1.7755367035179085e-15,9.46625531159617e-13
0.03370064329271928,2.1360760389690737e-15,2.1360760389690737e-15,2.1360760389690737e-15,2.1360760389690737e-15,2.3025501135610486e-15,2.3025501135610486e-15,2.3025501135610486e-15,2.5259882706140136e-15,2.5259882706140136e-15,9.474706963964073e-13
0.0352970730273065,3.0389442215263217e-15,3.0389442215263217e-15,3.0389442215263217e-15,3.0389442215263217e-15,3.2757829003869237e-15,3.2757829003869237e-15,3.2757829003869237e-15,3.593637741773638e-15,3.593637741773638e-15,9.48673092737044e-13
0.036969127071950283,4.3234331611178786e-15,4.3234331611178786e-15,4.3234331611178786e-15,4.3234331611178786e-15,4.660377877236092e-15,4.660377877236092e-15,4.660377877236092e-15,5.112557074140694e-15,5.112557074140694e-15,9.503837132134228e-13
0.03872038781812555,6.1508448119082035e-15,6.150844811908203e-15,6.150844811908203e-15,6.150844811908203e-15,6.6302079896888264e-15,6.6302079896888264e-15,6.6302079896888264e-15,7.273487230114503e-15,7.273487230114503e-15,9.528173719957316e-13
0.040554607358408296,8.750659600898314e-15,8.75065960089831e-15,8.75065960089831e-15,8.75065960089831e-15,9.432638113157632e-15,9.432638113157632e-15,9.432638113157632e-15,1.0347790808646311e-14,1.0347790808646311e-14,9.562796800590874e-13
0.04247571552536898,1.2449353835516122e-14,1.2449353835516102e-14,1.2449353835516102e-14,1.2449353835516102e-14,1.3419588331492102e-14,1.3419588331492102e-14,1.3419588331492102e-14,1.472152888011771e-14,1.472152888011771e-14,9.612054228183932e-13
0.04448782831127585,1.7711397539217433e-14,1.771139753921731e-14,1.771139753921731e-14,1.771139753921731e-14,1.909172691948354e-14,1.909172691948354e-14,1.909172691948354e-14,2.0943941283180965e-14,2.0943941283180965e-14,9.682131590703022e-13
0.046595256686646824,2.5197581090296e-14,2.5197581090295284e-14,2.5197581090295284e-14,2.5197581090295284e-14,2.7161342640650737e-14,2.7161342640650737e-14,2.7161342640650737e-14,2.97964183819688e-14,2.97964183819688e-14,9.781828976003022e-13
0.04880251583654431,3.584799513399241e-14,3.5847995133988354e-14,3.5847995133988354e-14,3.5847995133988354e-14,3.8641791659503575e-14,3.8641791659503575e-14,3.8641791659503575e-14,4.239062553319804e-14,4.239062553319804e-14,9.923666058312564e-13
0.051114334834401684,5.100008411608859e-14,5.100008411606611e-14,5.100008411606611e-14,5.100008411606611e-14,5.497475152136697e-14,5.497475152136697e-14,5.497475152136697e-14,6.030810241543706e-14,6.030810241543706e-14,1.0125454278309993e-12
0.053535666774107246,7.255659821779188e-14,7.255659821767056e-14,7.255659821767056e-14,7.255659821767056e-14,7.821126234173285e-14,7.821126234173285e-14,7.821126234173285e-14,8.579886765143892e-14,8.579886765143892e-14,1.0412533546063588e-12
0.05607169938205458,1.0322453455119998e-13,1.0322453455056144e-13,1.0322453455056144e-13,1.0322453455056144e-13,1.1126928977041015e-13,1.1126928977041015e-13,1.1126928977041015e-13,1.220639688477488e-13,1.220639688477488e-13,1.082095434473552e-12
0.05872786613189483,1.4685507307621758e-13,1.468550730729405e-13,1.468550730729405e-13,1.468550730729405e-13,1.583001536519773e-13,1.583001536519773e-13,1.583001536519773e-13,1.7365745976896853e-13,1.7365745976896853e-13,1.1402004833309958e-12
0.061509857885805014,2.0892719529180758e-13,2.0892719527540692e-13,2.0892719527540692e-13,2.0892719527540692e-13,2.2520983730501776e-13,2.2520983730501773e-13,2.2520983730501773e-13,2.47058283636203e-13,2.47058283636203e-13,1.2228651447219952e-12
0.06442363508721373,2.972357169828285e-13,2.9723571690278963e-13,2.9723571690278963e-13,2.9723571690278963e-13,3.204006417483209e-13,3.2040064174832076e-13,3.2040064174832076e-13,3.514838777991435e-13,3.514838777991435e-13,1.3404701786606754e-12
0.06747544053110693,4.2287013600996915e-13,4.2287013562906753e-13,4.2287013562906753e-13,4.2287013562906753e-13,4.558263194058291e-13,4.558263194058283e-13,4.558263194058283e-13,5.000476696171535e-13,5.000476696171535e-13,1.5077840437994583e-12
0.07067181273927492,6.01607215968707e-13,6.016072142010409e-13,6.016072142010409e-13,6.016072142010409e-13,6.484931875581764e-13,6.484931875581718e-13,6.484931875581718e-13,7.114058181272194e-13,7.114058181272194e-13,1.745817472557888e-12
0.07401959996915644,8.558921831239633e-13,8.558921751243929e-13,8.558921751243929e-13,8.558921751243929e-13,9.225957264984515e-13,9.225957264984258e-13,9.225957264984258e-13,1.0120999939753935e-12,1.0120999939753935e-12,2.084461930741234e-12
0.0775259748862946,1.2176573341971839e-12,1.2176572988938335e-12,1.2176572988938333e-12,1.2176572988938333e-12,1.3125548438807505e-12,1.3125548438806126e-12,1.3125548438806126e-12,1.439890396315553e-12,1.4398903963155528e-12,2.5662432908486295e-12
0.08119844993184012,1.7323320281225092e-12,1.7323318761895627e-12,1.732331876189562e-12,1.732331876189562e-12,1.8673403406424618e-12,1.867340340641737e-12,1.867340340641737e-12,2.0484975561253437e-12,2.048497556125342e-12,3.2516620931878856e-12
0.08504489341802678,2.4645477084734786e-12,2.46454707082854e-12,2.464547070828536e-12,2.464547070828536e-12,2.6566203797494096e-12,2.6566203797456974e-12,2.6566203797456974e-12,2.9143483862172354e-12,2.9143483862172265e-12,4.226791007463887e-12
0.0890735463861044,3.506254701417009e-12,3.5062520916535193e-12,3.5062520916534975e-12,3.5062520916534975e-12,3.779510188103708e-12,3.779510188085166e-12,3.779510188085166e-12,4.14617362502102e-12,4.1461736250209715e-12,5.614083559420769e-12
0.09329304026284686,4.988271292430597e-12,4.988260875896524e-12,4.988260875896405e-12,4.988260875896405e-12,5.377018625235444e-12,5.377018625145129e-12,5.377018625145129e-12,5.89866188999349e-12,5.8986618899932295e-12,7.587751447365621e-12
0.09771241535346496,7.096719825240856e-12,7.09667927905633e-12,7.096679279055704e-12,7.096679279055704e-12,7.64975561857324e-12,7.649755618144262e-12,7.649755618144262e-12,8.391884972389062e-12,8.391884972387708e-12,1.0395641482098738e-11
0.10234114021054527,1.0096429561464707e-11,1.0096275644504932e-11,1.009627564450172e-11,1.009627564450172e-11,1.088312410790242e-11,1.0883124105915488e-11,1.0883124105915488e-11,1.1938933738893405e-11,1.1938933738886537e-11,1.4390359385396973e-11
0.10718913192051276,1.4364299373582497e-11,1.4363729553142141e-11,1.4363729553126061e-11,1.4363729553126061e-11,1.548316002308878e-11,1.5483160014114286e-11,1.5483160014114283e-11,1.6985235067001287e-11,1.6985235066967308e-11,2.0073548872696708e-11
0.11226677735108136,2.0436991383067895e-11,2.0434934023233118e-11,2.043493402315462e-11,2.043493402315462e-11,2.2027520969103173e-11,2.2027520929573772e-11,2.2027520929573756e-11,2.416448710736557e-11,2.4164487107201637e-11,2.815888644353668e-11
0.1175849554052157,2.9079535728791386e-11,2.9072291217297055e-11,2.9072291216923366e-11,2.9072291216923363e-11,3.1338026635911054e-11,3.1338026466118915e-11,3.1338026466118824e-11,3.437823704203474e-11,3.437823704126352e-11,3.966170256119265e-11
0.12315506032928261,4.138533188614568e-11,4.1360452432891495e-11,4.1360452431156775e-11,4.1360452431156755e-11,4.458386041687017e-11,4.458385970564655e-11,4.4583859705646074e-11,4.890909445587223e-11,4.890909445233416e-11,5.602648355854968e-11
0.1289890261253308,5.892585714354654e-11,5.884252509597782e-11,5.88425250881249e-11,5.884252508812482e-11,6.342839232192663e-11,6.34283894166308e-11,6.342838941662832e-11,6.958179729149114e-11,6.958179727566278e-11,7.930826554614376e-11
0.13509935211980265,8.398607729844276e-11,8.371385119439946e-11,8.371385115973262e-11,8.371385115973214e-11,9.023806208168465e-11,9.023805050791722e-11,9.023805050790476e-11,9.899235653785357e-11,9.899235646879922e-11,1.1243069918189683e-10
0.1414991297434576,1.1996505522713761e-10,1.190976912395662e-10,1.1909769109032665e-10,1.1909769109032417e-10,1.283795582114066e-10,1.28379513247487e-10,1.2837951324742593e-10,1.4083405493949785e-10,1.4083405464570956e-10,1.5955319224347282e-10
0.14820207057988585,1.7213290494907697e-10,1.694374333372866e-10,1.6943743271075334e-10,1.6943743271074088e-10,1.8264262915095908e-10,1.8264245879251175e-10,1.8264245879221986e-10,2.003612377443669e-10,2.003612365254591e-10,2.2659323459438545e-10
0.1552225357427048,2.4922488420896603e-10,2.4105458003148243e-10,2.410545774664121e-10,2.41054577466351e-10,2.598416812852887e-10,2.5984105181008126e-10,2.598410518087209e-10,2.8504913742675103e-10,2.850491324949621e-10,3.2196949749027185e-10
0.1625755666443795,3.6709833962556274e-10,3.4294258430027964e-10,3.429425740590076e-10,3.4294257405871556e-10,3.6967190954327373e-10,3.6966964116924433e-10,3.6966964116306146e-10,4.0553259324717856e-10,4.0553257378730425e-10,4.576590235029812e-10
0.17027691722258995,5.575574911320074e-10,4.878962264303608e-10,4.878961865542552e-10,4.878961865528943e-10,5.259281170153356e-10,5.259201448237694e-10,5.25920144796366e-10,5.769415549633962e-10,5.769414800805406e-10,6.50701266587146e-10
