AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.006080224261649427,1.881904073847796e-17,1.881904073847796e-17,1.881904073847796e-17,1.881904073847796e-17,2.1190130730938932e-17,2.1190130730938932e-17,2.1190130730938932e-17,8.368657488129371e-14,8.368657488129371e-14,1.599545587766364e-09
0.006368249944718587,2.583327618074302e-17,2.583327618074302e-17,2.583327618074302e-17,2.583327618074302e-17,2.90560870818601e-17,2.90560870818601e-17,2.90560870818601e-17,8.369509032835339e-14,8.369509032835339e-14,1.5995455971713508e-09
0.006669919663030122,3.546185841800372e-17,3.546185841800372e-17,3.546185841800372e-17,3.546185841800372e-17,3.9853843761537505e-17,3.9853843761537505e-17,3.9853843761537505e-17,8.370677965400778e-14,8.370677965400778e-14,1.5995456100817656e-09
0.0069858797467852495,4.867920714585769e-17,4.867920714585769e-17,4.867920714585769e-17,4.867920714585769e-17,5.467614179016333e-17,5.467614179016333e-17,5.467614179016333e-17,8.372282582672152e-14,8.372282582672152e-14,1.599545627804152e-09
0.007316807143427192,6.682292790234154e-17,6.682292790234154e-17,6.682292790234154e-17,6.682292790234154e-17,7.502300877068167e-17,7.502300877068167e-17,7.502300877068167e-17,8.374485273112745e-14,8.374485273112745e-14,1.5995456521320286e-09
0.007663410868007463,9.172917874488368e-17,9.172917874488368e-17,9.172917874488368e-17,9.172917874488368e-17,1.029535627997129e-16,1.029535627997129e-16,1.029535627997129e-16,8.377508950636126e-14,8.377508950636126e-14,1.5995456855273949e-09
0.008026433522257174,1.2591849081362772e-16,1.2591849081362772e-16,1.2591849081362772e-16,1.2591849081362772e-16,1.4129439675294537e-16,1.4129439675294537e-16,1.4129439675294537e-16,8.381659613660267e-14,8.381659613660267e-14,1.5995457313698865e-09
0.008406652885618326,1.7285084796058969e-16,1.7285084796058969e-16,1.7285084796058969e-16,1.7285084796058969e-16,1.9392563158994326e-16,1.9392563158994326e-16,1.9392563158994326e-16,8.387357312375411e-14,8.387357312375411e-14,1.5995457942987979e-09
0.008804883581643464,2.3727583969312935e-16,2.3727583969312935e-16,2.3727583969312935e-16,2.3727583969312935e-16,2.6617358748589876e-16,2.6617358748589876e-16,2.6617358748589876e-16,8.39517865813625e-14,8.39517865813625e-14,1.5995458806825818e-09
0.009221978823334321,3.257133231704832e-16,3.257133231704832e-16,3.257133231704832e-16,3.257133231704832e-16,3.653498114014076e-16,3.653498114014076e-16,3.653498114014076e-16,8.405915176960596e-14,8.405915176960596e-14,1.5995459992633414e-09
0.009658832241158708,4.471132376055074e-16,4.471132376055074e-16,4.471132376055074e-16,4.471132376055074e-16,5.014910110819099e-16,5.014910110819099e-16,5.014910110819099e-16,8.420653412552065e-14,8.420653412552065e-14,1.599546162041538e-09
0.01011637979766207,6.137613447806062e-16,6.137613447806062e-16,6.137613447806062e-16,6.137613447806062e-16,6.883747773587456e-16,6.883747773587456e-16,6.883747773587456e-16,8.440884885332332e-14,8.440884885332332e-14,1.5995463854904464e-09
0.010595601792776159,8.425225572929019e-16,8.425225572929019e-16,8.425225572929019e-16,8.425225572929019e-16,9.449138866054752e-16,9.449138866054752e-16,9.449138866054752e-16,8.468657035418985e-14,8.468657035418985e-14,1.5995466922232626e-09
0.011097524964120722,1.1565476802732017e-15,1.1565476802732017e-15,1.1565476802732017e-15,1.1565476802732017e-15,1.2970702877966556e-15,1.2970702877966556e-15,1.2970702877966556e-15,8.506780425090735e-14,8.506780425090735e-14,1.5995471132815761e-09
0.011623224686798524,1.5876162901123356e-15,1.5876162901123356e-15,1.5876162901123356e-15,1.5876162901123356e-15,1.780482471085435e-15,1.780482471085435e-15,1.780482471085435e-15,8.559113169783866e-14,8.559113169783866e-14,1.5995476912768016e-09
0.012173827277396614,2.1793528512673773e-15,2.1793528512673773e-15,2.1793528512673773e-15,2.1793528512673773e-15,2.4440721095573768e-15,2.4440721095573768e-15,2.4440721095573768e-15,8.630951382248638e-14,8.630951382248638e-14,1.599548484702487e-09
0.012750512407130135,2.9916415445643854e-15,2.9916415445643854e-15,2.9916415445643854e-15,2.9916415445643854e-15,3.354994968992753e-15,3.354994968992753e-15,3.354994968992753e-15,8.729565143105158e-14,8.729565143105158e-14,1.5995495738539026e-09
0.013354515629298987,4.106686590911054e-15,4.106686590911054e-15,4.106686590911054e-15,4.106686590911054e-15,4.6054371213938185e-15,4.6054371213938185e-15,4.6054371213938185e-15,8.86493423841826e-14,8.86493423841826e-14,1.599551068953983e-09
0.013987131026472387,5.637331379693912e-15,5.637331379693912e-15,5.637331379693912e-15,5.637331379693912e-15,6.321944244149154e-15,6.321944244149154e-15,6.321944244149154e-15,9.050758121482111e-14,9.050758121482111e-14,1.5995531213079702e-09
0.014649713983072856,7.738478303851152e-15,7.738478303851152e-15,7.738478303851152e-15,7.738478303851152e-15,8.678228136860342e-15,8.678228136860342e-15,8.678228136860342e-15,9.305842307699502e-14,9.305842307699502e-14,1.5995559386156166e-09
0.015343684089300124,1.062276499743864e-14,1.062276499743864e-14,1.062276499743864e-14,1.062276499743864e-14,1.1912746484875119e-14,1.1912746484875119e-14,1.1912746484875119e-14,9.656001506750521e-14,9.656001506750521e-14,1.5995598059905548e-09
0.01607052818261639,1.458208342260902e-14,1.458208342260902e-14,1.458208342260902e-14,1.458208342260902e-14,1.6352834954692858e-14,1.6352834954692858e-14,1.6352834954692858e-14,1.013667209044385e-13,1.013667209044385e-13,1.59956511481401e-09
0.016831803533309566,2.001711955363782e-14,2.001711955363782e-14,2.001711955363782e-14,2.001711955363782e-14,2.2447833807275756e-14,2.2447833807275756e-14,2.2447833807275756e-14,1.0796498279943504e-13,1.0796498279943504e-13,1.5995724023428706e-09
0.01762914118095948,2.7477903096026753e-14,2.7477903096026753e-14,2.7477903096026753e-14,2.7477903096026753e-14,3.081456146721169e-14,3.081456146721169e-14,3.081456146721169e-14,1.1702254977190035e-13,1.1702254977190035e-13,1.5995824060804867e-09
0.018464249428955436,3.7719470902466206e-14,3.7719470902466206e-14,3.7719470902466206e-14,3.7719470902466206e-14,4.229973700680506e-14,4.229973700680506e-14,4.229973700680506e-14,1.2945605434723436e-13,1.2945605434723436e-13,1.5995961384125574e-09
0.01933891750455231,5.177827726482256e-14,5.177827726482256e-14,5.177827726482256e-14,5.177827726482256e-14,5.80656687469914e-14,5.80656687469914e-14,5.80656687469914e-14,1.4652377645128417e-13,1.4652377645128417e-13,1.5996149890613189e-09
0.020255019392306676,7.107708386062055e-14,7.107708386062055e-14,7.107708386062055e-14,7.107708386062055e-14,7.97078807253212e-14,7.97078807253212e-14,7.97078807253212e-14,1.6995298227624256e-13,1.6995298227624256e-13,1.5996408657264694e-09
0.021214517849106298,9.756894429475039e-14,9.756894429475039e-14,9.756894429475039e-14,9.756894429475039e-14,1.0941658091720763e-13,1.0941658091720763e-13,1.0941658091720763e-13,2.0211472490609191e-13,2.0211472490609191e-13,1.5996763871458e-09
0.02221946860939524,1.3393485457928812e-13,1.3393485457928812e-13,1.3393485457928812e-13,1.3393485457928812e-13,1.5019831191472144e-13,1.5019831191472144e-13,1.5019831191472144e-13,2.4626379665511397e-13,2.4626379665511397e-13,1.5997251481134098e-09
0.023272024789604086,1.8385507192722572e-13,1.8385507192722572e-13,1.8385507192722572e-13,1.8385507192722572e-13,2.061802152767445e-13,2.061802152767445e-13,2.061802152767445e-13,3.068681164748742e-13,3.068681164748742e-13,1.5997920832755472e-09
0.024374441501222206,2.523815595241779e-13,2.523815595241779e-13,2.523815595241779e-13,2.523815595241779e-13,2.8302770132940455e-13,2.8302770132940455e-13,2.8302770132940455e-13,3.900608866806713e-13,3.900608866806713e-13,1.599883966520487e-09
0.025529080682395178,3.4644924896641776e-13,3.4644924896641776e-13,3.4644924896641776e-13,3.4644924896641776e-13,3.8851779291174124e-13,3.8851779291174124e-13,3.8851779291174124e-13,5.042612775950064e-13,5.042612775950064e-13,1.6000100965010686e-09
0.026738416158399468,4.755778605048721e-13,4.755778605048721e-13,4.755778605048721e-13,4.755778605048721e-13,5.333261658808179e-13,5.333261658808179e-13,5.333261658808179e-13,6.610264538564143e-13,6.610264538564143e-13,1.6001832376652923e-09
0.02800503894183631,6.528353058265813e-13,6.528353058265813e-13,6.528353058265813e-13,6.528353058265813e-13,7.321075354616937e-13,7.321075354616937e-13,7.321075354616937e-13,8.762211680908162e-13,8.762211680908162e-13,1.6004209120279659e-09
0.02933166278390044,8.961601704528705e-13,8.961601704528705e-13,8.961601704528705e-13,8.961601704528705e-13,1.0049787243457903e-12,1.0049787243457903e-12,1.0049787243457903e-12,1.1716232856963166e-12,1.1716232856963166e-12,1.6007471724116565e-09
0.030721129988617576,1.2301771119581196e-12,1.2301771119581196e-12,1.2301771119581196e-12,1.2301771119581196e-12,1.3795545001340298e-12,1.3795545001340298e-12,1.3795545001340298e-12,1.5771277210457102e-12,1.5771277210457102e-12,1.601195036610254e-09
0.03217641750250737,1.6886888936613696e-12,1.6886888936613696e-12,1.6886888936613696e-12,1.6886888936613696e-12,1.893742210390718e-12,1.893742210390718e-12,1.893742210390718e-12,2.133771825092353e-12,2.133771825092353e-12,1.6018098288143095e-09
0.03370064329271928,2.318097249456756e-12,2.318097249456756e-12,2.318097249456756e-12,2.318097249456756e-12,2.5995780344574397e-12,2.5995780344574397e-12,2.5995780344574397e-12,2.897888395858823e-12,2.897888395858823e-12,1.6026537664528865e-09
0.0352970730273065,3.1820987738522268e-12,3.1820987738522264e-12,3.1820987738522264e-12,3.1820987738522264e-12,3.568493083568613e-12,3.568493083568613e-12,3.568493083568613e-12,3.946806599563893e-12,3.946806599563893e-12,1.6038122566437314e-09
0.036969127071950283,4.368131064786669e-12,4.3681310647866666e-12,4.3681310647866666e-12,4.3681310647866666e-12,4.898542282523383e-12,4.898542282523382e-12,4.898542282523382e-12,5.38667773985275e-12,5.38667773985275e-12,1.6054025394572175e-09
0.03872038781812555,5.996221473680708e-12,5.996221473680695e-12,5.996221473680695e-12,5.996221473680695e-12,6.724327601124298e-12,6.724327601124291e-12,6.724327601124291e-12,7.363217848806466e-12,7.363217848806466e-12,1.6075855526988075e-09
0.040554607358408296,8.231133962818545e-12,8.231133962818466e-12,8.231133962818466e-12,8.231133962818466e-12,9.23061987379703e-12,9.230619873796993e-12,9.230619873796993e-12,1.0076454257943906e-11,1.0076454257943906e-11,1.6105822189348614e-09
0.04247571552536898,1.1299043341076189e-11,1.1299043341075734e-11,1.1299043341075734e-11,1.1299043341075734e-11,1.267105774568355e-11,1.2671057745683332e-11,1.2671057745683332e-11,1.3800968513186069e-11,1.3800968513186069e-11,1.6146958030209334e-09
0.04448782831127585,1.5510424323074257e-11,1.551042432307169e-11,1.551042432307169e-11,1.551042432307169e-11,1.739381609248375e-11,1.7393816092482502e-11,1.7393816092482502e-11,1.8913684231857443e-11,1.891368423185744e-11,1.6203426027310743e-09
0.046595256686646824,2.1291471801595432e-11,2.1291471801581364e-11,2.1291471801581364e-11,2.1291471801581364e-11,2.3876841577255915e-11,2.3876841577248997e-11,2.3876841577248997e-11,2.5932012053552286e-11,2.593201205355226e-11,1.6280940784026903e-09
0.04880251583654431,2.922723208825382e-11,2.9227232088178885e-11,2.9227232088178885e-11,2.9227232088178885e-11,3.277622120877598e-11,3.2776221208738696e-11,3.2776221208738696e-11,3.556621198230355e-11,3.5566211982303386e-11,1.6387346851483917e-09
0.051114334834401684,4.01208100361842e-11,4.0120810035795984e-11,4.0120810035795984e-11,4.0120810035795984e-11,4.49925788356352e-11,4.4992578835439804e-11,4.4992578835439804e-11,4.8791272228088577e-11,4.879127222808767e-11,1.6533412602977515e-09
0.053535666774107246,5.5074643850044656e-11,5.507464384808905e-11,5.507464384808905e-11,5.507464384808905e-11,6.176221895092301e-11,6.17622189499271e-11,6.17622189499271e-11,6.694557873995714e-11,6.694557873995208e-11,1.6733920001371961e-09
0.05607169938205458,7.560207265643507e-11,7.560207264685522e-11,7.560207264685521e-11,7.560207264685521e-11,8.478224162935632e-11,8.478224162442017e-11,8.478224162442017e-11,9.186636086102269e-11,9.186636086099528e-11,1.7009160544752524e-09
0.05872786613189483,1.0378048756403147e-10,1.0378048751839562e-10,1.037804875183955e-10,1.037804875183955e-10,1.1638229032597331e-10,1.1638229030218169e-10,1.1638229030218169e-10,1.2607562030647778e-10,1.2607562030633344e-10,1.7386988781145406e-09
0.061509857885805014,1.424615652501417e-10,1.424615650387303e-10,1.4246156503872967e-10,1.4246156503872967e-10,1.5976031356060617e-10,1.597603134490915e-10,1.5976031344909147e-10,1.730353596157547e-10,1.7303535961501524e-10,1.7905641209523192e-09
0.06442363508721373,1.9555986001932471e-10,1.9555985906690218e-10,1.955598590668986e-10,1.955598590668986e-10,2.1930619982829857e-10,2.1930619932000219e-10,2.1930619932000208e-10,2.374979393888407e-10,2.374979393851568e-10,1.8617605841975808e-09
0.06747544053110693,2.6844896068326303e-10,2.6844895651058233e-10,2.684489565105627e-10,2.684489565105627e-10,3.0104603817211246e-10,3.0104603591899376e-10,3.0104603591899314e-10,3.259870207229518e-10,3.2598702070510425e-10,1.9594934029619614e-09
0.07067181273927492,3.6850530610038185e-10,3.685052883220786e-10,3.6850528832197454e-10,3.6850528832197454e-10,4.13251965304476e-10,4.1325195559180773e-10,4.132519555918043e-10,4.4745776459626027e-10,4.474577645121752e-10,2.0936532112988755e-09
0.07401959996915644,5.058547034667817e-10,5.058546298018412e-10,5.058546298013051e-10,5.058546298013051e-10,5.672793216943206e-10,5.672792809763545e-10,5.67279280976336e-10,6.142031009297668e-10,6.142031005445232e-10,2.277817081740806e-09
0.0775259748862946,6.943971334420744e-10,6.943968365949944e-10,6.943968365923089e-10,6.943968365923087e-10,7.787158581122035e-10,7.787156921028513e-10,7.78715692102753e-10,8.430977826929567e-10,8.430977809764993e-10,2.5306225351867347e-09
0.08119844993184012,9.532136837817717e-10,9.532125204261433e-10,9.532125204130606e-10,9.532125204130594e-10,1.068959369445978e-09,1.0689587112060124e-09,1.0689587112055051e-09,1.1573061253244707e-09,1.1573061178871397e-09,2.877653672078847e-09
0.08504489341802678,1.30849845532174e-09,1.3084940212091964e-09,1.3084940211472193e-09,1.3084940211472118e-09,1.4673836862080079e-09,1.4673811478798719e-09,1.4673811478773287e-09,1.588626260195903e-09,1.5886262288563271e-09,3.3540303032378446e-09
0.0890735463861044,1.7962125283828065e-09,1.7961960913832125e-09,1.796196091097689e-09,1.796196091097649e-09,2.0143131690747506e-09,2.014303649224957e-09,2.0143036492125558e-09,2.180708158501448e-09,2.1807080300713155e-09,4.007962104312198e-09
0.09329304026284686,2.465733804681513e-09,2.4656745438801642e-09,2.4656745426009865e-09,2.4656745426007785e-09,2.7651099039703893e-09,2.765075179258692e-09,2.765075179199888e-09,2.9934711520622535e-09,2.9934706402098602e-09,4.9056274846892274e-09
0.09771241535346496,3.3848889003269927e-09,3.3846810983814907e-09,3.3846810928083084e-09,3.384681092807248e-09,3.795797566784779e-09,3.7956743751355275e-09,3.795674374864364e-09,4.1091682235619184e-09,4.109166239601204e-09,6.1378709454248015e-09
0.10234114021054527,4.64692863537579e-09,4.646219911179277e-09,4.646219887565552e-09,4.646219887560301e-09,5.210823717391828e-09,5.210398641686303e-09,5.210398640470308e-09,5.640711530534867e-09,5.640704051615924e-09,7.829396811443873e-09
0.10718913192051276,6.3803107237013365e-09,6.377959686868624e-09,6.377959589566992e-09,6.377959589541718e-09,7.153845727992177e-09,7.152419126955689e-09,7.152419121652771e-09,7.743104259322992e-09,7.743076839204926e-09,1.0151390132539768e-08
0.11226677735108136,8.762739805008966e-09,8.755153930765973e-09,8.75515354084571e-09,8.755153540727398e-09,9.822926679756364e-09,9.818269752848768e-09,9.818269730358896e-09,1.0629144062255871e-08,1.0629046286250111e-08,1.3338843311312235e-08
0.1175849554052157,1.2042185216962673e-08,1.2018377048838197e-08,1.2018375529209211e-08,1.2018375528670642e-08,1.3492523165834058e-08,1.3477736612791591e-08,1.347773652003327e-08,1.4591013742096316e-08,1.4590674635726133e-08,1.7714346302752826e-08
0.12315506032928261,1.657055451526174e-08,1.649787179058437e-08,1.6497866030726954e-08,1.6497866028342818e-08,1.8546828997799877e-08,1.850116060142185e-08,1.850116022935725e-08,2.003002550556463e-08,2.002888160309367e-08,2.3720762102739205e-08
0.1289890261253308,2.286281441046072e-08,2.2646974018352126e-08,2.2646952785666584e-08,2.2646952775403042e-08,2.55341174673016e-08,2.5396916481364508e-08,2.539691502995703e-08,2.7497770943165676e-08,2.749401775194459e-08,3.1966138503831344e-08
0.13509935211980265,3.171151299796249e-08,3.1088004021572237e-08,3.1087927897131545e-08,3.108792785416369e-08,3.526382410645068e-08,3.4862861857506e-08,3.4862856351050085e-08,3.7753538318311944e-08,3.77415604133551e-08,4.3285535077353387e-08
0.1414991297434576,4.4427451172169955e-08,4.2675289710096915e-08,4.267502426384221e-08,4.26750240889079e-08,4.899686656011384e-08,4.7856964649742825e-08,4.7856944332098906e-08,5.18457513393933e-08,5.18085687206176e-08,5.882641484425208e-08
0.14820207057988585,6.337182296683548e-08,5.858176494060223e-08,5.8580864676228565e-08,5.8580863983607275e-08,6.88468209556885e-08,6.569426295140536e-08,6.569419003927601e-08,7.123091202634676e-08,7.111863544802966e-08,8.01673564414322e-08
0.1552225357427048,9.315774916767193e-08,8.041810225079732e-08,8.041513255093339e-08,8.041512988400791e-08,9.866212428713472e-08,9.017998995050726e-08,9.017973546754737e-08,9.795575035894534e-08,9.762595820001977e-08,1.0948516009776907e-07
0.1625755666443795,1.4336098688416792e-07,1.1039700305383304e-07,1.103874748168929e-07,1.1038746483012333e-07,1.4599529274066798e-07,1.237923990399009e-07,1.2379153515137033e-07,1.3495545130637746e-07,1.3401311458003079e-07,1.4979538488681053e-07
0.17027691722258995,2.3454678969352717e-07,1.5156086184162357e-07,1.5153112609038317e-07,1.5153108972037972e-07,2.264788828827136e-07,1.699339794580848e-07,1.6993112709541503e-07,1.8658196045551683e-07,1.8396257099104056e-07,2.0531152476953613e-07
