AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.0007677017078736653,0.0004711307888703304,0.00047099989517317576,0.0004709992780993314,0.0004985258066197964,0.0004974025622924693,0.0004974011292318137,0.00054352001437708,0.0005434599288131925,0.0006080581916836305
0.1867913599020783,0.0009826231375117385,0.0005331054892195521,0.0005328662780322655,0.0005328650292008987,0.0005646962738450094,0.0005627356719027735,0.000562732813819242,0.0006149492231996385,0.0006148376026039567,0.0006879134985922625
0.19563983435170648,0.001276287433763386,0.0006032860844595719,0.000602854452409169,0.00060285195737729,0.0006400249437954723,0.0006366457359619232,0.0006366401085764362,0.0006957882627018668,0.0006955835274004421,0.0007782528749869939
0.20490746898158482,0.0016780931361090581,0.0006827986872639817,0.0006820296995607446,0.0006820247785389821,0.0007260092804372427,0.0007202580960649569,0.0007202471574655264,0.0007872963109197369,0.0007869255276620967,0.0008804538606873056
0.21461411978584036,0.0022269683894724853,0.000772949711347902,0.0007715970074398892,0.0007715874257400568,0.0008245115242901306,0.0008148460437418778,0.0008148250523153927,0.0008909149364397067,0.0008902519091558544,0.0009960769372262728
0.22478058335487253,0.00297366924903746,0.0008752690343826615,0.00087291957511838,0.0008729011572621373,0.0009378913016106667,0.000921850706551798,0.000921810937136017,0.0010083030152262535,0.0010071323529508357,0.0011268914528519698
0.2354286414322418,0.003983314887698956,0.0009915691536269036,0.0009875399505918903,0.0009875050006925598,0.0010691918478919087,0.0010429039607957708,0.0010428295758077996,0.0011413824592784155,0.0011393415394613,0.0012749063065209398
0.2465811075822604,0.005338061645163988,0.0011240270777739844,0.001117204308051633,0.001117138834766536,0.0012223988920496715,0.0011798550595036737,0.001179717702136647,0.0012923992207268832,0.0012888858852023437,0.0014424068334349266
0.2582618760682677,0.00713976547946784,0.0012752982089072342,0.0012638905402791358,0.0012637694540867976,0.0014027959958323114,0.0013348019275354944,0.0013345515179950473,0.0014640058262732985,0.0014580338503373627,0.0016319999431858984
0.27049597304631345,0.009512425452304494,0.0014486746317257152,0.0014298410895882316,0.0014296200152989107,0.0016174450595061575,0.0015101284593871398,0.0015096777634581347,0.0016593740459266838,0.001649350377927296,0.001846670422876111
0.2833096101839324,0.012604144561085346,0.0016483040613638397,0.0016176018014612545,0.0016172033313977122,0.0018758252417196229,0.0017085497087521138,0.0017077488577078245,0.0018823492833802938,0.001865736169405296,0.002089852512559272
0.29673024081888694,0.01658829553649838,0.0018794901341957094,0.001830068605340271,0.001829359570465359,0.002190666880148256,0.001933167645081454,0.0019317627089485403,0.002137661925798985,0.002110472704582022,0.0023655224803032886
0.3107866187782014,0.021663546644612404,0.0021490995483796813,0.002070544567167147,0.0020692990366592777,0.0025790180262521838,0.0021875412483643554,0.0021851079274976303,0.002431215161100772,0.0023872742058127154,0.0026783200627715645
0.325508859983506,0.02805239528368989,0.002466106371833042,0.0023428108925091186,0.0023406508799337054,0.0030635785264139497,0.0024757762077748883,0.0024716153658732895,0.0027704734883001337,0.0027003481623283066,0.0030337093758711427
0.3409285069746811,0.035997884068251954,0.002842307990474663,0.0026512168739081863,0.002647518818699197,0.003674328585404346,0.002802641476313236,0.002795617177705691,0.0031649809600689262,0.0030544666217475628,0.00343819328477547
0.35707859649004625,0.04575824215188367,0.003293249740303882,0.0030007956642549784,0.0029945452969775952,0.004450463762239001,0.003173722497990936,0.0031620149676187333,0.0036270425229649236,0.003455051284367159,0.003899599231166453
0.3739937302478798,0.05759930738630456,0.00383939502650317,0.0033974152071331396,0.0033869859759075626,0.005442624862488414,0.003595624123897195,0.0035763591422095925,0.004172604798741713,0.00390827657779695,0.004427459013939883
0.39171014908092605,0.07178474133277785,0.0045075731876880205,0.003847976728418602,0.0038307971324273546,0.00671537817425388,0.004076240067270751,0.00404494232599351,0.004822373118547505,0.00442119643023936,0.005033509710752038
0.41026581058271944,0.08856424197132466,0.005332726848383831,0.004360676901092452,0.004332739472347141,0.008349858780132838,0.004625110114684882,0.004574910746534153,0.00560319813699893,0.0050019024871575946,0.005732347295994213
0.4297004704320839,0.10816017463722181,0.006359962356055796,0.004945354055352244,0.004900503139020646,0.010446438372592567,0.005253890960573965,0.005174398900931158,0.006549756266487815,0.005659724102271661,0.006542267771465777
0.4500557675700497,0.13075326074629887,0.007646879726031456,0.005613943396223449,0.0055428603969246435,0.013127221864752521,0.005976971011122433,0.005852694675688069,0.007706531784818572,0.006405483617862279,0.007486331693016745
0.4713753134116724,0.15646816226014085,0.009266121537583893,0.006381070693118505,0.006269854671861248,0.01653811879072989,0.006812263099147753,0.00662044447844563,0.009130083275436905,0.007251824200358668,0.008593685464176389
0.4937047852839004,0.18535995157628085,0.011308033674467529,0.007264817652615982,0.007093037394141382,0.02085018264886623,0.007782210755758554,0.007489910897245252,0.010891542076422232,0.008213631671730193,0.009901165047775797
0.517092024289676,0.21740253681383348,0.013883276352676631,0.008287694217186206,0.008025767426356056,0.026259872265287025,0.008915042183464587,0.008475298913567712,0.013079245581061345,0.00930857606694265,0.0114551930775869
0.5415871378079471,0.25248010135907284,0.01712516498105287,0.00947785208058618,0.009083591684257541,0.032987873305790054,0.010246299789832224,0.009593170639228266,0.015801354834292916,0.010557802522635336,0.013313957098827925
0.5672426068491978,0.29038250242991903,0.021191462495592304,0.010870568229087543,0.010284729663670621,0.04127613462933128,0.01182066033524383,0.010862972650334441,0.019188246921120478,0.011986803757938286,0.015549823611628471
0.5941133984965034,0.33080535578485043,0.026265295271203533,0.01251001557872605,0.011650688563404695,0.051382831302240375,0.013694039726138349,0.012307703769370754,0.023394413148282778,0.013626506731209666,0.018251899328618613
0.6222570836730231,0.37335522454997233,0.03255483247159504,0.014451318052981945,0.013207038891689385,0.06357506889971899,0.015935945877346282,0.013954753848987768,0.02859954100105165,0.015514602622805046,0.021528598431252488
0.6517339604882427,0.4175599537895461,0.040291363449276134,0.01676285827634035,0.014984381914841746,0.07811929282058182,0.01863200220881716,0.0158369446817472,0.035008420065576175,0.017697140425605936,0.025510015143643913
0.6826071834272386,0.46288378347657044,0.04972543885889662,0.019528766629120044,0.017019538787341297,0.09526955651587643,0.021886513708211743,0.017993801226105617,0.04284929935030801,0.020230388321498514,0.030349839175725903
0.7149428986597577,0.5087464720236535,0.0611208159225514,0.022851470971355165,0.01935698513184863,0.11525402198805149,0.025824889140129315,0.020473073253056615,0.052370345494197834,0.02318294198737323,0.03622649421044637
0.7488103857590023,0.5545453131556114,0.07474607068173979,0.026854128676220237,0.022050542447324226,0.1382602963713955,0.030595670931175913,0.023332512474392095,0.06383391652030686,0.026638023746026283,0.04334313530667365
0.7842822061337682,0.599678669348361,0.09086390888574054,0.0316827004176443,0.025165317211753274,0.1644204261938377,0.03637186468754857,0.026641886458254372,0.07750847925378555,0.030695870648813527,0.05192611999190054
0.821434358491943,0.6435695048933254,0.10971841489570285,0.0375073643063978,0.028779848356567894,0.19379654917642009,0.043351211485459215,0.030485176783215395,0.09365816064547186,0.03547605408062871,0.06222158052540293
0.8603464416684501,0.6856873972315787,0.13152071028326018,0.04452291750424828,0.032988382994272196,0.22636831517257347,0.05175501795332152,0.03496286432559585,0.11253012821126078,0.04111951107122041,0.0744897809921721
0.9011018251665018,0.7255676373845827,0.15643372987494933,0.05294778020851455,0.037903149049273464,0.26202320968483844,0.0618251624710502,0.04019414999104741,0.13434022980996926,0.04779000316171832,0.08899704956483234
0.9437878277775381,0.7628262842786842,0.18455703705408574,0.06302121473735828,0.04365643355779298,0.30055082927720905,0.07381894076879725,0.046318897058853635,0.15925756832260554,0.05567465981955569,0.10600523598106697
0.9884959046625587,0.7971703850853052,0.21591276394112718,0.07499841096741086,0.05040221074638228,0.34164196270901087,0.08800150886058328,0.05349901632031954,0.18738891698092666,0.06498321973603974,0.12575885337576495
1.0353218432956626,0.8284029762049768,0.25043384834504867,0.08914317730792018,0.05831700089794178,0.3848930321253359,0.10463582960119268,0.061918954598748986,0.21876406714509,0.07594556635565346,0.14847031100688618
1.0843659686896108,0.8564228944055218,0.2879557256648464,0.10571811870123174,0.06759958833634368,0.4298160658840583,0.12397022935864166,0.07178490077074749,0.25332331304089883,0.08880717585137654,0.17430391119317107
1.135733358343105,0.8812198129711697,0.32821250644095223,0.12497237911929128,0.07846919571326359,0.47585394136820114,0.14622391420997727,0.08332230283145145,0.290908291823542,0.10382216776616963,0.20335954379874488
1.1895340673703196,0.9028652376208203,0.370838427041015,0.1471272677321584,0.09116171470766102,0.5224001940966521,0.17157106354057666,0.09677130765400614,0.3312572946002033,0.12124377905503393,0.23565723338243327
1.2458833642950082,0.9215004254678727,0.4153750137220832,0.17236035922757004,0.10592364285311592,0.5688222844554164,0.20012438808613864,0.11237980412412252,0.37400593837879936,0.1413122744275947,0.27112384398861306
1.3049019780144029,0.9373223137715125,0.46128397456479625,0.2007889354053804,0.12300348321455004,0.6144868898209744,0.2319192782522918,0.13039387983987138,0.41869374789971975,0.1642405553556523,0.30958329271388607
1.3667163564620073,0.9505685627993271,0.507965367043475,0.23245388607535467,0.1426405345040586,0.6587855849219892,0.26689984257958205,0.15104569592598183,0.4647767623589389,0.19019802318506973,0.3507515404968018
1.4314589375234785,0.9615027394442894,0.5547801271040735,0.2673053771926036,0.1650512335736813,0.7011592119473387,0.3049082117232999,0.174539040322552,0.5116457913017658,0.2192935645004782,0.39423740325701107
1.4992684327860455,0.9704005148891433,0.6010756375341983,0.30519168755106074,0.190413500432722,0.7411193333993766,0.34567843192349335,0.20103312376555155,0.5586494432631827,0.25155882537079716,0.4395498601260176
1.5702901247293775,0.9775375456193468,0.6462127052482085,0.3458525813102148,0.21884985744156965,0.7782653971074753,0.38883607569507994,0.2306255098121709,0.605120592629479,0.286933183739478,0.486112047561558
1.6446761779946644,0.9831794792433312,0.6895921461892253,0.3889184011505664,0.25041041714875273,0.812296599976711,0.4339043533575039,0.26333538464578043,0.6504045869282513,0.32525197073790857,0.533281556533845
1.7225859653987874,0.9875743000490007,0.730679166284234,0.43391572986021565,0.2850571152896789,0.8430178775199598,0.48031703226254996,0.29908862881638204,0.6938872736180564,0.36623948912383375,0.5803760489965385
1.8041864093920719,0.9909470248886151,0.7690238833406882,0.4802799894031198,0.322650758140812,0.8703399240536239,0.5274378959120218,0.3377063015868012,0.7350208746227757,0.409508197141231,0.6267026454117294
1.8896523396912097,0.9934965927655507,0.8042766453524263,0.5273747595539244,0.3629425074976017,0.8942736148543808,0.5745858555757379,0.37889814128585936,0.7733458724701199,0.45456505335976216,0.6715890774412071
1.9791668678535574,0.9953946697351459,0.8361972352159345,0.5745169566016185,0.40557130022599863,0.9149196108525315,0.6210642295557762,0.422262484935398,0.808507387104985,0.5008254619692731,0.7144143144590116
2.072921779595372,0.9967860164887281,0.86465756590941,0.6210063861251267,0.4500683675922065,0.9324542411307029,0.6661922038508086,0.46729360069920434,0.8402649890241538,0.5476345578965292,0.7546363097730935
2.171117945694505,0.9977900360708216,0.8896380102115813,0.6661576509444354,0.4958694832713753,0.947112953377796,0.7093361539932047,0.5133968197330873,0.8684954650376775,0.5942947967432523,0.7918146984181003
2.2739657523579275,0.9985031265924609,0.9112180187225378,0.7093320331584306,0.5423348617640501,0.9591726867412114,0.7499383990294003,0.5599110967702442,0.8931886663918283,0.6400980610125032,0.8256267075155665
2.381685551976158,0.9990014993638151,0.929562106968702,0.7499668412961241,0.5887758197879853,0.9689344592626075,0.7875411083810342,0.6061378029872966,0.914437157124151,0.684359870284124,0.8558751722219997
2.4945081352303164,0.9993441767087898,0.9449025947293275,0.7875998579226101,0.6344865018413384,0.9767072907006039,0.8218034910118868,0.6513737696560511,0.9324208773122001,0.7264528943630905,0.88248831279819
2.612675225563329,0.9995759465297867,0.9575206318712348,0.8218869417783852,0.6787782761692176,0.9827943289279066,0.852511026887514,0.69494597857337,0.9473883864169101,0.7658368965036322,0.9055117255997149
2.736439997074672,0.9997301145780884,0.9677270370565951,0.8526114931052499,0.7210139470644314,0.9874817485893248,0.87957628048414,0.7362449480757955,0.9596364205373584,0.8020825167774905,0.9250937680790683
2.8660676169482504,0.999830954387724,0.9758443202792573,0.8796853036838512,0.7606387982400005,0.9910306805678012,0.9030316655964401,0.7747538713602474,0.9694894732067105,0.8348869249266104,0.9414660791039138
3.001835813575589,0.9998958050404332,0.982190986385135,0.9031411776345856,0.7972057278887922,0.9936721436261948,0.9230152987928213,0.8100709526613983,0.9772809080166013,0.8640802496839436,0.9549213009009794
3.1440354715915,0.9999368063660072,0.98706886662667,0.9231185064690048,0.8303923447365681,0.9956047123768951,0.9397516819363723,0.8419231168197988,0.9833367722495605,0.8896227009390778,0.9657901265219216
3.2929712550971515,0.9999622894770109,0.9907538474390585,0.939843602540869,0.860008786093965,0.9969944860750195,0.9535293151366726,0.8701702359791339,0.9879630598928986,0.9115932898602295,0.9744195997612193
3.44896226040576,0.9999778585213015,0.9934900075455173,0.9536069589964122,0.8859960600952346,0.9979768275358258,0.9646774241852376,0.8948000750970617,0.991436732580476,0.9301718722108157,0.9811541956688985
3.6123426997094303,0.9999872088094948,0.9954868756684085,0.9647396764101628,0.9084157431915256,0.9986593173535587,0.9735438017229486,0.9159151411344099,0.9940004065136345,0.9456167781014772,0.9863206892248113
3.7834626171319288,0.9999927290085997,0.9969193076616614,0.9735910915256563,0.927432723690667,0.9991254038111942,0.9804753625329853,0.9337133827461348,0.9958602968919887,0.9582404899427819,0.9902172671397645
3.9626886387014784,0.9999959329049682,0.9979293640727196,0.9805092213157699,0.9432932530047775,0.9994383063728545,0.9858024832791836,0.9484651291551441,0.9971868039509291,0.9683856960549688,0.9931068346969295
4.150404757850477,0.9999977611592461,0.9986295420911384,0.9858250845867973,0.9563007883230932,0.9996448315535627,0.9898276292902437,0.9604887444697647,0.9981170306778259,0.9764036434678959,0.9952140755715004
4.347013158125026,0.9999987870036442,0.9991067628222993,0.9898413812424827,0.9667919907407572,0.999778866715658,0.9928182509602765,0.9701272383644337,0.9987585282257945,0.9826361402193593,0.9967255681516621
4.552935074866948,0.9999993530810012,0.9994266122963473,0.9928254830329151,0.9751148467248795,0.9998644160714321,0.9950035224865446,0.9777275984108983,0.9991936457382479,0.9874019272013312,0.9977921488638668
4.768611697714469,0.9999996603301309,0.9996374575480286,0.9950062808629696,0.9816103107405971,0.999918124856213,0.9965742283212347,0.9836240034516983,0.9994839867533662,0.9909875528985077,0.9985327207893175
4.99450511585514,0.9999998243906144,0.9997741853935008,0.9965741725221379,0.9865982366704782,0.999951298158271,0.9976849804705219,0.9881254526682522,0.9996746161149415,0.993642413535492,0.9990388007216574
5.2310993080562636,0.9999999105888611,0.9998614248510855,0.9976833607725208,0.9903677765346136,0.9999714602241765,0.9984579519825454,0.9915077928913177,0.9997977967884002,0.9955773032593959,0.9993792423650281
5.478901179593945,0.9999999551606098,0.9999162049112944,0.9984556419801063,0.9931719493566209,0.9999835209813879,0.9989874043524782,0.9940097062818796,0.9998761504475994,0.9969656578212638,0.9996047340240601
5.738441648302393,0.9999999778474882,0.9999500641678033,0.9989849640431192,0.9952257579711483,0.9999906232658722,0.9993444309874254,0.9958319556130131,0.9999252222133372,0.9979466494908038,0.999751820576052
6.010276782070382,0.9999999892167045,0.999970668997008,0.9993421805090184,0.9967070613933409,0.9999947413502259,0.9995815009625411,0.9971390686838872,0.999955487825786,0.9986293650961818,0.999846326141995
6.294988990221888,0.9999999948273461,0.9999830167187692,0.9995795912955325,0.9977593747073003,0.9999970928971151,0.9997365410681259,0.998062649974651,0.9999738743309345,0.9990974336196715,0.9999061489753862
6.593188271333548,0.9999999975544629,0.9999903048721855,0.9997350139541678,0.9984958329152199,0.9999984155858419,0.9998364234580298,0.9987055996383523,0.9999848786576266,0.9994136290014681,0.9999434637106146
6.905513520162331,0.9999999988602848,0.9999945427062149,0.9998352575264078,0.9990036814436937,0.9999991485584117,0.9998998239585237,0.9991466596592911,0.9999913682950649,0.9996241302899285,0.9999664025350634
7.2326338964835335,0.9999999994763531,0.9999969706839807,0.9998989672675475,0.9993488091246161,0.9999995487978258,0.9999394820729046,0.9994448623024019,0.99999514004822,0.9997622573386672,0.9999803023092657
7.575250258771913,0.9999999997627775,0.9999983415454469,0.9999388730677274,0.9995799923632686,0.9999997641876807,0.9999639320607627,0.99964360328929,0.9999973007758729,0.9998516071738999,0.9999886056568144
7.934096665797492,0.999999999894026,0.9999991044308172,0.9999635116441931,0.9997326540575737,0.999999878441333,0.9999787913748743,0.9997741871100121,0.9999985210393441,0.9999085922083742,0.9999934962936153
8.309941949353396,0.9999999999533108,0.999999522940473,0.9999785087624176,0.9998320484615295,0.9999999381882574,0.9999876947243839,0.9998587881720357,0.9999992004959462,0.9999444295382852,0.9999963368084689
8.703591361485167,0.9999999999797116,0.9999997492957745,0.9999875093439002,0.999895861233318,0.9999999689930145,0.9999929548779796,0.9999128387238448,0.9999995735545537,0.999966655926037,0.9999979638401637
9.115888299750829,0.9999999999913036,0.9999998700127566,0.9999928360247063,0.9999362646148342,0.9999999846543248,0.9999960195537336,0.9999468960608102,0.9999997755527615,0.9999802517746377,0.9999988830305162
9.547716114208056,0.9999999999963227,0.9999999335001194,0.99999594497666,0.999961495819712,0.9999999925065569,0.9999977805469907,0.9999680626601107,0.9999998834266638,0.999988455084821,0.9999993952596216
10.0,0.999999999998466,0.999999966430106,0.9999977346995718,0.9999770379152998,0.9999999963894473,0.999998778613134,0.9999810392470417,0.9999999402494741,0.999993337719478,0.999999676843128
