AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002300430119772917,9.566917887323814e-16,9.566917887323814e-16,9.566917887323814e-16,9.566917887323814e-16,1.1502220744572986e-15,1.1502220744572986e-15,1.1502220744572986e-15,1.250576827053553e-15,1.250576827053553e-15,1.3920640604829886e-15
0.0024094035602395245,1.2049833138529084e-15,1.2049833138529084e-15,1.2049833138529084e-15,1.2049833138529084e-15,1.4487407786605684e-15,1.4487407786605684e-15,1.4487407786605684e-15,1.5751407371096214e-15,1.5751407371096214e-15,1.7533483452585116e-15
0.0025235391704347657,1.5177142772259178e-15,1.5177142772259178e-15,1.5177142772259178e-15,1.5177142772259178e-15,1.824734449427356e-15,1.824734449427356e-15,1.824734449427356e-15,1.983939161537011e-15,1.983939161537011e-15,2.20839723335299e-15
0.0026430814869741054,1.9116087341741985e-15,1.9116087341741985e-15,1.9116087341741985e-15,1.9116087341741985e-15,2.29831027052706e-15,2.29831027052706e-15,2.29831027052706e-15,2.4988335987695625e-15,2.4988335987695625e-15,2.7815455801865072e-15
0.0027682866303920667,2.407731156914677e-15,2.407731156914677e-15,2.407731156914677e-15,2.407731156914677e-15,2.8947938705644847e-15,2.8947938705644847e-15,2.8947938705644847e-15,3.1473592917547525e-15,3.1473592917547525e-15,3.5034438994057606e-15
0.002899422853882875,3.0326129088764515e-15,3.0326129088764515e-15,3.0326129088764515e-15,3.0326129088764515e-15,3.646083673087334e-15,3.646083673087334e-15,3.646083673087334e-15,3.964197742607832e-15,3.964197742607832e-15,4.4126974742798755e-15
0.0030367711180354575,3.819671074435518e-15,3.819671074435518e-15,3.819671074435518e-15,3.819671074435518e-15,4.5923567430249535e-15,4.5923567430249535e-15,4.5923567430249535e-15,4.993031391003219e-15,4.993031391003219e-15,5.557930869913135e-15
0.0031806256927941192,4.810995519466005e-15,4.810995519466005e-15,4.810995519466005e-15,4.810995519466005e-15,5.784217353780295e-15,5.784217353780295e-15,5.784217353780295e-15,6.288879639778814e-15,6.288879639778814e-15,7.000388251128528e-15
0.0033312947879346735,6.0595997501545364e-15,6.0595997501545364e-15,6.0595997501545364e-15,6.0595997501545364e-15,7.285403174870753e-15,7.285403174870753e-15,7.285403174870753e-15,7.92104115245267e-15,7.92104115245267e-15,8.817208564399476e-15
0.0034891012134067737,7.632255940273354e-15,7.632255940273354e-15,7.632255940273354e-15,7.632255940273354e-15,9.176193800139288e-15,9.176193800139288e-15,9.176193800139288e-15,9.976799769228121e-15,9.976799769228121e-15,1.1105550732216384e-14
0.0036543830709572546,9.613065736949358e-15,9.613065736949358e-15,9.613065736949358e-15,9.613065736949358e-15,1.1557703895942298e-14,1.1557703895942298e-14,1.1557703895942298e-14,1.2566092224435555e-14,1.2566092224435555e-14,1.3987789464775008e-14
0.003827494478516311,1.2107957802526281e-14,1.2107957802526281e-14,1.2107957802526281e-14,1.2107957802526281e-14,1.4557290555944118e-14,1.4557290555944118e-14,1.4557290555944118e-14,1.5827387283050333e-14,1.5827387283050333e-14,1.761805954776126e-14
0.004008806328898464,1.5250352609601555e-14,1.5250352609601555e-14,1.5250352609601555e-14,1.5250352609601555e-14,1.8335364034077654e-14,1.8335364034077654e-14,1.8335364034077654e-14,1.993509069753111e-14,1.993509069753111e-14,2.2190498578072074e-14
0.00419870708444391,1.9208297428048124e-14,1.9208297428048124e-14,1.9208297428048124e-14,1.9208297428048124e-14,2.3093966076322827e-14,2.3093966076322827e-14,2.3093966076322827e-14,2.5108871983209636e-14,2.5108871983209636e-14,2.794962894798424e-14
0.004397603609302721,2.4193453064951764e-14,2.4193453064951764e-14,2.4193453064951764e-14,2.4193453064951764e-14,2.908757459863424e-14,2.908757459863424e-14,2.908757459863424e-14,3.1625411784421366e-14,3.1625411784421366e-14,3.520343427983794e-14
0.004605922041145104,3.047241294542466e-14,3.047241294542466e-14,3.047241294542466e-14,3.047241294542466e-14,3.663671251767192e-14,3.663671251767192e-14,3.663671251767192e-14,3.983319805059447e-14,3.983319805059447e-14,4.4339829605653516e-14
0.004824108704165369,3.838095984990548e-14,3.838095984990548e-14,3.838095984990548e-14,3.838095984990548e-14,4.614508849993853e-14,4.614508849993853e-14,4.614508849993853e-14,5.017116228410609e-14,5.017116228410609e-14,5.584740607493482e-14
0.00505263106533568,4.834202272193987e-14,4.834202272193987e-14,4.834202272193987e-14,4.834202272193987e-14,5.812118627292338e-14,5.812118627292338e-14,5.812118627292338e-14,6.319215247896815e-14,6.319215247896815e-14,7.03415595647887e-14
0.005291978735958442,6.088829383078339e-14,6.088829383078339e-14,6.088829383078339e-14,6.088829383078339e-14,7.320545703962291e-14,7.320545703962291e-14,7.320545703962291e-14,7.959249802331536e-14,7.959249802331536e-14,8.859740048387685e-14
0.005542664520663107,7.669071579707022e-14,7.669071579707022e-14,7.669071579707022e-14,7.669071579707022e-14,9.220456917749874e-14,9.220456917749874e-14,9.220456917749874e-14,1.0024924762136971e-13,1.0024924762136971e-13,1.1159120470268471e-13
0.005805225516094896,9.6594361895117e-14,9.6594361895117e-14,9.6594361895117e-14,9.6594361895117e-14,1.1613454680853137e-13,1.1613454680853137e-13,1.1613454680853137e-13,1.2626707162409425e-13,1.2626707162409425e-13,1.4055262230027193e-13
0.006080224261649427,1.216636284190395e-13,1.216636284190395e-13,1.216636284190395e-13,1.216636284190395e-13,1.462751041812193e-13,1.462751041812193e-13,1.462751041812193e-13,1.5903733698571605e-13,1.5903733698571605e-13,1.770304361183024e-13
0.006368249944718587,1.5323915588528964e-13,1.5323915588528964e-13,1.5323915588528964e-13,1.5323915588528964e-13,1.8423808152884994e-13,1.8423808152884994e-13,1.8423808152884994e-13,2.0031251402429323e-13,2.0031251402429323e-13,2.2297538672229527e-13
0.006669919663030122,1.9300952307256013e-13,1.9300952307256013e-13,1.9300952307256013e-13,1.9300952307256013e-13,2.3205364217945346e-13,2.3205364217945346e-13,2.3205364217945346e-13,2.522998940703855e-13,2.522998940703855e-13,2.8084449303809043e-13
0.0069858797467852495,2.4310154791366125e-13,2.4310154791366125e-13,2.4310154791366125e-13,2.4310154791366125e-13,2.922788405192817e-13,2.922788405192817e-13,2.922788405192817e-13,3.177796297849221e-13,3.177796297849221e-13,3.5373244746539693e-13
0.007316807143427192,3.0619402430106866e-13,3.0619402430106866e-13,3.0619402430106866e-13,3.0619402430106866e-13,3.681343667479742e-13,3.681343667479742e-13,3.681343667479742e-13,4.002534106418135e-13,4.002534106418135e-13,4.4553711214442885e-13
0.007663410868007463,3.8566097716078736e-13,3.8566097716078736e-13,3.8566097716078736e-13,3.8566097716078736e-13,4.636767811865934e-13,4.636767811865934e-13,4.636767811865934e-13,5.041317243614057e-13,5.041317243614057e-13,5.611679666944102e-13
0.008026433522257174,4.857520967109549e-13,4.857520967109549e-13,4.857520967109549e-13,4.857520967109549e-13,5.840154487905775e-13,5.840154487905775e-13,5.840154487905775e-13,6.349697185592086e-13,6.349697185592086e-13,7.068086546780044e-13
0.008406652885618326,6.118200010697736e-13,6.118200010697736e-13,6.118200010697736e-13,6.118200010697736e-13,7.35585774972833e-13,7.35585774972833e-13,7.35585774972833e-13,7.997642758901393e-13,7.997642758901393e-13,8.902476691078879e-13
0.008804883581643464,7.706064806380997e-13,7.706064806380997e-13,7.706064806380997e-13,7.706064806380997e-13,9.264933546927325e-13,9.264933546927325e-13,9.264933546927325e-13,1.0073281895102077e-12,1.0073281895102077e-12,1.1212948612139516e-12
0.009221978823334321,9.706030318771593e-13,9.706030318771593e-13,9.706030318771593e-13,9.706030318771593e-13,1.1669474390276884e-12,1.1669474390276884e-12,1.1669474390276884e-12,1.2687614488062455e-12,1.2687614488062455e-12,1.4123060462990772e-12
0.009658832241158708,1.2225049609095101e-12,1.2225049609095101e-12,1.2225049609095101e-12,1.2225049609095101e-12,1.4698068999154707e-12,1.4698068999154707e-12,1.4698068999154707e-12,1.5980448385540974e-12,1.5980448385540974e-12,1.7788437612684426e-12
0.01011637979766207,1.5397833412469733e-12,1.5397833412469733e-12,1.5397833412469733e-12,1.5397833412469733e-12,1.8512678898708164e-12,1.8512678898708164e-12,1.8512678898708164e-12,2.012787595676027e-12,2.012787595676027e-12,2.2405095094616992e-12
0.010595601792776159,1.9394054124881395e-12,1.9394054124881395e-12,1.9394054124881395e-12,1.9394054124881395e-12,2.3317299709666057e-12,2.3317299709666057e-12,2.3317299709666057e-12,2.5351691063765555e-12,2.5351691063765555e-12,2.82199199912205e-12
0.011097524964120722,2.4427419450725235e-12,2.4427419450725235e-12,2.4427419450725235e-12,2.4427419450725235e-12,2.9368870314509953e-12,2.9368870314509953e-12,2.9368870314509953e-12,3.1931250032205188e-12,3.1931250032205188e-12,3.5543874326250877e-12
0.011623224686798524,3.0767100946473136e-12,3.0767100946473136e-12,3.0767100946473136e-12,3.0767100946473136e-12,3.6991013294425696e-12,3.6991013294425696e-12,3.6991013294425696e-12,4.021841091604014e-12,4.021841091604014e-12,4.4768624521724996e-12
0.012173827277396614,3.875212862987093e-12,3.875212862987093e-12,3.875212862987093e-12,3.875212862987093e-12,4.659134144060265e-12,4.659134144060265e-12,4.659134144060265e-12,5.0656349970004845e-12,5.0656349970004845e-12,5.638748672050369e-12
0.012750512407130135,4.880952144169748e-12,4.880952144169748e-12,4.880952144169748e-12,4.880952144169748e-12,5.868325584801959e-12,5.868325584801959e-12,5.868325584801959e-12,6.380326158683464e-12,6.380326158683464e-12,7.1021808077017725e-12
0.013354515629298987,6.147712313099923e-12,6.147712313099923e-12,6.147712313099923e-12,6.147712313099923e-12,7.391340129824964e-12,7.391340129824964e-12,7.391340129824964e-12,8.036220911153534e-12,8.036220911153534e-12,8.945419482036722e-12
0.013987131026472387,7.743236476877393e-12,7.743236476877393e-12,7.743236476877393e-12,7.743236476877393e-12,9.30962471752208e-12,9.30962471752208e-12,9.30962471752208e-12,1.012187228782041e-11,1.012187228782041e-11,1.1267036404196863e-11
0.014649713983072856,9.752849203606647e-12,9.752849203606647e-12,9.752849203606647e-12,9.752849203606647e-12,1.1725764321321621e-11,1.1725764321321621e-11,1.1725764321321621e-11,1.2748815611663467e-11,1.2748815611663467e-11,1.4191185733474005e-11
0.015343684089300124,1.228401946295718e-11,1.228401946295718e-11,1.228401946295718e-11,1.228401946295718e-11,1.4768967932757893e-11,1.4768967932757893e-11,1.4768967932757893e-11,1.6057533120197406e-11,1.6057533120197406e-11,1.787424352749841e-11
0.01607052818261639,1.547210779291135e-11,1.547210779291135e-11,1.547210779291135e-11,1.547210779291135e-11,1.860197832921086e-11,1.860197832921086e-11,1.860197832921086e-11,2.0224966597690996e-11,2.0224966597690996e-11,2.2513170335471508e-11
0.016831803533309566,1.9487605036539216e-11,1.9487605036539216e-11,1.9487605036539216e-11,1.9487605036539216e-11,2.3429775143094197e-11,2.3429775143094197e-11,2.3429775143094197e-11,2.5473979771074916e-11,2.5473979771074916e-11,2.8356044146629076e-11
0.01762914118095948,2.4545249758002948e-11,2.4545249758002948e-11,2.4545249758002948e-11,2.4545249758002948e-11,2.9510536650461465e-11,2.9510536650461465e-11,2.9510536650461465e-11,3.208527649436687e-11,3.208527649436687e-11,3.5715326969186635e-11
0.018464249428955436,3.091551191397415e-11,3.091551191397415e-11,3.091551191397415e-11,3.091551191397415e-11,3.716944648756207e-11,3.716944648756207e-11,3.716944648756207e-11,4.0412412075757927e-11,4.0412412075757927e-11,4.4984574502614767e-11
0.01933891750455231,3.8939056897959396e-11,3.8939056897959396e-11,3.8939056897959396e-11,3.8939056897959396e-11,4.68160836433788e-11,4.68160836433788e-11,4.68160836433788e-11,5.090070051489416e-11,5.090070051489416e-11,5.6659482493953e-11
0.020255019392306676,4.904496345777798e-11,4.904496345777798e-11,4.904496345777798e-11,4.904496345777798e-11,5.896632570064692e-11,5.896632570064692e-11,5.896632570064692e-11,6.411102876123741e-11,6.411102876123741e-11,7.136439528368192e-11
0.021214517849106298,6.177366973401237e-11,6.177366973401237e-11,6.177366973401237e-11,6.177366973401237e-11,7.426993665489049e-11,7.426993665489049e-11,7.426993665489049e-11,8.074985151937945e-11,8.074985151937945e-11,8.988569415066028e-11
0.02221946860939524,7.780587451511435e-11,7.780587451511435e-11,7.780587451511435e-11,7.780587451511435e-11,9.354531463775841e-11,9.354531463775841e-11,9.354531463775841e-11,1.0170697064708649e-10,1.0170697064708649e-10,1.1321385097975693e-10
0.023272024789604086,9.799893927466214e-11,9.799893927466214e-11,9.799893927466214e-11,9.799893927466214e-11,1.17823257764381e-10,1.17823257764381e-10,1.17823257764381e-10,1.2810311949203334e-10,1.2810311949203334e-10,1.4259639617518392e-10
0.024374441501222206,1.234327376789912e-10,1.234327376789912e-10,1.234327376789912e-10,1.234327376789912e-10,1.4840208859077287e-10,1.4840208859077287e-10,1.4840208859077287e-10,1.613498968563361e-10,1.613498968563361e-10,1.7960463340859914e-10
0.025529080682395178,1.5546740448005285e-10,1.5546740448005285e-10,1.5546740448005285e-10,1.5546740448005285e-10,1.8691708509681475e-10,1.8691708509681475e-10,1.8691708509681475e-10,2.032252557046013e-10,2.032252557046013e-10,2.2621766893672155e-10
0.026738416158399468,1.9581607205717316e-10,1.9581607205717316e-10,1.9581607205717316e-10,1.9581607205717316e-10,2.354279311869004e-10,2.354279311869004e-10,2.354279311869004e-10,2.5596858355927745e-10,2.5596858355927745e-10,2.849282491622798e-10
0.02800503894183631,2.4663648437263385e-10,2.4663648437263385e-10,2.4663648437263385e-10,2.4663648437263385e-10,2.9652886333818936e-10,2.9652886333818936e-10,2.9652886333818936e-10,3.224004592405711e-10,3.224004592405711e-10,3.588760663613517e-10
0.02933166278390044,3.106463876219992e-10,3.106463876219992e-10,3.106463876219992e-10,3.106463876219992e-10,3.734874037585581e-10,3.734874037585581e-10,3.734874037585581e-10,4.060734902362254e-10,4.060734902362254e-10,4.5201566142770237e-10
0.030721129988617576,3.912688683771318e-10,3.912688683771318e-10,3.912688683771318e-10,3.912688683771318e-10,4.704190991499937e-10,4.704190991499937e-10,4.704190991499937e-10,5.114622970992934e-10,5.114622970992934e-10,5.69327902644969e-10
0.03217641750250737,4.928154115353904e-10,4.928154115353904e-10,4.928154115353904e-10,4.928154115353904e-10,5.925076096611298e-10,5.925076096611298e-10,5.925076096611298e-10,6.442028047552518e-10,6.442028047552518e-10,7.170863498323594e-10
0.03370064329271928,6.207164675475863e-10,6.207164675475863e-10,6.207164675475863e-10,6.207164675475863e-10,7.462819178251159e-10,7.462819178251159e-10,7.462819178251159e-10,8.113936374075855e-10,8.113936374075855e-10,9.031927483393299e-10
0.0352970730273065,7.818118590723031e-10,7.818118590723031e-10,7.818118590723031e-10,7.818118590723031e-10,9.399654819100712e-10,9.399654819100712e-10,9.399654819100712e-10,1.0219757348729247e-09,1.0219757348729247e-09,1.137599594252577e-09
0.036969127071950283,9.847165572640082e-10,9.847165572640082e-10,9.847165572640082e-10,9.847165572640082e-10,1.183916005512903e-09,1.183916005512903e-09,1.183916005512903e-09,1.2872104912591582e-09,1.2872104912591582e-09,1.4328423685247438e-09
0.03872038781812555,1.2402813884780664e-09,1.2402813884780664e-09,1.2402813884780664e-09,1.2402813884780664e-09,1.4911793411526362e-09,1.4911793411526362e-09,1.4911793411526362e-09,1.6212819856232749e-09,1.6212819856232749e-09,1.8047099025480563e-09
0.040554607358408296,1.562173308811972e-09,1.562173308811972e-09,1.562173308811972e-09,1.562173308811972e-09,1.878187149213986e-09,1.878187149213986e-09,1.878187149213986e-09,2.0420555103675212e-09,2.0420555103675212e-09,2.2730887246125114e-09
0.04247571552536898,1.967606278084401e-09,1.967606278084401e-09,1.967606278084401e-09,1.967606278084401e-09,2.3656356212603793e-09,2.3656356212603793e-09,2.3656356212603793e-09,2.5720329615356267e-09,2.5720329615356267e-09,2.863026540740599e-09
0.04448782831127585,2.4782618185264054e-09,2.4782618185264054e-09,2.4782618185264054e-09,2.4782618185264054e-09,2.9795922595945737e-09,2.9795922595945737e-09,2.9795922595945737e-09,3.239556182841075e-09,3.239556182841075e-09,3.6060717221354192e-09
0.046595256686646824,3.121448487311859e-09,3.121448487311859e-09,3.121448487311859e-09,3.121448487311859e-09,3.752889900808676e-09,3.752889900808676e-09,3.752889900808676e-09,4.08032261518916e-09,4.08032261518916e-09,4.5419604316044305e-09
0.04880251583654431,3.9315622685533984e-09,3.9315622685533984e-09,3.9315622685533984e-09,3.9315622685533984e-09,4.726882532135919e-09,4.7268825321359185e-09,4.7268825321359185e-09,5.139294304749455e-09,5.139294304749455e-09,5.720741612158832e-09
0.051114334834401684,4.951925982790913e-09,4.951925982790913e-09,4.951925982790913e-09,4.951925982790913e-09,5.953656797165634e-09,5.953656797165631e-09,5.953656797165631e-09,6.4731023584385995e-09,6.4731023584385995e-09,7.205453476729886e-09
0.053535666774107246,6.237106080878286e-09,6.237106080878286e-09,6.237106080878286e-09,6.237106080878286e-09,7.498817456573055e-09,7.498817456573036e-09,7.498817456573036e-09,8.15307543091977e-09,8.15307543091977e-09,9.075494630795007e-09
0.05607169938205458,7.855830718460868e-09,7.855830718460868e-09,7.855830718460868e-09,7.855830718460868e-09,9.444995763146e-09,9.4449957631459e-09,9.4449957631459e-09,1.0269054198815266e-08,1.0269054198815264e-08,1.1430870106872799e-08
0.05872786613189483,9.89466516216389e-09,9.89466516216389e-09,9.89466516216389e-09,9.89466516216389e-09,1.1896268369967466e-08,1.1896268369966959e-08,1.1896268369966959e-08,1.2934195810377565e-08,1.2934195810377555e-08,1.4397539377848538e-08
0.061509857885805014,1.2462641078742056e-08,1.2462641078742056e-08,1.2462641078742056e-08,1.2462641078742056e-08,1.498372308354842e-08,1.4983723083545915e-08,1.4983723083545915e-08,1.629102524016028e-08,1.629102524016023e-08,1.813415234702608e-08
0.06442363508721373,1.5697087269607844e-08,1.5697087269607844e-08,1.5697087269607844e-08,1.5697087269607844e-08,1.88724691039611e-08,1.8872469103949067e-08,1.8872469103949067e-08,2.051905715942458e-08,2.051905715942432e-08,2.2840533538126562e-08
0.06747544053110693,1.977097366329021e-08,1.9770973663290206e-08,1.9770973663290206e-08,1.9770973663290206e-08,2.3770466641365718e-08,2.3770466641309476e-08,2.3770466641309476e-08,2.5844395920020165e-08,2.584439592001888e-08,2.8768368197514526e-08
0.07067181273927492,2.4902161303393797e-08,2.4902161303393774e-08,2.4902161303393774e-08,2.4902161303393774e-08,2.9939648093737426e-08,2.99396480934817e-08,2.99396480934817e-08,3.255182703367489e-08,3.2551827033668653e-08,3.6234661773247366e-08
0.07401959996915644,3.136505299715403e-08,3.1365052997153913e-08,3.1365052997153913e-08,3.1365052997153913e-08,3.770992551721502e-08,3.770992551608364e-08,3.770992551608364e-08,4.100004676701673e-08,4.100004676698725e-08,4.563869254812541e-08
0.0775259748862946,3.950526767048618e-08,3.950526767048558e-08,3.950526767048558e-08,3.950526767048558e-08,4.7496833472009575e-08,4.749683346713912e-08,4.749683346713912e-08,5.1640844290403256e-08,5.16408442902677e-08,5.7483364008034554e-08
0.08119844993184012,4.975812317490071e-08,4.975812317489774e-08,4.975812317489774e-08,4.975812317489774e-08,5.982375073857284e-08,5.982375071817161e-08,5.98237507181716e-08,6.504326219010975e-08,6.504326218950303e-08,7.2402098812163e-08
0.08504489341802678,6.267191595693058e-08,6.267191595691639e-08,6.267191595691639e-08,6.267191595691639e-08,7.534988927137333e-08,7.53498891882207e-08,7.534988918822064e-08,8.192402738215099e-08,8.192402737950892e-08,9.119271258034718e-08
0.0890735463861044,7.893724252307704e-08,7.893724252301093e-08,7.893724252301091e-08,7.893724252301091e-08,9.49055472010665e-08,9.490554687127905e-08,9.49055468712787e-08,1.031858797894978e-07,1.0318587977830264e-07,1.1486007897261065e-07
0.09329304026284686,9.942393073055705e-08,9.942393073025735e-08,9.942393073025728e-08,9.942393073025728e-08,1.1953651125649274e-07,1.1953650998376078e-07,1.1953650998375898e-07,1.2996584849677137e-07,1.2996584845061316e-07,1.4466986766806998e-07
0.09771241535346496,1.252275558842734e-07,1.2522755588295134e-07,1.25227555882951e-07,1.25227555882951e-07,1.505599836092403e-07,1.5055997882964603e-07,1.5055997882963732e-07,1.6369605707185611e-07,1.6369605688667227e-07,1.8221622899852892e-07
0.10234114021054527,1.5772802918553234e-07,1.5772802917985778e-07,1.5772802917985608e-07,1.5772802917985608e-07,1.8963502559697016e-07,1.8963500813057277e-07,1.8963500813053187e-07,2.061803098204482e-07,2.061803090975133e-07,2.2950704483338795e-07
0.10718913192051276,1.9866339166867954e-07,1.9866339164497988e-07,1.9866339164497173e-07,1.9866339164497173e-07,2.3885129086262303e-07,2.3885122874980315e-07,2.388512287496162e-07,2.5969055485443624e-07,2.5969055210816384e-07,2.8907130477296823e-07
0.11226677735108136,2.502227599051351e-07,2.50222759808823e-07,2.502227598087847e-07,2.502227598087846e-07,3.0084081030529403e-07,3.0084059535770305e-07,3.008405953568713e-07,3.2708838349297075e-07,3.27088373341168e-07,3.6409435016822707e-07
0.1175849554052157,3.151633939487557e-07,3.151633935679048e-07,3.1516339356772934e-07,3.151633935677291e-07,3.7891885979621367e-07,3.789181359177759e-07,3.7891813591417526e-07,4.1197806665835963e-07,4.119780301405236e-07,4.5858821970377985e-07
0.12315506032928261,3.9695814806706456e-07,3.969581466016169e-07,3.9695814660083533e-07,3.969581466008344e-07,4.772616021646978e-07,4.77259229757524e-07,4.772592297423563e-07,5.188993227053289e-07,5.188991948741453e-07,5.776062104990085e-07
0.1289890261253308,4.999811899290279e-07,4.99981184442057e-07,4.999811844386701e-07,4.999811844386654e-07,6.011304611629936e-07,6.011228943551429e-07,6.011228942929722e-07,6.535701582878298e-07,6.535697228295557e-07,7.275131430336246e-07
0.13509935211980265,6.297419216380522e-07,6.29741901646418e-07,6.297419016321368e-07,6.297419016321143e-07,7.571565092727688e-07,7.571330212733815e-07,7.571330210254192e-07,8.231928686205456e-07,8.23191425034139e-07,9.163258272460001e-07
0.1414991297434576,7.931796178071201e-07,7.931795469271095e-07,7.931795468685146e-07,7.931795468684105e-07,9.53703558226731e-07,9.536326004840285e-07,9.53632599521697e-07,1.0368398545069318e-06,1.0368351972029854e-06,1.1541420706542805e-06
0.14820207057988585,9.990345559095437e-07,9.990343113605162e-07,9.990343111265886e-07,9.990343111261206e-07,1.2013385095532267e-06,1.2011298754519313e-06,1.2011298718177344e-06,1.3059407222083512e-06,1.3059260993738566e-06,1.4536815601862727e-06
0.1552225357427048,1.2583155445777433e-06,1.258314723504359e-06,1.258314722595632e-06,1.2583147225935856e-06,1.5134573432236035e-06,1.5128602878788875e-06,1.512860274523911e-06,1.6448990084978664e-06,1.6448543253293484e-06,1.8309686407058138e-06
0.1625755666443795,1.584889027844726e-06,1.584886345099768e-06,1.5848863416648116e-06,1.584886341656106e-06,1.9071572969185533e-06,1.905494265150859e-06,1.9054942173940697e-06,2.071877619581007e-06,2.07174473253233e-06,2.3061964992781124e-06
0.17027691722258995,1.9962217780339165e-06,1.9962132476997986e-06,1.9962132350655378e-06,1.9962132350295016e-06,2.4045374685469563e-06,2.400028710651144e-06,2.400028544466398e-06,2.609810726779845e-06,2.609426082538574e-06,2.904826879071629e-06
