AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,8.933192530281551e-21,8.933192530281551e-21,8.933192530281551e-21,8.933192530281551e-21,2.8605127319496442e-05,2.8605127319496442e-05,2.8605127319496442e-05,0.0014241783936638761,0.0014241783936638761,0.013618329868742148
0.0010473708979594498,1.1894130188515637e-20,1.1894130188515637e-20,1.1894130188515637e-20,1.1894130188515637e-20,2.8605127319496446e-05,2.8605127319496446e-05,2.8605127319496446e-05,0.0014241783936638761,0.0014241783936638761,0.013618329868742148
0.001096985797892384,1.5836480906664196e-20,1.5836480906664196e-20,1.5836480906664196e-20,1.5836480906664196e-20,2.860512731949645e-05,2.860512731949645e-05,2.860512731949645e-05,0.0014241783936638761,0.0014241783936638761,0.013618329868742148
0.0011489510001873086,2.1085537448487978e-20,2.1085537448487978e-20,2.1085537448487978e-20,2.1085537448487978e-20,2.8605127319496452e-05,2.8605127319496452e-05,2.8605127319496452e-05,0.0014241783936638761,0.0014241783936638761,0.013618329868742148
0.0012033778407775893,2.8074411992913066e-20,2.8074411992913066e-20,2.8074411992913066e-20,2.8074411992913066e-20,2.8605127319496463e-05,2.8605127319496463e-05,2.8605127319496463e-05,0.0014241783936638761,0.0014241783936638761,0.013618329868742148
0.0012603829296797275,3.737977325327034e-20,3.737977325327034e-20,3.737977325327034e-20,3.737977325327034e-20,2.860512731949647e-05,2.860512731949647e-05,2.860512731949647e-05,0.0014241783936638761,0.0014241783936638761,0.013618329868742148
0.001320088400831418,4.9769428788699733e-20,4.9769428788699733e-20,4.9769428788699733e-20,4.9769428788699733e-20,2.8605127319496483e-05,2.8605127319496483e-05,2.8605127319496483e-05,0.0014241783936638761,0.0014241783936638761,0.013618329868742148
0.0013826221737646563,6.626567863775746e-20,6.626567863775746e-20,6.626567863775746e-20,6.626567863775746e-20,2.86051273194965e-05,2.86051273194965e-05,2.86051273194965e-05,0.0014241783936638761,0.0014241783936638761,0.013618329868742148
0.001448118227674533,8.822966773369045e-20,8.822966773369045e-20,8.822966773369045e-20,8.822966773369045e-20,2.8605127319496524e-05,2.8605127319496524e-05,2.8605127319496524e-05,0.0014241783936638761,0.0014241783936638761,0.013618329868742148
0.0015167168884709225,1.174736972204176e-19,1.174736972204176e-19,1.174736972204176e-19,1.174736972204176e-19,2.8605127319496554e-05,2.8605127319496554e-05,2.8605127319496554e-05,0.0014241783936638764,0.0014241783936638764,0.013618329868742148
0.0015885651294280528,1.564107617438619e-19,1.564107617438619e-19,1.564107617438619e-19,1.564107617438619e-19,2.860512731949659e-05,2.860512731949659e-05,2.860512731949659e-05,0.0014241783936638764,0.0014241783936638764,0.013618329868742148
0.001663816886076129,2.0825365139731822e-19,2.0825365139731822e-19,2.0825365139731822e-19,2.0825365139731822e-19,2.8605127319496646e-05,2.8605127319496646e-05,2.8605127319496646e-05,0.0014241783936638764,0.0014241783936638764,0.013618329868742148
0.0017426333860096508,2.7728004669741347e-19,2.7728004669741347e-19,2.7728004669741347e-19,2.7728004669741347e-19,2.8605127319496717e-05,2.8605127319496717e-05,2.8605127319496717e-05,0.0014241783936638764,0.0014241783936638764,0.013618329868742148
0.0018251834943190425,3.691854802095916e-19,3.691854802095916e-19,3.691854802095916e-19,3.691854802095916e-19,2.860512731949681e-05,2.860512731949681e-05,2.860512731949681e-05,0.0014241783936638766,0.0014241783936638766,0.013618329868742148
0.0019116440753857017,4.915532885289943e-19,4.915532885289943e-19,4.915532885289943e-19,4.915532885289943e-19,2.8605127319496937e-05,2.8605127319496937e-05,2.8605127319496937e-05,0.0014241783936638766,0.0014241783936638766,0.013618329868742148
0.0020022003718155844,6.544803314759162e-19,6.544803314759162e-19,6.544803314759162e-19,6.544803314759162e-19,2.8605127319497106e-05,2.8605127319497106e-05,2.8605127319497106e-05,0.0014241783936638768,0.0014241783936638768,0.013618329868742148
0.002097046401323233,8.71410108089551e-19,8.71410108089551e-19,8.71410108089551e-19,8.71410108089551e-19,2.8605127319497327e-05,2.8605127319497327e-05,2.8605127319497327e-05,0.001424178393663877,0.001424178393663877,0.01361832986874215
0.002196385372416547,1.1602420118083956e-18,1.1602420118083956e-18,1.1602420118083956e-18,1.1602420118083956e-18,2.8605127319497625e-05,2.8605127319497625e-05,2.8605127319497625e-05,0.0014241783936638774,0.0014241783936638774,0.01361832986874215
0.002300430119772917,1.5448082521288067e-18,1.5448082521288065e-18,1.5448082521288065e-18,1.5448082521288065e-18,2.860512731949802e-05,2.860512731949802e-05,2.860512731949802e-05,0.0014241783936638779,0.0014241783936638779,0.01361832986874215
0.0024094035602395245,2.05684030707152e-18,2.0568403070715193e-18,2.0568403070715193e-18,2.0568403070715193e-18,2.8605127319498546e-05,2.8605127319498546e-05,2.8605127319498546e-05,0.0014241783936638783,0.0014241783936638783,0.01361832986874215
0.0025235391704347657,2.7385871631408725e-18,2.7385871631408695e-18,2.7385871631408695e-18,2.7385871631408695e-18,2.8605127319499248e-05,2.8605127319499248e-05,2.8605127319499248e-05,0.001424178393663879,0.001424178393663879,0.013618329868742151
0.0026430814869741054,3.646301380002687e-18,3.646301380002675e-18,3.646301380002675e-18,3.646301380002675e-18,2.8605127319500183e-05,2.8605127319500183e-05,2.8605127319500183e-05,0.00142417839366388,0.00142417839366388,0.013618329868742151
0.0027682866303920667,4.8548806233945085e-18,4.854880623394461e-18,4.854880623394461e-18,4.854880623394461e-18,2.8605127319501423e-05,2.8605127319501423e-05,2.8605127319501423e-05,0.0014241783936638813,0.0014241783936638813,0.013618329868742153
0.002899422853882875,6.46404765022313e-18,6.4640476502229505e-18,6.4640476502229505e-18,6.4640476502229505e-18,2.860512731950308e-05,2.860512731950308e-05,2.860512731950308e-05,0.001424178393663883,0.001424178393663883,0.013618329868742155
0.0030367711180354575,8.606578671164397e-18,8.606578671163727e-18,8.606578671163727e-18,8.606578671163727e-18,2.8605127319505282e-05,2.8605127319505282e-05,2.8605127319505282e-05,0.0014241783936638852,0.0014241783936638852,0.013618329868742157
0.0031806256927941192,1.1459259032595704e-17,1.1459259032593237e-17,1.1459259032593237e-17,1.1459259032593237e-17,2.8605127319508216e-05,2.8605127319508216e-05,2.8605127319508216e-05,0.0014241783936638883,0.0014241783936638883,0.01361832986874216
0.0033312947879346735,1.5257470197317242e-17,1.5257470197308275e-17,1.5257470197308275e-17,1.5257470197308275e-17,2.8605127319512123e-05,2.8605127319512123e-05,2.8605127319512123e-05,0.0014241783936638924,0.0014241783936638924,0.013618329868742165
0.0034891012134067737,2.0314611630647345e-17,2.031461163061515e-17,2.031461163061515e-17,2.031461163061515e-17,2.860512731951732e-05,2.860512731951732e-05,2.860512731951732e-05,0.0014241783936638976,0.0014241783936638976,0.01361832986874217
0.0036543830709572546,2.7047960138061965e-17,2.704796013794784e-17,2.704796013794784e-17,2.704796013794784e-17,2.8605127319524245e-05,2.8605127319524245e-05,2.8605127319524245e-05,0.0014241783936639048,0.0014241783936639048,0.013618329868742177
0.003827494478516311,3.601310037006017e-17,3.601310036966072e-17,3.601310036966072e-17,3.601310036966072e-17,2.8605127319533464e-05,2.8605127319533464e-05,2.8605127319533464e-05,0.0014241783936639143,0.0014241783936639143,0.013618329868742188
0.004008806328898464,4.7949767437471415e-17,4.7949767436090945e-17,4.7949767436090945e-17,4.7949767436090945e-17,2.860512731954574e-05,2.860512731954574e-05,2.860512731954574e-05,0.001424178393663927,0.001424178393663927,0.0136183298687422
0.00419870708444391,6.384288422114863e-17,6.384288421643793e-17,6.384288421643793e-17,6.384288421643793e-17,2.860512731956208e-05,2.860512731956208e-05,2.860512731956208e-05,0.001424178393663944,0.001424178393663944,0.013618329868742217
0.004397603609302721,8.500382971131365e-17,8.500382969544145e-17,8.500382969544145e-17,8.500382969544145e-17,2.8605127319583842e-05,2.8605127319583842e-05,2.8605127319583842e-05,0.0014241783936639663,0.0014241783936639663,0.01361832986874224
0.004605922041145104,1.1317864402502163e-16,1.1317864397221565e-16,1.1317864397221565e-16,1.1317864397221565e-16,2.8605127319612814e-05,2.8605127319612814e-05,2.8605127319612814e-05,0.0014241783936639963,0.0014241783936639963,0.013618329868742271
0.004824108704165369,1.506920983681526e-16,1.5069209819468265e-16,1.5069209819468265e-16,1.5069209819468265e-16,2.8605127319651388e-05,2.8605127319651388e-05,2.8605127319651388e-05,0.0014241783936640362,0.0014241783936640362,0.013618329868742313
0.00505263106533568,2.0063951753631127e-16,2.0063951697363087e-16,2.0063951697363087e-16,2.0063951697363087e-16,2.860512731970275e-05,2.860512731970275e-05,2.860512731970275e-05,0.0014241783936640893,0.0014241783936640893,0.013618329868742366
0.005291978735958442,2.671421828036218e-16,2.67142181001448e-16,2.67142181001448e-16,2.67142181001448e-16,2.860512731977113e-05,2.860512731977113e-05,2.860512731977113e-05,0.0014241783936641598,0.0014241783936641598,0.01361832986874244
0.005542664520663107,3.556873894543746e-16,3.5568738375496385e-16,3.5568738375496385e-16,3.5568738375496385e-16,2.8605127319862184e-05,2.8605127319862184e-05,2.8605127319862184e-05,0.0014241783936642539,0.0014241783936642539,0.013618329868742535
0.005805225516094896,4.735812189699402e-16,4.735812011722861e-16,4.73581201172286e-16,4.73581201172286e-16,2.860512731998341e-05,2.860512731998341e-05,2.860512731998341e-05,0.001424178393664379,0.001424178393664379,0.013618329868742663
0.006080224261649427,6.305513882876879e-16,6.305513334099488e-16,6.305513334099485e-16,6.305513334099485e-16,2.8605127320144826e-05,2.8605127320144826e-05,2.8605127320144826e-05,0.0014241783936645457,0.0014241783936645457,0.013618329868742835
0.006368249944718587,8.395499276746819e-16,8.39549760591988e-16,8.395497605919867e-16,8.395497605919867e-16,2.8605127320359735e-05,2.8605127320359735e-05,2.8605127320359735e-05,0.0014241783936647676,0.0014241783936647676,0.013618329868743062
0.006669919663030122,1.1178219438995997e-15,1.117821441592006e-15,1.1178214415920014e-15,1.1178214415920014e-15,2.860512732064588e-05,2.860512732064588e-05,2.860512732064588e-05,0.0014241783936650631,0.0014241783936650631,0.013618329868743366
0.0069858797467852495,1.4883287278532451e-15,1.488327236734333e-15,1.4883272367343166e-15,1.4883272367343166e-15,2.860512732102687e-05,2.860512732102687e-05,2.860512732102687e-05,0.0014241783936654567,0.0014241783936654567,0.013618329868743768
0.007316807143427192,1.9816428339556163e-15,1.9816384631614057e-15,1.981638463161347e-15,1.981638463161347e-15,2.860512732153414e-05,2.860512732153414e-05,2.860512732153414e-05,0.0014241783936659804,0.0014241783936659804,0.013618329868744306
0.007663410868007463,2.638472057873164e-15,2.6384594071510793e-15,2.6384594071508722e-15,2.6384594071508722e-15,2.8605127322209543e-05,2.8605127322209543e-05,2.8605127322209543e-05,0.001424178393666678,0.001424178393666678,0.01361832986874502
0.008026433522257174,3.513022087738589e-15,3.512985931893192e-15,3.5129859318924717e-15,3.5129859318924717e-15,2.8605127323108814e-05,2.8605127323108814e-05,2.8605127323108814e-05,0.0014241783936676067,0.0014241783936676067,0.013618329868745973
0.008406652885618326,4.677479342990842e-15,4.677377307467268e-15,4.677377307464794e-15,4.677377307464794e-15,2.860512732430615e-05,2.860512732430615e-05,2.860512732430615e-05,0.001424178393668843,0.001424178393668843,0.013618329868747241
0.008804883581643464,6.22799458271669e-15,6.227710244381852e-15,6.227710244373461e-15,6.227710244373461e-15,2.8605127325900347e-05,2.8605127325900347e-05,2.8605127325900347e-05,0.0014241783936704893,0.0014241783936704893,0.013618329868748929
0.009221978823334321,8.292688818057913e-15,8.29190641219128e-15,8.291906412163177e-15,8.291906412163177e-15,2.8605127328022947e-05,2.8605127328022947e-05,2.8605127328022947e-05,0.0014241783936726814,0.0014241783936726814,0.013618329868751177
0.009658832241158708,1.1042413462596703e-14,1.1040287561671826e-14,1.104028756157889e-14,1.1040287561578889e-14,2.8605127330849093e-05,2.8605127330849093e-05,2.8605127330849093e-05,0.0014241783936756,0.0014241783936756,0.013618329868754171
0.01011637979766207,1.4705333051485602e-14,1.4699629178891102e-14,1.469962917858763e-14,1.4699629178587627e-14,2.8605127334611972e-05,2.8605127334611972e-05,2.8605127334611972e-05,0.0014241783936794858,0.0014241783936794858,0.013618329868758156
0.010595601792776159,1.9586984001435943e-14,1.9571872271765983e-14,1.9571872270787518e-14,1.9571872270787502e-14,2.8605127339622067e-05,2.8605127339622067e-05,2.8605127339622067e-05,0.0014241783936846596,0.0014241783936846596,0.01361832986876346
0.011097524964120722,2.6098571889380274e-14,2.605903724345638e-14,2.6059037240341285e-14,2.6059037240341228e-14,2.860512734629278e-05,2.860512734629278e-05,2.860512734629278e-05,0.0014241783936915484,0.0014241783936915484,0.013618329868770526
0.011623224686798524,3.479852775169466e-14,3.4696395556326684e-14,3.469639554653412e-14,3.4696395546533916e-14,2.8605127355174524e-05,2.8605127355174524e-05,2.8605127355174524e-05,0.0014241783937007206,0.0014241783937007206,0.013618329868779932
0.012173827277396614,4.6457173918597086e-14,4.6196636261374894e-14,4.619663623097854e-14,4.619663623097783e-14,2.8605127367000154e-05,2.860512736700015e-05,2.860512736700015e-05,0.0014241783937129328,0.0014241783937129328,0.013618329868792455
0.012750512407130135,6.216497306805405e-14,6.150867168399593e-14,6.150867159083203e-14,6.15086715908296e-14,2.860512738274543e-05,2.8605127382745422e-05,2.8605127382745422e-05,0.0014241783937291928,0.0014241783937291928,0.013618329868809129
0.013354515629298987,8.352847191634084e-14,8.189593447838914e-14,8.189593419643656e-14,8.189593419642833e-14,2.8605127403709542e-05,2.860512740370952e-05,2.860512740370952e-05,0.0014241783937508424,0.0014241783937508424,0.01361832986883133
0.013987131026472387,1.1305069794619848e-13,1.0904062656968395e-13,1.0904062572711029e-13,1.0904062572708274e-13,2.8605127431622307e-05,2.860512743162224e-05,2.860512743162224e-05,0.0014241783937796676,0.0014241783937796676,0.01361832986886089
0.014649713983072856,1.5490937541469972e-13,1.45182521931512e-13,1.4518251944526442e-13,1.4518251944517332e-13,2.860512746878692e-05,2.8605127468786728e-05,2.8605127468786728e-05,0.001424178393818047,0.001424178393818047,0.013618329868900247
0.015343684089300124,2.1660218434910086e-13,1.9330377647631886e-13,1.93303769232179e-13,1.9330376923188145e-13,2.8605127518270043e-05,2.860512751826951e-05,2.860512751826951e-05,0.0014241783938691475,0.0014241783938691475,0.01361832986895265
0.01607052818261639,3.1248317712062786e-13,2.573749950618308e-13,2.5737497421996625e-13,2.573749742190067e-13,2.8605127584154997e-05,2.860512758415354e-05,2.860512758415354e-05,0.0014241783939371855,0.0014241783939371855,0.013618329869022422
0.016831803533309566,4.714023674817574e-13,3.4268286160977897e-13,3.426828023997914e-13,3.426828023967362e-13,2.860512767187898e-05,2.8605127671875057e-05,2.8605127671875057e-05,0.001424178394027775,0.001424178394027775,0.01361832986911532
0.01762914118095948,7.531687336516844e-13,4.562663723101493e-13,4.562662062125174e-13,4.562662062029117e-13,2.860512778868262e-05,2.8605127788672173e-05,2.8605127788672173e-05,0.0014241783941483903,0.0014241783941483903,0.013618329869239007
0.018464249428955436,1.2837778076567658e-12,6.074976834033229e-13,6.074972233126368e-13,6.074972232828158e-13,2.8605127944209563e-05,2.86051279441821e-05,2.86051279441821e-05,0.0014241783943089845,0.0014241783943089842,0.013618329869403693
0.01933891750455231,2.330054675445242e-12,8.088555442188574e-13,8.08854285767361e-13,8.088542856759479e-13,2.8605128151307628e-05,2.860512815123633e-05,2.860512815123633e-05,0.001424178394522808,0.0014241783945228076,0.013618329869622966
0.020255019392306676,4.4560073863703696e-12,1.076955244237279e-12,1.076951845292422e-12,1.0769518450157316e-12,2.8605128427102152e-05,2.8605128426919406e-05,2.8605128426919406e-05,0.0014241783948075045,0.0014241783948075034,0.013618329869914916
0.021214517849106298,8.846273956037732e-12,1.4339203364043532e-12,1.4339112714010919e-12,1.433911270574138e-12,2.860512879444115e-05,2.86051287939786e-05,2.8605128793978596e-05,0.0014241783951865657,0.0014241783951865626,0.013618329870303635
0.02221946860939524,1.7966525573609033e-11,1.90921001180793e-12,1.909186138660245e-12,1.909186136219793e-12,2.860512928385695e-05,2.860512928270084e-05,2.8605129282700825e-05,0.0014241783956912705,0.0014241783956912624,0.013618329870821195
0.023272024789604086,3.689378620904875e-11,2.5420545949413377e-12,2.54199251218345e-12,2.5419925050719326e-12,2.8605129936265203e-05,2.8605129933411772e-05,2.8605129933411732e-05,0.0014241783963632676,0.0014241783963632466,0.013618329871510303
0.024374441501222206,7.595963925511523e-11,3.3847041848974954e-12,3.3845447608996514e-12,3.3845447404371567e-12,2.8605130806757646e-05,2.860513079980314e-05,2.8605130799803027e-05,0.0014241783972580174,0.0014241783972579623,0.01361832987242782
0.025529080682395178,1.5592933883425152e-10,4.506768154571501e-12,4.506363895652224e-12,4.5063638375142034e-12,2.8605131970100793e-05,2.8605131953363036e-05,2.860513195336272e-05,0.001424178398449376,0.0014241783984492344,0.013618329873649453
0.026738416158399468,3.1800798643632333e-10,6.001026186397951e-12,6.000013929714704e-12,6.0000137666092715e-12,2.8605133529054517e-05,2.8605133489274645e-05,2.860513348927378e-05,0.0014241784000357178,0.0014241784000353583,0.013618329875276008
0.02800503894183631,6.429004198225836e-10,7.991242529632102e-12,7.98873959910574e-12,7.9887391472661e-12,2.8605135627631496e-05,2.860513553427023e-05,2.8605135534267892e-05,0.0014241784021481099,0.001424178402147208,0.013618329877441713
0.02933166278390044,1.286601726865039e-09,1.0642747026954856e-11,1.0636635692111844e-11,1.0636634456138319e-11,2.8605138473465057e-05,2.8605138257088664e-05,2.8605138257082396e-05,0.0014241784049612712,0.001424178404959038,0.013618329880325297
0.030721129988617576,2.5466447307401045e-09,1.4176922344961727e-11,1.4162187192963393e-11,1.4162183854518595e-11,2.860514237761666e-05,2.8605141882399806e-05,2.860514188238322e-05,0.0014241784087083206,0.0014241784087028588,0.01361832988416478
