AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.005542664520663107,7.804796879929655e-12,7.804757354866355e-12,7.804757354860494e-12,7.804757354860494e-12,8.406432548215476e-12,8.406432547298443e-12,8.406432547298441e-12,9.266181517043275e-12,9.266181517037607e-12,1.051540689207678e-11
0.005805225516094896,9.619729456143854e-12,9.61964441119899e-12,9.619644411184297e-12,9.619644411184297e-12,1.0361230748368449e-11,1.0361230746173713e-11,1.0361230746173706e-11,1.1420902302357864e-11,1.1420902302343652e-11,1.2960617502301123e-11
0.006080224261649427,1.1856739538572488e-11,1.1856558044081652e-11,1.185655804404513e-11,1.1856558044045129e-11,1.2770589904239854e-11,1.2770589899030201e-11,1.2770589899030185e-11,1.4076673240224105e-11,1.4076673240188766e-11,1.5974427606991813e-11
0.006368249944718587,1.4614018791084265e-11,1.4613634625533566e-11,1.461363462544352e-11,1.4613634625443516e-11,1.5740211804126247e-11,1.5740211791861342e-11,1.57402117918613e-11,1.7350006528928604e-11,1.7350006528841446e-11,1.9689057058191982e-11
0.006669919663030122,1.8012637285738225e-11,1.801183076699857e-11,1.8011830766778376e-11,1.8011830766778366e-11,1.9400377709805328e-11,1.9400377681166914e-11,1.9400377681166804e-11,2.1384507647318045e-11,2.1384507647104852e-11,2.4267471583459094e-11
0.0069858797467852495,2.220190924081143e-11,2.220022984656809e-11,2.2200229846034047e-11,2.2200229846034025e-11,2.3911663972027804e-11,2.3911663905704808e-11,2.391166390570452e-11,2.6357175517914155e-11,2.6357175517396938e-11,2.9910532308773895e-11
0.007316807143427192,2.7366050934344555e-11,2.7362582494858153e-11,2.7362582493573548e-11,2.736258249357349e-11,2.947198673607608e-11,2.9471986583737325e-11,2.947198658373658e-11,3.248616768479718e-11,3.248616768355268e-11,3.686580780291298e-11
0.007663410868007463,3.3732472912525045e-11,3.3725367979400254e-11,3.372536797633554e-11,3.372536797633539e-11,3.6325284803042756e-11,3.6325284455995524e-11,3.6325284455993624e-11,4.0040371174980636e-11,4.0040371172010695e-11,4.5438435239380675e-11
0.008026433522257174,4.158216563902895e-11,4.156773015131552e-11,4.1567730144063843e-11,4.156773014406344e-11,4.477222158636246e-11,4.477222080221192e-11,4.477222080220711e-11,4.9351198929802264e-11,4.935119892277271e-11,5.600450716951132e-11
0.008406652885618326,5.1262814261146446e-11,5.123372385774806e-11,5.123372384072976e-11,5.1233723840728724e-11,5.518337569580817e-11,5.51833739385166e-11,5.5183373938504537e-11,6.082712933173454e-11,6.082712931523254e-11,6.902757120229703e-11
0.008804883581643464,6.320555458606661e-11,6.314740908708799e-11,6.314740904747624e-11,6.314740904747362e-11,6.801549888624463e-11,6.801549498033163e-11,6.801549498030158e-11,7.49716266955985e-11,7.497162665717688e-11,8.507896645388389e-11
0.009221978823334321,7.794672917443885e-11,7.783145504862453e-11,7.783145495717914e-11,7.78314549571725e-11,8.383155473107438e-11,8.383154612041234e-11,8.383154612033813e-11,9.240522892133181e-11,9.240522883260705e-11,1.0486288895396543e-10
0.009658832241158708,9.61567425938922e-11,9.593007037546553e-11,9.593007016608758e-11,9.593007016607097e-11,1.0332541735515315e-10,1.0332539852791332e-10,1.0332539852773154e-10,1.1389277132603905e-10,1.1389277112282886e-10,1.2924728566215759e-10
0.01011637979766207,1.1867936171937609e-10,1.1823726543597067e-10,1.1823726496049092e-10,1.182372649604497e-10,1.273523142275822e-10,1.273522733981045e-10,1.2735227339766283e-10,1.403769410075925e-10,1.4037694054597935e-10,1.5930193245677625e-10
0.010595601792776159,1.465869285933616e-10,1.4573168667341288e-10,1.4573168560247114e-10,1.4573168560236963e-10,1.5696634946317162e-10,1.5696626164204499e-10,1.5696626164098074e-10,1.7301963382845975e-10,1.7301963278843473e-10,1.9634536662996646e-10
0.011097524964120722,1.8126057974705378e-10,1.7961955123349515e-10,1.7961954884109833e-10,1.7961954884085036e-10,1.9346675560893593e-10,1.9346656825484823e-10,1.934665682523048e-10,2.1325292843560983e-10,2.1325292611157256e-10,2.4200273288438666e-10
0.011623224686798524,2.2451076586917335e-10,2.2138756554382693e-10,2.2138756024310583e-10,2.213875602425051e-10,2.384549065952527e-10,2.3845451016449786e-10,2.3845451015846927e-10,2.628419136776997e-10,2.6284190852687293e-10,2.9827708062150887e-10
0.012173827277396614,2.787639355713864e-10,2.728681495890337e-10,2.7286813794048214e-10,2.728681379390388e-10,2.93904600112085e-10,2.9390376813274485e-10,2.9390376811857246e-10,3.2396212587352934e-10,3.239621145509278e-10,3.6763724044818315e-10
0.012750512407130135,3.4735917545667326e-10,3.363198286363994e-10,3.3631980324743356e-10,3.363198032439943e-10,3.622487065612206e-10,3.6224697475278573e-10,3.622469747197413e-10,3.992949934796706e-10,3.992949687936081e-10,4.531261352026826e-10
0.013354515629298987,4.3502880686909467e-10,4.1452631987511776e-10,4.145262649899365e-10,4.145262649818082e-10,4.4648601272251375e-10,4.4648243727532497e-10,4.4648243719890925e-10,4.921454769983041e-10,4.921454236163258e-10,5.584942773371341e-10
0.013987131026472387,5.48687443729505e-10,5.109186621893644e-10,5.109185445092367e-10,5.109185444901841e-10,5.50312998924724e-10,5.503056773376902e-10,5.503056771624243e-10,6.065870662728132e-10,6.065869517806687e-10,6.883643095471721e-10
0.014649713983072856,6.987377297933499e-10,6.297257493851434e-10,6.297254991259479e-10,6.297254990816546e-10,6.782864289253897e-10,6.782715584241791e-10,6.782715580254833e-10,7.476404986618378e-10,7.476402551074962e-10,8.484338076418788e-10
0.015343684089300124,9.012384678026855e-10,7.761598755880947e-10,7.761593477304449e-10,7.761593476283161e-10,8.360240704296877e-10,8.359941138168096e-10,8.35994112917276e-10,9.214940432065431e-10,9.214935293330417e-10,1.0457252436538352e-09
0.01607052818261639,1.1815045156764431e-09,9.566454420500106e-10,9.566443377566504e-10,9.566443375230954e-10,1.030452697791608e-09,1.0303928417798673e-09,1.0303928397669547e-09,1.1357750238441398e-09,1.1357739484745207e-09,1.288894076954362e-09
0.016831803533309566,1.5800680519593815e-09,1.1791008768336593e-09,1.1790985854701176e-09,1.1790985849403826e-09,1.2701148972025306e-09,1.2699962733299925e-09,1.2699962688624882e-09,1.3998845111250063e-09,1.3998822790871563e-09,1.5886084928440588e-09
0.01762914118095948,2.162505076007515e-09,1.4532861699969048e-09,1.453281454293387e-09,1.4532814531017112e-09,1.5655493083186134e-09,1.5653161306277063e-09,1.5653161207935233e-09,1.7254098994231335e-09,1.7254053043895387e-09,1.958017454405438e-09
0.018464249428955436,3.035536935669706e-09,1.7912313370873767e-09,1.791221711150003e-09,1.7912217084911883e-09,1.9297631166066847e-09,1.9293084910537585e-09,1.929308469583088e-09,2.126633534400355e-09,2.1266241518631726e-09,2.413327613749996e-09
0.01933891750455231,4.373230609896908e-09,2.2077647334681657e-09,2.2077452446844667e-09,2.2077452388007856e-09,2.37882136173541e-09,2.377942189338941e-09,2.3779421428459238e-09,2.621159827280725e-09,2.6211408253591517e-09,2.974514416011183e-09
0.020255019392306676,6.459304355314977e-09,2.7211646328718556e-09,2.7211254972035736e-09,2.7211254842901315e-09,2.932585750509311e-09,2.9308993952959344e-09,2.9308992954419404e-09,3.230688598511384e-09,3.230650428563837e-09,3.666198638421236e-09
0.021214517849106298,9.75487811745366e-09,3.353963094546781e-09,3.3538851459555116e-09,3.3538851178450883e-09,3.6156474444830044e-09,3.6124391044267266e-09,3.6124388917208246e-09,3.981969007436621e-09,3.981892958412397e-09,4.5187269058035195e-09
0.02221946860939524,1.5006039332266863e-08,4.133938195184802e-09,4.133784205191156e-09,4.133784144499929e-09,4.458515806808831e-09,4.452461427870669e-09,4.4524609784729576e-09,4.90797670993401e-09,4.90782642514255e-09,5.569503749501406e-09
0.023272024789604086,2.3413102892437823e-08,5.0953396353179695e-09,5.095037899619199e-09,5.095037769656613e-09,5.499151687114428e-09,5.487819381380281e-09,5.487818439663672e-09,6.049367334831695e-09,6.049072765842078e-09,6.864633954938565e-09
0.024374441501222206,3.689451754938701e-08,6.280404166061206e-09,6.279817741517612e-09,6.279817465494559e-09,6.784974884378801e-09,6.763935738660879e-09,6.763933781400877e-09,7.456272665309197e-09,7.455699986698665e-09,8.460947817491892e-09
0.025529080682395178,5.8494507898772016e-08,7.741232117655906e-09,7.740101670794034e-09,7.740101089350315e-09,8.375539583568501e-09,8.336795912456996e-09,8.336791877707202e-09,9.19052302397595e-09,9.189418721041124e-09,1.0428499200551691e-08
0.026738416158399468,9.300676929409806e-08,9.542115870627156e-09,9.539954436042276e-09,9.539953221238687e-09,1.0346172536130848e-08,1.0275404351114639e-08,1.0275396101657165e-08,1.1328401701399429e-08,1.1326289573372864e-08,1.285364788749142e-08
0.02800503894183631,1.4791954997892108e-07,1.1762437387407103e-08,1.1758338279350434e-08,1.1758335762014033e-08,1.2793028199014373e-08,1.2664812325181056e-08,1.2664795595957809e-08,1.3964066932315056e-08,1.3960060032645341e-08,1.584286487648521e-08
0.02933166278390044,2.34833781291021e-07,1.4500287963668942e-08,1.4492577270861481e-08,1.4492572097009268e-08,1.5840266804247305e-08,1.5609850142821035e-08,1.5609816494088572e-08,1.7213817072390982e-08,1.7206277366177767e-08,1.9527433669720754e-08
0.030721129988617576,3.7157005542044823e-07,1.7877013867346537e-08,1.7862627349898643e-08,1.786261680299121e-08,1.9650457763277572e-08,1.923972791537866e-08,1.923966078715735e-08,2.1221430088863302e-08,2.1207357964510505e-08,2.406926460533738e-08
0.03217641750250737,5.852678298874324e-07,2.2042963811541717e-08,2.201633954131219e-08,2.201631821698224e-08,2.4439932056517698e-08,2.3713707424900644e-08,2.3713574597998633e-08,2.6164886681619718e-08,2.613883559785888e-08,2.966809621060153e-08
0.03370064329271928,9.168981193183667e-07,2.7184819615258637e-08,2.7135947507359258e-08,2.7135904744611505e-08,3.050177457014923e-08,2.9228095226351687e-08,2.9227834543529245e-08,3.2264898778558604e-08,3.22170628209645e-08,3.657043225423241e-08
0.0352970730273065,1.4277672380864163e-06,3.3535047593427015e-08,3.344606452900195e-08,3.344597947464159e-08,3.8240641979561005e-08,3.602486613953309e-08,3.602435869886759e-08,3.9795829543450115e-08,3.970870361848609e-08,4.508066275714501e-08
0.036969127071950283,2.2087931604359743e-06,4.1384242501748145e-08,4.122354163270712e-08,4.1223373841512596e-08,4.822588133157788e-08,4.440229969045591e-08,4.440131996218641e-08,4.909983474416624e-08,4.894243415867071e-08,5.5574952271329056e-08
0.03872038781812555,3.393597913224635e-06,5.109749026688031e-08,5.080962095417012e-08,5.080929264410314e-08,6.127289885361367e-08,5.472810367062595e-08,5.4726227490263834e-08,6.06054202965412e-08,6.032336574547833e-08,6.851866514235634e-08
0.040554607358408296,5.176789565428448e-06,6.313641441559677e-08,6.262492041945557e-08,6.262428326819621e-08,7.856794817858673e-08,6.745561383058369e-08,6.745205019583642e-08,7.485216090936914e-08,7.435082411841847e-08,8.448835917359979e-08
0.04247571552536898,7.839215688706386e-06,7.808939114735787e-08,7.718791232588678e-08,7.718668588935154e-08,1.01859266388768e-07,8.314380354819323e-08,8.313708983884524e-08,9.252415650465684e-08,9.164026762951278e-08,1.0419975222629852e-07
0.04448782831127585,1.1782464569731354e-05,9.671366476566314e-08,9.51377156925339e-08,9.513537420046936e-08,1.337488940802391e-07,1.0248202127311897e-07,1.0246947589489141e-07,1.1449606083382401e-07,1.1295031041273319e-07,1.285436051979882e-07
0.046595256686646824,1.7575475141624776e-05,1.1999498408334823e-07,1.1726221844125127e-07,1.1725778453729644e-07,1.7813609660356548e-07,1.263206093019257e-07,1.2629735742591973e-07,1.4189741413813316e-07,1.3921604414732007e-07,1.586322510415648e-07
0.04880251583654431,2.6016789643376887e-05,1.4923322678518453e-07,1.4453279119816433e-07,1.4452446346558888e-07,2.4088711931052886e-07,1.5570886272668458e-07,1.5566611761878924e-07,1.7620386148780729e-07,1.7159013446361798e-07,1.9586065444694927e-07
0.051114334834401684,3.821673349982038e-05,1.8616673848481138e-07,1.7814716388888376e-07,1.7813165019960032e-07,3.3083979927102304e-07,1.9194218741976192e-07,1.9186424566052822e-07,2.1936809251498002e-07,2.1149351964402411e-07,2.419875899351888e-07
0.053535666774107246,5.5704611628873444e-05,2.3315443683335007e-07,2.1958242833855243e-07,2.195537633229596e-07,4.6129889125318115e-07,2.3662084681045802e-07,2.3647988204701213e-07,2.7400964136403827e-07,2.606779784351636e-07,2.9924504005437935e-07
0.05607169938205458,8.05668302586288e-05,2.9344403370688804e-07,2.7066063070285436e-07,2.7060809687940373e-07,6.522434095531157e-07,2.917234011875901e-07,2.914705245328486e-07,3.436919449598016e-07,3.2130338463390595e-07,3.7048762051112025e-07
0.05872786613189483,0.00011562262995215119,3.715682789441219e-07,3.336300625639866e-07,3.335345684626975e-07,9.33556537880718e-07,3.596989160581327e-07,3.592489642819542e-07,4.333285309421934e-07,3.9603316063404366e-07,4.593992799647799e-07
0.061509857885805014,0.00016464476812829435,4.739306588862878e-07,4.112661989511463e-07,4.110940256619448e-07,1.3497086544386036e-06,4.4358335767118547e-07,4.4278924241043083e-07,5.49779611000176e-07,4.881523232591218e-07,5.707824686045722e-07
0.06442363508721373,0.0002326329129308004,6.096698163666569e-07,5.069973358614784e-07,5.066894372699296e-07,1.9664829593656453e-06,5.471474635932581e-07,5.457573101126074e-07,7.027279967380368e-07,6.017136412266327e-07,7.109664949532501e-07
0.06747544053110693,0.0003261475755012036,7.919311606169395e-07,6.250614489392771e-07,6.245153097543546e-07,2.880540434914331e-06,6.750860043697401e-07,6.726721841541228e-07,9.059621757201609e-07,7.417188743468692e-07,8.883883699430078e-07
0.07067181273927492,0.00045371196337643476,1.0397286700126985e-06,7.707027708195778e-07,7.697419249881269e-07,4.2328866304885505e-06,8.332620691535897e-07,8.291047688953405e-07,1.1792485222275028e-06,9.143439503972163e-07,1.114423067669924e-06
0.07401959996915644,0.0006262880167023789,1.3806547782506928e-06,9.504192692642145e-07,9.487425519072843e-07,6.2276375491934226e-06,1.029025284046995e-06,1.0219232371797358e-06,1.551048960666859e-06,1.127219409898798e-06,1.4045734703480164e-06
0.0775259748862946,0.0008578309180148506,1.854797686459591e-06,1.1722758884202054e-06,1.1693737184767848e-06,9.157895594396911e-06,1.2716303701135002e-06,1.2595960174731492e-06,2.0624411283615883e-06,1.3897807256891408e-06,1.780176783740447e-06
0.08119844993184012,0.0011659233806479246,2.520360941393911e-06,1.446303496786998e-06,1.4413210379962258e-06,1.3441047010443404e-05,1.5727930939736862e-06,1.5525661439876068e-06,2.7727326494148317e-06,1.713707481962956e-06,2.2708483597820267e-06
0.08504489341802678,0.001572486882914856,3.461658398255408e-06,1.7850105374303633e-06,1.776526089992908e-06,1.9666383594501694e-05,1.9474357329252075e-06,1.913714148887667e-06,3.767438243312266e-06,2.1134762929301363e-06,2.917971227563349e-06
0.0890735463861044,0.002104561638041675,4.8003885645442714e-06,2.204044192411474e-06,2.1897136221470128e-06,2.8658631539132075e-05,2.4146954026774955e-06,2.358931021798429e-06,5.169517859479976e-06,2.60706033327127e-06,3.7796570451032977e-06
0.09329304026284686,0.0027951404628063416,6.711386310302997e-06,2.723051549653702e-06,2.699043076415192e-06,4.1561727863479575e-05,2.999298302271244e-06,2.907828313255613e-06,7.1550663779204265e-06,3.2168192409193003e-06,4.937759774935312e-06
0.09771241535346496,0.0036840339236667986,9.444417545063923e-06,3.366810290992455e-06,3.3269144261789936e-06,5.994799636117524e-05,3.733444180288952e-06,3.584619593368374e-06,9.975011213069747e-06,3.970638033955996e-06,6.507726520107611e-06
0.10234114021054527,0.004818735419017984,1.3354033150365341e-05,4.1667248179999215e-06,4.100965906801025e-06,8.595870071140493e-05,4.65940208597467e-06,4.41921670355552e-06,1.3984822956917768e-05,4.9033940471224755e-06,8.652330980790516e-06
0.10718913192051276,0.0062552455696023865,1.89400390713459e-05,5.162820170620067e-06,5.055310913444204e-06,0.0001224827332799106,5.8330957772853835e-06,5.4485962433457045e-06,1.9684783030412364e-05,6.05885874063514e-06,1.1600664736454951e-05
0.11226677735108136,0.008058805964596795,2.6901772226649937e-05,6.4064160671402036e-06,6.232073771228963e-06,0.0001733808526754398,7.329061278273003e-06,6.718507438830623e-06,2.777398366851574e-05,7.492179218967169e-06,1.567417050855226e-05
0.1175849554052157,0.010304483633794461,3.821009179384139e-05,7.96373139133633e-06,7.683300111244728e-06,0.0002437633055674367,9.247297605902761e-06,8.285613183077847e-06,3.9221954834994053e-05,9.2731358907869e-06,2.1321998606401822e-05
0.12315506032928261,0.013077540409455907,5.4201787185608335e-05,9.920761128801126e-06,9.47333835292293e-06,0.00034032872859423354,1.1722713573267102e-05,1.0220183275646704e-05,5.536260508955518e-05,1.1490442369548919e-05,2.916855847818445e-05
0.1289890261253308,0.01647351652673505,7.67019386478357e-05,1.2389890079889441e-05,1.1681815814147127e-05,0.00047177177272286053,1.4938109018101353e-05,1.2609494911556912e-05,7.801600067897671e-05,1.4257447102082988e-05,4.0076821679136204e-05
0.13509935211980265,0.02059795635116319,0.00010818059759200875,1.551886903140656e-05,1.4407368248195322e-05,0.0006492657578326946,1.9141928928605426e-05,1.55621431622954e-05,0.000109644343718598,1.771972031133012e-05,5.523170227590018e-05
0.1414991297434576,0.025565706939470304,0.00015195091460194762,1.950298923825183e-05,1.7772327771999204e-05,0.0008870246766775709,2.4672405207534078e-05,1.921352730117995e-05,0.00015354928029752592,2.206517311113892e-05,7.624867578890921e-05
0.14820207057988585,0.03149972802814,0.00021241644337985588,2.4601561079949063e-05,2.1928634630487082e-05,0.001202945860828843,3.199016408336188e-05,2.3732862166216284e-05,0.00021411828357042906,2.753756806749636e-05,0.00010531366318933643
0.1552225357427048,0.03852936555984853,0.0002953756741117956,3.116014450615191e-05,2.7065317456960485e-05,0.0016193304609327245,4.172193629751019e-05,2.9332173418119376e-05,0.000297128201850768,3.4454553424049324e-05,0.0001453610485481801
0.1625755666443795,0.04678806022097985,0.000408391761657864,3.9640404433890694e-05,3.341799027230882e-05,0.002163673495109634,5.47186671344239e-05,3.627787912447062e-05,0.0004101140002138313,4.32316991697523e-05,0.0002002974422978085
0.17027691722258995,0.056410487464012074,0.0005612347546457957,5.0659984773157365e-05,4.128094949573887e-05,0.0028695085752708546,7.213208277400463e-05,4.4905746849149485e-05,0.0005628100989931899,5.441444511544919e-05,0.0002752793474849045
