AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.005291978735958442,2.2027460980713577e-16,2.2027460980713577e-16,2.2027460980713577e-16,2.2027460980713577e-16,2.788152464257707e-16,2.7881524642577e-16,2.7881524642577e-16,2.9845605474963087e-16,2.9845605474963083e-16,4.671918326455737e-16
0.005542664520663107,2.965197517440712e-16,2.965197517440712e-16,2.965197517440712e-16,2.965197517440712e-16,3.753234552304011e-16,3.7532345523039844e-16,3.7532345523039844e-16,4.017621835667431e-16,4.01762183566743e-16,5.797225337111367e-16
0.005805225516094896,3.9915614083414933e-16,3.9915614083414933e-16,3.9915614083414933e-16,3.9915614083414933e-16,5.052367037027014e-16,5.052367037026915e-16,5.052367037026915e-16,5.408263621269052e-16,5.408263621269048e-16,7.312042481618426e-16
0.006080224261649427,5.373187581214825e-16,5.373187581214825e-16,5.373187581214825e-16,5.373187581214825e-16,6.801177043727599e-16,6.801177043727238e-16,6.801177043727238e-16,7.280257662673073e-16,7.280257662673057e-16,9.35119353956472e-16
0.006368249944718587,7.233045374821596e-16,7.233045374821596e-16,7.233045374821596e-16,7.233045374821596e-16,9.155314497374847e-16,9.155314497373533e-16,9.155314497373533e-16,9.800217674902767e-16,9.800217674902706e-16,1.209616975811428e-15
0.006669919663030122,9.73666833764253e-16,9.73666833764253e-16,9.73666833764253e-16,9.73666833764253e-16,1.2324305485208468e-15,1.2324305485203763e-15,1.2324305485203763e-15,1.3192428506126613e-15,1.3192428506126388e-15,1.579128317849616e-15
0.0069858797467852495,1.3106887265944861e-15,1.3106887265944861e-15,1.3106887265944861e-15,1.3106887265944861e-15,1.6590200777525555e-15,1.6590200777508927e-15,1.6590200777508927e-15,1.7758808237403032e-15,1.7758808237402213e-15,2.0765411222746104e-15
0.007316807143427192,1.7643662888057324e-15,1.7643662888057324e-15,1.7643662888057324e-15,1.7643662888057324e-15,2.2332679287223617e-15,2.2332679287165636e-15,2.2332679287165636e-15,2.3905779899152995e-15,2.3905779899150052e-15,2.7461267881467726e-15
0.007663410868007463,2.375078336991972e-15,2.375078336991972e-15,2.375078336991972e-15,2.375078336991972e-15,3.0062840759765586e-15,3.0062840759566036e-15,3.0062840759566036e-15,3.2180444476776977e-15,3.2180444476766525e-15,3.6474806735979154e-15
0.008026433522257174,3.197180280896637e-15,3.197180280896637e-15,3.197180280896637e-15,3.197180280896637e-15,4.0468695355762356e-15,4.046869535508457e-15,4.046869535508457e-15,4.3319274723595814e-15,4.331927472355918e-15,4.86082628152712e-15
0.008406652885618326,4.3038419362202485e-15,4.3038419362202485e-15,4.3038419362202485e-15,4.3038419362202485e-15,5.447639885096221e-15,5.447639884869018e-15,5.447639884869017e-15,5.831366369293729e-15,5.83136636928106e-15,6.494155419002111e-15
0.008804883581643464,5.793559882326518e-15,5.793559882326518e-15,5.793559882326518e-15,5.793559882326518e-15,7.333268359127112e-15,7.333268358375461e-15,7.33326835837546e-15,7.849816202743331e-15,7.849816202700092e-15,8.692839828375886e-15
0.009221978823334321,7.798923986409452e-15,7.798923986409452e-15,7.798923986409452e-15,7.798923986409452e-15,9.871582183449536e-15,9.871582180995395e-15,9.871582180995388e-15,1.0566925741876526e-14,1.0566925741730878e-14,1.1652569757363882e-14
0.009658832241158708,1.0498418344019737e-14,1.0498418344019737e-14,1.0498418344019737e-14,1.0498418344019737e-14,1.3288499759161919e-14,1.3288499751253915e-14,1.3288499751253893e-14,1.4224526800640783e-14,1.4224526800156593e-14,1.5636771044014675e-14
0.01011637979766207,1.4132306959025861e-14,1.413230695902586e-14,1.413230695902586e-14,1.413230695902586e-14,1.788813815755827e-14,1.788813813240939e-14,1.788813813240931e-14,1.9148158076238222e-14,1.9148158074649655e-14,2.1000050895334603e-14
0.010595601792776159,1.9024018041527238e-14,1.9024018041527235e-14,1.9024018041527235e-14,1.9024018041527235e-14,2.407988056461149e-14,2.4079880485678905e-14,2.4079880485678624e-14,2.5776039179981605e-14,2.577603917483784e-14,2.821975911237832e-14
0.011097524964120722,2.5608930197572026e-14,2.5608930197572013e-14,2.5608930197572013e-14,2.5608930197572013e-14,3.2414812781869315e-14,3.241481253736806e-14,3.241481253736706e-14,3.469807364698412e-14,3.469807363054644e-14,3.7938473817015475e-14
0.011623224686798524,3.4473122577603586e-14,3.4473122577603535e-14,3.4473122577603535e-14,3.4473122577603535e-14,4.363477179451334e-14,4.363477104704252e-14,4.363477104703901e-14,4.67083523258288e-14,4.670835227398641e-14,5.1021193054480255e-14
0.012173827277396614,4.6405537876125737e-14,4.640553787612555e-14,4.640553787612555e-14,4.640553787612555e-14,5.873837200930788e-14,5.873836975404527e-14,5.873836975403315e-14,6.287583013443292e-14,6.287582997306532e-14,6.86323225231037e-14
0.012750512407130135,6.246820086357956e-14,6.246820086357889e-14,6.246820086357889e-14,6.246820086357889e-14,7.906988604757104e-14,7.906987933187402e-14,7.906987933183257e-14,8.463946667659242e-14,8.463946618087351e-14,9.233931161938768e-14
0.013354515629298987,8.409074213403568e-14,8.409074213403333e-14,8.409074213403332e-14,8.409074213403332e-14,1.0643889169973352e-13,1.0643887196289485e-13,1.0643887196275516e-13,1.139362986306123e-13,1.1393629712766495e-13,1.2425216181975564e-13
0.013987131026472387,1.1319763999759719e-13,1.1319763999758903e-13,1.13197639997589e-13,1.13197639997589e-13,1.432813365474381e-13,1.4328127929973362e-13,1.432812792992691e-13,1.533738430049051e-13,1.533738385077017e-13,1.672112243029572e-13
0.014649713983072856,1.5237950547043546e-13,1.5237950547040749e-13,1.5237950547040734e-13,1.5237950547040734e-13,1.9287636239238872e-13,1.9287619850932641e-13,1.9287619850780168e-13,2.0646217635634967e-13,2.0646216307527594e-13,2.2504000196911341e-13
0.015343684089300124,2.051236552980351e-13,2.0512365529794051e-13,2.0512365529793998e-13,2.0512365529793998e-13,2.5963820588909113e-13,2.596377428612076e-13,2.596377428562686e-13,2.7792634753978333e-13,2.7792630883031893e-13,3.0288545757717225e-13
0.01607052818261639,2.761244947799549e-13,2.761244947796391e-13,2.7612449477963716e-13,2.7612449477963716e-13,3.495092036936714e-13,3.4950791253704556e-13,3.4950791252125633e-13,3.74126934516068e-13,3.7412682316460106e-13,4.0767612065211163e-13
0.016831803533309566,3.71701335503106e-13,3.717013355020655e-13,3.717013355020589e-13,3.7170133550205886e-13,4.704890059345861e-13,4.704854524772437e-13,4.704854524274277e-13,5.036261889352933e-13,5.036258728013955e-13,5.48738777217366e-13
0.01762914118095948,5.003608351559361e-13,5.003608351525525e-13,5.003608351525299e-13,5.003608351525297e-13,6.333474195666211e-13,6.333377673863266e-13,6.333377672312092e-13,6.779501910215059e-13,6.779493052042815e-13,7.386286590093761e-13
0.018464249428955436,6.73554118444114e-13,6.735541184332548e-13,6.735541184331783e-13,6.735541184331776e-13,8.525851331246071e-13,8.525592567341478e-13,8.525592562574565e-13,9.126149371918321e-13,9.126124874701237e-13,9.942470981674933e-13
0.01933891750455231,9.06695965397275e-13,9.066959653628813e-13,9.066959653626253e-13,9.066959653626227e-13,1.1477298328653376e-12,1.1476613648415681e-12,1.1476613633957952e-12,1.228507912185262e-12,1.228501225811385e-12,1.3383463192358298e-12
0.020255019392306676,1.2205367782326739e-12,1.2205367781251664e-12,1.220536778124321e-12,1.2205367781243122e-12,1.545087970030303e-12,1.544909165029214e-12,1.5449091607015818e-12,1.6537486843650194e-12,1.6537306721301928e-12,1.8015557999121606e-12
0.021214517849106298,1.6430094364226481e-12,1.6430094360910028e-12,1.6430094360882476e-12,1.6430094360882175e-12,2.0801199132786582e-12,2.079659040221491e-12,2.0796590274368344e-12,2.2261955572501846e-12,2.2261476667466964e-12,2.4251118046879183e-12
0.02221946860939524,2.2117154162829376e-12,2.211715415273249e-12,2.2117154152643887e-12,2.211715415264287e-12,2.8006779744930067e-12,2.799505523063302e-12,2.7995054857883196e-12,2.9968249064609213e-12,2.9966992346270764e-12,3.26453611523901e-12
0.023272024789604086,2.977271448175223e-12,2.9772714451414734e-12,2.9772714451133533e-12,2.9772714451130132e-12,3.771461275361916e-12,3.768517379410359e-12,3.768517272150635e-12,4.034292532050299e-12,4.033967043883909e-12,4.394598877837843e-12
0.024374441501222206,4.007814575419869e-12,4.0078145664238345e-12,4.007814566335757e-12,4.007814566334638e-12,5.080235662934849e-12,5.072939973095097e-12,5.0729396684824014e-12,5.431103450270185e-12,5.430271412230765e-12,5.916025241065727e-12
0.025529080682395178,5.395066581412414e-12,5.395066555085348e-12,5.395066554813085e-12,5.395066554809455e-12,6.846716982403276e-12,6.8288714741328185e-12,6.828870620339638e-12,7.311987397575387e-12,7.309888148426588e-12,7.964585081422675e-12
0.026738416158399468,7.2624975425332846e-12,7.2624974664946155e-12,7.262497465664032e-12,7.262497465652401e-12,9.235679861587165e-12,9.192596203804524e-12,9.192593841956131e-12,9.845337151029814e-12,9.840109581832807e-12,1.0723473358660169e-11
0.02800503894183631,9.776315099319298e-12,9.776314882574836e-12,9.776314880074182e-12,9.77631488003741e-12,1.2477159427620354e-11,1.2374495038241306e-11,1.2374488589910152e-11,1.3258982831303946e-11,1.32461343188324e-11,1.4440308617856061e-11
0.02933166278390044,1.316025755170455e-11,1.3160256941965883e-11,1.3160256934535706e-11,1.316025693442099e-11,1.689923602313356e-11,1.6657771499218198e-11,1.665775412361111e-11,1.7862280334430903e-11,1.7831111145290264e-11,1.945077151411814e-11
0.030721129988617576,1.7715507476125567e-11,1.7715505783260018e-11,1.771550576147187e-11,1.771550576111867e-11,2.298421348836053e-11,2.2423661606931818e-11,2.2423615397420917e-11,2.407775266742261e-11,2.4003121509997832e-11,2.621211807535445e-11
0.03217641750250737,2.3847498405588404e-11,2.3847493767009082e-11,2.384749370395435e-11,2.384749370288114e-11,3.146980371817702e-11,3.01853746788936e-11,3.018525338947625e-11,3.248787923201219e-11,3.2311503274864916e-11,3.5352024954593476e-11
0.03370064329271928,3.21020008711975e-11,3.2101988327311505e-11,3.2101988147220515e-11,3.2101988144002304e-11,4.353874778796312e-11,4.063379422481266e-11,4.063348001766615e-11,4.390717183488015e-11,4.349575151860038e-11,4.774244628859242e-11
0.0352970730273065,4.321370062387379e-11,4.3213667145480496e-11,4.3213666637854566e-11,4.3213666628330764e-11,6.118396880182891e-11,5.469902632551156e-11,5.469822296161633e-11,5.949859982597046e-11,5.855135566870491e-11,6.461636994754221e-11
0.036969127071950283,5.817159523442315e-11,5.8171507051735483e-11,5.8171505639608414e-11,5.817150561179389e-11,8.79227244616376e-11,7.363332027639498e-11,7.363129299894762e-11,8.097108631465806e-11,7.881844932809351e-11,8.776150143205847e-11
0.03872038781812555,7.830703586307649e-11,7.830680662376359e-11,7.830680274688206e-11,7.830680266671437e-11,1.302018124258222e-10,9.912285024045833e-11,9.911780106738568e-11,1.1092973563585367e-10,1.061012022448901e-10,1.1985672390771085e-10
0.040554607358408296,1.0541226528338464e-10,1.0541167714064063e-10,1.0541166663625409e-10,1.0541166640822314e-10,2.0016020286927362e-10,1.334385549545612e-10,1.3342614314477189e-10,1.5351917882549048e-10,1.42828672227768e-10,1.6507967918909436e-10
0.04247571552536898,1.4190003811353093e-10,1.418985488720904e-10,1.4189852078292037e-10,1.418985201428092e-10,3.2102995860214056e-10,1.7964001940836842e-10,1.7960990603677167e-10,2.1563434588437718e-10,1.9227164321939673e-10,2.3023557076996617e-10
0.04448782831127585,1.9101861316484538e-10,1.9101489150171788e-10,1.9101481737277406e-10,1.9101481559946484e-10,5.376022984888732e-10,2.4185178376169314e-10,2.417796738868177e-10,3.0923085418928417e-10,2.58835222853228e-10,3.2689190565584933e-10
0.046595256686646824,2.571414439974144e-10,2.5713226491123667e-10,2.571320718397863e-10,2.5713206699157667e-10,9.362884449706536e-10,3.256393785784851e-10,3.254689498151165e-10,4.557571073573216e-10,3.484542962428257e-10,4.75450173738951e-10
0.04880251583654431,3.4615778339655756e-10,3.4613543979663373e-10,3.4613494351260237e-10,3.461349304314356e-10,1.68309964820439e-09,4.385243769776543e-10,4.381268143263589e-10,6.946473525648244e-10,4.69129343501798e-10,7.129223657033773e-10
0.051114334834401684,4.659999302975197e-10,4.659462519624877e-10,4.659449929640311e-10,4.659449581318949e-10,3.094603602702284e-09,5.906966368439951e-10,5.897812923403888e-10,1.0995056169645081e-09,6.316552968408803e-10,1.1077260140881339e-09
0.053535666774107246,6.273561606080281e-10,6.272288871028086e-10,6.272257349779537e-10,6.272256434439158e-10,5.768655025576426e-09,7.960128406472815e-10,7.939327526417473e-10,1.808677340247823e-09,8.506189026947221e-10,1.787621604868018e-09
0.05607169938205458,8.446373663577881e-10,8.443395346396716e-10,8.443317459283039e-10,8.443315085427032e-10,1.082181247671388e-08,1.0734229954227145e-09,1.0687574886063187e-09,3.082377517805656e-09,1.1457755213255801e-09,2.9919417839404063e-09
0.05872786613189483,1.1372931672182701e-09,1.1366053092632996e-09,1.1365863154368404e-09,1.136585707867687e-09,2.0314197714169138e-08,1.4490585178670536e-09,1.4387300042442923e-09,5.4081428564225566e-09,1.54397354837796e-09,5.168098894600836e-09
0.061509857885805014,1.531615023715649e-09,1.5300471092512178e-09,1.53000139573227e-09,1.5299998610905221e-09,3.799845851417167e-08,1.959379841127207e-09,1.936811448135165e-09,9.69292249059651e-09,2.08189026428498e-09,9.147630228431415e-09
0.06442363508721373,2.0632289042830248e-09,2.059701602074485e-09,2.059593018820036e-09,2.059589193316547e-09,7.06201099066199e-08,2.6560786504123795e-09,2.6074055261049706e-09,1.76081435826221e-08,2.810007197432072e-09,1.646297227336206e-08
0.06747544053110693,2.780584794227959e-09,2.772753012091587e-09,2.772498465228285e-09,2.7724890541182174e-09,1.3014057417954374e-07,3.6139697610692458e-09,3.510358824606501e-09,3.220068460654212e-08,3.798541168390698e-09,2.990939344108381e-08
0.07067181273927492,3.749924371412684e-09,3.732762008638598e-09,3.732173083589448e-09,3.732150234751697e-09,2.374786781411739e-07,4.944087068490647e-09,4.726390389392696e-09,5.895873802693363e-08,5.1465586728840315e-09,5.452728005770558e-08
0.07401959996915644,5.062504788701991e-09,5.025386064197235e-09,5.024041317845343e-09,5.023986571045317e-09,4.2870888054171907e-07,6.815963855197945e-09,6.364492790361544e-09,1.0764330077478778e-07,6.9964140788223606e-09,9.929359501552796e-08
0.0775259748862946,6.845371226664678e-09,6.766137617859228e-09,6.7631071513735815e-09,6.7629776945091265e-09,7.651660426217153e-07,9.496231418800625e-09,8.572082266681207e-09,1.9538714796335554e-07,9.55727972301883e-09,1.7999021376497575e-07
0.08119844993184012,9.27787354018326e-09,9.1109463051979e-09,9.104206178609652e-09,9.103904069723314e-09,1.3496534453260801e-06,1.3416235261230941e-08,1.1549037129978208e-08,3.518570587682528e-07,1.3144422123959653e-08,3.239927981809714e-07
0.08504489341802678,1.2617711296665984e-08,1.2270617157022041e-08,1.2255822095530646e-08,1.2255126311686352e-08,2.3520155566707796e-06,1.9291054883405337e-08,1.5567334030160752e-08,6.277175579575995e-07,1.8245950341956178e-08,5.781406714089801e-07
0.0890735463861044,1.724308363009177e-08,1.6530771019135028e-08,1.6498718929578112e-08,1.6497137470504895e-08,4.048816954269164e-06,2.8328920930431165e-08,2.0998913159025586e-08,1.1082859923602667e-06,2.563757233010324e-08,1.0214639641461778e-06
0.09329304026284686,2.372239660759749e-08,2.2279622925276405e-08,2.2211091861712308e-08,2.220754442463236e-08,6.883869955644468e-06,4.259803981369662e-08,2.8355920470102022e-08,1.935205994377693e-06,3.6580991934809915e-08,1.7854332888734463e-06
0.09771241535346496,3.2931416822740544e-08,3.0047179617769105e-08,2.99025654481345e-08,2.9894712279519415e-08,1.1558979272620796e-05,6.566429877406926e-08,3.835000541214759e-08,3.3402815211744683e-06,5.316706381497569e-08,3.0856494067383684e-06
0.10234114021054527,4.625218109098857e-08,4.056142617180319e-08,4.026024544431571e-08,4.024308814337076e-08,1.916760310999172e-05,1.036890168821803e-07,5.198160381871524e-08,5.697410575876618e-06,7.89071523332864e-08,5.2706083599190895e-06
0.10718913192051276,6.591228594290853e-08,5.483034332721437e-08,5.4211277027573894e-08,5.4174283377124645e-08,3.138819481136412e-05,1.6729694924181961e-07,7.06772894390622e-08,9.600942694318927e-06,1.197452492866616e-07,8.895468136040089e-06
0.11226677735108136,9.55635502850445e-08,7.426402221306894e-08,7.300816141438775e-08,7.29294423494482e-08,5.075872244562469e-05,2.7471461106973543e-07,9.650527947781452e-08,1.5981849372198377e-05,1.8577421880830057e-07,1.4831701719462725e-05
0.1175849554052157,1.4126497509950658e-07,1.0086016242810973e-07,9.834572458994763e-08,9.818041139208932e-08,8.10590566880177e-05,4.56970867893235e-07,1.325191765321459e-07,2.6276893657553835e-05,2.94113900454885e-07,2.4427208325854656e-05
0.12315506032928261,2.1314072788023908e-07,1.3749120220389397e-07,1.325225790317388e-07,1.32179960908784e-07,0.00012783315990163904,7.663911510431608e-07,1.8331301719969567e-07,4.267048909022312e-05,4.7367780173851273e-07,3.973585897779847e-05
0.1289890261253308,3.2815056369669054e-07,1.8835600173123708e-07,1.7866591478745122e-07,1.779651235233144e-07,0.00019908763401688828,1.2902638084089597e-06,2.5592444527528413e-07,6.843399978500659e-05,7.729616493321466e-07,6.384044713939678e-05
0.13509935211980265,5.146676502064335e-07,2.596993070970134e-07,2.41047692200159e-07,2.396330620569618e-07,0.000306206223296765,2.1724883933332216e-06,3.6130915145786354e-07,0.00010839252384881937,1.2725883299478534e-06,0.00010129830168447709
0.1414991297434576,8.199487257310993e-07,3.6096729200875303e-07,3.2553468944847726e-07,3.227164794524941e-07,0.00046512003651588436,3.647323327517255e-06,5.167461705022423e-07,0.00016955415528855142,2.1052129800168206e-06,0.0001587438709562955
0.14820207057988585,1.3221594867504896e-06,5.066710642953249e-07,4.402374006614555e-07,4.346965003122908e-07,0.0006977689859059433,6.0911385636128455e-06,7.497455957371069e-07,0.0002619404817209511,3.4866185823059175e-06,0.00024568659530218705
0.1552225357427048,2.1494556423252794e-06,7.193923667114592e-07,5.964582068177428e-07,5.857068270889965e-07,0.0010338794926500955,1.0100454871637198e-05,1.1043534831051146e-06,0.00039965847857805083,5.763519036289034e-06,0.00037554423087934197
0.1625755666443795,3.509805100211175e-06,1.0346157777177795e-06,8.100948345148389e-07,7.895063083742322e-07,0.0015130651448939597,1.6607609197113364e-05,1.651231869660783e-06,0.0006022515361290653,9.485841432929438e-06,0.0005669500429384824
0.17027691722258995,5.736871042776972e-06,1.5084498492888223e-06,1.1037419137633406e-06,1.0648316809737473e-06,0.0021872292690206007,2.704918041879131e-05,2.5035989845079616e-06,0.0008963594084136965,1.5514181261000862e-05,0.0008453652834065258
