im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.006790066608308315,1.7506621291636894e-27,1.7506621291636894e-27,1.7506621291636894e-27,1.7506621291636894e-27,2.8188873212328893e-26,2.8188873212328893e-26,2.8188873212328893e-26,1.3655650577713214e-19,1.3655650577713214e-19,4.317389533776596e-14
0.006855739483144748,1.928397293292486e-27,1.928397293292486e-27,1.928397293292486e-27,1.928397293292486e-27,2.8402650413671665e-26,2.8402650413671665e-26,2.8402650413671665e-26,1.3655650600874373e-19,1.3655650600874373e-19,4.317389533776622e-14
0.0069220475397456715,2.1241769378733766e-27,2.1241769378733766e-27,2.1241769378733766e-27,2.1241769378733766e-27,2.8638131246648854e-26,2.8638131246648854e-26,2.8638131246648854e-26,1.3655650626386957e-19,1.3655650626386957e-19,4.3173895337766504e-14
0.006988996921528365,2.3398330204504944e-27,2.3398330204504944e-27,2.3398330204504944e-27,2.3398330204504944e-27,2.88975191624384e-26,2.88975191624384e-26,2.88975191624384e-26,1.3655650654489696e-19,1.3655650654489696e-19,4.3173895337766813e-14
0.007056593831328642,2.577383487211518e-27,2.577383487211518e-27,2.577383487211518e-27,2.577383487211518e-27,2.9183241316581414e-26,2.9183241316581414e-26,2.9183241316581414e-26,1.365565068544555e-19,1.365565068544555e-19,4.3173895337767154e-14
0.0071248445319755755,2.839051155399016e-27,2.839051155399016e-27,2.839051155399016e-27,2.839051155399016e-27,2.949797128046451e-26,2.949797128046451e-26,2.949797128046451e-26,1.3655650719544184e-19,1.3655650719544184e-19,4.317389533776753e-14
0.007193755346871697,3.127284512749348e-27,3.127284512749348e-27,3.127284512749348e-27,3.127284512749348e-27,2.984465405857439e-26,2.984465405857439e-26,2.984465405857439e-26,1.3655650757104666e-19,1.3655650757104666e-19,4.317389533776795e-14
0.007263332660578893,3.444780628585541e-27,3.444780628585541e-27,3.444780628585541e-27,3.444780628585541e-27,3.0226533645618165e-26,3.0226533645618165e-26,3.0226533645618165e-26,1.365565079847846e-19,1.365565079847846e-19,4.317389533776841e-14
0.007333582919409919,3.794510390948013e-27,3.794510390948013e-27,3.794510390948013e-27,3.794510390948013e-27,3.0647183381367385e-26,3.0647183381367385e-26,3.0647183381367385e-26,1.3655650844052707e-19,1.3655650844052707e-19,4.3173895337768915e-14
0.007404512632025653,4.1797463059133665e-27,4.1797463059133665e-27,4.1797463059133665e-27,4.1797463059133665e-27,3.111053938726354e-26,3.111053938726354e-26,3.111053938726354e-26,1.365565089425386e-19,1.365565089425386e-19,4.317389533776947e-14
0.007476128370038119,4.6040931192263295e-27,4.6040931192263295e-27,4.6040931192263295e-27,4.6040931192263295e-27,3.162093739765968e-26,3.162093739765968e-26,3.162093739765968e-26,1.365565094955166e-19,1.365565094955166e-19,4.317389533777008e-14
0.007548436768619343,5.0715215467784426e-27,5.0715215467784426e-27,5.0715215467784426e-27,5.0715215467784426e-27,3.218315333033653e-26,3.218315333033653e-26,3.218315333033653e-26,1.3655651010463546e-19,1.3655651010463546e-19,4.317389533777076e-14
0.007621444527116099,5.5864054295582255e-27,5.5864054295582255e-27,5.5864054295582255e-27,5.5864054295582255e-27,3.280244797592169e-26,3.280244797592169e-26,3.280244797592169e-26,1.3655651077559483e-19,1.3655651077559483e-19,4.3173895337771496e-14
0.007695158409670604,6.153562660740764e-27,6.153562660740764e-27,6.153562660740764e-27,6.153562660740764e-27,3.3484616224381845e-26,3.3484616224381845e-26,3.3484616224381845e-26,1.3655651151467302e-19,1.3655651151467302e-19,4.3173895337772317e-14
0.007769585245847212,6.778300267880384e-27,6.778300267880384e-27,6.778300267880384e-27,6.778300267880384e-27,3.4236041289210933e-26,3.4236041289210933e-26,3.4236041289210933e-26,1.3655651232878578e-19,1.3655651232878578e-19,4.317389533777322e-14
0.007844731931265168,7.466464072052921e-27,7.466464072052921e-27,7.466464072052921e-27,7.466464072052921e-27,3.506375443670489e-26,3.506375443670489e-26,3.506375443670489e-26,1.3655651322555098e-19,1.3655651322555098e-19,4.317389533777421e-14
0.00792060542823749,8.224493388619068e-27,8.224493388619068e-27,8.224493388619068e-27,8.224493388619068e-27,3.5975500779223005e-26,3.5975500779223005e-26,3.5975500779223005e-26,1.3655651421335985e-19,1.3655651421335985e-19,4.31738953377753e-14
0.007997212766416009,9.059481281457424e-27,9.059481281457424e-27,9.059481281457424e-27,9.059481281457424e-27,3.6979811748079636e-26,3.6979811748079636e-26,3.6979811748079636e-26,1.3655651530145557e-19,1.3655651530145557e-19,4.317389533777651e-14
0.008074561043442707,9.979240934481346e-27,9.979240934481346e-27,9.979240934481346e-27,9.979240934481346e-27,3.80860849242136e-26,3.80860849242136e-26,3.80860849242136e-26,1.3655651650001967e-19,1.3655651650001967e-19,4.317389533777784e-14
0.00815265742560725,1.0992378761492136e-26,1.0992378761492136e-26,1.0992378761492136e-26,1.0992378761492136e-26,3.9304671973627843e-26,3.9304671973627843e-26,3.9304671973627843e-26,1.3655651782026747e-19,1.3655651782026747e-19,4.3173895337779296e-14
0.008231509148510981,1.2108374938477391e-26,1.2108374938477391e-26,1.2108374938477391e-26,1.2108374938477391e-26,4.064697551043533e-26,4.064697551043533e-26,4.064697551043533e-26,1.365565192745528e-19,1.365565192745528e-19,4.3173895337780906e-14
0.008311123517737294,1.3337672111914007e-26,1.3337672111914007e-26,1.3337672111914007e-26,1.3337672111914007e-26,4.2125555793881245e-26,4.2125555793881245e-26,4.2125555793881245e-26,1.3655652087648379e-19,1.3655652087648379e-19,4.3173895337782685e-14
0.008391507909528478,1.4691773113139032e-26,1.4691773113139032e-26,1.4691773113139032e-26,1.4691773113139032e-26,4.3754248257729106e-26,4.3754248257729106e-26,4.3754248257729106e-26,1.3655652264105008e-19,1.3655652264105008e-19,4.3173895337784635e-14
0.008472669771469135,1.6183348593128663e-26,1.6183348593128663e-26,1.6183348593128663e-26,1.6183348593128663e-26,4.554829297176567e-26,4.554829297176567e-26,4.554829297176567e-26,1.3655652458476314e-19,1.3655652458476314e-19,4.317389533778679e-14
0.008554616623176197,1.7826355584847456e-26,1.7826355584847456e-26,1.7826355584847456e-26,1.7826355584847456e-26,4.7524477246824083e-26,4.7524477246824083e-26,4.7524477246824083e-26,1.3655652672581077e-19,1.3655652672581077e-19,4.317389533778916e-14
0.0086373560569956,1.9636168102585935e-26,1.9636168102585935e-26,1.9636168102585935e-26,1.9636168102585935e-26,4.970129271771697e-26,4.970129271771697e-26,4.970129271771697e-26,1.3655652908422728e-19,1.3655652908422728e-19,4.317389533779177e-14
0.008720895738705745,2.1629721000334802e-26,2.1629721000334802e-26,2.1629721000334802e-26,2.1629721000334802e-26,5.209910837394076e-26,5.209910837394076e-26,5.209910837394076e-26,1.3655653168208094e-19,1.3655653168208094e-19,4.3173895337794644e-14
0.008805243408227694,2.3825668435315516e-26,2.3825668435315516e-26,2.3825668435315516e-26,2.3825668435315516e-26,5.474036115724387e-26,5.474036115724387e-26,5.474036115724387e-26,1.365565345436805e-19,1.365565345436805e-19,4.317389533779781e-14
0.00889040688034228,2.624455841944532e-26,2.624455841944532e-26,2.624455841944532e-26,2.624455841944532e-26,5.764976590952245e-26,5.764976590952245e-26,5.764976590952245e-26,1.365565376958026e-19,1.365565376958026e-19,4.317389533780131e-14
0.008976394045414162,2.8909025092061684e-26,2.8909025092061684e-26,2.8909025092061684e-26,2.8909025092061684e-26,6.085454663558213e-26,6.085454663558213e-26,6.085454663558213e-26,1.3655654116794246e-19,1.3655654116794246e-19,4.317389533780515e-14
0.009063212870122841,3.184400051304484e-26,3.184400051304484e-26,3.184400051304484e-26,3.184400051304484e-26,6.438469124474308e-26,6.438469124474308e-26,6.438469124474308e-26,1.365565449925897e-19,1.365565449925897e-19,4.3173895337809387e-14
0.009150871398200788,3.5076947958139364e-26,3.5076947958139364e-26,3.5076947958139364e-26,3.5076947958139364e-26,6.827323215496921e-26,6.827323215496921e-26,6.827323215496921e-26,1.3655654920553252e-19,1.3655654920553252e-19,4.317389533781405e-14
0.009239377751178678,3.863811889947678e-26,3.863811889947678e-26,3.863811889947678e-26,3.863811889947678e-26,7.25565553852032e-26,7.25565553852032e-26,7.25565553852032e-26,1.3655655384619238e-19,1.3655655384619238e-19,4.317389533781919e-14
0.009328740129137862,4.256083607592452e-26,4.256083607592452e-26,4.256083607592452e-26,4.256083607592452e-26,7.727474102815532e-26,7.727474102815532e-26,7.727474102815532e-26,1.3655655895799311e-19,1.3655655895799311e-19,4.317389533782485e-14
0.009418966811470085,4.688180530202352e-26,4.688180530202352e-26,4.688180530202352e-26,4.688180530202352e-26,8.247193828943737e-26,8.247193828943737e-26,8.247193828943737e-26,1.3655656458876706e-19,1.3655656458876706e-19,4.3173895337831084e-14
0.009510066157644584,5.1641458933184177e-26,5.1641458933184177e-26,5.1641458933184177e-26,5.1641458933184177e-26,8.819677860237148e-26,8.819677860237148e-26,8.819677860237148e-26,1.365565707912027e-19,1.365565707912027e-19,4.317389533783795e-14
0.009602046607982579,5.688433420102661e-26,5.688433420102661e-26,5.688433420102661e-26,5.688433420102661e-26,9.450283068408789e-26,9.450283068408789e-26,9.450283068408789e-26,1.3655657762333779e-19,1.3655657762333779e-19,4.3173895337845517e-14
0.009694916684439272,6.265948995904107e-26,6.265948995904107e-26,6.265948995904107e-26,6.265948995904107e-26,1.0144910179098197e-25,1.0144910179098197e-25,1.0144910179098197e-25,1.3655658514910221e-19,1.3655658514910221e-19,4.317389533785385e-14
0.009788684991393388,6.902096573816023e-26,6.902096573816023e-26,6.902096573816023e-26,6.902096573816023e-26,1.091005898639018e-25,1.091005898639018e-25,1.091005898639018e-25,1.365565934389164e-19,1.365565934389164e-19,4.317389533786303e-14
0.009883360216444413,7.60282874077397e-26,7.60282874077397e-26,7.60282874077397e-26,7.60282874077397e-26,1.1752889172962455e-25,1.1752889172962455e-25,1.1752889172962455e-25,1.3655660257035014e-19,1.3655660257035014e-19,4.317389533787314e-14
0.009978951131217434,8.374702417352683e-26,8.374702417352683e-26,8.374702417352683e-26,8.374702417352683e-26,1.2681287304969583e-25,1.2681287304969583e-25,1.2681287304969583e-25,1.365566126288485e-19,1.365566126288485e-19,4.317389533788428e-14
0.010075466592175864,9.22494021246006e-26,9.22494021246006e-26,9.22494021246006e-26,9.22494021246006e-26,1.3703940628552706e-25,1.3703940628552706e-25,1.3703940628552706e-25,1.3655662370853123e-19,1.3655662370853123e-19,4.3173895337896546e-14
0.010172915541441984,1.0161498007037501e-25,1.0161498007037501e-25,1.0161498007037501e-25,1.0161498007037501e-25,1.4830418358505117e-25,1.4830418358505117e-25,1.4830418358505117e-25,1.3655663591307362e-19,1.3655663591307362e-19,4.317389533791006e-14
0.01027130700762543,1.119313939916504e-25,1.119313939916504e-25,1.119313939916504e-25,1.119313939916504e-25,1.607126121973303e-25,1.607126121973303e-25,1.607126121973303e-25,1.3655664935667657e-19,1.3655664935667657e-19,4.3173895337924945e-14
0.01037065010665968,1.2329517707169915e-25,1.2329517707169915e-25,1.2329517707169915e-25,1.2329517707169915e-25,1.7438080079370043e-25,1.7438080079370043e-25,1.7438080079370043e-25,1.3655666416513509e-19,1.3655666416513509e-19,4.317389533794134e-14
0.01047095404264666,1.3581266298064166e-25,1.3581266298064166e-25,1.3581266298064166e-25,1.3581266298064166e-25,1.8943664592473032e-25,1.8943664592473032e-25,1.8943664592473032e-25,1.3655668047701551e-19,1.3655668047701551e-19,4.31738953379594e-14
0.01057222810870948,1.4960098086535328e-25,1.4960098086535328e-25,1.4960098086535328e-25,1.4960098086535328e-25,2.0602102877922366e-25,2.0602102877922366e-25,2.0602102877922366e-25,1.3655669844495209e-19,1.3655669844495209e-19,4.31738953379793e-14
0.01067448168785345,1.6478915135524478e-25,1.6478915135524478e-25,1.6478915135524478e-25,1.6478915135524478e-25,2.242891334436053e-25,2.242891334436053e-25,2.242891334436053e-25,1.365567182370751e-19,1.365567182370751e-19,4.317389533800121e-14
0.010777724253835413,1.8151929383954203e-25,1.8151929383954203e-25,1.8151929383954203e-25,1.8151929383954203e-25,2.4441189899700572e-25,2.4441189899700572e-25,2.4441189899700572e-25,1.3655674003858428e-19,1.3655674003858428e-19,4.317389533802535e-14
0.010881965372041478,1.9994795631282505e-25,1.9994795631282505e-25,1.9994795631282505e-25,1.9994795631282505e-25,2.6657761902961664e-25,2.6657761902961664e-25,2.6657761902961664e-25,1.365567640534816e-19,1.365567640534816e-19,4.3173895338051946e-14
0.010987214700373248,2.2024758023251963e-25,2.2024758023251963e-25,2.2024758023251963e-25,2.2024758023251963e-25,2.9099370355140783e-25,2.9099370355140783e-25,2.9099370355140783e-25,1.3655679050648028e-19,1.3655679050648028e-19,4.3173895338081234e-14
0.011093481990142647,2.4260811409538464e-25,2.4260811409538464e-25,2.4260811409538464e-25,2.4260811409538464e-25,3.1788861977783135e-25,3.1788861977783135e-25,3.1788861977783135e-25,1.3655681964510744e-19,1.3655681964510744e-19,4.31738953381135e-14
0.011200777086975337,2.6723879083157654e-25,2.6723879083157654e-25,2.6723879083157654e-25,2.6723879083157654e-25,3.4751402995286024e-25,3.4751402995286024e-25,3.4751402995286024e-25,1.3655685174202024e-19,1.3655685174202024e-19,4.317389533814904e-14
0.011309109931722934,2.943700856478535e-25,2.943700856478535e-25,2.943700856478535e-25,2.943700856478535e-25,3.8014714621355903e-25,3.8014714621355903e-25,3.8014714621355903e-25,1.3655688709755732e-19,1.3655688709755732e-19,4.317389533818819e-14
0.011418490561384022,3.2425587263990263e-25,3.2425587263990263e-25,3.2425587263990263e-25,3.2425587263990263e-25,4.160933245311867e-25,4.160933245311867e-25,4.160933245311867e-25,1.3655692604254896e-19,1.3655692604254896e-19,4.3173895338231314e-14
0.011528929110034069,3.571758003537159e-25,3.571758003537159e-25,3.571758003537159e-25,3.571758003537159e-25,4.55688922000946e-25,4.55688922000946e-25,4.55688922000946e-25,1.3655696894141288e-19,1.3655696894141288e-19,4.317389533827881e-14
0.011640435809764368,3.9343790852477293e-25,3.9343790852477293e-25,3.9343790852477293e-25,3.9343790852477293e-25,4.993044442167974e-25,4.993044442167974e-25,4.993044442167974e-25,1.3655701619556416e-19,1.3655701619556416e-19,4.317389533833113e-14
0.011753020991630005,4.3338151048042045e-25,4.3338151048042045e-25,4.3338151048042045e-25,4.3338151048042045e-25,5.473480121819989e-25,5.473480121819989e-25,5.473480121819989e-25,1.365570682471713e-19,1.365570682471713e-19,4.317389533838877e-14
0.011866695086607046,4.773803681768658e-25,4.773803681768658e-25,4.773803681768658e-25,4.773803681768658e-25,6.002691811961901e-25,6.002691811961901e-25,6.002691811961901e-25,1.3655712558329386e-19,1.3655712558329386e-19,4.317389533845226e-14
0.011981468626558963,5.258461895802907e-25,5.258461895802907e-25,5.258461895802907e-25,5.258461895802907e-25,6.585631474531702e-25,6.585631474531702e-25,6.585631474531702e-25,1.3655718874043976e-19,1.3655718874043976e-19,4.317389533852219e-14
0.012097352245212396,5.7923248111799745e-25,5.7923248111799745e-25,5.7923248111799745e-25,5.7923248111799745e-25,7.22775381711609e-25,7.22775381711609e-25,7.22775381711609e-25,1.365572583095857e-19,1.365572583095857e-19,4.317389533859922e-14
0.012214356679142389,6.3803879124787805e-25,6.3803879124787805e-25,6.3803879124787805e-25,6.3803879124787805e-25,7.9350673339703655e-25,7.9350673339703655e-25,7.9350673339703655e-25,1.365573349417071e-19,1.365573349417071e-19,4.3173895338684076e-14
0.012332492768767099,7.028153848542997e-25,7.028153848542997e-25,7.028153848542997e-25,7.028153848542997e-25,8.714190528954125e-25,8.714190528954125e-25,8.714190528954125e-25,1.365574193538692e-19,1.365574193538692e-19,4.317389533877754e-14
0.012451771459352173,7.7416839220986785e-25,7.7416839220986785e-25,7.7416839220986785e-25,7.7416839220986785e-25,9.572413846474463e-25,9.572413846474463e-25,9.572413846474463e-25,1.365575123359371e-19,1.365575123359371e-19,4.3173895338880496e-14
0.01257220380202482,8.527654806831693e-25,8.527654806831693e-25,8.527654806831693e-25,8.527654806831693e-25,1.0517767889939768e-24,1.0517767889939768e-24,1.0517767889939768e-24,1.3655761475796647e-19,1.3655761475796647e-19,4.317389533899391e-14
0.012693800954797694,9.393421022640631e-25,9.393421022640631e-25,9.393421022640631e-25,9.393421022640631e-25,1.1559098566061006e-24,1.1559098566061006e-24,1.1559098566061006e-24,1.3655772757834506e-19,1.3655772757834506e-19,4.3173895339118826e-14
0.012816574183602691,1.0347083753659783e-24,1.0347083753659783e-24,1.0347083753659783e-24,1.0347083753659783e-24,1.2706149858142097e-24,1.2706149858142097e-24,1.2706149858142097e-24,1.3655785185276053e-19,1.3655785185276053e-19,4.3173895339256435e-14
0.012940534863334711,1.13975666530013e-24,1.13975666530013e-24,1.13975666530013e-24,1.13975666530013e-24,1.396965500289183e-24,1.396965500289183e-24,1.396965500289183e-24,1.365579887440786e-19,1.365579887440786e-19,4.317389533940801e-14
0.013065694478905552,1.2554699343538019e-24,1.2554699343538019e-24,1.2554699343538019e-24,1.2554699343538019e-24,1.5361436923918541e-24,1.5361436923918541e-24,1.5361436923918541e-24,1.365581395332245e-19,1.365581395332245e-19,4.317389533957498e-14
0.01319206462630798,1.3829309396065723e-24,1.3829309396065723e-24,1.3829309396065723e-24,1.3829309396065723e-24,1.6894518861690196e-24,1.6894518861690196e-24,1.6894518861690196e-24,1.3655830563116882e-19,1.3655830563116882e-19,4.317389533975889e-14
0.013319657013690096,1.5233323645504035e-24,1.5233323645504035e-24,1.5233323645504035e-24,1.5233323645504035e-24,1.8583246235147904e-24,1.8583246235147904e-24,1.8583246235147904e-24,1.3655848859213025e-19,1.3655848859213025e-19,4.317389533996148e-14
0.013448483462440083,1.6779879793179386e-24,1.6779879793179386e-24,1.6779879793179386e-24,1.6779879793179386e-24,2.044342087526535e-24,2.044342087526535e-24,2.044342087526535e-24,1.3655869012811876e-19,1.3655869012811876e-19,4.3173895340184634e-14
0.01357855590828148,1.848344933947851e-24,1.848344933947851e-24,1.848344933947851e-24,1.848344933947851e-24,2.2492448886608662e-24,2.2492448886608662e-24,2.2492448886608662e-24,1.3655891212495542e-19,1.3655891212495542e-19,4.3173895340430443e-14
0.01370988640237898,2.0359972997180587e-24,2.0359972997180587e-24,2.0359972997180587e-24,2.0359972997180587e-24,2.4749503520470284e-24,2.4749503520470284e-24,2.4749503520470284e-24,1.365591566599184e-19,1.365591566599184e-19,4.317389534070121e-14
0.013842487112454997,2.2427009852567816e-24,2.2427009852567816e-24,2.2427009852567816e-24,2.2427009852567816e-24,2.723570458362533e-24,2.723570458362533e-24,2.723570458362533e-24,1.3655942602118056e-19,1.3655942602118056e-19,4.3173895340999464e-14
0.013976370323916994,2.4703901670047624e-24,2.4703901670047624e-24,2.4703901670047624e-24,2.4703901670047624e-24,2.997431606147769e-24,2.997431606147769e-24,2.997431606147769e-24,1.3655972272922046e-19,1.3655972272922046e-19,4.3173895341328e-14
0.01411154844099571,2.7211953877725595e-24,2.7211953877725595e-24,2.7211953877725595e-24,2.7211953877725595e-24,3.299096380480455e-24,3.299096380480455e-24,3.299096380480455e-24,1.365600495604071e-19,1.365600495604071e-19,4.3173895341689894e-14
0.014248033987894438,2.9974634927457127e-24,2.9974634927457127e-24,2.9974634927457127e-24,2.9974634927457127e-24,3.63138753170495e-24,3.63138753170495e-24,3.63138753170495e-24,1.3656040957297897e-19,1.3656040957297897e-19,4.317389534208853e-14
0.014385839609949352,3.301779589483224e-24,3.301779589483224e-24,3.301779589483224e-24,3.301779589483224e-24,3.997414388590507e-24,3.997414388590507e-24,3.997414388590507e-24,1.3656080613566096e-19,1.3656080613566096e-19,4.317389534252763e-14
0.014524978074801109,3.63699123739512e-24,3.63699123739512e-24,3.63699123739512e-24,3.63699123739512e-24,4.400601953073669e-24,4.400601953073669e-24,4.400601953073669e-24,1.3656124295918608e-19,1.3656124295918608e-19,4.317389534301131e-14
0.014665462273577767,4.006235093045478e-24,4.006235093045478e-24,4.006235093045478e-24,4.006235093045478e-24,4.8447229488308595e-24,4.8447229488308595e-24,4.8447229488308595e-24,1.3656172413101785e-19,1.3656172413101785e-19,4.31738953435441e-14
0.014807305222089137,4.412966260607282e-24,4.412966260607282e-24,4.412966260607282e-24,4.412966260607282e-24,5.3339331235672034e-24,5.3339331235672034e-24,5.3339331235672034e-24,1.3656225415359762e-19,1.3656225415359762e-19,4.317389534413098e-14
0.014950520062032714,4.8609906221090774e-24,4.8609906221090774e-24,4.8609906221090774e-24,4.8609906221090774e-24,5.8728101353544236e-24,5.8728101353544236e-24,5.8728101353544236e-24,1.36562837986475e-19,1.36562837986475e-19,4.317389534477744e-14
0.015095120062211219,5.354500449994498e-24,5.354500449994498e-24,5.354500449994498e-24,5.354500449994498e-24,6.4663963868856485e-24,6.4663963868856485e-24,6.4663963868856485e-24,1.3656348109271562e-19,1.3656348109271562e-19,4.3173895345489535e-14
0.015241118619761967,5.898113635230983e-24,5.898113635230983e-24,5.898113635230983e-24,5.898113635230983e-24,7.12024620845879e-24,7.12024620845879e-24,7.12024620845879e-24,1.365641894900203e-19,1.365641894900203e-19,4.317389534627392e-14
0.015388529261398106,6.496916898033574e-24,6.496916898033574e-24,6.496916898033574e-24,6.496916898033574e-24,7.84047783118988e-24,7.84047783118988e-24,7.84047783118988e-24,1.3656496980703417e-19,1.3656496980703417e-19,4.3173895347137945e-14
0.015537365644661849,7.156513385537811e-24,7.156513385537811e-24,7.156513385537811e-24,7.156513385537811e-24,8.633830636783255e-24,8.633830636783255e-24,8.633830636783255e-24,1.365658293453725e-19,1.365658293453725e-19,4.317389534808969e-14
0.015687641559189877,7.883075101804685e-24,7.883075101804685e-24,7.883075101804685e-24,7.883075101804685e-24,9.507728219558603e-24,9.507728219558603e-24,9.507728219558603e-24,1.3656677614794363e-19,1.3656677614794363e-19,4.3173895349138054e-14
0.015839370927990894,8.683400660756662e-24,8.683400660756662e-24,8.683400660756662e-24,8.683400660756662e-24,1.0470347850819995e-23,1.0470347850819995e-23,1.0470347850819995e-23,1.3656781907420852e-19,1.3656781907420852e-19,4.317389535029286e-14
0.015992567808735623,9.564978902454891e-24,9.564978902454891e-24,9.564978902454891e-24,9.564978902454891e-24,1.1530696995564148e-23,1.1530696995564148e-23,1.1530696995564148e-23,1.365689678830808e-19,1.365689678830808e-19,4.31738953515649e-14
0.01614724639505923,1.0536058967989039e-23,1.0536058967989039e-23,1.0536058967989039e-23,1.0536058967989039e-23,1.2698697597511509e-23,1.2698697597511509e-23,1.2698697597511509e-23,1.3657023332424327e-19,1.3657023332424327e-19,4.3173895352966087e-14
0.01630342101787635,1.160572748868791e-23,1.160572748868791e-23,1.160572748868791e-23,1.160572748868791e-23,1.398527892113615e-23,1.398527892113615e-23,1.398527892113615e-23,1.3657162723873532e-19,1.3657162723873532e-19,4.3173895354509534e-14
0.016461106146708898,1.2783993611929853e-23,1.2783993611929853e-23,1.2783993611929853e-23,1.2783993611929853e-23,1.5402479819440846e-23,1.5402479819440846e-23,1.5402479819440846e-23,1.365731626697524e-19,1.365731626697524e-19,4.317389535620967e-14
0.01662031639102657,1.408188265915753e-23,1.408188265915753e-23,1.408188265915753e-23,1.408188265915753e-23,1.6963561384418668e-23,1.6963561384418668e-23,1.6963561384418668e-23,1.3657485398469435e-19,1.3657485398469435e-19,4.317389535808242e-14
0.01678106650160048,1.551153929248143e-23,1.551153929248143e-23,1.551153929248143e-23,1.551153929248143e-23,1.8683131034303153e-23,1.8683131034303153e-23,1.8683131034303153e-23,1.3657671700960465e-19,1.3657671700960465e-19,4.317389536014529e-14
0.01694337137186979,1.7086341155223898e-23,1.7086341155223898e-23,1.7086341155223898e-23,1.7086341155223898e-23,2.0577279198717665e-23,2.0577279198717665e-23,2.0577279198717665e-23,1.3657876917725854e-19,1.3657876917725854e-19,4.31738953624176e-14
0.017107246039321577,1.8821024049766943e-23,1.8821024049766943e-23,1.8821024049766943e-23,1.8821024049766943e-23,2.2663729880721525e-23,2.2663729880721525e-23,2.2663729880721525e-23,1.3658102969028573e-19,1.3658102969028573e-19,4.31738953649206e-14
0.017272705686884042,2.073181982402387e-23,2.073181982402387e-23,2.073181982402387e-23,2.073181982402387e-23,2.4962006504599025e-23,2.4962006504599025e-23,2.4962006504599025e-23,1.3658351970085398e-19,1.3658351970085398e-19,4.317389536767772e-14
0.01743976564433325,2.2836608256770444e-23,2.2836608256770444e-23,2.2836608256770444e-23,2.2836608256770444e-23,2.749361460126775e-23,2.749361460126775e-23,2.749361460126775e-23,1.3658626250859517e-19,1.3658626250859517e-19,4.3173895370714757e-14
0.01760844138971336,2.515508436306595e-23,2.515508436306595e-23,2.515508436306595e-23,2.515508436306595e-23,3.028224304074065e-23,3.028224304074065e-23,3.028224304074065e-23,1.3658928377862554e-19,1.3658928377862554e-19,4.317389537406012e-14
0.01777874855077071,2.770894268527653e-23,2.770894268527653e-23,2.770894268527653e-23,2.770894268527653e-23,3.335398569461696e-23,3.335398569461696e-23,3.335398569461696e-23,1.365926117817004e-19,1.365926117817004e-19,4.317389537774512e-14
0.017950702906401703,3.052208029416287e-23,3.052208029416287e-23,3.052208029416287e-23,3.052208029416287e-23,3.67375856027591e-23,3.67375856027591e-23,3.67375856027591e-23,1.365962776587504e-19,1.365962776587504e-19,4.317389538180425e-14
0.018124320388114703,3.362082039955741e-23,3.362082039955741e-23,3.362082039955741e-23,3.362082039955741e-23,4.0464703928876143e-23,4.0464703928876143e-23,4.0464703928876143e-23,1.3660031571227483e-19,1.3660031571227483e-19,4.317389538627547e-14
0.01829961708150614,3.703415866301501e-23,3.703415866301501e-23,3.703415866301501e-23,3.703415866301501e-23,4.457021622170185e-23,4.457021622170185e-23,4.457021622170185e-23,1.3660476372731836e-19,1.3660476372731836e-19,4.3173895391200635e-14
0.018476609227750757,4.079403451723697e-23,4.079403451723697e-23,4.079403451723697e-23,4.079403451723697e-23,4.909253875394641e-23,4.909253875394641e-23,4.909253875394641e-23,1.3660966332503492e-19,1.3660966332503492e-19,4.317389539662582e-14
0.018655313225106395,4.493563003107867e-23,4.493563003107867e-23,4.493563003107867e-23,4.493563003107867e-23,5.407398799266473e-23,5.407398799266473e-23,5.407398799266473e-23,1.3661506035214678e-19,1.3661506035214678e-19,4.3173895402601796e-14
0.018835745630433283,4.9497699116688324e-23,4.9497699116688324e-23,4.9497699116688324e-23,4.9497699116688324e-23,5.956117656468692e-23,5.956117656468692e-23,5.956117656468692e-23,1.366210053099436e-19,1.366210053099436e-19,4.317389540918448e-14
0.019017923160728003,5.452293015924536e-23,5.452293015924536e-23,5.452293015924536e-23,5.452293015924536e-23,6.560544942225264e-23,6.560544942225264e-23,6.560544942225264e-23,1.3662755382683508e-19,1.3662755382683508e-19,4.317389541643547e-14
0.01920186269467236,6.005834546252062e-23,6.005834546252062e-23,6.005834546252062e-23,6.005834546252062e-23,7.226336429016606e-23,7.226336429016606e-23,7.226336429016606e-23,1.3663476717887958e-19,1.3663476717887958e-19,4.317389542442261e-14
0.019387581274197128,6.615574124795659e-23,6.615574124795659e-23,6.615574124795659e-23,6.615574124795659e-23,7.959722089011918e-23,7.959722089011918e-23,7.959722089011918e-23,1.366427128631589e-19,1.366427128631589e-19,4.317389543322064e-14
0.019575096106061014,7.287217232445771e-23,7.287217232445771e-23,7.287217232445771e-23,7.287217232445771e-23,8.76756438942782e-23,8.76756438942782e-23,8.76756438942782e-23,1.3665146522936507e-19,1.3665146522936507e-19,4.317389544291189e-14
0.019764424563444846,8.027048596405059e-23,8.027048596405059e-23,8.027048596405059e-23,8.027048596405059e-23,9.657422506295527e-23,9.657422506295527e-23,9.657422506295527e-23,1.3666110617550805e-19,1.3666110617550805e-19,4.317389545358704e-14
