AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.011623224686798524,1.4014721024174359e-07,1.4014720240404492e-07,1.4014720240404492e-07,1.4014720240404492e-07,1.4316073800988686e-07,1.4316073800988683e-07,1.4316073800988683e-07,1.5937887280870238e-07,1.5937887280870238e-07,1.8369302755984068e-07
0.012173827277396614,1.596294774729885e-07,1.596294609612843e-07,1.596294609612843e-07,1.596294609612843e-07,1.630619165973796e-07,1.6306191659737948e-07,1.6306191659737948e-07,1.8153457971786977e-07,1.8153457971786977e-07,2.0922869741144717e-07
0.012750512407130135,1.8182003730150638e-07,1.818200028304192e-07,1.8182000283041917e-07,1.8182000283041917e-07,1.857296137228274e-07,1.8572961372282714e-07,1.8572961372282714e-07,2.06770213335614e-07,2.0677021333561398e-07,2.3831415185177656e-07
0.013354515629298987,2.070953852260808e-07,2.0709531391134275e-07,2.070953139113427e-07,2.070953139113427e-07,2.1154841071876716e-07,2.115484107187665e-07,2.115484107187665e-07,2.355139226879899e-07,2.3551392268798987e-07,2.714428560719175e-07
0.013987131026472387,2.3588436260554712e-07,2.358842163991534e-07,2.3588421639915328e-07,2.3588421639915328e-07,2.4095635057853023e-07,2.409563505785286e-07,2.409563505785286e-07,2.6825337491055395e-07,2.6825337491055385e-07,3.091768731238219e-07
0.014649713983072856,2.6867544121920744e-07,2.6867514417725563e-07,2.6867514417725526e-07,2.6867514417725526e-07,2.7445236978856156e-07,2.7445236978855744e-07,2.7445236978855744e-07,3.055440289987886e-07,3.0554402899878834e-07,3.521563998624937e-07
0.015343684089300124,3.0602502762321747e-07,3.060244295763633e-07,3.060244295763624e-07,3.060244295763624e-07,3.126047632733888e-07,3.1260476327337867e-07,3.1260476327337867e-07,3.4801855970680667e-07,3.4801855970680604e-07,4.0111062849426196e-07
0.01607052818261639,3.4856693530952585e-07,3.485657420900632e-07,3.485657420900609e-07,3.485657420900609e-07,3.560608260668833e-07,3.560608260668585e-07,3.560608260668585e-07,3.963975914768885e-07,3.9639759147688693e-07,4.568701180036592e-07
0.016831803533309566,3.9702319843609634e-07,3.97020839180962e-07,3.970208391809564e-07,3.970208391809564e-07,4.055578352870267e-07,4.055578352869666e-07,4.055578352869666e-07,4.515019245074214e-07,4.5150192450741745e-07,5.203808853467068e-07
0.01762914118095948,4.5221643432516673e-07,4.522118115712077e-07,4.5221181157119386e-07,4.5221181157119386e-07,4.619355587297779e-07,4.6193555872963344e-07,4.6193555872963344e-07,5.142664603809217e-07,5.14266460380912e-07,5.927204554739616e-07
0.018464249428955436,5.150840071164175e-07,5.150750307652407e-07,5.150750307652069e-07,5.150750307652069e-07,5.261505022968375e-07,5.261505022964935e-07,5.261505022964935e-07,5.857560635067839e-07,5.857560635067599e-07,6.751161424777922e-07
0.01933891750455231,5.866943086801528e-07,5.86677035430831e-07,5.866770354307494e-07,5.866770354307494e-07,5.992921379712146e-07,5.992921379704033e-07,5.992921379704032e-07,6.671836274739904e-07,6.671836274739322e-07,7.689658720083484e-07
0.020255019392306676,6.682655662965917e-07,6.682326261567155e-07,6.682326261565202e-07,6.682326261565202e-07,6.826013876539724e-07,6.826013876520756e-07,6.826013876520755e-07,7.599306528143787e-07,7.59930652814239e-07,8.75861898213646e-07
0.021214517849106298,7.611877279757034e-07,7.611254755693127e-07,7.611254755688495e-07,7.611254755688494e-07,7.774916764452084e-07,7.774916764408145e-07,7.774916764408141e-07,8.655706852815532e-07,8.655706852812207e-07,9.976178175622015e-07
0.02221946860939524,8.670481953557174e-07,8.669316034624663e-07,8.669316034613769e-07,8.669316034613766e-07,8.855729125413e-07,8.855729125312137e-07,8.855729125312127e-07,9.85896012276679e-07,9.858960122758944e-07,1.1362993378344033e-06
0.023272024789604086,9.876625187334258e-07,9.87446115196621e-07,9.874461151940825e-07,9.874461151940817e-07,1.008678800567983e-06,1.008678800545039e-06,1.0086788005450366e-06,1.122948070323152e-06,1.1229480703213173e-06,1.2942593242696846e-06
0.024374441501222206,1.1251117151281123e-06,1.1247136569815183e-06,1.1247136569756562e-06,1.124713656975654e-06,1.1488979517169761e-06,1.1488979516652578e-06,1.1488979516652518e-06,1.2790520794447426e-06,1.2790520794404909e-06,1.474177717410663e-06
0.025529080682395178,1.2817887381809444e-06,1.2810631047081184e-06,1.2810631046947045e-06,1.2810631046946993e-06,1.308609318461717e-06,1.3086093183461925e-06,1.308609318346178e-06,1.4568564920036805e-06,1.4568564919939172e-06,1.6791069998228366e-06
0.026738416158399468,1.4604580041856723e-06,1.459147074810226e-06,1.4591470747798097e-06,1.4591470747797965e-06,1.490522554987852e-06,1.4905225547321389e-06,1.4905225547321035e-06,1.6593779252220575e-06,1.659377925199841e-06,1.9125239829901572e-06
0.02800503894183631,1.6643340466434172e-06,1.6619869274318776e-06,1.6619869273635326e-06,1.6619869273635006e-06,1.6977239880311169e-06,1.6977239874702184e-06,1.697723987470133e-06,1.8900523396264238e-06,1.8900523395763269e-06,2.1783887928882193e-06
0.02933166278390044,1.8971887629673662e-06,1.8930240253399128e-06,1.8930240251877333e-06,1.8930240251876563e-06,1.9337289779873306e-06,1.9337289767681495e-06,1.933728976767945e-06,2.1527933315984474e-06,2.1527933314865057e-06,2.4812120548349025e-06
0.030721129988617576,2.1635019722596614e-06,2.1561781181322843e-06,2.1561781177965035e-06,2.156178117796319e-06,2.202541558563459e-06,2.2025415559373865e-06,2.202541555936902e-06,2.4520585288803765e-06,2.4520585286325063e-06,2.826131417282519e-06
0.03217641750250737,2.468678062174165e-06,2.4559138421504967e-06,2.45591384141631e-06,2.455913841415872e-06,2.5087223667183913e-06,2.5087223611130674e-06,2.508722361111929e-06,2.792925215317678e-06,2.792925214773792e-06,3.2189987126013e-06
0.03370064329271928,2.8193637219155156e-06,2.797316464160671e-06,2.797316462569893e-06,2.7973164625688628e-06,2.8574660153039656e-06,2.8574660034476008e-06,2.8574660034449504e-06,3.1811764676544515e-06,3.1811764664718313e-06,3.6664792332963374e-06
0.0352970730273065,3.2239200622437357e-06,3.1861781536576948e-06,3.1861781502421005e-06,3.186178150239699e-06,3.2546892210676836e-06,3.254689196215728e-06,3.254689196209612e-06,3.623399265483766e-06,3.6233992629355496e-06,4.17616480755295e-06
0.036969127071950283,3.6931294965860694e-06,3.6290962472359543e-06,3.6290962399685776e-06,3.6290962399630313e-06,3.7071311832801652e-06,3.707131131658842e-06,3.7071311316448585e-06,4.1270962385219535e-06,4.127096233080905e-06,4.756702591999363e-06
0.03872038781812555,4.2412572755682715e-06,4.133585171899728e-06,4.133585156576687e-06,4.133585156563996e-06,4.222467916382108e-06,4.2224678101248405e-06,4.222467810093159e-06,4.700812946674774e-06,4.7008129351618536e-06,5.4179417660738125e-06
0.040554607358408296,4.887644463957261e-06,4.708203925931107e-06,4.708203893914937e-06,4.708203893886157e-06,4.809442477389162e-06,4.809442260643427e-06,4.8094422605723e-06,5.354282851833005e-06,5.354282827692507e-06,6.1711006158977485e-06
0.04247571552536898,5.659089905647725e-06,5.362701279974893e-06,5.36270121368426e-06,5.362701213619593e-06,5.478013299654994e-06,5.478012861521578e-06,5.478012861363345e-06,6.098592440480562e-06,6.098592390319566e-06,7.028956841229522e-06
0.04448782831127585,6.593391656194708e-06,6.108181161913035e-06,6.108181025895581e-06,6.108181025751595e-06,6.2395231540722986e-06,6.239522276409626e-06,6.239522276060801e-06,6.946369298181109e-06,6.946369194893873e-06,8.006064312760581e-06
0.046595256686646824,7.744573869512517e-06,6.957291032171883e-06,6.957290755606307e-06,6.957290755288617e-06,7.106891613039471e-06,7.106889870767696e-06,7.1068898700056865e-06,7.91199632676783e-06,7.91199611600736e-06,9.11899995539616e-06
0.04880251583654431,9.190535814366266e-06,7.924436447488072e-06,7.924435890220224e-06,7.924435889525641e-06,8.094834299130287e-06,8.094830871666869e-06,8.094830870017354e-06,9.011855739464602e-06,9.011855313282574e-06,1.0386644943852007e-05
0.051114334834401684,1.104414032317427e-05,9.02602545809911e-06,9.026024345359292e-06,9.026024343854475e-06,9.220112669022896e-06,9.220105987121045e-06,9.22010598358273e-06,1.0264606976228153e-05,1.026460612221203e-05,1.1830504978599877e-05
0.053535666774107246,1.34691260616352e-05,1.028074699448627e-05,1.0280744792632419e-05,1.028074478940181e-05,1.0501818626532725e-05,1.0501805717329896e-05,1.0501805709808789e-05,1.1691503260776399e-05,1.169150156486357e-05,1.347507507286792e-05
0.05607169938205458,1.670269899632415e-05,1.1709887985751847e-05,1.1709883668075951e-05,1.1709883661203258e-05,1.1961698893734594e-05,1.1961674178051941e-05,1.1961674162209848e-05,1.3316752183399485e-05,1.3316748845993113e-05,1.5348255036485606e-05
0.05872786613189483,2.1087250227827747e-05,1.3337694625693151e-05,1.3337686235348702e-05,1.3337686220860605e-05,1.3624524820223704e-05,1.3624477925769305e-05,1.3624477892702692e-05,1.5167926453625856e-05,1.5167919945073458e-05,1.7481822703052904e-05
0.061509857885805014,2.711437404626711e-05,1.5191783981699813e-05,1.5191767824009102e-05,1.5191767793744262e-05,1.5518514212200848e-05,1.5518426036697247e-05,1.5518425968303886e-05,1.7276431841584964e-05,1.7276419263018297e-05,1.991197292854066e-05
0.06442363508721373,3.548522975292943e-05,1.7303613048448794e-05,1.730358221301042e-05,1.7303582150362225e-05,1.7675812866180632e-05,1.767564855998351e-05,1.7675648419803547e-05,1.9678040339042382e-05,1.9678016248250463e-05,2.2679931509981042e-05
0.06747544053110693,4.719230134965876e-05,1.9709013414158246e-05,1.9708955097326038e-05,1.9708954968820298e-05,2.013304487254415e-05,2.0132741454446905e-05,2.0132741169734435e-05,2.2413497750691823e-05,2.2413452026509123e-05,2.583265445377185e-05
0.07067181273927492,6.362874302538488e-05,2.244880097585117e-05,2.2448691677817265e-05,2.244869141661262e-05,2.293194252566633e-05,2.2931387244906993e-05,2.293138667187835e-05,2.5529216314743193e-05,2.5529130310948232e-05,2.9423624490182364e-05
0.07401959996915644,8.673271628181379e-05,2.556947167510127e-05,2.5569268669927345e-05,2.556926814380801e-05,2.6120069010956174e-05,2.611906191812142e-05,2.6119060775253016e-05,2.9078064607486138e-05,2.9077904294776725e-05,3.351375841593175e-05
0.0775259748862946,0.00011917535917553535,2.9123996120046124e-05,2.912362245717917e-05,2.9123621407072916e-05,2.9751650191188064e-05,2.9749840042236902e-05,2.9749837783493288e-05,3.312026899328401e-05,3.311997285203246e-05,3.817244079083272e-05
0.08119844993184012,0.00016460217753106737,3.317272835059612e-05,3.317204674579509e-05,3.317204466883354e-05,3.3888536166853894e-05,3.388531176397776e-05,3.388530734024145e-05,3.772444336190703e-05,3.772390122063778e-05,4.347870177044054e-05
0.08504489341802678,0.00022793857014688908,3.778444709593704e-05,3.778321493614752e-05,3.778321086543422e-05,3.860131940176137e-05,3.8595627245871724e-05,3.8595618660405544e-05,4.2968767029497886e-05,4.2967783447244664e-05,4.952255949540196e-05
0.0890735463861044,0.00031577071002043486,4.3037551969490644e-05,4.3035344549437616e-05,4.3035336643378786e-05,4.397064490918154e-05,4.396068628931941e-05,4.396066977762403e-05,4.894233473365433e-05,4.894056627195314e-05,5.640655057732745e-05
0.09329304026284686,0.00043681287427837454,4.902144259339273e-05,4.901752347479625e-05,4.901750825889605e-05,5.008876047277892e-05,5.0071493394391094e-05,5.0071461926084516e-05,5.574670801840278e-05,5.5743556864950234e-05,6.424747595730976e-05
0.09771241535346496,0.0006024712836192628,5.5838116296605805e-05,5.5831220582457134e-05,5.583119156335556e-05,5.7061372818081794e-05,5.7031701391768616e-05,5.703164196121435e-05,6.349770455390207e-05,6.349213994581295e-05,7.317839396149282e-05
0.10234114021054527,0.0008275122916698933,6.360403073601392e-05,6.359200644416382e-05,6.359195160136713e-05,6.500990141631828e-05,6.495937012067352e-05,6.495925889586168e-05,7.232747189944954e-05,7.231773337801434e-05,8.335089801829771e-05
0.10718913192051276,0.0011308390684662746,7.245229290494522e-05,7.243151359052158e-05,7.243141088231229e-05,7.4074258442973e-05,7.39889705171969e-05,7.398876424064746e-05,8.238690608925616e-05,8.237001540624422e-05,9.493772363798942e-05
0.11226677735108136,0.0015363754922286441,8.253525743297923e-05,8.24996700181251e-05,8.24994794100631e-05,8.44163357183847e-05,8.427366905301347e-05,8.427328995186202e-05,9.384849488798141e-05,9.381946137843473e-05,0.00010813573846963411
0.1175849554052157,0.002074048609905319,9.40276475043767e-05,9.396724467245798e-05,9.396689413976923e-05,9.622445303907341e-05,9.598793290833126e-05,9.598724248063824e-05,0.00010690969298605065,0.00010686023317542756,0.0001231693813789828
0.12315506032928261,0.0027808516740914987,0.00010713035476257998,0.00010702874956047935,0.0001070281107566186,0.00010971912469250274,0.00010933050283201481,0.00010932925676919328,0.00012179697502380071,0.00012171347079682423,0.00014029463272350633
0.1289890261253308,0.003701958500343703,0.0001220751350941607,0.00012190575024570559,0.00012190459663605247,0.0001251606416432948,0.00012452778869987644,0.00012452556015651498,0.00013877076652129682,0.00013863104280243714,0.00015980362001438215
0.13509935211980265,0.004891847015444673,0.0001391305015912984,0.00013885064510818322,0.00013884858066396148,0.0001428591575660129,0.00014183775284665667,0.00014183380316198024,0.00015813152833302056,0.00015789982082693791,0.00018202999328178533
0.1414991297434576,0.006415375937567379,0.0001586092324843315,0.00015815098442046864,0.00015814732341044944,0.00016318822146290702,0.0001615543590545126,0.0001615474221660855,0.00018022737463408459,0.0001798465535007206,0.00020735524589514208
0.14820207057988585,0.008348744375063968,0.0001808780706825391,0.00018013441371865507,0.00018012798013831435,0.00018660303390138024,0.0001840126816744191,0.0001840006082993649,0.00020546374714124668,0.00020484342727837744,0.00023621621364046022
0.1552225357427048,0.010780250862062694,0.00020637040523354026,0.00020517434315163108,0.00020516313951215865,0.00021366513513582122,0.00020959479120458287,0.00020957396763833367,0.00023431586090691642,0.0002333144165317476,0.00026911406321686706
0.1625755666443795,0.013810757324735147,0.00023560300813725714,0.00023369646689997634,0.00023367713294850863,0.00024507577890259285,0.00023873656179552495,0.00023870097042773866,0.0002673448934286665,0.00026574254369285193,0.00030662518835700153
0.17027691722258995,0.01755375623094594,0.00026919826895694104,0.00026618628635392236,0.0002661532236993297,0.0002817209211085641,0.0002719355854040723,0.0002718753019542721,0.000305219224799186,0.0003026781934675896,0.00034941457682216033
0.17834308769319093,0.022134937329769896,0.00030791384197768803,0.00030319783025643137,0.0003031418015134051,0.0003247315690444217,0.0003097604304818798,0.0003096592455047577,0.00034874246935023286,0.00034474865489542454,0.00039825240604026097
