AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.015343684089300124,1.1584568608721315e-12,1.1584568608721315e-12,1.1584568608721315e-12,1.1584568608721315e-12,1.3051708072752244e-12,1.3051708072752244e-12,1.3051708072752244e-12,1.415100715687731e-12,1.415100715687731e-12,1.5841768212755037e-10
0.01607052818261639,1.5188783760307807e-12,1.5188783760307807e-12,1.5188783760307807e-12,1.5188783760307807e-12,1.7112382705967131e-12,1.7112382705967131e-12,1.7112382705967131e-12,1.853905235194714e-12,1.853905235194714e-12,1.589010827379503e-10
0.016831803533309566,1.9914349848442783e-12,1.9914349848442783e-12,1.9914349848442783e-12,1.9914349848442783e-12,2.243642290185322e-12,2.243642290185322e-12,2.243642290185322e-12,2.4292315321804623e-12,2.4292315321804623e-12,1.5953487995465736e-10
0.01762914118095948,2.611014391570203e-12,2.611014391570203e-12,2.611014391570203e-12,2.611014391570203e-12,2.9416889589715165e-12,2.9416889589715165e-12,2.9416889589715165e-12,3.1835545468456783e-12,3.1835545468456783e-12,1.6036586548356094e-10
0.018464249428955436,3.423358635792205e-12,3.423358635792205e-12,3.423358635792205e-12,3.423358635792205e-12,3.856913363512685e-12,3.856913363512685e-12,3.856913363512685e-12,4.17256411139105e-12,4.17256411139105e-12,1.6145538896369636e-10
0.01933891750455231,4.488441115869293e-12,4.488441115869293e-12,4.488441115869293e-12,4.488441115869293e-12,5.0568842940005675e-12,5.0568842940005675e-12,5.0568842940005675e-12,5.469276394783117e-12,5.469276394783117e-12,1.6288388726177375e-10
0.020255019392306676,5.8848942789651e-12,5.8848942789651e-12,5.8848942789651e-12,5.8848942789651e-12,6.630192683582766e-12,6.630192683582766e-12,6.630192683582766e-12,7.1694245087920956e-12,7.1694245087920956e-12,1.6475682293026877e-10
0.021214517849106298,7.71581486323533e-12,7.71581486323533e-12,7.71581486323533e-12,7.71581486323533e-12,8.692992061331956e-12,8.692992061331956e-12,8.692992061331956e-12,9.398526250625097e-12,9.398526250625097e-12,1.6721247025098193e-10
0.02221946860939524,1.011637527907458e-11,1.011637527907458e-11,1.011637527907458e-11,1.011637527907458e-11,1.139757388458652e-11,1.139757388458652e-11,1.139757388458652e-11,1.232115077639094e-11,1.232115077639094e-11,1.7043212368871246e-10
0.023272024789604086,1.3263803059173111e-11,1.3263803059173111e-11,1.3263803059173111e-11,1.3263803059173111e-11,1.494361084657606e-11,1.494361084657606e-11,1.494361084657606e-11,1.61530683413424e-11,1.61530683413424e-11,1.7465348242033213e-10
0.024374441501222206,1.73904651358932e-11,1.73904651358932e-11,1.73904651358932e-11,1.73904651358932e-11,1.9592898225369668e-11,1.9592898225369668e-11,1.9592898225369668e-11,2.1177180092647698e-11,2.1177180092647698e-11,1.8018819908646563e-10
0.025529080682395178,2.2801022926314574e-11,2.2801022926314574e-11,2.2801022926314574e-11,2.2801022926314574e-11,2.5688681592056855e-11,2.5688681592056855e-11,2.5688681592056855e-11,2.776440397251565e-11,2.776440397251565e-11,1.874448883473967e-10
0.026738416158399468,2.989492474312404e-11,2.989492474312404e-11,2.989492474312404e-11,2.989492474312404e-11,3.368099779581428e-11,3.368099779581428e-11,3.368099779581428e-11,3.6401058687067676e-11,3.6401058687067676e-11,1.9695929390888172e-10
0.02800503894183631,3.919589609129571e-11,3.919589609129571e-11,3.919589609129571e-11,3.919589609129571e-11,4.415990008910186e-11,4.415990008910186e-11,4.415990008910186e-11,4.7724767432721336e-11,4.7724767432721336e-11,2.0943384117595435e-10
0.02933166278390044,5.13906050473855e-11,5.13906050473855e-11,5.13906050473855e-11,5.13906050473855e-11,5.789902032311005e-11,5.789902032311005e-11,5.789902032311005e-11,6.257153206481259e-11,6.257153206481259e-11,2.2578949561087782e-10
0.030721129988617576,6.737935729227636e-11,6.737935729227635e-11,6.737935729227635e-11,6.737935729227635e-11,7.591268430431072e-11,7.591268430431072e-11,7.591268430431072e-11,8.203745307973908e-11,8.203745307973908e-11,2.4723375537157807e-10
0.03217641750250737,8.834256348823869e-11,8.834256348823865e-11,8.834256348823865e-11,8.834256348823865e-11,9.953079699985211e-11,9.953079699985207e-11,9.953079699985207e-11,1.0755965204666202e-10,1.0755965204666202e-10,2.75349797961538e-10
0.03370064329271928,1.1582788612495683e-10,1.158278861249566e-10,1.158278861249566e-10,1.158278861249566e-10,1.3049702618422035e-10,1.3049702618422017e-10,1.3049702618422017e-10,1.4102237079490902e-10,1.4102237079490902e-10,3.122133623712999e-10
0.0352970730273065,1.5186449967401587e-10,1.5186449967401465e-10,1.5186449967401465e-10,1.5186449967401465e-10,1.7109753318678012e-10,1.7109753318677917e-10,1.7109753318677917e-10,1.848960804017879e-10,1.848960804017879e-10,3.6054599583553044e-10
0.036969127071950283,1.9911289960088237e-10,1.9911289960087627e-10,1.9911289960087627e-10,1.9911289960087627e-10,2.2432975461787235e-10,2.243297546178676e-10,2.243297546178676e-10,2.424198700586949e-10,2.4241987005869484e-10,4.2391597904060263e-10
0.03872038781812555,2.610613202690056e-10,2.6106132026897573e-10,2.6106132026897573e-10,2.6106132026897573e-10,2.941236958173707e-10,2.941236958173473e-10,2.941236958173473e-10,3.178405811414166e-10,3.1784058114141646e-10,5.070017636015339e-10
0.040554607358408296,3.422832627916585e-10,3.422832627915158e-10,3.422832627915158e-10,3.422832627915158e-10,3.856320735821579e-10,3.8563207358204563e-10,3.8563207358204563e-10,4.1672634117070696e-10,4.1672634117070624e-10,6.159373707556569e-10
0.04247571552536898,4.487751454857763e-10,4.487751454851114e-10,4.487751454851114e-10,4.487751454851114e-10,5.056107287035499e-10,5.056107287030248e-10,5.056107287030248e-10,5.463776451118086e-10,5.46377645111805e-10,7.587652512172714e-10
0.04448782831127585,5.883990048389168e-10,5.883990048358945e-10,5.883990048358945e-10,5.883990048358945e-10,6.629173932460886e-10,6.629173932436922e-10,6.629173932436922e-10,7.163663331438858e-10,7.163663331438679e-10,9.460300397330976e-10
0.046595256686646824,7.714629305252644e-10,7.714629305118626e-10,7.714629305118625e-10,7.714629305118625e-10,8.691656353422815e-10,8.691656353316146e-10,8.691656353316146e-10,9.392422563147351e-10,9.39242256314649e-10,1.1915570397903488e-09
0.04880251583654431,1.0114820865819676e-09,1.0114820865239934e-09,1.011482086523993e-09,1.011482086523993e-09,1.139582260660514e-09,1.1395822606141936e-09,1.1395822606141936e-09,1.231459801483625e-09,1.2314598014832206e-09,1.513472912105575e-09
0.051114334834401684,1.3261765031178646e-09,1.326176502873204e-09,1.3261765028732023e-09,1.3261765028732023e-09,1.4941314704332758e-09,1.494131470237049e-09,1.494131470237049e-09,1.6145926786296012e-09,1.614592678627748e-09,1.9355439218358192e-09
0.053535666774107246,1.7387793032140275e-09,1.738779302206743e-09,1.7387793022067345e-09,1.7387793022067345e-09,1.95898876999696e-09,1.9589887691859916e-09,1.958988769185991e-09,2.116926655309196e-09,2.116926655300912e-09,2.48893054403739e-09
0.05607169938205458,2.2797519487109994e-09,2.279751944665199e-09,2.2797519446651577e-09,2.2797519446651577e-09,2.568473443316734e-09,2.5684734400469917e-09,2.568473440046989e-09,2.77554782596439e-09,2.7755478259282655e-09,3.214487965607663e-09
0.05872786613189483,2.989033139110834e-09,2.989033123257324e-09,2.989033123257127e-09,2.989033123257127e-09,3.3675822648606624e-09,3.367582251999172e-09,3.3675822519991607e-09,3.6390805879204114e-09,3.6390805877667295e-09,4.165782324144791e-09
0.061509857885805014,3.918987400815215e-09,3.918987340208623e-09,3.918987340207708e-09,3.918987340207708e-09,4.415311511932052e-09,4.41531146257583e-09,4.415311462575775e-09,4.771277462223408e-09,4.771277461585586e-09,5.413045365264141e-09
0.06442363508721373,5.138271076499032e-09,5.138270850455163e-09,5.138270850451028e-09,5.138270850451027e-09,5.789012552228196e-09,5.789012367441637e-09,5.789012367441377e-09,6.255725787310085e-09,6.255725784727595e-09,7.048359481063193e-09
0.06747544053110693,6.736901207932393e-09,6.736900385407085e-09,6.7369003853888445e-09,6.736900385388841e-09,7.59010263269351e-09,7.590101957727443e-09,7.590101957726243e-09,8.202018770330167e-09,8.202018760129101e-09,9.192455928548926e-09
0.07067181273927492,8.832901788481737e-09,8.832898868400095e-09,8.832898868321598e-09,8.832898868321583e-09,9.951552694059412e-09,9.951550288688124e-09,9.951550288682726e-09,1.0753846493945176e-08,1.0753846454633243e-08,1.200362812439571e-08
0.07401959996915644,1.1581018872947089e-08,1.1581008758649866e-08,1.1581008758320309e-08,1.1581008758320239e-08,1.3047705696885757e-08,1.3047697333603584e-08,1.304769733357987e-08,1.409960423277486e-08,1.4099604084972921e-08,1.5689418064983494e-08
0.0775259748862946,1.5184150488901035e-08,1.518411630846942e-08,1.518411630711965e-08,1.5184116307119323e-08,1.7107152447697326e-08,1.7107124076872282e-08,1.710712407677068e-08,1.8486301316928436e-08,1.848630077478029e-08,2.0521938659843983e-08
0.08119844993184012,1.9908342859621265e-08,1.9908230158837163e-08,1.99082301534439e-08,1.9908230153442393e-08,2.2429621988854772e-08,2.2429528086981127e-08,2.2429528086556462e-08,2.4237797571496653e-08,2.4237795631310552e-08,2.6857963218603454e-08
0.08504489341802678,2.6102482676829077e-08,2.6102120107800172e-08,2.6102120086776374e-08,2.6102120086769625e-08,2.9408152693377815e-08,2.940784945058748e-08,2.940784944885585e-08,3.177871423960558e-08,3.177870746534173e-08,3.516526535057708e-08
0.0890735463861044,3.4224204029154465e-08,3.4223065940682166e-08,3.4223065860727755e-08,3.422306586069822e-08,3.85582360637391e-08,3.8557280569885536e-08,3.855728056299698e-08,4.1665786424830786e-08,4.16657633477858e-08,4.605715422222962e-08
0.09329304026284686,4.487410302536768e-08,4.487061732149257e-08,4.487061702483847e-08,4.487061702471245e-08,5.055623915492857e-08,5.055330154466465e-08,5.055330151793038e-08,5.4628977087301974e-08,5.462890038576779e-08,6.033775589676586e-08
0.09771241535346496,5.884127423597722e-08,5.883085724908606e-08,5.883085617524562e-08,5.883085617472095e-08,6.62903616679806e-08,6.628154920191425e-08,6.628154910069083e-08,7.162540389122925e-08,7.162515515421122e-08,7.90613870893108e-08
0.10234114021054527,7.716481387080563e-08,7.713443725491109e-08,7.713443346249708e-08,7.713443346036609e-08,8.692899714938478e-08,8.690320150580761e-08,8.690320113189449e-08,9.391010633524346e-08,9.390931929588568e-08,1.0361041477476909e-07
0.10718913192051276,1.0121910528039669e-07,1.0113266995391028e-07,1.0113265688667723e-07,1.0113265687823353e-07,1.1401438469607105e-07,1.1394070462031099e-07,1.139407032727689e-07,1.2312900745458478e-07,1.2312657760338693e-07,1.3579737918011452e-07
0.11226677735108136,1.3283729765169228e-07,1.325972998438265e-07,1.3259725591506002e-07,1.325972558824205e-07,1.4959553314936596e-07,1.493901720059782e-07,1.4939016726791391e-07,1.6144128759235336e-07,1.6143396781128398e-07,1.779990031948391e-07
0.1175849554052157,1.7450160334553452e-07,1.7385132777369682e-07,1.7385118368905984e-07,1.7385118356597176e-07,1.9642730398143334e-07,1.9586875490277147e-07,1.958687386490861e-07,2.1168114512957505e-07,2.1165962919841028e-07,2.3333221286620847e-07
0.12315506032928261,2.296599578751643e-07,2.2794057568578104e-07,2.279401145851435e-07,2.2794011413229406e-07,2.5829035285503945e-07,2.5680786799289787e-07,2.568078135926882e-07,2.775733098542186e-07,2.775115971180105e-07,3.0588578507685035e-07
0.1289890261253308,3.0329526908480813e-07,2.988587381307221e-07,2.9885729837271764e-07,2.988572967473148e-07,3.405464193968053e-07,3.3670654713296334e-07,3.3670636948799597e-07,3.6402428256936927e-07,3.638515590164938e-07,4.0102634491866013e-07
0.13509935211980265,4.030145459380875e-07,3.9184275799418813e-07,3.9183837162023613e-07,3.9183836592854525e-07,4.511699699661411e-07,4.414636777264355e-07,4.41463111728439e-07,4.775255229939642e-07,4.770537853761121e-07,5.258054102780936e-07
0.1414991297434576,5.412160056080836e-07,5.137609318188587e-07,5.137478926137705e-07,5.137478731691871e-07,6.027586352880284e-07,5.788137174700683e-07,5.788119579556325e-07,6.267330241985711e-07,6.254757432087393e-07,6.895076349920952e-07
0.14820207057988585,7.394741113548516e-07,6.736239615768243e-07,6.735861405658024e-07,6.735860757565343e-07,8.165498944552684e-07,7.588983471427052e-07,7.588930101905303e-07,8.233452430485445e-07,8.200751624644958e-07,9.044048292197214e-07
0.1552225357427048,1.0374091885633469e-06,8.83260650569055e-07,8.831536073224191e-07,8.83153396575655e-07,1.1304926668009479e-06,9.950169638768716e-07,9.950011687473454e-07,1.0835194327435745e-06,1.0752191876145124e-06,1.1868272071297239e-06
0.1625755666443795,1.5104149211665985e-06,1.1582178995611333e-06,1.157922277099658e-06,1.1579216084873813e-06,1.615341662878888e-06,1.3046132728579493e-06,1.3045676597525744e-06,1.4303064866703134e-06,1.4097455640516471e-06,1.5587560840072268e-06
0.17027691722258995,2.3044122758859326e-06,1.5189747928584251e-06,1.5181781276697823e-06,1.5181760580915966e-06,2.4062192749383005e-06,1.7105754826420952e-06,1.7104469539381635e-06,1.8980628796977783e-06,1.848354778012896e-06,2.050327529411002e-06
