AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002899422853882875,3.8404505777064194e-13,3.8404505777064194e-13,3.8404505777064194e-13,3.8404505777064194e-13,1.1999729223015109e-05,1.1999729223015109e-05,1.1999729223015109e-05,0.000764227145267935,0.000764227145267935,0.008060389724274574
0.0030367711180354575,4.700305105678035e-13,4.700305105678035e-13,4.700305105678035e-13,4.700305105678035e-13,1.1999729311159153e-05,1.1999729311159153e-05,1.1999729311159153e-05,0.0007642271453588387,0.0007642271453588387,0.008060389724368034
0.0031806256927941192,5.752676056999771e-13,5.752676056999771e-13,5.752676056999771e-13,5.752676056999771e-13,1.1999729419038135e-05,1.1999729419038135e-05,1.1999729419038135e-05,0.0007642271454700953,0.0007642271454700953,0.00806038972448242
0.0033312947879346735,7.040666738165649e-13,7.040666738165649e-13,7.040666738165649e-13,7.040666738165649e-13,1.1999729551070595e-05,1.1999729551070595e-05,1.1999729551070595e-05,0.0007642271456062617,0.0007642271456062617,0.008060389724622415
0.0034891012134067737,8.61703103507691e-13,8.61703103507691e-13,8.61703103507691e-13,8.61703103507691e-13,1.1999729712664352e-05,1.1999729712664352e-05,1.1999729712664352e-05,0.0007642271457729148,0.0007642271457729148,0.008060389724793756
0.0036543830709572546,1.0546334121592142e-12,1.0546334121592142e-12,1.0546334121592142e-12,1.0546334121592142e-12,1.1999729910438013e-05,1.1999729910438013e-05,1.1999729910438013e-05,0.0007642271459768807,0.0007642271459768807,0.008060389725003458
0.003827494478516311,1.2907596938144475e-12,1.2907596938144475e-12,1.2907596938144475e-12,1.2907596938144475e-12,1.1999730152492043e-05,1.1999730152492043e-05,1.1999730152492043e-05,0.0007642271462265132,0.0007642271462265132,0.00806038972526011
0.004008806328898464,1.5797532753725856e-12,1.5797532753725856e-12,1.5797532753725856e-12,1.5797532753725856e-12,1.1999730448740563e-05,1.1999730448740563e-05,1.1999730448740563e-05,0.0007642271465320371,0.0007642271465320371,0.008060389725574227
0.00419870708444391,1.9334508375259185e-12,1.9334508375259185e-12,1.9334508375259185e-12,1.9334508375259185e-12,1.19997308113174e-05,1.19997308113174e-05,1.19997308113174e-05,0.0007642271469059659,0.0007642271469059659,0.008060389725958671
0.004397603609302721,2.3663392248689776e-12,2.3663392248689776e-12,2.3663392248689776e-12,2.3663392248689776e-12,1.1999731255073082e-05,1.1999731255073082e-05,1.1999731255073082e-05,0.0007642271473636154,0.0007642271473636154,0.00806038972642919
0.004605922041145104,2.8961488021687897e-12,2.8961488021687893e-12,2.8961488021687893e-12,2.8961488021687893e-12,1.1999731798183078e-05,1.1999731798183078e-05,1.1999731798183078e-05,0.0007642271479237297,0.0007642271479237297,0.008060389727005058
0.004824108704165369,3.5445796596500963e-12,3.5445796596500942e-12,3.5445796596500942e-12,3.5445796596500942e-12,1.1999732462892239e-05,1.1999732462892239e-05,1.1999732462892239e-05,0.0007642271486092506,0.0007642271486092506,0.008060389727709857
0.00505263106533568,4.33819041141629e-12,4.3381904114162835e-12,4.3381904114162835e-12,4.3381904114162835e-12,1.1999733276425912e-05,1.1999733276425912e-05,1.1999733276425912e-05,0.0007642271494482554,0.0007642271494482554,0.008060389728572457
