AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,1.606322729158567e-12,1.606322729158567e-12,1.606322729158567e-12,1.606322729158567e-12,1.6852809527119745e-12,1.6852809527119745e-12,1.6852809527119745e-12,1.8552302220395425e-12,1.8552302220395425e-12,2.099973448351432e-12
0.001663816886076129,1.8991396357544475e-12,1.8991396357544475e-12,1.8991396357544475e-12,1.8991396357544475e-12,1.9924911704099643e-12,1.9924911704099643e-12,1.9924911704099643e-12,2.193420527623534e-12,2.193420527623534e-12,2.4827780478988067e-12
0.0017426333860096508,2.2453341975573406e-12,2.2453341975573406e-12,2.2453341975573406e-12,2.2453341975573406e-12,2.3557028030091184e-12,2.3557028030091184e-12,2.3557028030091184e-12,2.593259614815339e-12,2.593259614815339e-12,2.9353641780409035e-12
0.0018251834943190425,2.654636638509915e-12,2.654636638509915e-12,2.654636638509915e-12,2.654636638509915e-12,2.785124360156049e-12,2.785124360156049e-12,2.785124360156049e-12,3.065985452920831e-12,3.065985452920831e-12,3.4704523285990464e-12
0.0019116440753857017,3.138550907114454e-12,3.138550907114454e-12,3.138550907114454e-12,3.138550907114454e-12,3.292825262858088e-12,3.292825262858088e-12,3.292825262858088e-12,3.6248845830234068e-12,3.6248845830234068e-12,4.103081810147217e-12
0.0020022003718155844,3.710678009054133e-12,3.710678009054133e-12,3.710678009054133e-12,3.710678009054133e-12,3.8930750694047865e-12,3.8930750694047865e-12,3.8930750694047865e-12,4.285665552562156e-12,4.285665552562156e-12,4.851033452332466e-12
0.002097046401323233,4.387098280185499e-12,4.387098280185499e-12,4.387098280185499e-12,4.387098280185499e-12,4.602744538853641e-12,4.602744538853641e-12,4.602744538853641e-12,5.066900423377429e-12,5.066900423377429e-12,5.735329355960617e-12
0.002196385372416547,5.186823344154914e-12,5.186823344154914e-12,5.186823344154914e-12,5.186823344154914e-12,5.441779804462741e-12,5.441779804462741e-12,5.441779804462741e-12,5.990546762350619e-12,5.990546762350619e-12,6.78082374499446e-12
0.002300430119772917,6.132330457463267e-12,6.132330457463267e-12,6.132330457463267e-12,6.132330457463267e-12,6.433762984297455e-12,6.433762984297455e-12,6.433762984297455e-12,7.082564785826663e-12,7.082564785826663e-12,8.016901525086073e-12
0.0024094035602395245,7.25019426040477e-12,7.25019426040477e-12,7.25019426040477e-12,7.25019426040477e-12,7.60657498566236e-12,7.60657498566236e-12,7.60657498566236e-12,8.37364700342294e-12,8.37364700342294e-12,9.478304182490722e-12
0.0025235391704347657,8.571833690016052e-12,8.571833690016052e-12,8.571833690016052e-12,8.571833690016052e-12,8.99317913229122e-12,8.99317913229122e-12,8.99317913229122e-12,9.900080868760163e-12,9.900080868760163e-12,1.1206106236265885e-11
0.0026430814869741054,1.0134395047943851e-11,1.0134395047943851e-11,1.0134395047943851e-11,1.0134395047943851e-11,1.0632547639102227e-11,1.0632547639102227e-11,1.0632547639102227e-11,1.1704768682976454e-11,1.1704768682976454e-11,1.3248869688147028e-11
0.0027682866303920667,1.1981796042938262e-11,1.1981796042938262e-11,1.1981796042938262e-11,1.1981796042938262e-11,1.25707569742294e-11,1.25707569742294e-11,1.25707569742294e-11,1.3838433416665427e-11,1.3838433416665427e-11,1.566400891733169e-11
0.002899422853882875,1.4165960152071434e-11,1.4165960152071434e-11,1.4165960152071434e-11,1.4165960152071434e-11,1.4862282894828794e-11,1.4862282894828794e-11,1.4862282894828794e-11,1.6361044341348747e-11,1.6361044341348747e-11,1.8519404382220528e-11
0.0030367711180354575,1.6748275993920607e-11,1.6748275993920607e-11,1.6748275993920607e-11,1.6748275993920607e-11,1.7571531555232287e-11,1.7571531555232287e-11,1.7571531555232287e-11,1.934350253960748e-11,1.934350253960748e-11,2.1895310484185664e-11
0.0031806256927941192,1.9801322731194406e-11,1.9801322731194406e-11,1.9801322731194406e-11,1.9801322731194406e-11,2.077464972112747e-11,2.077464972112747e-11,2.077464972112747e-11,2.2869633667208408e-11,2.2869633667208408e-11,2.5886611216225053e-11
0.0033312947879346735,2.3410909997364553e-11,2.3410909997364553e-11,2.3410909997364553e-11,2.3410909997364553e-11,2.456166496805877e-11,2.456166496805877e-11,2.456166496805877e-11,2.703854397625486e-11,2.703854397625486e-11,3.060548699428146e-11
0.0034891012134067737,2.7678489681950937e-11,2.7678489681950937e-11,2.7678489681950937e-11,2.7678489681950937e-11,2.903901601716203e-11,2.903901601716203e-11,2.903901601716203e-11,3.196740581829157e-11,3.196740581829157e-11,3.618456762580158e-11
0.0036543830709572546,3.272400736064961e-11,3.272400736064961e-11,3.272400736064961e-11,3.272400736064961e-11,3.433254432632813e-11,3.433254432632813e-11,3.433254432632813e-11,3.779475091735183e-11,3.779475091735183e-11,4.278066003359169e-11
0.003827494478516311,3.868927351325725e-11,3.868927351325725e-11,3.868927351325725e-11,3.868927351325725e-11,4.0591031019147764e-11,4.0591031019147764e-11,4.0591031019147764e-11,4.4684363974439486e-11,4.4684363974439486e-11,5.057915550723708e-11
0.004008806328898464,4.574194928161428e-11,4.574194928161428e-11,4.574194928161428e-11,4.574194928161428e-11,4.799037856137115e-11,4.799037856137115e-11,4.799037856137115e-11,5.2829886037983893e-11,5.2829886037983893e-11,5.979924035330186e-11
0.00419870708444391,5.4080258792197796e-11,5.4080258792197796e-11,5.4080258792197796e-11,5.4080258792197796e-11,5.6738554716045034e-11,5.6738554716045034e-11,5.6738554716045034e-11,6.246025702365885e-11,6.246025702365885e-11,7.070005639604403e-11
0.004397603609302721,6.39385604889866e-11,6.39385604889866e-11,6.39385604889866e-11,6.39385604889866e-11,6.708143773326666e-11,6.708143773326666e-11,6.708143773326666e-11,7.384615035227833e-11,7.384615035227833e-11,8.358798447709537e-11
0.004605922041145104,7.559393406575602e-11,7.559393406575602e-11,7.559393406575602e-11,7.559393406575602e-11,7.930972706079679e-11,7.930972706079679e-11,7.930972706079679e-11,8.730758055917609e-11,8.730758055917609e-11,9.882525566581616e-11
0.004824108704165369,8.937396813164225e-11,8.937396813164225e-11,8.937396813164225e-11,8.937396813164225e-11,9.37671138095597e-11,9.37671138095597e-11,9.37671138095597e-11,1.0322289769629405e-10,1.0322289769629405e-10,1.1684013220899052e-10
0.00505263106533568,1.0566596749188285e-10,1.0566596749188285e-10,1.0566596749188285e-10,1.0566596749188285e-10,1.1085994061499908e-10,1.1085994061499908e-10,1.1085994061499908e-10,1.2203942132569828e-10,1.2203942132569828e-10,1.3813894436795903e-10
0.005291978735958442,1.2492783882569407e-10,1.2492783882569407e-10,1.2492783882569407e-10,1.2492783882569407e-10,1.3106862239658584e-10,1.3106862239658584e-10,1.3106862239658584e-10,1.4428601298600226e-10,1.4428601298600226e-10,1.633203214533142e-10
0.005542664520663107,1.4770096071663423e-10,1.4770096071663423e-10,1.4770096071663423e-10,1.4770096071663423e-10,1.549611490099534e-10,1.549611490099534e-10,1.549611490099534e-10,1.705879404963099e-10,1.705879404963099e-10,1.930920170378701e-10
0.005805225516094896,1.7462539976349335e-10,1.7462539976349335e-10,1.7462539976349335e-10,1.7462539976349335e-10,1.8320904930031386e-10,1.8320904930031386e-10,1.8320904930031386e-10,2.0168445187723133e-10,2.0168445187723133e-10,2.2829080124121966e-10
0.006080224261649427,2.0645790043920916e-10,2.0645790043920916e-10,2.0645790043920916e-10,2.0645790043920916e-10,2.1660626524649905e-10,2.1660626524649905e-10,2.1660626524649905e-10,2.384495528256222e-10,2.384495528256222e-10,2.699059791829853e-10
0.006368249944718587,2.4409315432490665e-10,2.4409315432490665e-10,2.4409315432490665e-10,2.4409315432490665e-10,2.5609146667664366e-10,2.5609146667664366e-10,2.5609146667664366e-10,2.8191657171951195e-10,2.8191657171951195e-10,3.191071966197985e-10
0.006669919663030122,2.885889465170539e-10,2.885889465170539e-10,2.885889465170539e-10,2.885889465170539e-10,3.027744337380504e-10,3.027744337380504e-10,3.027744337380504e-10,3.33307202582907e-10,3.33307202582907e-10,3.7727731427764183e-10
0.0069858797467852495,3.41195885978393e-10,3.41195885978393e-10,3.41195885978393e-10,3.41195885978393e-10,3.579672486329565e-10,3.579672486329565e-10,3.579672486329565e-10,3.940658422986665e-10,3.940658422986665e-10,4.4605127485303954e-10
0.007316807143427192,4.0339255544073573e-10,4.0339255544073573e-10,4.0339255544073573e-10,4.0339255544073573e-10,4.232211733023083e-10,4.232211733023083e-10,4.232211733023083e-10,4.659001871590554e-10,4.659001871590554e-10,5.273620550879708e-10
0.007663410868007463,4.769270687908225e-10,4.769270687908225e-10,4.769270687908225e-10,4.769270687908225e-10,5.003702495501484e-10,5.003702495501484e-10,5.003702495501484e-10,5.508292297698997e-10,5.508292297698997e-10,6.234949944580159e-10
0.008026433522257174,5.638662039606561e-10,5.638662039606561e-10,5.638662039606561e-10,5.638662039606561e-10,5.915828470437027e-10,5.915828470437027e-10,5.915828470437027e-10,6.512400053203226e-10,6.512400053203226e-10,7.371520274482768e-10
0.008406652885618326,6.666534922625856e-10,6.666534922625856e-10,6.666534922625856e-10,6.666534922625856e-10,6.994226080090675e-10,6.994226080090675e-10,6.994226080090675e-10,7.699546821417162e-10,7.699546821417162e-10,8.71527624744123e-10
0.008804883581643464,7.881778968412641e-10,7.881778968412641e-10,7.881778968412641e-10,7.881778968412641e-10,8.269205015480339e-10,8.269205015480339e-10,8.269205015480339e-10,9.103098822185122e-10,9.103098822185122e-10,1.0303985777571887e-09
0.009221978823334321,9.318550105347086e-10,9.318550105347086e-10,9.318550105347086e-10,9.318550105347086e-10,9.776600127511028e-10,9.776600127511028e-10,9.776600127511028e-10,1.0762504610510983e-09,1.0762504610510983e-09,1.218230149990941e-09
0.009658832241158708,1.101723055310179e-09,1.1017230553101787e-09,1.1017230553101787e-09,1.1017230553101787e-09,1.1558778609514388e-09,1.1558778609514388e-09,1.1558778609514388e-09,1.2724403826691977e-09,1.2724403826691977e-09,1.4403015787604021e-09
0.01011637979766207,1.3025563814567131e-09,1.3025563814567125e-09,1.3025563814567125e-09,1.3025563814567125e-09,1.3665830779297645e-09,1.3665830779297645e-09,1.3665830779297645e-09,1.5043938060738636e-09,1.5043938060738636e-09,1.7028544546456456e-09
0.010595601792776159,1.5399996565687094e-09,1.5399996565687074e-09,1.5399996565687074e-09,1.5399996565687074e-09,1.6156977929095662e-09,1.6156977929095662e-09,1.6156977929095662e-09,1.7786300674536996e-09,1.7786300674536996e-09,2.013268149065976e-09
0.011097524964120722,1.8207265158662933e-09,1.8207265158662858e-09,1.8207265158662858e-09,1.8207265158662858e-09,1.9102236812773227e-09,1.9102236812773227e-09,1.9102236812773227e-09,2.102856914140253e-09,2.102856914140253e-09,2.380267220581473e-09
0.011623224686798524,2.1526271329146107e-09,2.152627132914584e-09,2.152627132914584e-09,2.152627132914584e-09,2.2584387552734728e-09,2.2584387552734728e-09,2.2584387552734728e-09,2.4861871403178803e-09,2.4861871403178803e-09,2.814166629330581e-09
0.012173827277396614,2.5450299826468764e-09,2.5450299826467817e-09,2.5450299826467817e-09,2.5450299826467817e-09,2.6701300276974957e-09,2.6701300276974957e-09,2.6701300276974957e-09,2.9393947132999364e-09,2.9393947132999364e-09,3.327161651655561e-09
0.012750512407130135,3.008964029612789e-09,3.0089640296124575e-09,3.0089640296124575e-09,3.0089640296124575e-09,3.1568685879256794e-09,3.1568685879256794e-09,3.1568685879256794e-09,3.4752175891140455e-09,3.4752175891140455e-09,3.933670643321313e-09
0.013354515629298987,3.5574687105740695e-09,3.5574687105729268e-09,3.5574687105729268e-09,3.5574687105729268e-09,3.732334821589671e-09,3.732334821589671e-09,3.732334821589671e-09,4.1087157283988625e-09,4.1087157283988625e-09,4.6507402851068055e-09
0.013987131026472387,4.205960423887735e-09,4.2059604238838595e-09,4.2059604238838595e-09,4.2059604238838595e-09,4.41270291461291e-09,4.41270291461291e-09,4.41270291461291e-09,4.857694375087035e-09,4.857694375087035e-09,5.498524700691739e-09
0.014649713983072856,4.972665826309697e-09,4.972665826296768e-09,4.972665826296768e-09,4.972665826296768e-09,5.217095448560196e-09,5.217095448560196e-09,5.217095448560196e-09,5.743204494638045e-09,5.743204494638045e-09,6.5008519130305155e-09
0.015343684089300124,5.879134115557969e-09,5.879134115515527e-09,5.879134115515527e-09,5.879134115515527e-09,6.168120864258107e-09,6.168120864258107e-09,6.168120864258107e-09,6.7901344372483985e-09,6.7901344372483985e-09,7.685893560160632e-09
0.01607052818261639,6.950842696970347e-09,6.950842696833266e-09,6.950842696833266e-09,6.950842696833266e-09,7.29250889975578e-09,7.29250889975578e-09,7.29250889975578e-09,8.02790945545348e-09,8.02790945545348e-09,9.086956693621974e-09
0.016831803533309566,8.217913257283449e-09,8.217913256847839e-09,8.217913256847839e-09,8.217913256847839e-09,8.62186186238317e-09,8.62186186238317e-09,8.62186186238317e-09,9.491318736913546e-09,9.491318736913546e-09,1.0743419913942454e-08
0.01762914118095948,9.71595837173986e-09,9.715958370377862e-09,9.715958370377862e-09,9.715958370377862e-09,1.0193542850320457e-08,1.0193542850320457e-08,1.0193542850320457e-08,1.1221493197143463e-08,1.1221493197143463e-08,1.270184015441123e-08
0.018464249428955436,1.1487082439682314e-08,1.148708243549233e-08,1.148708243549233e-08,1.148708243549233e-08,1.2051725888221002e-08,1.2051725888221002e-08,1.2051725888221002e-08,1.3267061514232664e-08,1.3267061514232664e-08,1.5017261220632133e-08
0.01933891750455231,1.3581065081826536e-08,1.358106506914391e-08,1.358106506914391e-08,1.358106506914391e-08,1.4248637492219203e-08,1.4248637492219203e-08,1.4248637492219203e-08,1.568551689730627e-08,1.568551689730627e-08,1.775476086393644e-08
0.020255019392306676,1.6056760261936686e-08,1.6056760224164777e-08,1.6056760224164777e-08,1.6056760224164777e-08,1.684602456000076e-08,1.684602456000076e-08,1.684602456000076e-08,1.8544833003394893e-08,1.8544833003394893e-08,2.0991279871003803e-08
0.021214517849106298,1.898375046217627e-08,1.8983750351489864e-08,1.8983750351489864e-08,1.8983750351489864e-08,1.991688984274815e-08,1.991688984274815e-08,1.991688984274815e-08,2.1925374419991896e-08,2.1925374419991896e-08,2.481778457843718e-08
0.02221946860939524,2.244430241895735e-08,2.2444302099812363e-08,2.2444302099812363e-08,2.2444302099812363e-08,2.3547543776469968e-08,2.3547543776469968e-08,2.3547543776469968e-08,2.5922155409681612e-08,2.5922155409681612e-08,2.9341823592323617e-08
0.023272024789604086,2.653567942536255e-08,2.6535678519936468e-08,2.6535678519936468e-08,2.6535678519936468e-08,2.7840030341870057e-08,2.7840030341870057e-08,2.7840030341870057e-08,3.064751040152877e-08,3.064751040152877e-08,3.4690550572392994e-08
0.024374441501222206,3.137287528856839e-08,3.137287276106236e-08,3.137287276106236e-08,3.137287276106236e-08,3.291499513440826e-08,3.291499513440826e-08,3.291499513440826e-08,3.6234251286524475e-08,3.6234251286524475e-08,4.101429803964973e-08
0.025529080682395178,3.709184703512872e-08,3.709184009274281e-08,3.709184009274281e-08,3.709184009274281e-08,3.891507625501655e-08,3.8915076255016546e-08,3.8915076255016546e-08,4.283940025655118e-08,4.283940025655118e-08,4.849080265346838e-08
0.026738416158399468,4.385333785540329e-08,4.385331909224632e-08,4.385331909224632e-08,4.385331909224632e-08,4.600891332638543e-08,4.600891332638541e-08,4.600891332638541e-08,5.0648603102606866e-08,5.0648603102606866e-08,5.733020071439083e-08
0.02800503894183631,5.1847399294644334e-08,5.1847349396190036e-08,5.184734939619003e-08,5.184734939619003e-08,5.439588731281587e-08,5.439588731281579e-08,5.439588731281579e-08,5.988134701305325e-08,5.988134701305325e-08,6.778093429685061e-08
0.02933166278390044,6.129874356672667e-08,6.129861299298161e-08,6.12986129929816e-08,6.12986129929816e-08,6.431172436163348e-08,6.43117243616332e-08,6.43117243616332e-08,7.079712952395583e-08,7.079712952395583e-08,8.013673401021895e-08
0.030721129988617576,7.247308539318771e-08,7.247274917906846e-08,7.247274917906841e-08,7.247274917906841e-08,7.603512116836492e-08,7.603512116836398e-08,7.603512116836398e-08,8.370275200665812e-08,8.370275200665812e-08,9.474487464624207e-08
0.03217641750250737,8.568467253372548e-08,8.568382066776845e-08,8.568382066776825e-08,8.568382066776825e-08,8.989557807879166e-08,8.989557807878845e-08,8.989557807878845e-08,9.896094268391163e-08,9.896094268391163e-08,1.1201593574656391e-07
0.03370064329271928,1.0130526455377385e-07,1.0130314069368953e-07,1.0130314069368884e-07,1.0130314069368884e-07,1.0628266008556741e-07,1.0628266008555672e-07,1.0628266008555672e-07,1.1700055153348192e-07,1.1700055153348192e-07,1.324353414210986e-07
0.0352970730273065,1.1977491976487294e-07,1.1976970920773308e-07,1.1976970920773072e-07,1.1976970920773072e-07,1.2565694600930655e-07,1.2565694600927135e-07,1.2565694600927135e-07,1.3832860361735981e-07,1.3832860361735981e-07,1.5657700375525274e-07
0.036969127071950283,1.4161513061088756e-07,1.4160255148249637e-07,1.4160255148248848e-07,1.4160255148248848e-07,1.4856297360184053e-07,1.4856297360172653e-07,1.4856297360172653e-07,1.6354454960717596e-07,1.635445496071759e-07,1.8511945326683987e-07
0.03872038781812555,1.6744518930202638e-07,1.674153059165758e-07,1.674153059165497e-07,1.674153059165497e-07,1.756445444062138e-07,1.756445444058506e-07,1.756445444058506e-07,1.933571140301198e-07,1.9335711403011966e-07,2.188649097735787e-07
0.040554607358408296,1.9800333076714417e-07,1.979334710414967e-07,1.9793347104141186e-07,1.9793347104141186e-07,2.0766281853049223e-07,2.076628185293537e-07,2.076628185293537e-07,2.2860421477008607e-07,2.2860421477008557e-07,2.5876182967374143e-07
0.04247571552536898,2.341755079961474e-07,2.3401479647341073e-07,2.3401479647313934e-07,2.3401479647313934e-07,2.455177079046143e-07,2.455177079011027e-07,2.455177079011027e-07,2.7027651367783035e-07,2.7027651367782865e-07,3.059315633483722e-07
0.04448782831127585,2.7703721857888584e-07,2.7667339091368583e-07,2.766733909128316e-07,2.766733909128316e-07,2.902731692950808e-07,2.902731692844243e-07,2.902731692844243e-07,3.1954526019738836e-07,3.195452601973826e-07,3.616998719092773e-07
0.046595256686646824,3.2791877284823534e-07,3.271082247713898e-07,3.271082247687443e-07,3.271082247687443e-07,3.4318710795701624e-07,3.431871079251974e-07,3.4318710792519734e-07,3.77795210571901e-07,3.7779521057188186e-07,4.276341890889662e-07
0.04880251583654431,3.885138893562e-07,3.8673682849236613e-07,3.8673682848430513e-07,3.867368284843051e-07,4.0574673238830033e-07,4.057467322948196e-07,4.057467322948195e-07,4.466635478409325e-07,4.4666354784086994e-07,5.055876755347206e-07
0.051114334834401684,4.610693157352365e-07,4.572351337053997e-07,4.572351336812317e-07,4.5723513368123155e-07,4.797103538606706e-07,4.797103535904444e-07,4.797103535904441e-07,5.280858964920043e-07,5.280858964918033e-07,5.9775130366632e-07
0.053535666774107246,5.487259349173807e-07,5.405845769401232e-07,5.405845768688286e-07,5.405845768688281e-07,5.671568055508571e-07,5.671568047822515e-07,5.671568047822503e-07,6.243507250204145e-07,6.243507250197789e-07,7.067154369495887e-07
0.05607169938205458,6.561408270772348e-07,6.391277897876888e-07,6.391277895807516e-07,6.391277895807499e-07,6.705438702908519e-07,6.705438681397873e-07,6.705438681397833e-07,7.381636653864184e-07,7.381636653844417e-07,8.355426342676853e-07
0.05872786613189483,7.906237465535039e-07,7.556344407050894e-07,7.556344401140844e-07,7.556344401140786e-07,7.927773592669026e-07,7.927773533433789e-07,7.927773533433655e-07,8.727235570609407e-07,8.72723557054892e-07,9.878537255355576e-07
0.061509857885805014,9.642006085134209e-07,8.933790790038772e-07,8.93379077343081e-07,8.933790773430615e-07,9.372927836565064e-07,9.372927676060697e-07,9.37292767606026e-07,1.031812352851221e-06,1.03181235283301e-06,1.1679295776635653e-06
0.06442363508721373,1.1973179883925394e-06,1.0562331689690427e-06,1.0562331643768771e-06,1.0562331643768136e-06,1.108151915899123e-06,1.1081518731057032e-06,1.1081518731055622e-06,1.2199014132537045e-06,1.2199014131997567e-06,1.3808314109111622e-06
0.06747544053110693,1.5253975455324006e-06,1.24877390109696e-06,1.2487738886030664e-06,1.2487738886028625e-06,1.310156957664964e-06,1.310156845397457e-06,1.310156845397009e-06,1.4422771766385872e-06,1.442277176481342e-06,1.6325430469669674e-06
0.07067181273927492,2.010241523486063e-06,1.4764128395567245e-06,1.4764128061094723e-06,1.476412806108828e-06,1.5489855309123592e-06,1.5489852410967304e-06,1.5489852410953304e-06,1.705189737070254e-06,1.7051897366192804e-06,1.9301390863895166e-06
0.07401959996915644,2.759525408043612e-06,1.7455480239543373e-06,1.7455479358476354e-06,1.7455479358456326e-06,1.831350304064201e-06,1.8313495678841777e-06,1.8313495678798727e-06,2.016028505315983e-06,2.016028504043369e-06,2.281983741652204e-06
0.0775259748862946,3.95948561289384e-06,2.0637438062218093e-06,2.0637435778476727e-06,2.0637435778415457e-06,2.1651877813261764e-06,2.165185941211858e-06,2.165185941198833e-06,2.383529889700182e-06,2.383529886166579e-06,2.69796591341648e-06
0.08119844993184012,5.928663815379445e-06,2.439943491297052e-06,2.439942908820902e-06,2.43994290880246e-06,2.5598816553319974e-06,2.5598771293963934e-06,2.5598771293576188e-06,2.8180228333692006e-06,2.818022823714988e-06,3.189777115996274e-06
0.08504489341802678,9.204492804694766e-06,2.8847207913305993e-06,2.88471932946789e-06,2.8847193294132714e-06,3.026527209182266e-06,3.026516255019987e-06,3.026516254906412e-06,3.331719108685102e-06,3.3317190827315122e-06,3.7712400618651014e-06
0.0890735463861044,1.4679904865081777e-05,3.4105772368448383e-06,3.410573626602297e-06,3.4105736264431383e-06,3.578244652117015e-06,3.5782185628506465e-06,3.578218562523317e-06,3.939056528157105e-06,3.939056459503576e-06,4.458697138299055e-06
0.09329304026284686,2.3814278846428803e-05,4.032294073848655e-06,4.032285300369372e-06,4.0322852999130325e-06,4.230551159963764e-06,4.230490014906951e-06,4.230490013978719e-06,4.657104720843256e-06,4.657104542146474e-06,5.271469691819893e-06
0.09771241535346496,3.8952056049636194e-05,4.767348909094487e-06,4.767327928511506e-06,4.767327927224102e-06,5.0018040904095035e-06,5.00166306974182e-06,5.001663067151826e-06,5.50604488750621e-06,5.5060444298253426e-06,6.232401025303178e-06
0.10234114021054527,6.379313134865717e-05,5.636409610245794e-06,5.636360238529716e-06,5.636360234956061e-06,5.913731950419262e-06,5.913411890341267e-06,5.91341188323051e-06,6.509737041366862e-06,6.50973588790076e-06,7.368498364484917e-06
0.10718913192051276,0.00010407112088725884,6.663921014869426e-06,6.663806685225699e-06,6.663806675464922e-06,6.99207630352667e-06,6.991361456279878e-06,6.991361437070638e-06,7.696390733397916e-06,7.696387872864417e-06,8.711691831663245e-06
0.11226677735108136,0.00016850765187203156,7.878804379427374e-06,7.878543845277987e-06,7.878543819045896e-06,8.267378902823943e-06,8.26580769380739e-06,8.265807642746907e-06,9.099358244215208e-06,9.099351263601211e-06,1.0299731753977471e-05
0.1175849554052157,0.00027012092224357155,9.315296166293709e-06,9.314711913067947e-06,9.31471184369965e-06,9.775967456053883e-06,9.772568857009287e-06,9.772568723459522e-06,1.0758072829456549e-05,1.0758056066560561e-05,1.2177249527040024e-05
0.12315506032928261,0.00042797198236492733,1.1013963456525279e-05,1.101267409714355e-05,1.101267391664579e-05,1.1561226737201476e-05,1.1553992083142011e-05,1.1553991739435267e-05,1.2719159029082129e-05,1.271911941788355e-05,1.4397011867856322e-05
0.1289890261253308,0.0006694285584970543,1.3022951076583066e-05,1.302015087507816e-05,1.3020150412943728e-05,1.3675299756525222e-05,1.3660143412765136e-05,1.3660142542356805e-05,1.5037747608568074e-05,1.5037655498880266e-05,1.7021403768008833e-05
0.13509935211980265,0.0010330090396508849,1.5399545838350386e-05,1.539356098724623e-05,1.5393559822976096e-05,1.6181463826209326e-05,1.615021474086457e-05,1.6150212571904563e-05,1.777903492011674e-05,1.777882414654828e-05,2.012418198391808e-05
0.1414991297434576,0.0015718334536537512,1.821219535195585e-05,1.8199606885439394e-05,1.819960399920627e-05,1.9157596778743664e-05,1.909418731132305e-05,1.9094181992970123e-05,2.1020136267296755e-05,2.101966163655864e-05,2.379254872361272e-05
0.14820207057988585,0.0023576493712924263,2.1543208103379598e-05,2.1517149285932063e-05,2.151714224541298e-05,2.2701433474672e-05,2.257479869303757e-05,2.2574785860764847e-05,2.485229682233146e-05,2.4851245029835604e-05,2.812960465983424e-05
0.1552225357427048,0.003485315937689835,2.5492512964801897e-05,2.5439423749329162e-05,2.5439406849703268e-05,2.6938779130567377e-05,2.6689868963246395e-05,2.6689838495897506e-05,2.9383544570344286e-05,2.9381250827839556e-05,3.32572520434527e-05
0.1625755666443795,0.005077519064268028,3.0183109619012847e-05,3.0076662148346473e-05,3.007662223186421e-05,3.203659218086498e-05,3.155505247210627e-05,3.1554981289418846e-05,3.4741902468265637e-05,3.473697974046911e-05,3.931963333874277e-05
0.17027691722258995,0.007289360348190599,3.5769257128945e-05,3.555919395870712e-05,3.555910118307442e-05,3.8224013799659195e-05,3.7307094673061336e-05,3.730693101898344e-05,4.107932973776708e-05,4.1068932450936336e-05,4.648720981282461e-05
