AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.10234114021054527,0.001407380016972257,3.330552185947042e-06,1.0281867974846104e-06,1.0166922570454943e-06,3.502989654735431e-05,1.1344136737933368e-06,1.092628919940994e-06,3.1461909008821815e-06,1.1828936525104119e-06,6.365111393137294e-06
0.10718913192051276,0.002019058826634831,5.229965422561961e-06,1.3200703590684185e-06,1.298316647093331e-06,5.548100260748862e-05,1.472569125357246e-06,1.3953913576099845e-06,4.858371063893369e-06,1.5107712677081662e-06,6.976928066121088e-06
0.11226677735108136,0.0028631289674170427,8.258369755337713e-06,1.6987091535267331e-06,1.6580434584732495e-06,8.695369536497592e-05,1.923026512343855e-06,1.7822138861700658e-06,7.570306193840548e-06,1.9310655316486354e-06,7.872589703797179e-06
0.1175849554052157,0.004013353429845908,1.306518538936132e-05,2.192705601258369e-06,2.1176162458510464e-06,0.00013481025699628194,2.530368423571171e-06,2.2765814603662736e-06,1.1856147347631673e-05,2.4707138063812942e-06,9.20398050098298e-06
0.12315506032928261,0.005561225668901195,2.0645653317298416e-05,2.8418604192057464e-06,2.7049027927181587e-06,0.0002067022880594784,3.3604944107861737e-06,2.9086606068960777e-06,1.859785174694494e-05,3.1651511095129735e-06,1.1207555669187654e-05
0.1289890261253308,0.007618232263459318,3.250550941321346e-05,3.7024240072019215e-06,3.4556757583738695e-06,0.00031338848343199566,4.511936728291827e-06,3.7172915173881787e-06,2.9133517780251753e-05,4.061403225669061e-06,1.424954799253216e-05
0.13509935211980265,0.010317736585043381,5.089281936045416e-05,4.855071931442438e-06,4.41595081475399e-06,0.00046977222576692265,6.133199749203686e-06,4.752635994085146e-06,4.546727162997885e-05,5.2225173607165245e-06,1.8893115278458342e-05
0.1414991297434576,0.01381622086642415,7.911859700315665e-05,6.417014003669801e-06,5.645081470198305e-06,0.0006961880079948598,8.449097189701282e-06,6.079732682128465e-06,7.056106716630564e-05,6.7339800887445166e-06,2.5996587043095192e-05
0.14820207057988585,0.018293593423842354,0.00012199209181721978,8.560315062712406e-06,7.219893015478017e-06,0.0010199570412184199,1.1800334467049431e-05,7.78332244774899e-06,0.00010873304402253306,8.71309206523977e-06,3.685496773933248e-05
0.1552225357427048,0.02395225663728607,0.00018640051085626712,1.1539441976784978e-05,9.240259678023084e-06,0.0014772175168218545,1.6702283545975104e-05,9.974470606205968e-06,0.00016619115692403835,1.132273299483042e-05,5.3400425593022044e-05
0.1625755666443795,0.03101464692219832,0.00028206574024186717,1.573233328908727e-05,1.1836706678907034e-05,0.002115012778058812,2.3931104988002902e-05,1.2799752343135808e-05,0.00025173401522858503,1.479161226091924e-05,7.848155038831978e-05
0.17027691722258995,0.03971900642293542,0.00042251142056737333,2.170099964449395e-05,1.5180877009188013e-05,0.0029935905119825583,3.464814952254343e-05,1.6454115180278586e-05,0.000377652396022166,1.9444026907458414e-05,0.00011624548605726103
0.17834308769319093,0.05031323120749775,0.000626271361334925,3.0279886838665755e-05,1.950007494352323e-05,0.0041888281877695945,5.0576942745365644e-05,2.119903052645349e-05,0.0005608636310112258,2.574341772340289e-05,0.00017265125462862654
0.1867913599020783,0.06304676244540641,0.000918363447486471,4.270303448166062e-05,2.509762924160295e-05,0.005794655637929335,7.425097594506104e-05,2.7388250599957766e-05,0.0008243057504532806,3.4355712716792734e-05,0.00025614610290306325
0.19563983435170648,0.07816064097549058,0.0013320405549761645,6.078446899435948e-05,3.238156620299058e-05,0.007925297566114485,0.00010935484240242588,3.550446628890676e-05,0.0011986075501707666,4.6240662488021314e-05,0.00037853870851170903
0.20490746898158482,0.09587602235354989,0.0019108103579780786,8.717023949490039e-05,4.190511768445203e-05,0.010717111042082976,0.00016118567390885726,4.621149790971048e-05,0.0017240333680288713,6.278217832179702e-05,0.0005561025337020778
0.21461411978584036,0.1163816345492454,0.002710688477815651,0.00012568489468104486,5.442399656503624e-05,0.014329751355128081,0.0002372658612733543,6.042843637245209e-05,0.0024526763646644115,8.597212263993607e-05,0.0008109382761714953
0.22478058335487253,0.13982083557445857,0.0038026140829018266,0.0001817997186646572,7.097724655125816e-05,0.018946370770525175,0.0003481409796055867,7.943448189081375e-05,0.0034508411461678804,0.00011866605345358205,0.0011726148955428137
0.2354286414322418,0.16627907278537013,0.005274914692385993,0.00026325421847705165,9.300091171684633e-05,0.024772546208740483,0.0005083977445893055,0.00010501618642065528,0.004801516197725624,0.0001649339743879249,0.0016800927977647878
0.2465811075822604,0.19577263873910575,0.007235659741272624,0.00038086549106166917,0.0001224868603499541,0.032033650836437534,0.0007379345443677101,0.00013967245100740937,0.006606790575400935,0.00023053393806517805,0.002383909406959154
0.2582618760682677,0.22823964240590744,0.009814694083537454,0.0005495612643744473,0.0001622028938257905,0.04097043687671951,0.0010635103154774369,0.00018689696104029954,0.00899002081575814,0.0003235409633642456,0.003348576049887033
0.27049597304631345,0.26353405691247517,0.013165098196015357,0.0007896704593570605,0.00021599477281735482,0.051832685923202775,0.001520584921920162,0.0002515626718377919,0.012097507769715158,0.0004551675126605678,0.004655096169375136
0.2833096101839324,0.30142356147174365,0.017463787853776152,0.0011284987539971853,0.00028919590579723747,0.06487090828377115,0.0021554445695039287,0.00034043826434668916,0.016099405133606352,0.00064081385592842,0.006403469859674841
0.29673024081888694,0.3415916709501571,0.02291094975434458,0.0016022045053214313,0.0003891759402629963,0.08032622938307273,0.0030275783589251157,0.0004628717833234555,0.021189558917762433,0.0009013859207519816,0.00871500145055746
0.3107866187782014,0.38364435681510184,0.02972801830613065,0.0022579712993897327,0.0005260649705687223,0.09841877897644825,0.00421223675807964,0.0006316813440676694,0.027583977356176858,0.0012649134097794592,0.011734179721863493
0.325508859983506,0.42712103217548986,0.038153938933273034,0.003156446534944584,0.0007136949077844264,0.1193350830155603,0.005803060459298739,0.0008642960079042963,0.035517660578959234,0.0017684907032898098,0.01562986007498435
0.3409285069746811,0.4715094321392635,0.048439539006248436,0.0043743806524310135,0.0009708028869305253,0.1432151297803275,0.007914620945389184,0.0011841906031263088,0.045239583720329976,0.002460546083307463,0.020595451453218467
0.35707859649004625,0.516263602856951,0.060839939771271015,0.006007359710073657,0.0013225423154290441,0.17013992062039376,0.010684665714490301,0.0016226551271728935,0.05700572801220546,0.003403420150752127,0.026847805252688515
0.3739937302478798,0.5608239516034302,0.07560508797141953,0.00817247702047741,0.0018023439893574454,0.2001204009496089,0.014275816532475508,0.0022209310079344107,0.07107018974768221,0.004676201558827435,0.03462452569160184
0.39171014908092605,0.6046381341647006,0.0929686558447431,0.011010740918010298,0.0024541611930754244,0.23308868175183595,0.018876434514224414,0.0030327315420862304,0.08767455991968992,0.006377727795870121,0.044179476315897775
0.41026581058271944,0.6471814839446685,0.11313573953792168,0.014688970229985417,0.0033351174309904754,0.2688923944211399,0.024700348190094416,0.004127141077468692,0.1070359459859526,0.008629612241755189,0.055776347941634385
0.4297004704320839,0.6879757275202228,0.13626996119871682,0.019400892612258545,0.004518552174065623,0.3072928691206485,0.031985146793689995,0.00559185618541925,0.12933418524843052,0.01157910884032837,0.06968027791662323
0.4500557675700497,0.7266048793423567,0.16248072897049481,0.025367140143186685,0.006097427868474616,0.34796759550271,0.04098877647351751,0.007536692018687839,0.15469895726101596,0.015401576424511189,0.08614766300040198
0.4713753134116724,0.7627274475680885,0.19181151125186796,0.03283383783299429,0.008188020135731756,0.3905171309752959,0.05198424533332059,0.010097228891181337,0.18319761986108146,0.020302260897719734,0.10541447734180254
0.4937047852839004,0.796084387637155,0.22423001862257494,0.04206950916880197,0.010933762949898498,0.43447629084922845,0.0652523440301488,0.01343841928864722,0.2148246506861934,0.026517080432864226,0.1276835773856028
0.517092024289676,0.8265025779969373,0.2596211455795946,0.05336008126747317,0.014509062619399892,0.47932911802874256,0.08107241760975899,0.01775791614433827,0.24949355850145338,0.03431208152920736,0.15311162817113
0.5415871378079471,0.8538939290751644,0.2977833990790338,0.0670018599274432,0.019122830077912205,0.5245268214765539,0.0997113719990559,0.023288821703476695,0.28703202838661424,0.04398123567957692,0.18179640020233903
0.5672426068491978,0.878250540091258,0.3384293356122267,0.08329245676251684,0.02502141172520852,0.5695076250920645,0.12141125114884893,0.03030149471179823,0.32718088288072655,0.05584226851973768,0.21376524401612468
0.5941133984965034,0.8996365623012483,0.3811902569714217,0.10251977686697658,0.0324905255487171,0.6137173088658924,0.14637586072988595,0.03910399283876011,0.36959718869521113,0.07023025312598516,0.24896553625850693
0.6222570836730231,0.918177594001305,0.4256251001890982,0.12494930208144633,0.04185573061994086,0.6566291700471072,0.17475702252939498,0.05004066592425427,0.4138615366196319,0.0874887500991269,0.2872577994185886
0.6517339604882427,0.934048514126544,0.47123312999306444,0.15081001522938603,0.05348087114107368,0.6977621899158423,0.20664110277844255,0.06348834991641855,0.4594892001890778,0.10795832931008262,0.3284120304249721
0.6826071834272386,0.9474606594236603,0.5174697374568277,0.18027938825893516,0.06776383557749972,0.7366963556224773,0.24203645547893188,0.07984953518813248,0.5059445716954312,0.13196235057046501,0.3721075462998965
0.7149428986597577,0.9586491752879532,0.5637644017825628,0.21346789035137406,0.08512885097226035,0.7730843389985039,0.28086235635512075,0.09954179064584731,0.5526580194786521,0.1597899054033455,0.417936396402138
0.7488103857590023,0.9678612390308226,0.6095397151874191,0.25040345985993817,0.10601439034705938,0.8066590486654526,0.32293988738501306,0.12298261767915392,0.5990441434534753,0.19167583339645233,0.46541014173848605
0.7842822061337682,0.9753456866770114,0.6542303280434129,0.29101634392251724,0.13085561921077435,0.8372369157216121,0.367985098956791,0.1505688048944932,0.6445203555597084,0.22777775154967672,0.5139696142152854
0.821434358491943,0.9813443911559887,0.6973007560957548,0.33512468575093235,0.16006018877478737,0.8647171121473228,0.41560468267894485,0.18264931213564967,0.6885247963874834,0.2681501390818873,0.5629971993799361
0.8603464416684501,0.986085559914385,0.7382612026710772,0.38242130847018097,0.19397619775114794,0.8890772013360524,0.46529441065934707,0.21949084885748743,0.7305328202422289,0.3127158209685259,0.6118312857875887
0.9011018251665018,0.9897789588370813,0.7766808668033807,0.43246241303607763,0.23285147565605566,0.9103659518058922,0.516440824693843,0.2612358316102262,0.7700716160399758,0.36123586273742847,0.6597828164466153
0.9437878277775381,0.9926129375122323,0.8121985900092161,0.4846594927624734,0.27678427440472025,0.9286941829271678,0.5683271585881358,0.30785360062972644,0.8067329245087591,0.4132801211368466,0.7061543267377974
0.9884959046625587,0.994753033993149,0.8445310670918318,0.5382767381927179,0.32566735027655225,0.9442245359520876,0.6201452355603859,0.3590879680756136,0.8401841632104265,0.4682026107787092,0.7502623194440154
1.0353218432956626,0.9963418766511138,0.8734791040088048,0.5924374810872011,0.3791305725437494,0.9571609637433058,0.6710159168223246,0.4144075339848281,0.8701784344557248,0.525128303340515,0.7914640335821096
1.0843659686896108,0.9975000746262137,0.8989324199384778,0.6461444250555779,0.4364915466452563,0.9677385129205691,0.7200211423106505,0.47296943030125776,0.8965637013225309,0.5829603065357443,0.8291892132385005
1.135733358343105,0.9983277929899217,0.9208731497122546,0.6983187407761974,0.4967284163914456,0.9762136656982522,0.7662499870598756,0.5336110158259776,0.9192907614048662,0.6404171917931718,0.8629760026863577
1.1895340673703196,0.9989067391988193,0.9393774938243977,0.7478614445858751,0.5584919342364714,0.982855191034081,0.8088586916839242,0.5948851855231008,0.9384185960284053,0.6961076418519361,0.8925075410967428
1.2458833642950082,0.9993023377646896,0.9546140773064175,0.7937358726963282,0.6201719527632793,0.9879352439296517,0.8471400383923859,0.6551504056875116,0.9541146028461573,0.7486420568923133,0.9176428614763806
1.3049019780144029,0.9995659321007592,0.9668369622276074,0.8350626584069365,0.6800239095987397,0.991720472273796,0.8805916744996831,0.7127144955641912,0.9666468084922895,0.7967687858632672,0.9384337881724524
1.3667163564620073,0.9997369149136035,0.9763714877784616,0.8712105954329006,0.7363437279907911,0.9944631942268702,0.908968514194562,0.7660133197861623,0.9763660842364341,0.8395100767831511,0.9551204212995779
1.4314589375234785,0.9998447382525835,0.9835925357441606,0.9018622011957074,0.787659990634488,0.9963931923998759,0.9323043602599621,0.8137886368559786,0.9836787945666803,0.876266157524284,0.9681022945310999
1.4992684327860455,0.9999107815567996,0.988897145260714,0.9270356396188963,0.8328996947739845,0.9977110742573752,0.9508941730853933,0.8552226850687892,0.9890134047408593,0.9068606152543769,0.9778891578531859
1.5702901247293775,0.9999500602140292,0.9926756202806432,0.9470556540979553,0.8714868953361642,0.9985841904098978,0.965239383274114,0.889996668743593,0.9927868710408625,0.9315164825957253,0.9850415219934117
1.6446761779946644,0.9999727487628332,0.9952861840168107,0.9624811684401335,0.903353099238855,0.9991456837954159,0.9759694982058136,0.9182634439286559,0.9953768702923892,0.9507733068895242,0.9901135679110491
1.7225859653987874,0.9999854873501149,0.9970372694961986,0.9740092512520437,0.9288657411084642,0.9994965400570547,0.9837588623005289,0.940550617530912,0.9971039547472159,0.9653711837784655,0.9936088019675977
1.8041864093920719,0.9999924476264211,0.9981791879619534,0.9823789021937661,0.9487034252316348,0.9997098621495124,0.9892557231881831,0.9576270767243864,0.9982246146095937,0.9761319556858945,0.9959535284007668
1.8896523396912097,0.9999961541892102,0.9989043675593733,0.9882932383865686,0.9637149922574191,0.999836272279579,0.9930337201655222,0.9703681542648838,0.998933471176666,0.9838610735949045,0.997487627353686
1.9791668678535574,0.9999980811172279,0.999353656891236,0.9923691007529925,0.9747937189019259,0.9999094076681426,0.995567653898758,0.9796450500812316,0.9993713635248049,0.9892815957334463,0.9984684276257865
2.072921779595372,0.9999990606639139,0.9996257167791454,0.9951138567957258,0.982784503818398,0.9999507907565338,0.9972293275091247,0.9862500708373549,0.9996360141470971,0.9930005862012651,0.9990822576302604
2.171117945694505,0.9999995483413885,0.9997870061717047,0.996923362004511,0.9884282250288061,0.9999737295074304,0.9982966149142557,0.9908572272354328,0.999792756157241,0.995501233209248,0.999458923155884
2.2739657523579275,0.9999997864693643,0.9998807677333194,0.9980931498118878,0.992338133381486,0.9999862033183712,0.9989691057366838,0.9940107454202177,0.9998838595724916,0.9971516697120061,0.9996858655551406
2.381685551976158,0.9999999006537734,0.999934287321972,0.9988357765543217,0.9949990881914257,0.9999928661794937,0.9993853529537573,0.9961319091305385,0.9999358906842652,0.9982223016327173,0.9998202806937
2.4945081352303164,0.9999999544798402,0.9999643186118237,0.9992993082976905,0.9967803171236438,0.9999963658062373,0.9996387339132915,0.997535630719668,0.9999651205827836,0.9989056717579528,0.9998986213975704
2.612675225563329,0.9999999794466823,0.9999809003424398,0.9995840639629371,0.9979542899088334,0.999998174942717,0.9997905666073418,0.9984504470908283,0.9999812866543014,0.9993352457526772,0.9999435878868967
2.736439997074672,0.9999999908504084,0.9999899166041242,0.9997563724032487,0.9987167393311157,0.9999990960896298,0.9998801978354435,0.9990380299548589,0.9999900951501156,0.9996013802607541,0.999969023361957
2.8660676169482504,0.9999999959826715,0.9999947476861948,0.9998591430066176,0.999205013218315,0.9999995583142652,0.9999323561989731,0.9994102095964302,0.9999948262925743,0.9997639708831533,0.9999832096673494
3.001835813575589,0.9999999982596836,0.9999972998486197,0.999919591709595,0.9995135011934143,0.9999997870064123,0.9999622906590223,0.9996428002022545,0.9999973323666284,0.9998619687693291,0.9999910144086105
3.1440354715915,0.9999999992559794,0.9999986296800166,0.9999546700734626,0.9997058579008636,0.9999998986125853,0.9999792406065473,0.999786265862857,0.9999986419722269,0.9999202617901055,0.9999952513202747
3.2929712550971515,0.9999999996860252,0.9999993133550117,0.9999747593650106,0.9998242715847372,0.999999952352139,0.9999887126628392,0.9998736317467961,0.9999993173198928,0.9999544921386102,0.9999975214585135
3.44896226040576,0.9999999998691945,0.9999996602335752,0.9999861165202903,0.999896253002311,0.9999999778891917,0.9999939378153921,0.9999261687591263,0.9999996610749041,0.9999743388728037,0.9999987222075124
3.6123426997094303,0.9999999999461938,0.9999998339597068,0.9999924557344871,0.9999394681123789,0.9999999898675666,0.9999967836435895,0.9999573710148483,0.9999998338091372,0.9999857024641243,0.9999993492749161
3.7834626171319288,0.9999999999781448,0.9999999198568131,0.9999959497388247,0.9999650952618144,0.9999999954142975,0.9999983141353268,0.9999756752940769,0.9999999195073003,0.9999921284454955,0.9999996726358615
3.9626886387014784,0.9999999999912336,0.9999999617909782,0.999997851601472,0.9999801077140466,0.9999999979502199,0.9999991269826035,0.9999862824702018,0.999999961490055,0.9999957176287081,0.9999998373038651
4.150404757850477,0.9999999999965273,0.9999999820058901,0.99999887403693,0.9999887956166303,0.9999999990950231,0.9999995533404786,0.9999923547374076,0.9999999818000025,0.9999976978272019,0.9999999201183994
4.347013158125026,0.9999999999986414,0.9999999916290776,0.9999994169341518,0.999993762757385,0.9999999996053514,0.9999997742171925,0.999995788900774,0.9999999915030712,0.9999987770110349,0.999999961252267
4.552935074866948,0.9999999999994751,0.9999999961531629,0.9999997016692292,0.9999965684212553,0.9999999998300048,0.9999998872363514,0.9999977076521963,0.9999999960812155,0.9999993579979833,0.9999999814313945
4.768611697714469,0.9999999999997996,0.9999999982536653,0.999999849177747,0.999998134114932,0.9999999999276693,0.9999999443568139,0.9999987667794502,0.9999999982145683,0.9999996669760451,0.9999999912088285
4.99450511585514,0.9999999999999245,0.9999999992168452,0.9999999246614044,0.9999989973330095,0.9999999999696001,0.9999999728719826,0.9999993443562423,0.9999999991964016,0.9999998292997391,0.9999999958880496
5.2310993080562636,0.9999999999999719,0.9999999996530513,0.9999999628164745,0.9999994675244216,0.9999999999873791,0.9999999869327446,0.9999996555289199,0.9999999996426951,0.9999999135418745,0.9999999980998822
5.478901179593945,0.9999999999999897,0.9999999998481621,0.9999999818674175,0.9999997205504683,0.9999999999948243,0.9999999937811952,0.9999998211514776,0.9999999998430572,0.9999999567303967,0.9999999991325557
5.738441648302393,0.9999999999999962,0.9999999999343566,0.9999999912634664,0.999999855070432,0.9999999999979033,0.9999999970759763,0.9999999082395666,0.9999999999319005,0.9999999786027692,0.9999999996087744
6.010276782070382,0.9999999999999987,0.9999999999719653,0.9999999958410581,0.9999999257238135,0.999999999999161,0.9999999986416835,0.9999999534786084,0.9999999999708092,0.9999999895450581,0.9999999998256857
6.294988990221888,0.9999999999999996,0.9999999999881726,0.9999999980439305,0.9999999623842007,0.9999999999996684,0.9999999993766076,0.9999999766940533,0.9999999999876394,0.9999999949526104,0.9999999999232718
6.593188271333548,0.9999999999999998,0.9999999999950708,0.9999999990910566,0.9999999811761543,0.9999999999998705,0.999999999717345,0.9999999884631451,0.9999999999948296,0.9999999975923964,0.9999999999666352
6.905513520162331,0.9999999999999999,0.9999999999979707,0.9999999995827141,0.9999999906920661,0.99999999999995,0.9999999998733863,0.9999999943570683,0.9999999999978635,0.9999999988653342,0.9999999999856674
7.2326338964835335,1.0,0.9999999999991748,0.9999999998107358,0.9999999954522673,0.999999999999981,0.9999999999439692,0.999999997272849,0.9999999999991279,0.9999999994716668,0.9999999999939178
7.575250258771913,1.0,0.9999999999996685,0.9999999999151925,0.9999999978045505,0.9999999999999929,0.9999999999755043,0.9999999986977594,0.9999999999996484,0.9999999997569492,0.9999999999974503
7.934096665797492,1.0,0.9999999999998684,0.9999999999624574,0.9999999989528006,0.9999999999999973,0.9999999999894205,0.9999999993856129,0.9999999999998599,0.9999999998895341,0.9999999999989441
8.309941949353396,1.0,0.9999999999999485,0.9999999999835815,0.9999999995064812,0.999999999999999,0.9999999999954862,0.9999999997136132,0.9999999999999449,0.9999999999503987,0.999999999999568
8.703591361485167,1.0,0.99999999999998,0.9999999999929066,0.9999999997702065,0.9999999999999997,0.9999999999980975,0.9999999998681088,0.9999999999999786,0.9999999999779967,0.9999999999998255
9.115888299750829,1.0,0.9999999999999923,0.9999999999969725,0.9999999998942883,0.9999999999999999,0.9999999999992079,0.9999999999399901,0.9999999999999918,0.9999999999903573,0.9999999999999303
9.547716114208056,1.0,0.9999999999999971,0.9999999999987235,0.9999999999519545,1.0,0.9999999999996741,0.9999999999730247,0.9999999999999969,0.9999999999958252,0.9999999999999726
10.0,1.0,0.9999999999999989,0.9999999999994683,0.9999999999784267,1.0,0.9999999999998677,0.9999999999880205,0.9999999999999988,0.9999999999982144,0.9999999999999893
