AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.006368249944718587,9.65588814985046e-10,9.65588685894047e-10,9.655886858938024e-10,9.655886858938024e-10,1.0479760967085465e-09,1.047976096658962e-09,1.0479760966589618e-09,2.1015262181759355e-08,2.1015262181759222e-08,1.5175500270837552e-05
0.006669919663030122,1.1595301997341837e-09,1.1595299087682539e-09,1.1595299087676182e-09,1.1595299087676182e-09,1.2583347671253888e-09,1.2583347670034355e-09,1.2583347670034351e-09,2.1242773992795387e-08,2.124277399279504e-08,1.5175751047740912e-05
0.0069858797467852495,1.3924254251963213e-09,1.3924247755982087e-09,1.3924247755965735e-09,1.3924247755965733e-09,1.5109445724181153e-09,1.5109445721210272e-09,1.5109445721210262e-09,2.1515982195488156e-08,2.1515982195487256e-08,1.5176052193895603e-05
0.007316807143427192,1.67209867258432e-09,1.6720972360859238e-09,1.672097236081757e-09,1.6720972360817566e-09,1.8142917727945809e-09,1.8142917720777377e-09,1.8142917720777348e-09,2.1844065039500913e-08,2.1844065039498603e-08,1.5176413826108379e-05
0.007663410868007463,2.007945848856245e-09,2.0079427023782766e-09,2.0079427023677607e-09,2.0079427023677595e-09,2.1785671180059887e-09,2.178567116292777e-09,2.178567116292769e-09,2.2238044251917936e-08,2.2238044251912073e-08,1.5176848093175259e-05
0.008026433522257174,2.411250508350028e-09,2.411243681744106e-09,2.4112436817178183e-09,2.4112436817178154e-09,2.616008199099398e-09,2.6160081950438735e-09,2.6160081950438524e-09,2.271115530489627e-08,2.2711155304881523e-08,1.5177369584012312e-05
0.008406652885618326,2.8955634755389977e-09,2.8955488049673255e-09,2.895548804902238e-09,2.89554880490223e-09,3.1413105627469078e-09,3.1413105532379447e-09,3.141310553237888e-09,2.3279292052620512e-08,2.3279292052583776e-08,1.5177995817760667e-05
0.008804883581643464,3.477159212289677e-09,3.4771279836665307e-09,3.4771279835069104e-09,3.4771279835068893e-09,3.772121399624441e-09,3.772121377540802e-09,3.772121377540653e-09,2.3961540674845233e-08,2.3961540674754594e-08,1.5178747832330477e-05
0.009221978823334321,4.175584832409803e-09,4.175518987256517e-09,4.175518986868792e-09,4.175518986868736e-09,4.529632392755825e-09,4.529632341956193e-09,4.529632341955804e-09,2.4780820864507165e-08,2.4780820864285666e-08,1.5179650891155616e-05
0.009658832241158708,5.0143213201098105e-09,5.014183801458953e-09,5.014183800526117e-09,5.0141838005259695e-09,5.439291643851276e-09,5.439291528105754e-09,5.4392915281047494e-09,2.576465579968757e-08,2.576465579915142e-08,1.5180735331902028e-05
0.01011637979766207,6.0215813089161134e-09,6.021296818329071e-09,6.0212968161060925e-09,6.0212968161057095e-09,6.531658597912313e-09,6.5316583366945216e-09,6.531658336691949e-09,2.694609676664118e-08,2.694609676535576e-08,1.5182037585641506e-05
0.010595601792776159,7.231274304268908e-09,7.2306913366084674e-09,7.230691331361433e-09,7.230691331360442e-09,7.84343069426491e-09,7.843430110339302e-09,7.843430110332779e-09,2.8364833496037677e-08,2.836483349298519e-08,1.5183601400729432e-05
0.011097524964120722,8.684179464864093e-09,8.682996169653089e-09,8.682996157385975e-09,8.68299615738344e-09,9.418676249374848e-09,9.418674956460284e-09,9.418674956443895e-09,3.0068527513535854e-08,3.006852750635605e-08,1.518547931250171e-05
0.011623224686798524,1.0429379661505776e-08,1.0427000544967882e-08,1.0427000516561117e-08,1.0427000516554681e-08,1.1310315021661562e-08,1.131031218608719e-08,1.1310312186046415e-08,3.2114413297976306e-08,3.2114413281249165e-08,1.5187734408164496e-05
0.012173827277396614,1.2526031358535587e-08,1.2521293149207018e-08,1.2521293084051184e-08,1.2521293084035018e-08,1.3581896262798395e-08,1.3581890102913719e-08,1.358189010281323e-08,3.457122103761299e-08,3.457122099901337e-08,1.5190442446166913e-05
0.012750512407130135,1.5045577780915003e-08,1.503623038335141e-08,1.5036230235325404e-08,1.503623023528518e-08,1.630973412078563e-08,1.6309720866207588e-08,1.6309720865962296e-08,3.752148557936318e-08,3.752148549113702e-08,1.5193694401255742e-05
0.013354515629298987,1.8074566113556068e-08,1.8056299954728755e-08,1.805629962162683e-08,1.8056299621527692e-08,1.958547239709504e-08,1.9585444146829795e-08,1.958544414623674e-08,4.106431914141578e-08,4.1064318941675265e-08,1.519759952071154e-05
0.013987131026472387,2.1718317078221916e-08,2.168295921852406e-08,2.1682958476066113e-08,2.1682958475824106e-08,2.351916534149788e-08,2.351910570062181e-08,2.3519105699201605e-08,4.531874094243333e-08,4.5318740494523484e-08,1.5202288994438651e-05
0.014649713983072856,2.6105840439892933e-08,2.6038043640413532e-08,2.6038042001245646e-08,2.6038042000660522e-08,2.824297900053036e-08,2.8242854281715184e-08,2.824285427834655e-08,5.042767561620518e-08,5.042767462132225e-08,1.520792036220384e-05
0.015343684089300124,3.139663127596498e-08,3.126785992533397e-08,3.126785634079629e-08,3.126785633939504e-08,3.391563942893279e-08,3.391538109105421e-08,3.391538108314005e-08,5.6562754761108445e-08,5.656275257228053e-08,1.5214682806083117e-05
0.01607052818261639,3.779038196748196e-08,3.754810139960036e-08,3.754809363530015e-08,3.75480936319764e-08,4.072778094710258e-08,4.0727250900466835e-08,4.072725088205046e-08,6.393008298104698e-08,6.393007821112906e-08,1.522280350591595e-05
0.016831803533309566,4.5541304969035975e-08,4.508975093878077e-08,4.50897342804184e-08,4.5089734272609597e-08,4.8908381186302696e-08,4.890730394809649e-08,4.890730390564887e-08,7.277716222918046e-08,7.277715193311568e-08,1.5232555271280573e-05
0.01762914118095948,5.497984224177923e-08,5.4146170071172865e-08,5.414613466944143e-08,5.414613465127007e-08,5.873251229084107e-08,5.8730343673428036e-08,5.873034357652141e-08,8.340120728352831e-08,8.340118526977129e-08,1.5244265706395417e-05
0.018464249428955436,6.654629080808604e-08,6.50216130494394e-08,6.50215385281516e-08,6.502153848626867e-08,7.053069299546186e-08,7.052636855839979e-08,7.0526368339268e-08,9.61591321240285e-08,9.61590855030771e-08,1.5258328215864565e-05
0.01933891750455231,8.084368960974407e-08,7.808145315717162e-08,7.808129777494902e-08,7.808129767933218e-08,8.470020010107255e-08,8.469165821729724e-08,8.469165772649083e-08,1.11479543512987e-07,1.1147944571414208e-07,1.5275215221058164e-05
0.020255019392306676,9.872178345639057e-08,9.37644671848515e-08,9.376414627063303e-08,9.376414605442085e-08,1.0171879928528913e-07,1.0170208617675373e-07,1.0170208508790113e-07,1.2987714627618692e-07,1.298769430622128e-07,1.52954940312458e-05
0.021214517849106298,1.2141089364266498e-07,1.1259759530557427e-07,1.125969387903404e-07,1.1259693830608401e-07,1.221614989538849e-07,1.2212910660481655e-07,1.2212910421214507e-07,1.5197004724832707e-07,1.5196962899217538e-07,1.5319845902908965e-05
0.02221946860939524,1.507353917018375e-07,1.3521368073750064e-07,1.352123503734926e-07,1.352123492992043e-07,1.4672114080881158e-07,1.466589521052073e-07,1.4665894689741897e-07,1.785005449313357e-07,1.784996922205429e-07,1.5349088928005223e-05
0.023272024789604086,1.894530920420877e-07,1.6237280101889105e-07,1.6237013067216796e-07,1.6237012831159436e-07,1.762339554743579e-07,1.761156876224701e-07,1.761156763950234e-07,2.1036011401728313e-07,2.103583920153869e-07,1.5384205521054663e-05
0.024374441501222206,2.417919564342409e-07,1.9498793668175144e-07,1.9498262737255473e-07,1.9498262223488266e-07,2.1171169272419777e-07,2.1148889515878473e-07,2.1148887118330474e-07,2.4861944399264247e-07,2.4861599938483037e-07,1.542637543030643e-05
0.025529080682395178,3.142928212745114e-07,2.3415589266237857e-07,2.3414543623483054e-07,2.341454251592043e-07,2.5438268215267527e-07,2.5396691979168986e-07,2.539668690793712e-07,2.945645773359906e-07,2.9455775202975855e-07,1.5477015385506052e-05
0.026738416158399468,4.1712160215471354e-07,2.8119460646761547e-07,2.811742076307347e-07,2.8117418398111027e-07,3.057453470940667e-07,3.049767947362022e-07,3.0497668848821155e-07,3.4974042718764884e-07,3.497270309550301e-07,1.553782672088151e-05
0.02800503894183631,5.660935562488018e-07,3.3768826554070735e-07,3.376488464961058e-07,3.376487964770798e-07,3.6763952494370285e-07,3.6623218838945036e-07,3.662319678987058e-07,4.1600325420925564e-07,4.159772092644319e-07,1.5610852585687933e-05
0.02933166278390044,7.857648109894105e-07,4.0554204628685684e-07,4.054665914105896e-07,4.0546648662483657e-07,4.4234381476316657e-07,4.397909873353264e-07,4.3979053410006225e-07,4.955840737851008e-07,4.955339150541272e-07,1.5698546687308535e-05
0.030721129988617576,1.1141041489504898e-06,4.870488284144327e-07,4.869057576086325e-07,4.869055401752174e-07,5.327116465632329e-07,5.28124455892787e-07,5.281235330620477e-07,5.911654875557765e-07,5.910698002861142e-07,1.580385591837384e-05
0.03217641750250737,1.6094754331708702e-06,5.849710080409601e-07,5.84702288497954e-07,5.847018415999562e-07,6.423656973451968e-07,6.342003070436932e-07,6.341984458703986e-07,7.059751487584324e-07,7.05794327881432e-07,1.5930319719658797e-05
0.03370064329271928,2.3609554102902703e-06,7.026416520510989e-07,7.021416934108603e-07,7.021407836030627e-07,7.759809225910092e-07,7.615824966826157e-07,7.615787785970984e-07,8.439000735476608e-07,8.435615942532832e-07,1.6082189652298148e-05
0.0352970730273065,3.5034029115020126e-06,8.440908914984403e-07,8.431694714884693e-07,8.431676368474817e-07,9.397026506393323e-07,9.145511325562928e-07,9.145437752104475e-07,1.0096274463258856e-06,1.008999811271582e-06,1.6264573435211433e-05
0.036969127071950283,5.239205494110678e-06,1.0142059310025252e-06,1.0125237522862285e-06,1.0125200877939974e-06,1.1417705003453975e-06,1.0982465964059365e-06,1.0982321754627045e-06,1.2088196603367667e-06,1.2076668009735112e-06,1.6483608702966607e-05
0.03872038781812555,7.869280456084753e-06,1.2189367918582924e-06,1.2158946474862173e-06,1.2158873974713497e-06,1.3934549696631754e-06,1.3188428465666176e-06,1.3188148478349313e-06,1.4483344273151488e-06,1.4462367333971123e-06,1.6746673038401228e-05
0.040554607358408296,1.183671885745134e-05,1.4655655673851843e-06,1.460115736555051e-06,1.4601015287337402e-06,1.7104664039578356e-06,1.5837559448169434e-06,1.5837020984043777e-06,1.7365053983004749e-06,1.7327243934135228e-06,1.7062638555969617e-05
0.04247571552536898,1.7787447763728992e-05,1.7630655271736728e-06,1.753394243526767e-06,1.7533666643874278e-06,2.115072412561476e-06,1.9018952000030452e-06,1.9017926228891303e-06,2.0835056328611925e-06,2.0767545340108867e-06,1.7442181639360762e-05
0.04448782831127585,2.6653450516199173e-05,2.1225892918704937e-06,2.105587857316224e-06,2.1055348299914305e-06,2.6392685009788986e-06,2.283966033366005e-06,2.283772470939982e-06,2.5018265720745996e-06,2.4898854076763073e-06,1.7898161644680612e-05
0.046595256686646824,3.976541313572529e-05,2.5581445704244137e-06,2.5285378789758976e-06,2.5284368872761906e-06,3.3294990572234214e-06,2.74283587855297e-06,2.7424740772350558e-06,3.006920561601687e-06,2.9859974224572373e-06,1.8446086877605857e-05
0.04880251583654431,5.900311748936545e-05,3.0875445216927604e-06,3.036470550100756e-06,3.0362800304460427e-06,4.2536359941015035e-06,3.2939773254475366e-06,3.2933074417650114e-06,3.6180777937014927e-06,3.5817601184842116e-06,1.9104692546461722e-05
0.051114334834401684,8.699340525441101e-05,3.7337617241410244e-06,3.6464811740335157e-06,3.6461251631855816e-06,5.511207325595174e-06,3.9560065836103336e-06,3.9547779836034e-06,4.359642105698704e-06,4.297193398572725e-06,1.98966645761628e-05
0.053535666774107246,0.0001273669750506012,4.526875536194887e-06,4.379119195771613e-06,4.378460238529942e-06,7.2482474607539e-06,4.7513405933622335e-06,4.749108536709549e-06,5.262718960535661e-06,5.156342296098306e-06,2.0849556439924004e-05
0.05607169938205458,0.00018508648210037554,5.506889681296325e-06,5.259097060875866e-06,5.25788890484061e-06,9.678636741994849e-06,5.707003359168624e-06,5.702986512469108e-06,6.36759932794393e-06,6.188088687977607e-06,2.1996965393776344e-05
0.05872786613189483,0.0002668591637691615,6.727819815692781e-06,6.316151868059653e-06,6.313957740589154e-06,1.3114432028198942e-05,6.855622208949235e-06,6.848461559118432e-06,7.727223268116591e-06,7.427128480533777e-06,2.338006232734038e-05
0.061509857885805014,0.00038164723792450056,8.263621859471339e-06,7.586097202439834e-06,7.582150131106398e-06,1.8008483447320223e-05,8.236668978528105e-06,8.224024277278224e-06,9.412147369330722e-06,8.915149212694335e-06,2.5049609557459277e-05
0.06442363508721373,0.0005412882875867743,1.0216766079005667e-05,9.112114008845338e-06,9.105080635674961e-06,2.501360004430799e-05,9.898021420126182e-06,9.875902927787422e-06,1.1517674106699203e-05,1.0702251151858303e-05,2.7068658332635716e-05
0.06747544053110693,0.0007612353946157672,1.273057728523168e-05,1.0946345261494302e-05,1.0933930762619927e-05,3.5063673983916515e-05,1.1897949032686426e-05,1.1859622885380867e-05,1.4174064885383553e-05,1.2848665386179797e-05,2.9516199355642986e-05
0.07067181273927492,0.0010614225501487339,1.6006878605039873e-05,1.3151881392135661e-05,1.313017573853604e-05,4.9483487819587954e-05,1.4307668620846615e-05,1.4241883236335233e-05,1.7561111058189958e-05,1.542683596192675e-05,3.2492154161945376e-05
0.07401959996915644,0.0014672545151902126,2.0331017315761725e-05,1.5805254603290818e-05,1.576766255532018e-05,7.013537660083346e-05,1.7214673149469964e-05,1.710281690816514e-05,2.1928799938299036e-05,1.8523950927190695e-05,3.6124254115221455e-05
0.0775259748862946,0.0020107115789942637,2.610703843562614e-05,1.8999603991489268e-05,1.893511288047496e-05,9.961242808189031e-05,2.0727119507467903e-05,2.0538715756233693e-05,2.762640831285371e-05,2.2245030837816826e-05,4.057757132384747e-05
0.08119844993184012,0.0027315484569412985,3.3906624691433615e-05,2.2848734853300754e-05,2.2739141099818987e-05,0.00014148937033379207,2.4979675356312757e-05,2.466532107284804e-05,3.5143105915406754e-05,2.6716715108682078e-05,4.606775913474284e-05
0.08504489341802678,0.0036785529842363242,4.4536453102346165e-05,2.7492381368428465e-05,2.7307898886221524e-05,0.00020064355751000113,3.014138353070056e-05,2.9621804341048146e-05,4.5164073498565845e-05,3.209192966417702e-05,5.2879449017451116e-05
0.0890735463861044,0.00491081467189497,5.912982979105124e-05,3.3103100881794446e-05,3.279548470133252e-05,0.0002836593072267174,3.642631851604723e-05,3.557559452863544e-05,5.864724396128709e-05,3.8555677906733e-05,6.139175776576258e-05
0.09329304026284686,0.006498936300589661,7.926983819928884e-05,3.989539158089794e-05,3.93872915211431e-05,0.0003993289966583096,4.410810037999779e-05,4.27282492742727e-05,7.692705562392702e-05,4.63322768093232e-05,7.211350699664836e-05
0.09771241535346496,0.008526104600977353,0.00010715272747768476,4.813784767132236e-05,4.730651153543191e-05,0.0005592634678920422,5.353971709921717e-05,5.132262131617387e-05,0.00010185303797440029,5.569446853902762e-05,8.573156746321145e-05
0.10234114021054527,0.011088920132864192,0.00014580179789855493,5.816946440609671e-05,5.6822076276203926e-05,0.0007786220686701671,6.518060873626328e-05,6.165164299239942e-05,0.00013597257601670947,6.697498530623256e-05,0.00010317673041435369
0.10718913192051276,0.014297873475328841,0.00019934348504669947,7.042159966614882e-05,6.825838951792935e-05,0.0010769686932357062,7.963360971608788e-05,7.406914665901117e-05,0.00018276872505269,8.058134366535315e-05,0.00012571268420421335
0.11226677735108136,0.018277346745258334,0.0002733585290304951,8.5447611736889e-05,8.200731492481832e-05,0.0014792541460981838,9.769515082896941e-05,8.900326540452857e-05,0.0002469653314952169,9.701490983768158e-05,0.00015505502782578673
0.1175849554052157,0.02316501831767366,0.0003753218076565266,0.00010396284815800385,9.85430193927407e-05,0.002016916760425272,0.00012042310855948608,0.0001069731268079945,0.0003349127615435112,0.00011689562851463655,0.00019352875185920895
0.12315506032928261,0.029110556349020846,0.0005151443263861489,0.00012689848076754922,0.00011844045740713967,0.002729082327831224,0.00014922786504139112,0.00012860977578256518,0.00045506799586462094,0.00014099426574943981,0.0002442741973158736
0.1289890261253308,0.0362735048638168,0.0007058296579174241,0.00015547368584940724,0.00014239852545413887,0.0036638311025967334,0.00018599350157570878,0.00015468255697291834,0.0006185824084324854,0.00017027460599541012,0.00031151305885407913
0.13509935211980265,0.044820295697076025,0.0009642544445410944,0.0001912918653757252,0.00017126923571998708,0.004879484260760585,0.00023323756406777363,0.00018613257223424552,0.0008400088618194768,0.00020594878906793942,0.00040088737636506113
0.1414991297434576,0.054920360566351724,0.001312078048676278,0.00023646799063792661,0.0002060946754511139,0.006445845374178042,0.00029431945085285833,0.000224115327077558,0.0011381364477810363,0.0002495498983406842,0.0005198854480695614
0.14820207057988585,0.06674136898621313,0.0017767797309520088,0.00029379569571394415,0.00024815405596310296,0.00844531521040508,0.00037370908309591704,0.0002700553168228329,0.0015369559196924615,0.00030302703539771675,0.00067836893160909
0.1552225357427048,0.08044367744959456,0.002392812610881455,0.0003669643969493292,0.00029902383922363334,0.01097378186323873,0.00047732897756478027,0.0003257161049571398,0.0020667512963789478,0.000368869447258953,0.0008892147564113857
0.1625755666443795,0.09617413989296457,0.0032028520342797517,0.00046083836757291176,0.0003606547867765112,0.01414117455485286,0.0006129839480665566,0.0003932904381349029,0.002765303070343257,0.00045026780232863746,0.001169083489425015
0.17027691722258995,0.11405949445885984,0.00425910196344556,0.0005818112065073499,0.0004354708302503197,0.01807156036787441,0.0007908931538766722,0.00047551614501344406,0.0036791759072691945,0.0005513224081154285,0.0015393220981750168
0.17834308769319093,0.13419960167591985,0.00562460703109767,0.0007382503043428056,0.0005264959337821947,0.022902660703321677,0.0010243387743059662,0.0005758249906643722,0.004865048898395627,0.0006773099617011937,0.0020270032783761293
