AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,3.08244476925493e-15,3.08244476925493e-15,3.08244476925493e-15,3.08244476925493e-15,3.2163499033262138e-15,3.2163499033262138e-15,3.2163499033262138e-15,3.597913746340203e-15,3.597913746340203e-15,4.1827078865243404e-15
0.001663816886076129,3.758230629632602e-15,3.758230629632602e-15,3.758230629632602e-15,3.758230629632602e-15,3.921492719954953e-15,3.921492719954953e-15,3.921492719954953e-15,4.386709464883725e-15,4.386709464883725e-15,5.099712102138089e-15
0.0017426333860096508,4.582173736375753e-15,4.582173736375753e-15,4.582173736375753e-15,4.582173736375753e-15,4.781228913171546e-15,4.781228913171546e-15,4.781228913171546e-15,5.3484383690061466e-15,5.3484383690061466e-15,6.217757546129924e-15
0.0018251834943190425,5.586755635692358e-15,5.586755635692358e-15,5.586755635692358e-15,5.586755635692358e-15,5.829451066891181e-15,5.829451066891181e-15,5.829451066891181e-15,6.5210138068296145e-15,6.5210138068296145e-15,7.580919888839735e-15
0.0019116440753857017,6.81157902965665e-15,6.81157902965665e-15,6.81157902965665e-15,6.81157902965665e-15,7.107482272530904e-15,7.107482272530904e-15,7.107482272530904e-15,7.950661134151677e-15,7.950661134151677e-15,9.24293781715196e-15
0.0020022003718155844,8.304928996864605e-15,8.304928996864605e-15,8.304928996864605e-15,8.304928996864605e-15,8.665705170981243e-15,8.665705170981243e-15,8.665705170981243e-15,9.69374001384654e-15,9.69374001384654e-15,1.126933152499165e-14
0.002097046401323233,1.0125676490380334e-14,1.0125676490380334e-14,1.0125676490380334e-14,1.0125676490380334e-14,1.0565548140808817e-14,1.0565548140808817e-14,1.0565548140808817e-14,1.1818966230671226e-14,1.1818966230671226e-14,1.3739985655264496e-14
0.002196385372416547,1.2345599152810337e-14,1.2345599152810337e-14,1.2345599152810337e-14,1.2345599152810337e-14,1.2881906932348256e-14,1.2881906932348256e-14,1.2881906932348256e-14,1.4410120610024345e-14,1.4410120610024345e-14,1.6752298518169225e-14
0.002300430119772917,1.5052210939848557e-14,1.5052210939848557e-14,1.5052210939848557e-14,1.5052210939848557e-14,1.5706097213521132e-14,1.5706097213521132e-14,1.5706097213521132e-14,1.756935183185254e-14,1.756935183185254e-14,2.0425021734598768e-14
0.0024094035602395245,1.8352212101923143e-14,1.8352212101923143e-14,1.8352212101923143e-14,1.8352212101923143e-14,1.914945442286394e-14,1.914945442286394e-14,1.914945442286394e-14,2.1421203343481296e-14,2.1421203343481296e-14,2.4902941671339463e-14
0.0025235391704347657,2.2375695529374527e-14,2.2375695529374527e-14,2.2375695529374527e-14,2.2375695529374527e-14,2.3347722843435135e-14,2.3347722843435135e-14,2.3347722843435135e-14,2.6117523120623097e-14,2.6117523120623097e-14,3.0362587219950044e-14
0.0026430814869741054,2.728127528401922e-14,2.728127528401922e-14,2.728127528401922e-14,2.728127528401922e-14,2.8466406924001564e-14,2.8466406924001564e-14,2.8466406924001564e-14,3.1843449829529036e-14,3.1843449829529036e-14,3.7019188931806765e-14
0.0027682866303920667,3.3262339494446836e-14,3.3262339494446836e-14,3.3262339494446836e-14,3.3262339494446836e-14,3.470729580768028e-14,3.470729580768028e-14,3.470729580768028e-14,3.882471137720707e-14,3.882471137720707e-14,4.513516385284664e-14
0.002899422853882875,4.055467411715683e-14,4.055467411715683e-14,4.055467411715683e-14,4.055467411715683e-14,4.2316418278492604e-14,4.2316418278492604e-14,4.2316418278492604e-14,4.733652357370019e-14,4.733652357370019e-14,5.503046054779942e-14
0.0030367711180354575,4.9445758108005465e-14,4.9445758108005465e-14,4.9445758108005465e-14,4.9445758108005465e-14,5.159374172631659e-14,5.159374172631659e-14,5.159374172631659e-14,5.771443971014129e-14,5.771443971014129e-14,6.709517213621202e-14
0.0031806256927941192,6.028609643890797e-14,6.028609643890797e-14,6.028609643890797e-14,6.028609643890797e-14,6.290499748356062e-14,6.290499748356062e-14,6.290499748356062e-14,7.03675787654631e-14,7.03675787654631e-14,8.180491457231609e-14
0.0033312947879346735,7.350303773081146e-14,7.350303773081146e-14,7.350303773081146e-14,7.350303773081146e-14,7.669609871284791e-14,7.669609871284791e-14,7.669609871284791e-14,8.579475372509891e-14,8.579475372509891e-14,9.973957641241583e-14
0.0034891012134067737,8.961762122269708e-14,8.961762122269708e-14,8.961762122269708e-14,8.961762122269708e-14,9.351071922875617e-14,9.351071922875617e-14,9.351071922875617e-14,1.0460413582345678e-13,1.0460413582345678e-13,1.2160617922452497e-13
0.0036543830709572546,1.0926511721906913e-13,1.0926511721906913e-13,1.0926511721906913e-13,1.0926511721906913e-13,1.140117262472234e-13,1.140117262472234e-13,1.140117262472234e-13,1.275372299153894e-13,1.275372299153894e-13,1.4826674984501302e-13
0.003827494478516311,1.3322007076297227e-13,1.3322007076297227e-13,1.3322007076297227e-13,1.3322007076297227e-13,1.3900731198605222e-13,1.3900731198605222e-13,1.3900731198605222e-13,1.5549810613552663e-13,1.5549810613552663e-13,1.8077230326442374e-13
0.004008806328898464,1.6242683580806866e-13,1.6242683580806866e-13,1.6242683580806866e-13,1.6242683580806866e-13,1.6948285427840363e-13,1.6948285427840363e-13,1.6948285427840363e-13,1.8958904021811067e-13,1.8958904021811067e-13,2.2040427581830798e-13
0.00419870708444391,1.9803680361018225e-13,1.9803680361018225e-13,1.9803680361018225e-13,1.9803680361018225e-13,2.06639762210759e-13,2.06639762210759e-13,2.06639762210759e-13,2.311539674926771e-13,2.311539674926771e-13,2.6872504206540657e-13
0.004397603609302721,2.414537929586964e-13,2.414537929586964e-13,2.414537929586964e-13,2.414537929586964e-13,2.519428381609438e-13,2.519428381609438e-13,2.519428381609438e-13,2.818314636021928e-13,2.818314636021928e-13,3.2763950683326696e-13
0.004605922041145104,2.943893916248934e-13,2.943893916248934e-13,2.943893916248934e-13,2.943893916248934e-13,3.071780233460099e-13,3.071780233460099e-13,3.071780233460099e-13,3.436193405534732e-13,3.436193405534732e-13,3.9947020051750985e-13
0.004824108704165369,3.589304307019091e-13,3.589304307019091e-13,3.589304307019091e-13,3.589304307019091e-13,3.745228033292384e-13,3.745228033292384e-13,3.745228033292384e-13,4.189534046101598e-13,4.189534046101598e-13,4.870488380471933e-13
0.00505263106533568,4.3762125181470484e-13,4.3762125181470484e-13,4.3762125181470484e-13,4.3762125181470484e-13,4.566320490173516e-13,4.566320490173516e-13,4.566320490173516e-13,5.10803480827721e-13,5.10803480827721e-13,5.938279509605551e-13
0.005291978735958442,5.335640103441603e-13,5.335640103441603e-13,5.335640103441603e-13,5.335640103441603e-13,5.567426771781412e-13,5.567426771781412e-13,5.567426771781412e-13,6.227904897168726e-13,6.227904897168726e-13,7.240169933591688e-13
0.005542664520663107,6.505409688263478e-13,6.505409688263478e-13,6.505409688263478e-13,6.505409688263478e-13,6.788012564131232e-13,6.788012564131232e-13,6.788012564131232e-13,7.59329191440238e-13,7.59329191440238e-13,8.827482873194286e-13
0.005805225516094896,7.931636015864919e-13,7.931636015864919e-13,7.931636015864919e-13,7.931636015864919e-13,8.276195890773842e-13,8.276195890773842e-13,8.276195890773842e-13,9.258022248146084e-13,9.258022248146084e-13,1.0762793496737453e-12
0.006080224261649427,9.670543886215722e-13,9.670543886215722e-13,9.670543886215722e-13,9.670543886215722e-13,1.0090644025086224e-12,1.0090644025086224e-12,1.0090644025086224e-12,1.1287723020972825e-12,1.1287723020972825e-12,1.3122395763028521e-12
0.006368249944718587,1.1790684654232887e-12,1.1790684654232887e-12,1.1790684654232887e-12,1.1790684654232887e-12,1.2302886275868745e-12,1.2302886275868745e-12,1.2302886275868745e-12,1.3762409247148522e-12,1.3762409247148522e-12,1.5999310087454157e-12
0.006669919663030122,1.4375638666374825e-12,1.4375638666374825e-12,1.4375638666374825e-12,1.4375638666374825e-12,1.5000133821058055e-12,1.5000133821058055e-12,1.5000133821058055e-12,1.677963819045469e-12,1.677963819045469e-12,1.950695039968988e-12
0.0069858797467852495,1.7527310171251735e-12,1.7527310171251735e-12,1.7527310171251735e-12,1.7527310171251735e-12,1.828871775324499e-12,1.828871775324499e-12,1.828871775324499e-12,2.0458355273869035e-12,2.0458355273869035e-12,2.3783595156038293e-12
0.007316807143427192,2.136994459646592e-12,2.136994459646592e-12,2.136994459646592e-12,2.136994459646592e-12,2.229828087188635e-12,2.229828087188635e-12,2.229828087188635e-12,2.494358315484451e-12,2.494358315484451e-12,2.89978385629805e-12
0.007663410868007463,2.605502656106513e-12,2.605502656106513e-12,2.605502656106513e-12,2.605502656106513e-12,2.7186888471351405e-12,2.7186888471351405e-12,2.7186888471351405e-12,3.0412138819257328e-12,3.0412138819257328e-12,3.535523691047648e-12
0.008026433522257174,3.1767251713418026e-12,3.1767251713418026e-12,3.1767251713418026e-12,3.1767251713418026e-12,3.3147259602667433e-12,3.3147259602667433e-12,3.3147259602667433e-12,3.707960407372435e-12,3.707960407372435e-12,4.310641202725725e-12
0.008406652885618326,3.873180781675164e-12,3.873180781675164e-12,3.873180781675164e-12,3.873180781675164e-12,4.041436445823138e-12,4.041436445823138e-12,4.041436445823138e-12,4.5208824227559864e-12,4.5208824227559864e-12,5.255693131313005e-12
0.008804883581643464,4.722325211783813e-12,4.722325211783813e-12,4.722325211783813e-12,4.722325211783813e-12,4.9274687384144125e-12,4.9274687384144125e-12,4.9274687384144125e-12,5.512027000003418e-12,5.512027000003418e-12,6.40793538396536e-12
0.009221978823334321,5.757633496311977e-12,5.757633496311977e-12,5.757633496311977e-12,5.757633496311977e-12,6.007752068732884e-12,6.007752068732884e-12,6.007752068732884e-12,6.720467114081316e-12,6.720467114081316e-12,7.812791740146062e-12
0.009658832241158708,7.019919635167218e-12,7.019919635167218e-12,7.019919635167218e-12,7.019919635167218e-12,7.324873446273793e-12,7.324873446273793e-12,7.324873446273793e-12,8.193841980710325e-12,8.193841980710325e-12,9.525644551225721e-12
0.01011637979766207,8.558945566048596e-12,8.558945566048596e-12,8.558945566048596e-12,8.558945566048596e-12,8.930756527578768e-12,8.930756527578768e-12,8.930756527578768e-12,9.990235093056716e-12,9.990235093056716e-12,1.1614018027641066e-11
0.010595601792776159,1.0435382883242043e-11,1.0435382883242043e-11,1.0435382883242043e-11,1.0435382883242043e-11,1.088870855447159e-11,1.088870855447159e-11,1.088870855447159e-11,1.2180463993503961e-11,1.2180463993503961e-11,1.4160240183322227e-11
0.011097524964120722,1.2723204637705245e-11,1.2723204637705245e-11,1.2723204637705245e-11,1.2723204637705245e-11,1.3275916056835552e-11,1.3275916056835552e-11,1.3275916056835552e-11,1.4850872048055118e-11,1.4850872048055118e-11,1.726468837675705e-11
0.011623224686798524,1.5512601508163286e-11,1.5512601508163286e-11,1.5512601508163286e-11,1.5512601508163286e-11,1.6186487705713384e-11,1.6186487705713384e-11,1.6186487705713384e-11,1.8106732280904574e-11,1.8106732280904574e-11,2.104974639465423e-11
0.012173827277396614,1.891353730472771e-11,1.891353730472771e-11,1.891353730472771e-11,1.891353730472771e-11,1.9735164272309675e-11,1.9735164272309675e-11,1.9735164272309675e-11,2.2076397455397498e-11,2.2076397455397498e-11,2.5664629074650008e-11
0.012750512407130135,2.3060083970365414e-11,2.3060083970365414e-11,2.3060083970365414e-11,2.3060083970365414e-11,2.406184194717384e-11,2.406184194717384e-11,2.406184194717384e-11,2.6916360006175147e-11,2.6916360006175147e-11,3.129126466369137e-11
0.013354515629298987,2.811570697496622e-11,2.811570697496622e-11,2.811570697496622e-11,2.811570697496622e-11,2.9337087338187246e-11,2.9337087338187246e-11,2.9337087338187246e-11,3.2817421295525693e-11,3.2817421295525693e-11,3.8151466806863194e-11
0.013987131026472387,3.4279709463207446e-11,3.4279709463207446e-11,3.4279709463207446e-11,3.4279709463207446e-11,3.576886156001559e-11,3.576886156001559e-11,3.576886156001559e-11,4.0012213398823475e-11,4.0012213398823475e-11,4.651567890133649e-11
0.014649713983072856,4.179508919788526e-11,4.179508919788526e-11,4.179508919788526e-11,4.179508919788526e-11,4.361071849257422e-11,4.361071849257422e-11,4.361071849257422e-11,4.878436994343393e-11,4.878436994343393e-11,5.6713635536000444e-11
0.015343684089300124,5.0958118035720176e-11,5.0958118035720176e-11,5.0958118035720176e-11,5.0958118035720176e-11,5.317180040086437e-11,5.317180040086437e-11,5.317180040086437e-11,5.94797075345809e-11,5.94797075345809e-11,6.914736131284777e-11
0.01607052818261639,6.213002157843374e-11,6.213002157843374e-11,6.213002157843374e-11,6.213002157843374e-11,6.482902496423764e-11,6.482902496423764e-11,6.482902496423764e-11,7.25198585631658e-11,7.25198585631658e-11,8.430701949060193e-11
0.016831803533309566,7.575121943517053e-11,7.575121943517053e-11,7.575121943517053e-11,7.575121943517053e-11,7.904194415306379e-11,7.904194415306379e-11,7.904194415306379e-11,8.841889282910299e-11,8.841889282910299e-11,1.0279023523699428e-10
0.01762914118095948,9.23586874769426e-11,9.23586874769426e-11,9.23586874769426e-11,9.23586874769426e-11,9.637086072053499e-11,9.637086072053499e-11,9.637086072053499e-11,1.0780358323903386e-10,1.0780358323903386e-10,1.2532565525236836e-10
0.018464249428955436,1.1260712653916672e-10,1.1260712653916672e-10,1.1260712653916672e-10,1.1260712653916672e-10,1.1749891649927756e-10,1.1749891649927756e-10,1.1749891649927756e-10,1.3143811449424284e-10,1.3143811449424284e-10,1.5280167253382244e-10
0.01933891750455231,1.3729477208646308e-10,1.3729477208646308e-10,1.3729477208646308e-10,1.3729477208646308e-10,1.432590232692456e-10,1.432590232692456e-10,1.432590232692456e-10,1.6025420883651068e-10,1.6025420883651068e-10,1.8630144866967932e-10
0.020255019392306676,1.673948623102066e-10,1.673948623102066e-10,1.673948623102066e-10,1.673948623102066e-10,1.7466669786753765e-10,1.7466669786753765e-10,1.7466669786753765e-10,1.9538785647125685e-10,1.9538785647125685e-10,2.2714561431573094e-10
0.021214517849106298,2.0409400519650748e-10,2.0409400519650748e-10,2.0409400519650748e-10,2.0409400519650748e-10,2.1296009596827159e-10,2.1296009596827159e-10,2.1296009596827159e-10,2.3822409865743514e-10,2.3822409865743514e-10,2.7694433119459447e-10
0.02221946860939524,2.4883895707399547e-10,2.4883895707399547e-10,2.4883895707399547e-10,2.4883895707399547e-10,2.596488227471294e-10,2.596488227471294e-10,2.596488227471294e-10,2.9045162890644085e-10,2.9045162890644085e-10,3.3766076801013604e-10
0.023272024789604086,3.033936567487499e-10,3.033936567487499e-10,3.033936567487499e-10,3.033936567487499e-10,3.1657344464817017e-10,3.1657344464817017e-10,3.1657344464817017e-10,3.5412936478249297e-10,3.5412936478249297e-10,4.116884926291043e-10
0.024374441501222206,3.699087636302293e-10,3.699087636302293e-10,3.699087636302293e-10,3.699087636302293e-10,3.859780483301472e-10,3.859780483301472e-10,3.859780483301472e-10,4.3176761470288424e-10,4.3176761470288424e-10,5.019458314902181e-10
0.025529080682395178,4.5100644118530105e-10,4.5100644118530105e-10,4.5100644118530105e-10,4.5100644118530105e-10,4.705987072164317e-10,4.705987072164317e-10,4.705987072164317e-10,5.26427039501639e-10,5.26427039501639e-10,6.119909160842246e-10
0.026738416158399468,5.498837280598887e-10,5.498837280598887e-10,5.498837280598887e-10,5.498837280598887e-10,5.737713431833307e-10,5.737713431833307e-10,5.737713431833307e-10,6.418393100265538e-10,6.418393100265538e-10,7.461619518756233e-10
0.02800503894183631,6.704385719720884e-10,6.704385719720884e-10,6.704385719720884e-10,6.704385719720884e-10,6.99563235518089e-10,6.99563235518089e-10,6.99563235518089e-10,7.825542173421287e-10,7.825542173421287e-10,9.097482393575915e-10
0.02933166278390044,8.174234948940702e-10,8.174234948940702e-10,8.174234948940702e-10,8.174234948940702e-10,8.529333615022903e-10,8.529333615022903e-10,8.529333615022903e-10,9.5411903492749e-10,9.5411903492749e-10,1.1091986892444981e-09
0.030721129988617576,9.966329473226031e-10,9.966329473226031e-10,9.966329473226031e-10,9.966329473226031e-10,1.0399278895786382e-09,1.0399278895786382e-09,1.0399278895786382e-09,1.1632972036986927e-09,1.1632972036986927e-09,1.3523760519027592e-09
0.03217641750250737,1.215131737531766e-09,1.215131737531766e-09,1.215131737531766e-09,1.215131737531766e-09,1.2679185318468147e-09,1.2679185318468147e-09,1.2679185318468147e-09,1.4183349608720371e-09,1.4183349608720371e-09,1.6488668832707723e-09
0.03370064329271928,1.4815335409619771e-09,1.4815335409619771e-09,1.4815335409619771e-09,1.4815335409619771e-09,1.5458931522373115e-09,1.5458931522373115e-09,1.5458931522373115e-09,1.7292864237301438e-09,1.7292864237301438e-09,2.010359466765991e-09
0.0352970730273065,1.8063404691623186e-09,1.8063404691623186e-09,1.8063404691623186e-09,1.8063404691623186e-09,1.8848100867393227e-09,1.8848100867393227e-09,1.8848100867393227e-09,2.1084099437659886e-09,2.1084099437659886e-09,2.451104589643016e-09
0.036969127071950283,2.2023570847964523e-09,2.2023570847964523e-09,2.2023570847964523e-09,2.2023570847964523e-09,2.298030143719123e-09,2.298030143719123e-09,2.298030143719123e-09,2.5706513563050432e-09,2.5706513563050432e-09,2.9884773385593915e-09
0.03872038781812555,2.6851951840404425e-09,2.6851951840404425e-09,2.6851951840404425e-09,2.6851951840404425e-09,2.8018433146753923e-09,2.8018433146753923e-09,2.8018433146753923e-09,3.134233176305263e-09,3.134233176305263e-09,3.643662061491866e-09
0.040554607358408296,3.273889245938122e-09,3.2738892459381217e-09,3.2738892459381217e-09,3.2738892459381217e-09,3.416110959458151e-09,3.416110959458151e-09,3.416110959458151e-09,3.821372967650746e-09,3.821372967650746e-09,4.442487498616277e-09
0.04247571552536898,3.991646810999383e-09,3.991646810999382e-09,3.991646810999382e-09,3.991646810999382e-09,4.1650487822194726e-09,4.1650487822194726e-09,4.1650487822194726e-09,4.659159205540144e-09,4.659159205540144e-09,5.416445004733765e-09
0.04448782831127585,4.8667633705148895e-09,4.8667633705148845e-09,4.8667633705148845e-09,4.8667633705148845e-09,5.078181464624048e-09,5.078181464624048e-09,5.078181464624048e-09,5.680619160271987e-09,5.680619160271987e-09,6.603930003669977e-09
0.046595256686646824,5.933737833411003e-09,5.933737833410984e-09,5.933737833410984e-09,5.933737833410984e-09,6.191506589929303e-09,6.191506589929303e-09,6.191506589929303e-09,6.92602090060623e-09,6.92602090060623e-09,8.051755615335111e-09
0.04880251583654431,7.234632544645783e-09,7.234632544645703e-09,7.234632544645703e-09,7.234632544645703e-09,7.548913742218748e-09,7.548913742218748e-09,7.548913742218748e-09,8.444460744353053e-09,8.444460744353053e-09,9.81699812573327e-09
0.051114334834401684,8.820731469869093e-09,8.820731469868767e-09,8.820731469868767e-09,8.820731469868767e-09,9.203914724598729e-09,9.203914724598729e-09,9.203914724598729e-09,1.0295798736752222e-08,1.0295798736752222e-08,1.1969247052134026e-08
0.053535666774107246,1.0754561915389974e-08,1.075456191538868e-08,1.075456191538868e-08,1.075456191538868e-08,1.122175310510975e-08,1.122175310510975e-08,1.122175310510975e-08,1.2553018457166776e-08,1.2553018457166776e-08,1.4593348505576884e-08
0.05607169938205458,1.3112359483794229e-08,1.311235948378919e-08,1.311235948378919e-08,1.311235948378919e-08,1.3681976252971103e-08,1.3681976252971103e-08,1.3681976252971103e-08,1.5305104182494543e-08,1.5305104182494543e-08,1.7792749999652828e-08
0.05872786613189483,1.5987073438800796e-08,1.5987073438781555e-08,1.5987073438781555e-08,1.5987073438781555e-08,1.6681571260078726e-08,1.6681571260078726e-08,1.6681571260078726e-08,1.866054883094218e-08,1.866054883094218e-08,2.1693578564721194e-08
0.061509857885805014,1.949203095696369e-08,1.949203095689168e-08,1.949203095689168e-08,1.949203095689168e-08,2.03387883721589e-08,2.03387883721589e-08,2.03387883721589e-08,2.2751630976422357e-08,2.2751630976422357e-08,2.6449612935068527e-08
0.06442363508721373,2.3765404718479466e-08,2.3765404718215374e-08,2.3765404718215374e-08,2.3765404718215374e-08,2.4797802656980675e-08,2.4797802656980675e-08,2.4797802656980675e-08,2.773962954212277e-08,2.773962954212277e-08,3.224834582262878e-08
0.06747544053110693,2.8975659958627058e-08,2.897565995767788e-08,2.897565995767788e-08,2.897565995767788e-08,3.023439768197634e-08,3.023439768197634e-08,3.023439768197634e-08,3.3821181746932913e-08,3.3821181746932913e-08,3.93183752641961e-08
0.07067181273927492,3.5328195713825737e-08,3.532819571048252e-08,3.532819571048252e-08,3.532819571048252e-08,3.6862895263223436e-08,3.6862895263223436e-08,3.6862895263223436e-08,4.123603494765402e-08,4.123603494765402e-08,4.7938416423677584e-08
0.07401959996915644,4.3073442074391946e-08,4.307344206285185e-08,4.307344206285185e-08,4.307344206285185e-08,4.494460447024919e-08,4.494460447024919e-08,4.494460447024919e-08,5.027649796991896e-08,5.027649796991896e-08,5.844828911228137e-08
0.0775259748862946,5.251673265668833e-08,5.2516732617650476e-08,5.2516732617650476e-08,5.2516732617650476e-08,5.479812296304746e-08,5.479812296304746e-08,5.479812296304746e-08,6.129896451775872e-08,6.129896451775872e-08,7.126231417594463e-08
0.08119844993184012,6.403034149613398e-08,6.403034136671515e-08,6.403034136671515e-08,6.403034136671515e-08,6.681189676002328e-08,6.681189676002327e-08,6.681189676002327e-08,7.473796293682498e-08,7.473796293682496e-08,8.688564686108822e-08
0.08504489341802678,7.806815890700645e-08,7.806815848652393e-08,7.806815848652393e-08,7.806815848652393e-08,8.14595335669629e-08,8.145953356696286e-08,8.145953356696286e-08,9.112328619956629e-08,9.112328619956626e-08,1.0593419105046058e-07
0.0890735463861044,9.518358494363983e-08,9.518358360476053e-08,9.518358360476053e-08,9.518358360476053e-08,9.931847334722664e-08,9.93184733472265e-08,9.93184733472265e-08,1.1110087740816014e-07,1.1110087740816002e-07,1.2915887942449502e-07
0.09329304026284686,1.1605134610151688e-07,1.1605134192338537e-07,1.1605134192338537e-07,1.1605134192338537e-07,1.2109275216133604e-07,1.210927521613355e-07,1.210927521613355e-07,1.3545829415949935e-07,1.3545829415949887e-07,1.5747527671500427e-07
0.09771241535346496,1.4149409600730202e-07,1.4149408322896298e-07,1.4149408322896298e-07,1.4149408322896298e-07,1.4764075666711728e-07,1.4764075666711508e-07,1.4764075666711508e-07,1.6515575562204817e-07,1.6515575562204624e-07,1.9199967306170127e-07
0.10234114021054527,1.7251485067153774e-07,1.725148123694026e-07,1.7251481236940257e-07,1.7251481236940257e-07,1.8000906341056446e-07,1.8000906341055594e-07,1.8000906341055594e-07,2.013639962524702e-07,2.0136399625246276e-07,2.3409309032995026e-07
0.10718913192051276,2.1033654218114167e-07,2.1033642966036428e-07,2.1033642966036415e-07,2.1033642966036415e-07,2.194736969078642e-07,2.1947369690783197e-07,2.1947369690783197e-07,2.455104184057923e-07,2.4551041840576405e-07,2.8541493618540394e-07
0.11226677735108136,2.564502639392237e-07,2.564499399662616e-07,2.564499399662611e-07,2.564499399662611e-07,2.675904329760933e-07,2.6759043297597355e-07,2.6759043297597355e-07,2.9933536324361916e-07,2.99335363243514e-07,3.479884210438342e-07
0.1175849554052157,3.1267414516044827e-07,3.1267323092822516e-07,3.12673230928223e-07,3.12673230928223e-07,3.2625613034203376e-07,3.2625613034159807e-07,3.2625613034159807e-07,3.6496071821602174e-07,3.6496071821563835e-07,4.242803167136586e-07
0.12315506032928261,3.812252660638032e-07,3.812227374546863e-07,3.8122273745467786e-07,3.8122273745467786e-07,3.9778350830057125e-07,3.9778350829901753e-07,3.9778350829901753e-07,4.4497356570651607e-07,4.4497356570514615e-07,5.172982009017888e-07
0.1289890261253308,4.6480767230128074e-07,4.6480081757204934e-07,4.6480081757201753e-07,4.6480081757201753e-07,4.849923182423321e-07,4.849923182369024e-07,4.849923182369024e-07,5.425281703545312e-07,5.425281703497342e-07,6.307090210441835e-07
0.13509935211980265,5.667204973773078e-07,5.667022840754916e-07,5.667022840753734e-07,5.667022840753734e-07,5.913205031169127e-07,5.913205030983177e-07,5.913205030983174e-07,6.61470325476015e-07,6.614703254595536e-07,7.689836513194646e-07
0.1414991297434576,6.909917248560172e-07,6.909442915340379e-07,6.909442915336075e-07,6.909442915336075e-07,7.209597268156588e-07,7.209597267532483e-07,7.209597267532475e-07,8.064889603832928e-07,8.064889603279321e-07,9.375731413329856e-07
0.14820207057988585,8.425457815122744e-07,8.424246988503617e-07,8.424246988488268e-07,8.424246988488267e-07,8.790206161039644e-07,8.790206158986801e-07,8.790206158986773e-07,9.833009849994603e-07,9.833009848169994e-07,1.143123604213076e-06
0.1552225357427048,1.0274181143231782e-06,1.0271151500369575e-06,1.0271151500315926e-06,1.0271151500315924e-06,1.0717342289786844e-06,1.071734228316935e-06,1.071734228316924e-06,1.1988766583293996e-06,1.1988766577400438e-06,1.393738215008521e-06
0.1625755666443795,1.253039537580464e-06,1.2522964843800766e-06,1.2522964843616996e-06,1.2522964843616988e-06,1.3066976913625976e-06,1.3066976892719737e-06,1.3066976892719324e-06,1.4617143647485151e-06,1.4617143628828706e-06,1.6992966474427382e-06
