AvgSa(0.6s) (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.3868905103104258,0.8382691297540175,0.34298059493464406,0.13539844134903012,0.07609889040793232,0.6366301921354858,0.2070636017921032,0.09369166117428179,0.49114975023767865,0.1493509709742297,0.39085270957346596
0.3906324783241019,0.8436063509574149,0.3512804003507409,0.14027467895999846,0.07908816902498253,0.6449608598636782,0.21356586617224205,0.09730441936823234,0.5001430016913793,0.15460763306669742,0.3996417922151385
0.39441063829452605,0.8488309372252074,0.35966405639772814,0.14528259379879144,0.08218064615601389,0.6532323102165375,0.2201994250097924,0.10103405610360475,0.5091489274562208,0.16000095503129202,0.4084974227806425
0.3982253402668421,0.8539427849119082,0.36812841639163646,0.15042352714149754,0.08537884179753599,0.6614409931747299,0.2269638198814267,0.1048829211580426,0.5181631747792602,0.1655320591843975,0.4174157478695911
0.4020769376717983,0.8589418932667626,0.3766702123042296,0.15569872393713255,0.08868527292151909,0.6695834326026332,0.23385844556994917,0.10885332957432883,0.5271813611926501,0.1712019540994032,0.4263928034450143
0.40596578735849004,0.8638283624063527,0.38528605730639864,0.16110932717398718,0.09210244894252377,0.6776562304877478,0.24088254665009207,0.11294755601053373,0.5361990801604306,0.17701152857512825,0.4354245186850365
0.40989224962742354,0.8686023911543033,0.39397244855518265,0.16665637221298785,0.0956328669407939,0.685656071030758,0.24803521424373298,0.1171678288795906,0.5452119068059988,0.18296154559517835,0.4445067200887793
0.41385668826389693,0.8732642747555409,0.4027257702232904,0.17234078110013995,0.09927900663964284,0.6935797245790478,0.2553153829578053,0.12151632428235795,0.5542154037101577,0.18905263629338576,0.4536351358339803
0.4178594705717051,0.8778144024727349,0.4115422967695552,0.17816335687087193,0.10304332513623446,0.7014240513969454,0.26272182801834976,0.12599515973924344,0.5632051267695254,0.19528529394140087,0.46280540038334994
0.42190096740716987,0.8822532550726603,0.42041819644826384,0.18412477785981676,0.10692825138568665,0.7091860052664091,0.2702531626142808,0.1306063877265211,0.5721766311049458,0.20165986797539437,0.4720130593361645
0.4259815532135003,0.8865814022103348,0.4293495350548515,0.19022559203032968,0.11093618043933183,0.7168626369123432,0.2779078354645648,0.1353519890246096,0.5811254770094375,0.20817655807974905,0.48125357452109646
0.430101606055484,0.8907994997188479,0.4383322799049659,0.19646621133878264,0.11506946743894371,0.724451097247198,0.28568412862259274,0.14023386588676173,0.5900472359251272,0.21483540834653297,0.49052232932574374
0.43426150765451516,0.8949082868128493,0.44736230404346244,0.20284690614944614,0.11933042136979444,0.7319486404299891,0.29358015553160444,0.14525383503787853,0.5989374964385487,0.2216363015304661,0.49981463425780437
0.438461643423961,0.8989085832136867,0.4564353906794131,0.2093677997165283,0.12372129857653906,0.7393526267353514,0.3015938593450558,0.15041362051446955,0.6077918702836326,0.22857895342000245,0.5091257327322842
0.4427024025048692,0.9028012862041728,0.4655472378427619,0.21602886275070704,0.12824429604713183,0.7466605252287266,0.3097230115258357,0.15571484635816518,0.6166059983416761,0.23566290734605452,0.5184508070785756
0.446984177802024,0.906587367620941,0.47469346325780803,0.22282990808826267,0.1329015444712806,0.7538699162442674,0.31796521073821793,0.1611590291766251,0.6253755566275728,0.2428875288507819,0.5277849847606779
0.45130736602034566,0.910267870792286,0.4838696094282185,0.2297705854816547,0.13769510108130412,0.7609784936625106,0.32631788204636203,0.16674757058717166,0.6340962622515478,0.25025200053971236,0.5371233448032221
0.45567236770164704,0.9138439074293165,0.49307114892786025,0.23685037653116764,0.14262694228473347,0.7679840669853665,0.33477827643310276,0.1724817495600489,0.6427638793456886,0.25775531714133587,0.5464609244153903
0.46007958726174303,0.9173166544781488,0.5022934898912464,0.2440685897779532,0.14769895609951825,0.7748845632064216,0.3433434706526029,0.17836271467978368,0.651374224944541,0.2653962807990796,0.5557927258041666
0.4645294330279196,0.9206873509407437,0.5115319816969682,0.25142435597952956,0.15291293440432605,0.7816780284750233,0.35201036743026826,0.18439147634479297,0.6599231748090888,0.27317349662135226,0.5651137231677295
0.4690223172767653,0.9239572946718613,0.5207819208370156,0.2589166235894841,0.15827056501811626,0.7883626295530678,0.3607756960230782,0.1905688989270546,0.6684066691834581,0.2810853685160381,0.5744188698591263
0.4735586562723682,0.9271278391594362,0.5300385569644412,0.2665441544637825,0.16377342362493996,0.7949366550638481,0.3696360131531873,0.19689569291538667,0.6768207184737338,0.2891300953364609,0.5837031057096826
0.47813887030488306,0.9302003902955167,0.5392970991113615,0.2743055198167147,0.1694229655617625,0.8013985165327565,0.37858770432729516,0.20337240706762597,0.6851614088383193,0.2973056673664041,0.5929613645008956
0.4827633837294707,0.9331764031447015,0.5485527220688218,0.2821990964500759,0.17522051748901046,0.8077467492200435,0.3876269855538514,0.2099994205987534,0.6934249076793236,0.3056098631722423,0.602188581572817
0.48743262500561385,0.9360573787168146,0.5578005729195933,0.2902230632797109,0.18116726896551721,0.8139800127462431,0.39674990546966193,0.21677693543378923,0.7016074690245112,0.3140402468506198,0.6113797015561881
0.4921470267368161,0.9388448607503326,0.5670357777144914,0.298375398184014,0.1872642639515672,0.8200970915112638,0.405952347886897,0.22370496855604433,0.7097054387894219,0.32259416570038,0.62052968621481
0.49690702571067913,0.9415404325128396,0.5762534482823054,0.3066538751993434,0.1935123922657886,0.8260968949084982,0.41523003477080445,0.23078334448304094,0.7177152599093002,0.33126874834756387,0.629633522383807
0.501713062939373,0.9441457136245546,0.585448689162974,0.31505606208765313,0.19991238102377165,0.8319784573356894,0.42457852965772475,0.2380116879041583,0.7256334773305779,0.3400609033523292,0.6386862299886706
0.5065655837004955,0.9466623569107063,0.5946166046531028,0.3235793183018277,0.2064647860883872,0.837740938004598,0.43399324152211277,0.24538941651568713,0.7334567428516843,0.34896731832644945,0.6476828701290833
0.5114650375783265,0.9490920452882798,0.6037523059524259,0.3322207933743277,0.21316998356392244,0.8433836205518586,0.44346942910033793,0.25291573409059187,0.7411818198030486,0.357984459589739,0.6566185532106983
0.5164118785054822,0.9514364886923821,0.6128509183992877,0.34097742575475987,0.2200281613682767,0.8489059124537075,0.4530022056779723,0.26058962382178263,0.748805587556227,0.3671085723932407,0.6654884471071816
0.5214065648049715,0.953697421047205,0.6219075887826799,0.3498459421218319,0.22703931091955243,0.8543073442475523,0.4625865443460899,0.268409841979097,0.7563250458521623,0.37633568173628484,0.674287785333944
0.5264495592326597,0.955876597286278,0.6309174927178228,0.35882285719490137,0.23420321897544638,0.8595875685636352,0.4722172837308227,0.27637491192147723,0.7637373189386798,0.3856615938036184,0.6830118752141348
0.5315413290201427,0.9579757904264294,0.6398758420717224,0.3679044740698858,0.24151945966583194,0.8647463589702873,0.48188913419898405,0.28448311850694374,0.7710396595074026,0.3950818980476303,0.6916561060165877
0.5366823459180355,0.9599967886995816,0.6487778924245539,0.377086885103717,0.24898738676084003,0.8697836086365203,0.4915966845410358,0.29273250294392095,0.7782294524203849,0.40459196993930935,0.700215957044566
0.5418730862396794,0.961941392746229,0.6576189505521512,0.3863659733707492,0.25660612621855244,0.8746993288159317,0.5013344091309987,0.3011208581282252,0.7853042182168772,0.4141869744099156,0.7086870056533197
0.5471140309052747,0.9638114128741626,0.6663943819142923,0.3957374147135731,0.26437456905808765,0.8794936471561174,0.5110966755611005,0.3096457245105543,0.7922616163907735,0.42386187000342757,0.7170649351736715
0.5524056654864338,0.9656086663857187,0.6750996181328502,0.40519668040949725,0.27229136460535674,0.8841668058379799,0.5208777527469954,0.3183043865395739,0.7990994484294316,0.43361141375761625,0.725345542718068
0.5577484802511722,0.967334974976559,0.6837301644433216,0.4147390404726139,0.2803549141601134,0.8887191595495383,0.5306718194973553,0.3270938697257332,0.8058156606047622,0.4434301668291491,0.7335247468448564
0.5631429702093306,0.9689921622087101,0.6922816071026092,0.42435956760971966,0.28856336513399383,0.893151173299016,0.5404729735393902,0.33601093837060214,0.8124083465076636,0.45331250087532804,0.741598595055872
0.5685896351584374,0.9705820510603211,0.700749620735357,0.4340531418465313,0.296914605710111,0.89746342007217,0.5502752409895454,0.34505209400590986,0.8188757493171323,0.46325260520202144,0.7495632711018689
0.5740889797300154,0.9721064615543411,0.7091299756005485,0.44381445583854656,0.3054062600753342,0.9016565783390076,0.5600725862561722,0.35421357458547176,0.8252162637956487,0.473244494684001,0.7574151020698433
0.5796415134363345,0.9735672084680496,0.7174185447595129,0.4536380208785476,0.3140356842766451,0.9057314294152038,0.5698589223583944,0.36349135447182507,0.8314284380027579,0.48328201846024543,0.7651505652259221
0.5852477507176193,0.9749660991251412,0.725611311125934,0.46351817361015857,0.3227999627528839,0.9096888546837102,0.5796281216427397,0.3728811452576404,0.8375109747191296,0.49335886940287066,0.7727662945872348
0.5909082109897104,0.9763049312718091,0.7337043743779408,0.4734490834539991,0.33169590559274065,0.913529832682217,0.5893740268763349,0.3823783974597791,0.8434627325737964,0.5034685943541422,0.7802590871960555
0.5966234186921885,0.9775854910380508,0.7416939577118802,0.4834247607498707,0.3407200465689935,0.9172554360623045,0.5990904626926384,0.3919783031212656,0.8492827268677413,0.5136046051215999,0.7876259090695228
0.6023939033369655,0.9788095509851904,0.7495764144169477,0.49343906561504514,0.34986864199771617,0.9208668284263036,0.6087712473627933,0.4016757993533727,0.854970130087542,0.5237601902166491,0.7948639007984286
0.6082201995573401,0.979978868240401,0.7573482342494553,0.5034857175150903,0.3591376704694166,0.9243652610480557,0.6184102048627333,0.41146557284648366,0.8605242721033681,0.533928527317073,0.8019703827689018
0.6141028471575336,0.981095182718807,0.7650060495852422,0.513558305539848,0.36852283349688336,0.9277520694839657,0.6280011772032622,0.4213420653744413,0.8659446400463131,0.5441026964288973,0.8089428599813703
0.6200423911627023,0.9821602154335496,0.7725466413284643,0.523650299373069,0.37801955712176816,0.9310286700809246,0.6375380369873535,0.431299480312617,0.8712308778607591,0.5542756937177995,0.8157790264418949
0.6260393818694334,0.9831756668940167,0.7799669445548866,0.5337550609399444,0.38762299451872173,0.934196556387882,0.6470147001560315,0.44133179018505064,0.8763827855283057,0.5644404459749596,0.8224767691019134
0.6320943748967304,0.9841432155922631,0.7872640538677391,0.5438658567123081,0.39732802963214886,0.9372572954780612,0.6564251388813581,0.4514327452506658,0.8814003179606756,0.5745898256768869,0.829034171323578
0.6382079312374903,0.9850645165774825,0.7944352284442757,0.5539758706466511,0.4071292818763574,0.9402125241890167,0.6657633945622993,0.4615958831327903,0.886283583559976,0.584716666593356,0.835449515849237
0.6443806173104801,0.9859412001182343,0.8014778967513592,0.5640782177253523,0.41702111192508085,0.9430639452879641,0.6750235908766441,0.4718145394900538,0.8910328424457473,0.5948137798922599,0.8417212872551919
0.6506130050128148,0.9867748704519859,0.8083896609087222,0.5741659580666809,0.4269976286110158,0.9458133235700296,0.6841999468397021,0.48208185972019224,0.8956485043493397,0.6048739706849294,0.8478481738716805
0.6569056717729429,0.9875671046213913,0.8151683006790161,0.5842321115642393,0.43705269695018323,0.9484624818973039,0.6932867898182584,0.49239081168143295,0.9001311261773625,0.6148900549503838,0.8538290691530518
0.6632592006041476,0.9883194513965947,0.8218117770643867,0.5942696730116206,0.44717994729961263,0.951013297186815,0.7022785684462702,0.5027341994089982,0.9044814092472044,0.6248548767721038,0.8596630724843543
0.6696741801585587,0.9890334302827299,0.8283182354900783,0.6042716276631737,0.45737278565004647,0.9534676963557644,0.7111698653870393,0.5131046777968814,0.9087001961989445,0.6347613258163103,0.8653494894129934
0.6761512047816943,0.9897105306116689,0.834686008556548,0.6142309671770366,0.46762440504821534,0.9558276522326077,0.7199554098852028,0.5234947682075539,0.9127884675893698,0.6446023549765183,0.8708878312967729
0.6826908745675249,0.990352210716963,0.8409136183426615,0.6241407058819339,0.4779277981356296,0.9580951794427786,0.7286300900507878,0.5338968749646056,0.9167473381752284,0.6543709981052619,0.8762778143624417
0.6892937954140728,0.9909598971908209,0.8469997782438767,0.6339938973048351,0.48827577078298523,0.9602723302780739,0.7371889648168919,0.5443033026756956,0.9205780528943165,0.6640603877505467,0.8815193581718576
0.6959605790795479,0.9915349842218675,0.85294339433078,0.6437836508923871,0.49866095679113687,0.9623611905589172,0.7456272755122644,0.5547062743255958,0.9242819825545061,0.6736637728117463,0.8866125834959999
0.702691843239027,0.9920788330123318,0.8587435662150263,0.653503148855193,0.5090758336212858,0.9643638754989092,0.753940456990225,0.5650979500716714,0.9278606192423083,0.6831745360274286,0.8915578096002925
0.7094882115416814,0.992592771273233,0.8643995874115672,0.6631456630605266,0.519512739108607,0.9662825255812292,0.7621241482559598,0.5754704466669244,0.9313155714640953,0.6925862112059986,0.8963555509480248
0.7163503136685573,0.9930780927960321,0.8699109451880711,0.6727045718960294,0.5299638891050996,0.9681193024566017,0.7701742025353462,0.5858158574288367,0.9346485590345899,0.7018925001091523,0.9010065133320337
0.7232787853909156,0.9935360570991487,0.8752773198946251,0.6821733770243887,0.5404213959890801,0.9698763848726406,0.7780866967300459,0.5961262726657668,0.9378614077287049,0.7110872888979658,0.9055115894482041
0.7302742686291358,0.9939678891476512,0.8804985837691474,0.6915457199469823,0.5508772879705228,0.9715559646444636,0.785857940205708,0.6063938004666792,0.9409560437142352,0.7201646640520475,0.909871853927742
0.7373374115121917,0.9943747791443525,0.885574799216422,0.7008153982930623,0.5613235291135159,0.9731602426765087,0.7934844828627374,0.6166105877546005,0.9439344877842695,0.7291189276735769,0.914088557848513
