im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.12306534266561926,0.0004638999011156737,5.153092954172263e-05,5.1529470307002436e-05,5.15294684536605e-05,5.2863764856908466e-05,5.285961759401955e-05,5.285961483947354e-05,5.8587920149131565e-05,5.858775198949267e-05,6.703103129418566e-05
0.12425561888996331,0.000497492116330242,5.301429873488324e-05,5.301264205529093e-05,5.301263990756561e-05,5.438576484502812e-05,5.4381072971648994e-05,5.4381069783141356e-05,6.0274261883398335e-05,6.0274069623096824e-05,6.896034599175768e-05
0.1254574073521117,0.0005334315579025379,5.454038165080212e-05,5.453850160967459e-05,5.453849912187305e-05,5.5951623657704974e-05,5.5946317907624903e-05,5.5946314218368395e-05,6.200914085949289e-05,6.200892113799617e-05,7.094518767617665e-05
0.12667081939732744,0.0005718688127928226,5.6110410066033155e-05,5.610827745495966e-05,5.610827457446847e-05,5.756260998994794e-05,5.7556612588634464e-05,5.755660832181555e-05,6.379395420997959e-05,6.37937032117978e-05,7.298715426633255e-05
0.1278959674477943,0.0006129629425033686,5.772565150696883e-05,5.772323342245553e-05,5.7723230088719564e-05,5.922002980125447e-05,5.921325345992947e-05,5.921324852724255e-05,6.563013930960599e-05,6.562985270463424e-05,7.508788965763011e-05
0.12913296501303262,0.0006568818706662503,5.938741031397482e-05,5.938466970661136e-05,5.9384665849966146e-05,6.092522747248329e-05,6.091757426821763e-05,6.091756856819107e-05,6.751917493832427e-05,6.751884781462981e-05,7.72490850448816e-05
0.13038192670041598,0.0007038027821458875,6.10970287401018e-05,6.109392391087931e-05,6.109391945121648e-05,6.267958700502392e-05,6.267094713454004e-05,6.267094055062516e-05,6.94625824784263e-05,6.946220926655986e-05,7.947248028332055e-05
0.13164296822578944,0.0007539125335718676,6.285588808578752e-05,6.285237212364422e-05,6.285236696888693e-05,6.448453326438347e-05,6.447478365799709e-05,6.447477605638777e-05,7.14619271468508e-05,7.146150153465396e-05,8.17598652888447e-05
0.13291620642419094,0.0008074080751807837,6.466540987104678e-05,6.466143002508654e-05,6.466142406944867e-05,6.634153327045985e-05,6.633053605121302e-05,6.633052727835898e-05,7.351881926376333e-05,7.351833410052399e-05,8.411308147863233e-05
0.13420175926067543,0.0008644968838066721,6.652705704672814e-05,6.652255402586313e-05,6.652254714786237e-05,6.825209753691946e-05,6.823969830844774e-05,6.823968818821985e-05,7.563491555854319e-05,7.563436274721898e-05,8.653402325330264e-05
0.13549974584124463,0.0009253974068187163,6.844233524652299e-05,6.843724243852806e-05,6.843723449871931e-05,7.021778146227906e-05,7.020380740730268e-05,7.020379573776314e-05,7.78119205143672e-05,7.781129089044901e-05,8.902463952184093e-05
0.13681028642388224,0.0009903395167611586,7.041279408150361e-05,7.040703668263067e-05,7.040702752102159e-05,7.224018677546264e-05,7.222444454498447e-05,7.22244310947084e-05,8.005158775261441e-05,8.0050870948039e-05,9.15869352705332e-05
0.13813350242969555,0.0010595649764049103,7.244002847908165e-05,7.243352252446099e-05,7.243351195756642e-05,7.432096303880489e-05,7.430323641012193e-05,7.430322091401024e-05,8.235572145836877e-05,8.235490574870833e-05,9.422297317719862e-05
0.13946951645416525,0.0011333279138724204,7.452568006839847e-05,7.451833135244173e-05,7.451831916992819e-05,7.64618092116876e-05,7.64418564911642e-05,7.644183864567952e-05,8.472617784834978e-05,8.472524998130539e-05,9.693487527205116e-05
0.14081845227850381,0.0012118953074473895,7.667143861428199e-05,7.666314148919149e-05,7.666312745005643e-05,7.866447527821855e-05,7.864202642241261e-05,7.864200588016126e-05,8.716486668265061e-05,8.71638116856544e-05,9.972482464655782e-05
0.14218043488112372,0.001295547479628641,7.887904350204511e-05,7.88696795413166e-05,7.886966336954008e-05,8.09307639426117e-05,8.09055173687735e-05,8.090549373234683e-05,8.96737528217229e-05,8.967255378620741e-05,0.00010259506721170748
0.14355559044921673,0.0013845785999333589,8.115028527554626e-05,8.113972178801843e-05,8.11397031676166e-05,8.32625323961909e-05,8.32341514503494e-05,8.32341242653264e-05,9.225485783010667e-05,9.22534956697278e-05,0.00010554791350714743
0.14494404639044503,0.0014792971958983436,8.348700723109289e-05,8.347509560963543e-05,8.347507417903624e-05,8.566169416022461e-05,8.562980320801941e-05,8.562977195502025e-05,9.4910261628468e-05,9.490871480826676e-05,0.00010858574056269232
0.14634593134474538,0.0015800266716698363,8.589110706993887e-05,8.587768095727191e-05,8.587765630292316e-05,8.813022100910622e-05,8.809440111119434e-05,8.809436519686029e-05,9.76421041955745e-05,9.764034842873022e-05,0.00011171099381375747
0.1477613751962482,0.001687105833512106,8.836453861231128e-05,8.834941186469913e-05,8.834938351380748e-05,9.067014497872351e-05,9.062992910896571e-05,9.06298878557253e-05,0.00010045258732191073,0.00010045059523037088,0.00011492618907231972
0.14919050908531029,0.0018008894215029126,9.090931357609786e-05,9.089227800374737e-05,9.089224541603428e-05,9.328356046521416e-05,9.323842822590351e-05,9.323838086036709e-05,0.00010334397641670961,0.00010334171715157569,0.00011823391455505775
0.15063346542066564,0.0019217486466205067,9.352750342354637e-05,9.350832628445018e-05,9.350828884279586e-05,9.597262641969186e-05,9.59219982038006e-05,9.592194384360567e-05,0.00010631860237026401,0.0001063160411873659,0.00012163683297038757
0.15209037789169277,0.0020500717323610113,9.622124127954566e-05,9.619966250122875e-05,9.619961950105925e-05,9.873956864492607e-05,9.868279919069038e-05,9.8682736829598e-05,0.00010937886347345822,0.00010937596125905556,0.00012513768366615162
0.1535613814808012,0.0021862644599587523,9.8992723925316e-05,9.896845302645285e-05,9.896840366370727e-05,0.0001015866822004093,0.00010152305347851423,0.00010152298196953212,0.00011252722739656061,0.0001125239401375668,0.00012873928483979284
0.15504661247593732,0.0023307507162136417,0.00010184421387159376,0.00010181692655274783,0.00010181686991024203,0.00010451633392270997,0.00010444504729085025,0.00010444496532713003,0.00011576623322941129,0.0001157625114219363,0.00013244453581289753
0.15654620848321152,0.0024839730428605302,0.00010477804151568445,0.00010474737588546054,0.00010474731091744098,0.0001075309650685186,0.0001074511326221596,0.00010745103871538537,0.00011909849358524317,0.00011909428157459305,0.00013625641937206015
0.15806030843964736,0.002646393186345443,0.00010779660738706528,0.0001077621597867403,0.00010776208530139637,0.0001106330940883379,0.00011054372913005229,0.00011054362158600237,0.00012252669677048915,0.00012252193201503487,0.00014017800417808946
0.15958905262605394,0.002818492646802285,0.00011090238448654354,0.00011086370487273055,0.00011086361951240466,0.00011382531953934568,0.00011372532608211575,0.00011372520297304112,0.00012605360902304033,0.00012604822127357186,0.00014421244724564377
0.16113258268002284,0.003000773224952268,0.0001140979207243383,0.0001140545075654183,0.00011405440978422152,0.00011711032314658762,0.00011699848435890304,0.00011699834349232274,0.00012968207682155551,0.00012967598720686126,0.00014836299649546207
0.16269104160905132,0.003193757565576346,0.00011738584146282868,0.00011733713610073198,0.00011733702413923714,0.00012049087302232135,0.00012036583851472352,0.00012036567739818895,0.00013341502926855108,0.0001334081492770013,0.00015263299338143344
0.164264573803791,0.0033979896961385627,0.00012076885217011525,0.00012071423259452059,0.00012071410445116481,0.0001239698270540399,0.00012383009889792366,0.0001238299146992501,0.00013725548055014145,0.00013724771089599898,0.00015702587559481942
0.16585332505142625,0.0036140355590669835,0.00012424974119099413,0.00012418851516811347,0.0001241883685668978,0.00012755013647248184,0.00012739405383241495,0.00012739384333481857,0.00014120653247546954,0.00014119776183749375,0.0001615451798480503
0.1674574425491811,0.003842483536126707,0.000127831382642394,0.0001277627801351919,0.00012776261248921604,0.00013123484961172918,0.00013106057186223935,0.00013106033141375143,0.00014527137709901143,0.00014526148071765212,0.00016619454474058057
0.16907707491795715,0.004083944963248845,0.00013151673944084564,0.00013143990425177392,0.00013143971262208852,0.00013502711587438216,0.00013483260406103864,0.00013483232951749406,0.0001494532994291335,0.0001494421375472218,0.00017097771370940408
0.17071237221610303,0.004339054634109652,0.00013530886647008364,0.00013522284703115962,0.00013522262808035734,0.00013893018991571702,0.00013871318640834058,0.00013871287306915526,0.00015375568022645833,0.00015374309635677913,0.00017589853806691566
0.1723634859533174,0.004608471290685151,0.00013921091389746182,0.00013911465312574698,0.0001391144030656444,0.0001429474360617277,0.0001427054422346418,0.00014270508477050165,0.00015818199889580217,0.00015816781789726762,0.00018096098012891618
0.1740305691046863,0.004892878098939819,0.0001432261306484818,0.00014311845477768558,0.00014311816931037209,0.00014708233297700565,0.00014681258473733005,0.0001468121771088119,0.0001627358364756621,0.00016271986241798365,0.0001861691164356651
0.1757137761248561,0.005192983107742535,0.0001473578680493964,0.00014723747434040128,0.00014723714859184576,0.00015133847859953784,0.00015103791956955624,0.00015103745493558727,0.00016742087872946313,0.00016740289252422972,0.00019152714106900545
0.17741326296234378,0.005509519689040599,0.00015160958364855424,0.00015147502687308355,0.00015147465531839506,0.00015571959536069146,0.00015538484750423061,0.00015538431811916727,0.00017224091934301943,0.00017222067611691398,0.0001970393690686979
0.17912918707398523,0.005843246957262105,0.00015598484522791572,0.00015583452281030442,0.0001558340991896384,0.00016022953570993658,0.00015985686717539944,0.00015985626427336637,0.0001771998632329372,0.00017717708941645082,0.00020271023995124623
0.18086170743952443,0.006194950165860198,0.00016048733501696963,0.0001603194707089982,0.0001603189879329828,0.00016487228796519692,0.00016445757789932425,0.00016445689156429906,0.00018230172997096155,0.00018227612007337462,0.00020854432133461721
0.18261098457634156,0.0065654410788578916,0.0001651208541221446,0.00016493348007510662,0.00016493293011853432,0.0001696519825111567,0.00016919068257766615,0.0001691899015976233,0.00018755065732957543,0.0001875218703681515,0.00021454631267240688
0.1843771805543259,0.006955558315203903,0.0001698893271857379,0.0001696802642722793,0.00016967963805466517,0.00017457289836938014,0.00017405999068526812,0.0001740591023885053,0.0001929509049544933,0.0001929185605027549,0.0002207210491011695
0.186160459010891,0.0073661676637017046,0.00017479680728935002,0.00017456364351508294,0.00017456293076653225,0.00017963947016570042,0.00017906942134510127,0.00017906841141665996,0.00019850685817002524,0.00019847053198663106,0.00022707350540476803
0.18796098516613605,0.007798162366234491,0.00017984748111787098,0.0001795875479492689,0.0001795867370599193,0.00018485629552205283,0.0001842230064930399,0.00018422185876889916,0.00020422303192367143,0.00020418225111976698,0.00023360880009979095
0.18977892583815303,0.008252463366970872,0.00018504567440116922,0.00018475602082172721,0.0001847550986728361,0.00019022814290172967,0.00018952489413521977,0.000189523590371683,0.00021010407487669913,0.000210058312575649,0.00024033219964625553
0.1916144494584827,0.008730019525205383,0.00019039585765182176,0.00019007322174284904,0.00019007217351738005,0.0001957599599389494,0.000194979351700834,0.00019497787131624454,0.00021615477364788407,0.00021610344308698183,0.0002472491227880126
0.19346772608771948,0.00923180778946233,0.0001959026522184813,0.00019554343004411402,0.00019554223901443698,0.000201456882285651,0.00020059076949332464,0.00020058908927892926,0.0002223800572180537,0.00022232250523712457,0.00025436514502747234
0.19533892743126763,0.009758833330471301,0.0002015708366758087,0.0002011710482338116,0.00020116969552386624,0.00020732424301055381,0.00020636366424303055,0.00020636175803946305,0.00022878500150355063,0.00022872050136027872,0.00026168600323948297
0.19722822685524946,0.010312129630610588,0.0002074053535733269,0.00020696060555391876,0.0002069590698728996,0.00021336758258777883,0.0002123026827644748,0.00021230052109994727,0.00023537483410726896,0.0002353025775535658,0.00026921760042943407
0.19913579940256845,0.010892758527407675,0.00021341131656705612,0.00021291676164126105,0.00021291501898555802,0.00021959265951469671,0.00021841260572159153,0.00021841015540745754,0.00024215493925646523,0.00024207402780421894,0.0002769660106408991
0.20106182180912566,0.011501810208686472,0.00021959401795936816,0.00021904431029618135,0.0002190423336159546,0.0002260054616011422,0.00022469835150429934,0.00022469557518318666,0.000249130862937126,0.00024904029823519117,0.0002849374840183701
0.2030064725201951,0.01214040315696121,0.0002259589366742246,0.0002253481833620946,0.00022534594218846842,0.00023261221797479928,0.00023116498021999885,0.00023116183586119492,0.0002563083182353475,0.0002562069914726223,0.0002931384520309616
0.20496993170695646,0.012809684040691046,0.0002325117466967167,0.00023183345471939595,0.00023183091474782372,0.0002394194118502749,0.00023781769780366964,0.00023781413813987737,0.0002636931908968189,0.00026357987113866484,0.00030157553286320516
0.20695238128318774,0.013510827550035912,0.00023925832600773546,0.00023850534439734104,0.0002385024670222151,0.0002464337941123,0.00024466186025041395,0.0002446578321493725,0.00027129154511625,0.00027116486647330257,0.00031025553697939986
0.20895400492211968,0.014245036174785614,0.00024620476604659625,0.0002453692228076503,0.00024536596460270516,0.00025366239776651876,0.0002517029779744377,0.0002516984217382183,0.00027910962956934613,0.0002789680770888925,0.00031918547286830716
0.21097498807345294,0.015013539922178055,0.00025335738173655204,0.000252430615103736,0.00025242692724221436,0.00026111255331451365,0.0002589467202986293,0.00025894156888266445,0.0002871538837007613,0.00028699577786128256,0.00032837255297533794
0.21301551798053991,0.015817595972371902,0.0002607227221103482,0.0002596952056695948,0.00025969103327751,0.0002687919051130238,0.0002663989200790558,0.0002663930982221316,0.0002954309442823247,0.0002952544239614596,0.00033782419982974403
0.21507578369773278,0.01665848826940073,0.00026830758157533186,0.000267168842742587,0.0002671641241777142,0.0002767084287808115,0.0002740655784688941,0.00027405900172443234,0.0003039476522567877,0.0003037506560318235,0.0003475480523747519
0.2171559761078994,0.017537527045505347,0.00027611901186008514,0.0002748575431744776,0.0002748522092229397,0.0002848704497202429,0.0002819528698264944,0.0002819454434844519,0.0003127110598833157,0.00031249130551129305,0.0003575519725089825
0.2192562879401082,0.018456048276820427,0.0002841643346871471,0.00028276749733529584,0.0002827614703167639,0.0002932866628244339,0.000290067146772474,0.00029005876466009885,0.0003217284382020081,0.0003214834001135788,0.0003678440518479604
0.22137691378748542,0.01941541306848399,0.0002924511552191398,0.0002909050741647758,0.0002908982669363797,0.0003019661534447723,0.00029841494540097294,0.00029840548854946137,0.00033100728483586965,0.00033073416946311445,0.00037843261871502203
0.22351805012524267,0.02041700696733344,0.00030098737632844,0.0002992768263763067,0.00029926914122433486,0.00031091841969769005,0.0003070029906503955,0.0003069923258131833,0.0003405553321498153,0.00034025105089323756,0.00038932624537140365
0.22567989532888136,0.02146223920046895,0.00030978121374359034,0.00030788949581857646,0.0003078808232259311,0.0003201533961938644,0.00031583820183924435,0.00031582617984623725,0.00035038055578760405,0.00035004169541140673,0.00040053375549589697
0.22786264969257167,0.022552541838079,0.00031884121212874913,0.00031675001900027556,0.00031674023627643134,0.00032968147927740625,0.0003249276983728738,0.000324914152303352,0.00036049118360890033,0.00036011397383634784,0.0004120642319249949
0.23006651544770984,0.023689368879058738,0.00032817626215579697,0.00032586553278348925,0.00032585450254236784,0.0003395135538671944,0.0003342788056272751,0.00033426354878249824,0.00037089570505011187,0.00037047598311220416,0.0004239270246650981
0.23229169678165495,0.02487419525809027,0.00033779561863215673,0.0003352433802516498,0.0003352309487213642,0.00034966102199724975,0.00034389906101629623,0.0003438818846709622,0.00038160288093416257,0.00038113605280492614,0.000436131759189015
0.23453839985664654,0.02610851577300681,0.0003477089197509682,0.00034489111675817686,0.00034487711190500273,0.0003601358331579255,0.0003537962202489856,0.00035377689115865813,0.000392621753755943,0.0003921027517862875,0.00044868834502967273
0.23680683282890574,0.027393843931424317,0.0003579262075340331,0.00035481651616223517,0.00035480074560942284,0.00037095051654476393,0.00036397826378409775,0.00036395652142348856,0.00040396165847190525,0.00040338489511112456,0.0004616069846847377
0.23909720586792063,0.02873171071579561,0.0003684579495418228,0.0003650275772583118,0.00036500982597844803,0.00038211821532704236,0.00037445340348911345,0.00037442895699367777,0.0004156322338240279,0.000414991551093541,0.00047489818284660506
0.2414097311759183,0.03012366326622385,0.0003793150619289372,0.00037553253040665234,0.000375512558164204,0.0003936527230534039,0.0003852300895115141,0.0003852026142921716,0.00042764343423029534,0.00042693204858804427,0.0004885727559730911
0.24374462300752622,0.031571263480564424,0.00039050893392760693,0.0003863398443719196,0.0003863173828903236,0.0004055685223174489,0.00039631701737042485,0.0003962861513683385,0.0004400055422758244,0.00043921598448176213,0.0005026418422150515
0.2461020976896214,0.03307608653154208,0.0004020514538462146,0.00039745823337778346,0.00039743298320297897,0.0004178808258117737,0.0004077231352771404,0.0004076884748223481,0.0004527291818408658,0.00045185323140408876,0.0005171169117180833
0.2484823736413739,0.034639719300824406,0.0004139550366743859,0.00040889666438556307,0.0004088682914151692,0.0004306056199047405,0.00041945765169352085,0.0004194187469278072,0.0004658253319041729,0.0004648539456603624,0.0005320097773165368
0.25088567139448315,0.03626375873020697,0.0004262326533908595,0.00042066436460539477,0.0004206324962498105,0.00044375971088008077,0.00043153004313765893,0.00043148639295834606,0.0004793053410625175,0.0004782285753963565,0.0005473326056390688
0.25331221361361006,0.037949810090293745,0.00043889786207524663,0.00043277082924886496,0.00043273505018738063,0.0004573607739854623,0.0004439500622467524,0.0004439011087240652,0.0004931809428096408,0.0004919878690006428,0.0005630979286461717
0.2557622251170069,0.039699485167291,0.00045196484092978486,0.00044522582953247564,0.00044518567702402063,0.0004714274054422056,0.00045672774610761843,0.00045667286832390804,0.0005074642716204952,0.0005061428837521122,0.0005793186556212866
0.2582359328973466,0.04151440036877303,0.0004654484233223671,0.00045803942094179296,0.00045799437964618263,0.0004859791775745041,0.0004698734248658424,0.0004698119321202133,0.0005221678798893547,0.0005207049947202031,0.000596008085638402
0.2607335661427533,0.04339617474952828,0.0004793641349674499,0.0004712219517666489,0.0004711714480281057,0.0005010366972227498,0.00048339773062515916,0.00048332885494190497,0.0005373047557732414,0.0005356859039256665,0.0006131799205304056
0.2632553562580369,0.04534642795884616,0.0004937282333669022,0.00048478407191829504,0.0004847274674585854,0.0005166216676118444,0.0004973116066492773,0.0004972344945229655,0.0005528883419950981,0.0005510976497699768,0.0006308482783838875
0.2658015368861324,0.04736677811086608,0.0005085577496384429,0.0004987367420399765,0.0004986733270036976,0.0005327569538516933,0.0005116263168790214,0.0005115400201830377,0.0005689325556642628,0.0005669526167417845,0.0006490277075876045
0.26837234392974746,0.049458839579874736,0.0005238705328650838,0.000513091242923038,0.0005130202282123765,0.0005494666522534624,0.0005263534557784081,0.0005262569217572524,0.0005854518091751237,0.0005832635454091602,0.0006677332014634652
0.2709680155732174,0.05162422072270165,0.0005396852971047781,0.0005278591852412574,0.0005277796940719014,0.0005667761636514439,0.00054150495852396,0.0005413970187825347,0.0006024610322481908,0.0006000435427066401,0.0006869802135105222
0.2735887923045741,0.05386452153064158,0.000556021671205519,0.0005430525196168682,0.0005429635782206465,0.0005847122709267754,0.000557093111552442,0.0005569724699479561,0.0006199756951814882,0.0006173060925265126,0.0007067846732943482
0.2762349169378265,0.05618133121359766,0.0005729002515771288,0.0005586835470323988,0.000558584074425617,0.0006033032209354361,0.0005731305634829834,0.0005729957828168703,0.000638011833383832,0.0006350650666240774,0.0007271630030159859
0.2789066346354574,0.058576225719418264,0.0005903426580771649,0.0005747649296032603,0.0005746537263325666,0.0006225788110491608,0.0005896303364304848,0.0005894798238288573,0.0006565860732654852,0.0006533347358470279,0.0007481321347967016
0.28160419293113786,0.06105076519167519,0.0006083715931745864,0.0005913097017268343,0.0005911854374967378,0.0006425704805239584,0.0006066058377281526,0.0006064378285897489,0.0006757156595657223,0.0006721297816994977,0.0007697095287168733
0.2843278417526608,0.06360649136940312,0.0006270109045611162,0.0006083312816246835,0.0006081924817025285,0.000663311406916858,0.0006240708720780285,0.0006238834124582924,0.0006954184842010415,0.0006914653082517394,0.0007919131916495601
0.28707783344509685,0.06624492493259551,0.0006462856513865466,0.0006258434832954286,0.0006256885135806552,0.0006848366077772312,0.0006420396541494344,0.000641830581438268,0.0007157131167221238,0.0007113568544068398,0.0008147616969316261
0.2898544227941741,0.06896756279752109,0.0006662221743006001,0.0006438605288968299,0.0006436875795316761,0.0007071830478445878,0.0006605268216464175,0.000660293743385201,0.0007366188364721748,0.0007318204065363572,0.0008382742049177667
0.2926578670498838,0.07177587536619098,0.0006868481694902807,0.0006623970615766277,0.0006622041289650145,0.0007303897519900003,0.0006795474488664543,0.0006792877195370799,0.000758155666543942,0.0007528724114972307,0.0008624704844653266
0.29548842595031416,0.0746713037345707,0.0007081927669080138,0.0006814681587728325,0.0006812530258629583,0.0007544979241433276,0.0006991170607739861,0.0006988277563788501,0.0007803444096375839,0.0007745297900428726,0.000887370935400552
0.2983463617457163,0.07765525686438697,0.0007302866128921253,0.0007010893460053084,0.0007008495606794205,0.0007795510724530453,0.0007192516476136914,0.0007189295378507722,0.0008032066859265365,0.000796809950641877,0.0009129966120197322
0.30123193922279984,0.08072910872362363,0.000753161957387397,0.0007212766111816988,0.0007210094625835485,0.0008055951409297241,0.0007399676800898027,0.0007396091979110468,0.0008267649730436462,0.0008197308037183238,0.0009393692476816229
0.30414542572926634,0.08389419540105303,0.0007768527459796007,0.0007420464194421246,0.0007417489120586934,0.0008326786478281157,0.0007612821251393555,0.0007608833334635521,0.000851042648305215,0.0008433107763283469,0.0009665112805507466
0.3070870911985787,0.0871518122003707,0.000801394716963814,0.0007634157285684055,0.0007630845538675468,0.0008608528310260871,0.000783212462328788,0.0007827690176618456,0.0008760640332959631,0.0008675688272881898,0.0009944458805543287
0.31005720817497057,0.09050321071973089,0.0008268255036721543,0.000785402004985049,0.0007850335103946734,0.0008901718006615079,0.0008057767009050357,0.0008052838136010239,0.0009018544409435501,0.0008925244627697077,0.0010231969776190839
0.3130560518386974,0.09394959592268608,0.0008531847422921511,0.0008080232403807967,0.0008076133953780547,0.000920692699290423,0.0008289933975340287,0.0008284457884094317,0.0009284402252169756,0.0009181977523799508,0.0010527892912575835
0.31608390003153164,0.09749212320673906,0.0008805141854123315,0.0008312979689811491,0.0008308423280416826,0.0009524758698314303,0.0008528816747613872,0.000852273527752664,0.000955848833589035,0.0009446093457422391,0.0010832483615776602
0.3191410332825048,0.10113189547589461,0.0009088578215366746,0.0008552452855040296,0.0008547389476416914,0.000985585031562088,0.000877461240232097,0.0008767861507627562,0.000984108862408959,0.0009717804895969351,0.001114600581792147
0.3222277348338985,0.10486996022377378,0.0009382620008142999,0.0008798848638325437,0.0008793224284389453,0.0010200874644332575,0.0009027524067080081,0.0009020033254059295,0.001013250115337385,0.0009997330454409275,0.0011468732323102377
0.32534429066748605,0.10870730663400681,0.0009687755672351768,0.000905236976440743,0.0009046124951115243,0.0010560542019666256,0.0009287761129242305,0.0009279452843027824,0.0010433036650019996,0.00102848950772577,0.001180094516495956
0.32849098953103034,0.11264486270476425,0.0010004499975465606,0.0009313225146103065,0.0009306294386210261,0.0010935602329990083,0.0009555539453277881,0.0009546328410153332,0.0010743019180383738,0.0010580730226353173,0.0012142935981835118
0.33166812296503384,0.1166834924043973,0.0010333395471483358,0.0009581630094781716,0.0009573941325471248,0.0011326847125344604,0.0009831081607443112,0.0009820874068158579,0.0011062786836867895,0.0010885074074646825,0.0012495006410437846
0.3348759853297513,0.12082399286527828,0.001067501403228471,0.0009857806539574332,0.000984928049905432,0.001173511181961686,0.0010114617100211417,0.0010103310079530993,0.0011392692461222307,0.0011198171706234181,0.0012857468499008656
0.33811487383246175,0.12506709162300228,0.001102995845402106,0.0010141983255761355,0.0010132532804642289,0.0012161277988894394,0.0010406382626978478,0.0010393863034319762,0.0011733104407009956,0.0011520275322868733,0.0013230645141023112
0.34138508855500443,0.12941344390818346,0.0011398864141195938,0.0010434396102810889,0.0010423925485762973,0.0012606275768468267,0.001070662232757986,0.0010692766033235995,0.0012084407343137898,0.0011851644457208568,0.0013614870530517414
0.34468693248158155,0.1338636299981212,0.0011782400871098722,0.0010735288272564407,0.0010723692315427,0.0013071086350882521,0.0011015588055188822,0.0011000258876230722,0.001244700310041481,0.0012192546193059621,0.0014010490640174987
0.3480207115268296,0.13841815263563617,0.0012181274641258342,0.0011044910548094397,0.0011032073785260425,0.0013556744587343338,0.0011333539657192632,0.001131658825673241,0.0012821311563159744,0.0012543255392891643,0.0014417863723363083
0.3513867345641621,0.1430774345223743,0.0012596229602578823,0.0011363521573787062,0.0011349317300314587,0.0014064341694702718,0.0011660745268678029,0.0011642007961733293,0.0013207771607949138,0.0012904054932916867,0.0014837360841362778
0.3547853134543866,0.1478418158938587,0.0013028050080804527,0.001169138813723317,0.0011675677379743234,0.0014595028070119233,0.0011997481619190138,0.0011976779077921716,0.0013606842091650343,0.0013275235946035445,0.001526936641709092
0.35821676307459865,0.15271155218352406,0.0013477562688939545,0.001202878546354126,0.0012011415863544613,0.0015150016215369462,0.0012344034353463959,0.001232117020406565,0.0014019002890949745,0.0013657098072966758,0.0015714278816668836
0.36168140134735466,0.15768681178289684,0.0013945638533212003,0.0012375997522720136,0.0012356802125574528,0.0015730583772639696,0.0012700698366864232,0.0012675457669861384,0.0014444755995641839,0.0014049949721901388,0.0016172510960250413
0.3651795492701285,0.16276767390500438,0.00144331955151302,0.0012733317350812146,0.0012712113293045428,0.0016338076673467062,0.0013067778156307802,0.0013039925761470707,0.00148846266580024,0.0014454108337025662,0.0016644490963581224
0.3687115309450501,0.16795412655796213,0.0014941200732120315,0.0013101047385493524,0.0013077634472734951,0.0016973912402318964,0.0013445588187481524,0.001341486695397887,0.0015339164600621956,0.001486990067628739,0.001713066281181947
0.3722776736089343,0.1732460646355734,0.001547067297916836,0.001347949981689605,0.0013453658984137827,0.0017639583376105098,0.0013834453279210574,0.001380058215101633,0.001580894528512781,0.001529766309879056,0.0017631487067211037
0.37587830766359914,0.1786432881315925,0.0016022685353806836,0.0013868996954442448,0.0013840488599804687,0.0018336660440699004,0.001423470900587442,0.001419738093179767,0.0016294571244270467,0.0015737741862225832,0.0018147441612272018
0.37951376670647763,0.18414550048412723,0.0016598367966691617,0.001426987161052816,0.001423843379312206,0.0019066796485311917,0.0014646702118811844,0.0014605581805842056,0.0016796673479894447,0.0016190493430763883,0.0018679022430194109
0.383184387561525,0.1897523070564428,0.0017198910759904731,0.0014682467501923703,0.00146478139937989,0.0019831730175305785,0.0015070790987702172,0.001502551247565143,0.0017315912929353745,0.0016656284793859992,0.0019226744424250754
0.3868905103104258,0.19546321376019513,0.0017825566434993977,0.0015107139669815306,0.0015068957851337077,0.0020633289803757343,0.001550734606295738,0.0015457510107635055,0.0017852982002967822,0.0017135493796440818,0.001979114227804486
0.3906324783241019,0.20127762582686565,0.0018479653492619224,0.0015544254919446095,0.0015502203506775369,0.0021473397261787446,0.0015956750360208436,0.001590192161158193,0.0018408606195144154,0.001762850948096767,0.0020372771358501624
0.39441063829452605,0.20719484673289063,0.0019162559385517545,0.0015994192280366492,0.0015947898873009626,0.002235407212735129,0.0016419399968019498,0.001635910392899617,0.0018983545771818072,0.0018135732441895138,0.0020972208663572497
0.3982253402668421,0.2132140772836735,0.0019875743786324056,0.0016457343488350065,0.0016406401924005266,0.0023277435871844323,0.0016895704580015324,0.001682942433062469,0.0019578597536878627,0.0018657575193069533,0.0021590053816678374
0.4020769376717983,0.21933441486135277,0.0020620741971592586,0.0016934113490081014,0.0016878080993233144,0.002424571618351616,0.0017386088052660834,0.0017313260723521972,0.0020194596680261205,0.0019194462548639039,0.0022226930109982184
0.40596578735849004,0.22555485284083807,0.0021399168323147106,0.001742492097176912,0.0017363315081673888,0.002526125140629629,0.0017890988989985234,0.001781100196801155,0.0020832418710390213,0.001974683201807449,0.0022883485598640036
0.40989224962742354,0.2318742801782895,0.0022212719947665225,0.001793019891290181,0.0017862494175753206,0.0026326495092230426,0.0018410861356600646,0.0018323048204921955,0.0021492981473652697,0.002031513421593078,0.002356039424824148
0.41385668826389693,0.2382914811758042,0.0023063180415140946,0.0018450395166394987,0.0018376019575585686,0.002744402066528951,0.0018946175120420343,0.0018849811193490564,0.002217724726356846,0.0020899833287007833,0.002425835713770453
