AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0018251834943190425,1.2359067745205698e-11,1.2359067745205698e-11,1.2359067745205698e-11,1.2359067745205698e-11,1.3508346891029612e-11,1.3508346891029612e-11,1.3508346891029612e-11,3.1455146241429996e-09,3.1455146241429996e-09,5.083438609031779e-06
0.0019116440753857017,1.4789408704829813e-11,1.4789408704829813e-11,1.4789408704829813e-11,1.4789408704829813e-11,1.6158028388601863e-11,1.6158028388601863e-11,1.6158028388601863e-11,3.1483920287633963e-09,3.1483920287633963e-09,5.083441800135657e-06
0.0020022003718155844,1.7697662505591433e-11,1.7697662505591433e-11,1.7697662505591433e-11,1.7697662505591433e-11,1.9328754806886134e-11,1.9328754806886134e-11,1.9328754806886134e-11,3.1518352587721125e-09,3.1518352587721125e-09,5.083445618752113e-06
0.002097046401323233,2.1177808011983123e-11,2.1177808011983123e-11,2.1177808011983123e-11,2.1177808011983123e-11,2.312298669053167e-11,2.312298669053167e-11,2.312298669053167e-11,3.1559555805401623e-09,3.1559555805401623e-09,5.083450188277956e-06
0.002196385372416547,2.5342304502100753e-11,2.5342304502100753e-11,2.5342304502100753e-11,2.5342304502100753e-11,2.7663332872351617e-11,2.7663332872351617e-11,2.7663332872351617e-11,3.160886140342809e-09,3.160886140342809e-09,5.083455656375282e-06
0.002300430119772917,3.0325725736736724e-11,3.0325725736736724e-11,3.0325725736736724e-11,3.0325725736736724e-11,3.309651252054051e-11,3.309651252054051e-11,3.309651252054051e-11,3.166786266919315e-09,3.166786266919315e-09,5.083462199743103e-06
0.0024094035602395245,3.628910864766252e-11,3.628910864766252e-11,3.628910864766252e-11,3.628910864766252e-11,3.9598096300129286e-11,3.9598096300129286e-11,3.9598096300129286e-11,3.1738466201068043e-09,3.1738466201068043e-09,5.083470029827297e-06
0.0025235391704347657,4.34251571709299e-11,4.34251571709299e-11,4.34251571709299e-11,4.34251571709299e-11,4.737817985709409e-11,4.737817985709409e-11,4.737817985709409e-11,3.1822953519239243e-09,3.1822953519239243e-09,5.083479399653382e-06
0.0026430814869741054,5.196446938463975e-11,5.196446938463975e-11,5.196446938463975e-11,5.196446938463975e-11,5.6688172961115124e-11,5.6688172961115124e-11,5.6688172961115124e-11,3.1924054791968604e-09,3.1924054791968604e-09,5.083490612002915e-06
0.0027682866303920667,6.21829891782244e-11,6.21829891782244e-11,6.21829891782244e-11,6.21829891782244e-11,6.782892369495952e-11,6.782892369495952e-11,6.782892369495952e-11,3.204503705970668e-09,3.204503705970668e-09,5.083504029197738e-06
0.002899422853882875,7.441092325046131e-11,7.441092325046131e-11,7.441092325046131e-11,7.441092325046131e-11,8.116044021987976e-11,8.116044021987976e-11,8.116044021987976e-11,3.2189809807980215e-09,3.2189809807980215e-09,5.083520084808242e-06
0.0030367711180354575,8.904341158484776e-11,8.904341158484776e-11,8.904341158484776e-11,8.904341158484776e-11,9.711352427133942e-11,9.711352427133942e-11,9.711352427133942e-11,3.2363051300592513e-09,3.2363051300592513e-09,5.0835392976639885e-06
0.0031806256927941192,1.065532962137603e-10,1.065532962137603e-10,1.065532962137603e-10,1.065532962137603e-10,1.1620369231604235e-10,1.1620369231604235e-10,1.1620369231604235e-10,3.257035975553489e-09,3.257035975553489e-09,5.083562288619445e-06
0.0033312947879346735,1.2750640088806141e-10,1.2750640088806141e-10,1.2750640088806141e-10,1.2750640088806141e-10,1.3904783422596613e-10,1.3904783422596613e-10,1.3904783422596613e-10,3.281843424878838e-09,3.281843424878838e-09,5.083589800616607e-06
0.0034891012134067737,1.5257981540753535e-10,1.5257981540753535e-10,1.5257981540753535e-10,1.5257981540753535e-10,1.663841477866643e-10,1.663841477866643e-10,1.663841477866643e-10,3.3115291191837463e-09,3.3115291191837463e-09,5.0836227226928255e-06
0.0036543830709572546,1.825837754617579e-10,1.825837754617579e-10,1.825837754617579e-10,1.825837754617579e-10,1.9909599321417021e-10,1.9909599321417021e-10,1.9909599321417021e-10,3.3470523378265656e-09,3.3470523378265656e-09,5.083662118709629e-06
0.003827494478516311,2.1848784501823954e-10,2.1848784501823954e-10,2.1848784501823954e-10,2.1848784501823954e-10,2.3824043852807366e-10,2.3824043852807366e-10,2.3824043852807366e-10,3.389560997040266e-09,3.389560997040266e-09,5.083709261730917e-06
0.004008806328898464,2.614522473294769e-10,2.614522473294769e-10,2.614522473294769e-10,2.614522473294769e-10,2.8508241821115946e-10,2.8508241821115946e-10,2.8508241821115946e-10,3.4404287443096698e-09,3.4404287443096698e-09,5.083765675161421e-06
0.00419870708444391,3.128653570057865e-10,3.128653570057865e-10,3.128653570057865e-10,3.128653570057865e-10,3.411356089767517e-10,3.411356089767517e-10,3.411356089767517e-10,3.501299347148691e-09,3.501299347148691e-09,5.083833181974819e-06
0.004397603609302721,3.7438856469271745e-10,3.7438856469271745e-10,3.7438856469271745e-10,3.7438856469271745e-10,4.082113435250666e-10,4.082113435250666e-10,4.082113435250666e-10,3.5741398106801476e-09,3.5741398106801476e-09,5.0839139636222834e-06
0.004605922041145104,4.4800996413414005e-10,4.4800996413414005e-10,4.4800996413414005e-10,4.4800996413414005e-10,4.884771429137596e-10,4.884771429137596e-10,4.884771429137596e-10,3.661303940487924e-09,3.661303940487924e-09,5.084010630525047e-06
0.004824108704165369,5.36108596493339e-10,5.36108596493339e-10,5.36108596493339e-10,5.36108596493339e-10,5.845267589888357e-10,5.845267589888357e-10,5.845267589888357e-10,3.765608404745306e-09,3.765608404745306e-09,5.084126306428956e-06
0.00505263106533568,6.415313279573031e-10,6.415313279573031e-10,6.415313279573031e-10,6.415313279573031e-10,6.994639902643159e-10,6.994639902643159e-10,6.994639902643159e-10,3.8904237535315805e-09,3.8904237535315805e-09,5.084264729346854e-06
0.005291978735958442,7.67684844888028e-10,7.67684844888028e-10,7.67684844888028e-10,7.67684844888028e-10,8.37002979721587e-10,8.37002979721587e-10,8.37002979721587e-10,4.039783336583507e-09,4.039783336583507e-09,5.084430372350719e-06
0.005542664520663107,9.186457393010761e-10,9.186457393010761e-10,9.186457393010761e-10,9.186457393010761e-10,1.001588235604852e-09,1.001588235604852e-09,1.001588235604852e-09,4.218513639107779e-09,4.218513639107779e-09,5.084628588116897e-06
0.005805225516094896,1.0992922420320183e-09,1.0992922420320183e-09,1.0992922420320183e-09,1.0992922420320183e-09,1.1985382536283899e-09,1.1985382536283899e-09,1.1985382536283899e-09,4.432390247395104e-09,4.432390247395104e-09,5.084865781895337e-06
0.006080224261649427,1.3154618604863658e-09,1.3154618604863658e-09,1.3154618604863658e-09,1.3154618604863658e-09,1.4342173816799953e-09,1.4342173816799953e-09,1.4342173816799953e-09,4.688324484191634e-09,4.688324484191634e-09,5.085149618492247e-06
0.006368249944718587,1.5741400149627176e-09,1.5741400149627176e-09,1.5741400149627176e-09,1.5741400149627176e-09,1.7162414807475864e-09,1.7162414807475864e-09,1.7162414807475864e-09,4.994586744861899e-09,4.994586744861899e-09,5.085489269954722e-06
0.006669919663030122,1.8836857692435252e-09,1.8836857692435252e-09,1.8836857692435252e-09,1.8836857692435252e-09,2.0537240279054163e-09,2.0537240279054163e-09,2.0537240279054163e-09,5.3610737513465544e-09,5.3610737513465544e-09,5.085895711961154e-06
0.0069858797467852495,2.2541019498310878e-09,2.2541019498310878e-09,2.2541019498310878e-09,2.2541019498310878e-09,2.4575706140617573e-09,2.4575706140617573e-09,2.4575706140617573e-09,5.799628360100406e-09,5.799628360100406e-09,5.086382078495144e-06
0.007316807143427192,2.697358382604694e-09,2.697358382604694e-09,2.697358382604694e-09,2.697358382604694e-09,2.9408313530239904e-09,2.9408313530239904e-09,2.9408313530239904e-09,6.3244222584533655e-09,6.3244222584533655e-09,5.086964086264027e-06
0.007663410868007463,3.227778692138965e-09,3.227778692138965e-09,3.227778692138965e-09,3.227778692138965e-09,3.519122589813563e-09,3.519122589813563e-09,3.519122589813563e-09,6.9524139160462744e-09,6.9524139160462744e-09,5.087660542576904e-06
0.008026433522257174,3.862503162920056e-09,3.862503162920056e-09,3.862503162920056e-09,3.862503162920056e-09,4.211131535534919e-09,4.211131535534919e-09,4.211131535534919e-09,7.703896589824647e-09,7.703896589824647e-09,5.088493953094008e-06
0.008406652885618326,4.622042619600691e-09,4.622042619600691e-09,4.622042619600691e-09,4.622042619600691e-09,5.0392201358348045e-09,5.0392201358348045e-09,5.0392201358348045e-09,8.603154091111377e-09,8.603154091111377e-09,5.089491249086547e-06
0.008804883581643464,5.530941224670458e-09,5.530941224670458e-09,5.530941224670458e-09,5.530941224670458e-09,6.030147686672859e-09,6.030147686672859e-09,6.030147686672859e-09,9.679245505557604e-09,9.679245505557604e-09,5.090684657708068e-06
0.009221978823334321,6.6185696115312564e-09,6.618569611531255e-09,6.618569611531255e-09,6.618569611531255e-09,7.215935548385978e-09,7.215935548385978e-09,7.215935548385978e-09,1.096694422382027e-08,1.096694422382027e-08,5.092112743399737e-06
0.009658832241158708,7.920073982692954e-09,7.92007398269295e-09,7.92007398269295e-09,7.92007398269295e-09,8.634901900865758e-09,8.634901900865758e-09,8.634901900865758e-09,1.2507861627290102e-08,1.2507861627290102e-08,5.0938216540820676e-06
0.01011637979766207,9.477511842738303e-09,9.477511842738289e-09,9.477511842738289e-09,9.477511842738289e-09,1.0332899977460518e-08,1.0332899977460518e-08,1.0332899977460518e-08,1.4351791740227396e-08,1.4351791740227396e-08,5.095866612403136e-06
0.010595601792776159,1.1341211066717112e-08,1.134121106671706e-08,1.134121106671706e-08,1.134121106671706e-08,1.2364799790527785e-08,1.2364799790527785e-08,1.2364799790527785e-08,1.6558320300082483e-08,1.6558320300082483e-08,5.0983137002322786e-06
0.011097524964120722,1.3571396221598035e-08,1.3571396221597861e-08,1.3571396221597861e-08,1.3571396221597861e-08,1.47962612298684e-08,1.47962612298684e-08,1.47962612298684e-08,1.9198750242312014e-08,1.9198750242312014e-08,5.101241994064263e-06
0.011623224686798524,1.624013469455233e-08,1.6240134694551762e-08,1.6240134694551762e-08,1.6240134694551762e-08,1.770585583083776e-08,1.7705855830837757e-08,1.7705855830837757e-08,2.2358405820771764e-08,2.2358405820771764e-08,5.104746120338461e-06
0.012173827277396614,1.9433665516232895e-08,1.9433665516231065e-08,1.9433665516231065e-08,1.9433665516231065e-08,2.1187605776004365e-08,2.1187605776004358e-08,2.1187605776004358e-08,2.61393898201714e-08,2.61393898201714e-08,5.108939313246864e-06
0.012750512407130135,2.325518613379296e-08,2.325518613378716e-08,2.325518613378716e-08,2.325518613378716e-08,2.535402217689833e-08,2.535402217689831e-08,2.535402217689831e-08,3.066388295849405e-08,3.066388295849405e-08,5.113957073842404e-06
0.013354515629298987,2.7828187186784416e-08,2.7828187186766288e-08,2.7828187186766288e-08,2.7828187186766288e-08,3.033974081635122e-08,3.033974081635115e-08,3.033974081635115e-08,3.6078092097846596e-08,3.6078092097846596e-08,5.119961548689742e-06
0.013987131026472387,3.3300443047475203e-08,3.330044304741937e-08,3.330044304741937e-08,3.330044304741937e-08,3.6305872838517546e-08,3.630587283851732e-08,3.630587283851732e-08,4.255697484806475e-08,4.255697484806475e-08,5.127146769552258e-06
0.014649713983072856,3.984878707777214e-08,3.9848787077602713e-08,3.9848787077602713e-08,3.9848787077602713e-08,4.344521097677368e-08,4.344521097677296e-08,4.344521097677296e-08,5.0309893236053525e-08,5.0309893236053525e-08,5.135744923432793e-06
0.015343684089300124,4.768482591258763e-08,4.7684825912080935e-08,4.7684825912080935e-08,4.7684825912080935e-08,5.1988459555859085e-08,5.198845955585677e-08,5.198845955585677e-08,5.958737913600675e-08,5.958737913600674e-08,5.146033855580945e-06
0.01607052818261639,5.7061777423564334e-08,5.706177742207098e-08,5.7061777422070976e-08,5.7061777422070976e-08,6.221168958720747e-08,6.221168958720015e-08,6.221168958720015e-08,7.068923008144245e-08,7.068923008144241e-08,5.158346047922112e-06
0.016831803533309566,6.8282653328173e-08,6.828265332383564e-08,6.828265332383561e-08,6.828265332383561e-08,7.444525986445372e-08,7.44452598644309e-08,7.44452598644309e-08,8.397419707033021e-08,8.397419707033008e-08,5.173079363040669e-06
0.01762914118095948,8.171005086077398e-08,8.171005084835913e-08,8.171005084835905e-08,8.171005084835905e-08,8.908449233879701e-08,8.908449233872696e-08,8.908449233872696e-08,9.98715774186073e-08,9.98715774186069e-08,5.190709900902103e-06
0.018464249428955436,9.777786991873074e-08,9.777786988371111e-08,9.777786988371086e-08,9.777786988371086e-08,1.066024467420676e-07,1.0660244674185563e-07,1.0660244674185563e-07,1.1889508727744976e-07,1.1889508727744841e-07,5.211807383770283e-06
0.01933891750455231,1.1700533431909687e-07,1.1700533422174637e-07,1.1700533422174555e-07,1.1700533422174555e-07,1.2756520726073016e-07,1.2756520726009814e-07,1.2756520726009814e-07,1.4165946209493981e-07,1.4165946209493553e-07,5.2370535664722324e-06
0.020255019392306676,1.400137702625317e-07,1.400137699958313e-07,1.4001376999582867e-07,1.4001376999582867e-07,1.52650175238666e-07,1.526501752368088e-07,1.526501752368088e-07,1.689003214536031e-07,1.6890032145358967e-07,5.267264266923754e-06
0.021214517849106298,1.6754668421225074e-07,1.6754668349218776e-07,1.6754668349217943e-07,1.6754668349217943e-07,1.8266795902343297e-07,1.8266795901805487e-07,1.8266795901805484e-07,2.0149794020005083e-07,2.0149794020000935e-07,5.303415728813787e-06
0.02221946860939524,2.0049378904903108e-07,2.004937871330945e-07,2.0049378713306858e-07,2.0049378713306858e-07,2.1858856830867158e-07,2.1858856829332348e-07,2.1858856829332337e-07,2.405056940100703e-07,2.4050569400994393e-07,5.346676168333511e-06
0.023272024789604086,2.3991975503463296e-07,2.3991975001053337e-07,2.3991975001045396e-07,2.3991975001045396e-07,2.615727594206467e-07,2.615727593774815e-07,2.615727593774811e-07,2.871840985805379e-07,2.871840985801585e-07,5.398443524351022e-06
0.024374441501222206,2.8709861500018823e-07,2.8709860201630685e-07,2.870986020160671e-07,2.87098602016067e-07,3.1300954444506516e-07,3.130095443254268e-07,3.130095443254256e-07,3.430415423890924e-07,3.4304154238796975e-07,5.460390631886644e-06
0.025529080682395178,3.435549363710117e-07,3.4355490330187357e-07,3.435549033011598e-07,3.435549033011595e-07,3.745610762717498e-07,3.745610759449615e-07,3.7456107594495776e-07,4.0988302925353437e-07,4.0988302925026117e-07,5.534519278613794e-06
0.026738416158399468,4.111130924183141e-07,4.111130094110271e-07,4.111130094089333e-07,4.111130094089324e-07,4.4821635999150437e-07,4.482163591118252e-07,4.4821635911181343e-07,4.898685057439715e-07,4.898685057345663e-07,5.623224891146302e-06
0.02800503894183631,4.919562293707418e-07,4.919560240240741e-07,4.919560240180211e-07,4.919560240180181e-07,5.363555263274833e-07,5.363555239937756e-07,5.363555239937391e-07,5.8558265821391e-07,5.855826581872768e-07,5.7293739413480526e-06
0.02933166278390044,5.88696844942599e-07,5.886963442854494e-07,5.886963442682044e-07,5.886963442681951e-07,6.418267441740581e-07,6.418267380725725e-07,6.418267380724613e-07,7.001184348286833e-07,7.00118434754359e-07,5.8563965739118095e-06
0.030721129988617576,7.044612813051692e-07,7.044600782712483e-07,7.044600782228305e-07,7.044600782228018e-07,7.680382579606892e-07,7.680382422391712e-07,7.680382422388368e-07,8.371769914552216e-07,8.371769912508143e-07,6.0083974482784096e-06
0.03217641750250737,8.429909114639714e-07,8.429880623913224e-07,8.429880622573539e-07,8.429880622572663e-07,9.190685248444962e-07,9.190684849212391e-07,9.190684849202482e-07,1.0011872909667501e-06,1.0011872904127326e-06,6.190288376493e-06
0.03370064329271928,1.0087633928859625e-06,1.008756742895201e-06,1.008756742529896e-06,1.0087567425296315e-06,1.099798012884909e-06,1.0997979129693668e-06,1.0997979129664732e-06,1.197449220562034e-06,1.1974492190821987e-06,6.407947042832062e-06
0.0352970730273065,1.207138125480791e-06,1.2071228274947754e-06,1.2071228265131004e-06,1.2071228265123146e-06,1.3160669242116185e-06,1.3160666777672837e-06,1.3160666777589558e-06,1.4323048516365317e-06,1.4323048477409818e-06,6.668406933730562e-06
0.036969127071950283,1.4445310666150896e-06,1.4444963811773316e-06,1.444496378577525e-06,1.4444963785752238e-06,1.5748639514249532e-06,1.5748633523425198e-06,1.5748633523189007e-06,1.7133433761713545e-06,1.7133433660650525e-06,6.980084614911863e-06
0.03872038781812555,1.7286254705203759e-06,1.728547959404612e-06,1.7285479526191728e-06,1.728547952612531e-06,1.8845521924685155e-06,1.8845507571784666e-06,1.8845507571124507e-06,2.0496463420206244e-06,2.049646316180969e-06,7.353051699245383e-06
0.040554607358408296,2.0686271936801317e-06,2.068456471848384e-06,2.0684564543949545e-06,2.0684564543760644e-06,2.2551395803997396e-06,2.255136191321137e-06,2.2551361911392983e-06,2.452081112308703e-06,2.4520810471976087e-06,7.799360292711065e-06
0.04247571552536898,2.4755764047215188e-06,2.4752057863204318e-06,2.4752057420766814e-06,2.475205742023736e-06,2.6986026870239295e-06,2.6985947999451356e-06,2.69859479945153e-06,2.933652034088518e-06,2.9336518723922113e-06,8.333432433602186e-06
0.04448782831127585,2.9627326756275282e-06,2.961939658571751e-06,2.9619395480382375e-06,2.961939547891997e-06,3.229274616468782e-06,3.229256526111524e-06,3.229256524791049e-06,3.5099206701850863e-06,3.5099202744312182e-06,8.972526107645721e-06
0.046595256686646824,3.5460589402275507e-06,3.5443864610255345e-06,3.544386188874799e-06,3.5443861884767345e-06,3.8643100442227595e-06,3.864269148436561e-06,3.864269144955277e-06,4.19950868898254e-06,4.199507734356112e-06,9.737292896076345e-06
0.04880251583654431,4.244844142141925e-06,4.241367445311998e-06,4.24136678492086e-06,4.241366783853071e-06,4.624243484314272e-06,4.624152364118652e-06,4.624152355073627e-06,5.02469969820976e-06,5.024697428719362e-06,1.06524452753506e-05
0.051114334834401684,5.082528698496661e-06,5.075404987155344e-06,5.075403407828824e-06,5.075403405006113e-06,5.533660923486733e-06,5.53346081763466e-06,5.533460794474406e-06,6.01215954986171e-06,6.0121542322895445e-06,1.1747555133083712e-05
0.053535666774107246,6.087838012038443e-06,6.0734505245331675e-06,6.073446802121052e-06,6.073446794767503e-06,6.622010624838074e-06,6.621577494501871e-06,6.621577436057546e-06,7.193798563935922e-06,7.193786284108414e-06,1.3058009312309981e-05
0.05607169938205458,7.296398194765819e-06,7.267755835105407e-06,7.2677471881789674e-06,7.267747169299954e-06,7.924587161716201e-06,7.923663110813702e-06,7.92366296546568e-06,8.607803894683349e-06,8.607775945520047e-06,1.4626153088598734e-05
0.05872786613189483,8.75312225979203e-06,8.696916070960036e-06,8.69689627452874e-06,8.696896226763216e-06,9.48373527666208e-06,9.481792169712998e-06,9.48179181347031e-06,1.0299876144422601e-05,1.0299813447383782e-05,1.6502658599061523e-05
0.061509857885805014,1.051584085061609e-05,1.0407118804484717e-05,1.0407074135815187e-05,1.0407074016717198e-05,1.1350339804764926e-05,1.1346312390528531e-05,1.1346311530019881e-05,1.2324711687872796e-05,1.2324573066212969e-05,1.8748162602121835e-05
0.06442363508721373,1.2660948619486261e-05,1.2453640566038385e-05,1.2453541228515841e-05,1.2453540935864533e-05,1.3585699367358457e-05,1.3577471444723962e-05,1.357746939620767e-05,1.4747781578600506e-05,1.4747479496246163e-05,2.143522684092772e-05
0.06747544053110693,1.5292302594452708e-05,1.4902641465708307e-05,1.4902423734263595e-05,1.4902423025576908e-05,1.6263932517973694e-05,1.6247363598979364e-05,1.6247358792788484e-05,1.7647470283926262e-05,1.7646821448798763e-05,2.4650685097962206e-05
0.07067181273927492,1.8555321549875425e-05,1.7833320259311844e-05,1.7832849899804642e-05,1.7832848208517046e-05,1.9475147786715905e-05,1.944225927118441e-05,1.944224815789587e-05,2.111765432206738e-05,2.1116280714055176e-05,2.8498454301447268e-05
0.07401959996915644,2.2659301486201883e-05,2.1340507879249316e-05,2.1339506397223762e-05,2.1339502419435357e-05,2.3329742772814195e-05,2.3265393029560017e-05,2.3265367703549597e-05,2.5270824587343824e-05,2.5267958326752613e-05,3.310290355416085e-05
0.0775259748862946,2.791251695581654e-05,2.553779901179365e-05,2.5535697342081532e-05,2.5535688122131452e-05,2.796441117484987e-05,2.784030069873477e-05,2.7840243816548498e-05,3.024189071665936e-05,3.0235995523126687e-05,3.861289587126252e-05
0.08119844993184012,3.477688359758183e-05,3.056135203521328e-05,3.0557004955969045e-05,3.05569838949291e-05,3.3550773377445766e-05,3.331481463239092e-05,3.3314688718443725e-05,3.619285769690571e-05,3.618090639112439e-05,4.5206644540407626e-05
0.08504489341802678,4.395199430876866e-05,3.657453283914032e-05,3.6565670543342185e-05,3.656562313038014e-05,4.03080673538222e-05,3.986584877166489e-05,3.986557406938416e-05,4.331864427869992e-05,4.32947621446953e-05,5.309756219099026e-05
0.0890735463861044,5.650238751332647e-05,4.3773646215678966e-05,4.375583824544129e-05,4.375573305359133e-05,4.8522126943049145e-05,4.770513312293319e-05,4.770454245359886e-05,5.1854435664018135e-05,5.1807394592747014e-05,6.254133037019783e-05
0.09329304026284686,7.404709866531309e-05,5.2395103020466055e-05,5.2359832969071436e-05,5.2359602964468026e-05,5.857404623945992e-05,5.708609266808802e-05,5.7084840901853464e-05,6.208515386756725e-05,6.199381962423719e-05,7.384448777010215e-05
0.09771241535346496,9.903692647416384e-05,6.272453277957716e-05,6.265567938720254e-05,6.265518375205241e-05,7.098362337071221e-05,6.83121113629001e-05,6.830949678457581e-05,7.435792461660329e-05,7.418312167636388e-05,8.737493735386896e-05
0.10234114021054527,0.00013515227904809665,7.510860093670722e-05,7.497611299719436e-05,7.497506040412255e-05,8.647506199789171e-05,8.174648225053543e-05,8.174109976703985e-05,8.909887248864961e-05,8.876908888501522e-05,0.00010357492365928
0.10718913192051276,0.00018786254418900322,8.997067301628946e-05,8.971938987097891e-05,8.971718677483945e-05,0.0001060756668884134,9.782442674186924e-05,9.781350556514909e-05,0.00010683626019528621,0.00010622294823456426,0.0001229772575043319
0.11226677735108136,0.0002651958609612228,0.00010783204927329978,0.00010736227339048497,0.00010735772892711066,0.0001312625742238367,0.0001170676804997087,0.00011704583988165499,0.00012823300330991455,0.00012710862374649281,0.0001462259046019087
0.1175849554052157,0.00037877467748570996,0.0001293413615275137,0.00012847567068623045,0.0001284664320122407,0.00016417803130118358,0.00014010230650813161,0.0001400592565945232,0.00015413306705099338,0.00015210103320031752,0.00017410256244361488
0.12315506032928261,0.0005451757250394311,0.00015531599539043975,0.00015374351897818155,0.0001537250085620112,0.00020794039597684468,0.00016768063252955005,0.0001675969962625462,0.00018562834417363942,0.00018200805685090142,0.00020756160313576907
0.1289890261253308,0.0007876706224557914,0.00018680122181574023,0.000183985698162049,0.00018394914677863537,0.00026708568085099155,0.00020070855674480072,0.00020054840372880174,0.000224155501148834,0.00021779696515855483,0.00024777686178585357
0.13509935211980265,0.0011383923976396187,0.00022515526303086588,0.0002201859941879463,0.00022011486070329893,0.000348182641172839,0.00024027997445987792,0.0002399777032059099,0.00027163614588240887,0.0002606262966579976,0.00029620533278849946
0.1414991297434576,0.0016409507359441359,0.00027217196326051896,0.0002635264925098444,0.00026339005667773814,0.00046067221130150464,0.00028772082369562125,0.00028715850449668334,0.00033067866756247724,0.00031188445392881447,0.0003546750603509571
0.14820207057988585,0.002353481955032091,0.00033025725482945564,0.0003154302917776037,0.00031517238172126957,0.0006179881361929552,0.0003446463271002342,0.0003436152376086655,0.00040486630029995123,0.000373236667615109,0.0004255075554508937
0.1552225357427048,0.0033520666642440234,0.0004026813191647898,0.00037761516450177227,0.0003771346628874105,0.0008390179554736158,0.00041303654958159457,0.0004111730033450784,0.000499163284805721,0.00044668251211836394,0.0005116891210285474
0.1625755666443795,0.004734378554865206,0.000493935232568573,0.0004521618477585305,0.0004512795619274673,0.0011499595573410911,0.0004953375516641481,0.0004920177111033585,0.0006204791143069332,0.0005346269071518886,0.000617110669256089
0.17027691722258995,0.006623344036686256,0.0006102287430015876,0.0005416021454946908,0.0005400054848870933,0.0015866153885129583,0.0005945983763024346,0.0005887688901935719,0.0007784390601347974,0.0006399685953699434,0.0007469020303372422
0.17834308769319093,0.009170499961165816,0.000760174117747951,0.0006490341159546744,0.0006461863418052359,0.002197141023669809,0.0007146580455132588,0.0007045682611401471,0.0009864163162389575,0.0007662115636375273,0.0009078942782596576
