AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0069858797467852495,8.495954638408376e-12,8.495954638231195e-12,8.495954638231195e-12,8.495954638231195e-12,9.180102585809108e-12,9.180102585809106e-12,9.180102585809106e-12,1.0251191663482404e-11,1.0251191663482404e-11,1.2094733193534031e-08
0.007316807143427192,1.069176479304555e-11,1.069176479248449e-11,1.069176479248449e-11,1.069176479248449e-11,1.1552733246083409e-11,1.1552733246083406e-11,1.1552733246083406e-11,1.2838162341061057e-11,1.2838162341061057e-11,1.2097619338390003e-08
0.007663410868007463,1.345509001168964e-11,1.345509000993752e-11,1.345509000993752e-11,1.345509000993752e-11,1.4538578867817103e-11,1.4538578867817092e-11,1.4538578867817092e-11,1.609374493152834e-11,1.609374493152834e-11,1.2101251417805552e-08
0.008026433522257174,1.6932606613301212e-11,1.6932606607905086e-11,1.6932606607905086e-11,1.6932606607905086e-11,1.8296127072046544e-11,1.8296127072046502e-11,1.8296127072046502e-11,2.0190744598048442e-11,2.0190744598048442e-11,1.2105822221261078e-08
0.008406652885618326,2.1308899943930393e-11,2.1308899927540856e-11,2.1308899927540856e-11,2.1308899927540856e-11,2.3024827177742456e-11,2.3024827177742308e-11,2.3024827177742308e-11,2.5346628622181014e-11,2.5346628622181014e-11,1.2111574365374333e-08
0.008804883581643464,2.681626210702402e-11,2.6816262057931108e-11,2.6816262057931108e-11,2.6816262057931108e-11,2.8975676900546177e-11,2.897567690054567e-11,2.897567690054567e-11,3.183506948964671e-11,3.183506948964671e-11,1.2118813171903971e-08
0.009221978823334321,3.3747021962381473e-11,3.37470218173574e-11,3.37470218173574e-11,3.37470218173574e-11,3.6464545222019984e-11,3.6464545222018265e-11,3.6464545222018265e-11,4.000047132828739e-11,4.000047132828739e-11,1.2127922874119636e-08
0.009658832241158708,4.246906188524371e-11,4.2469061462738287e-11,4.2469061462738274e-11,4.2469061462738274e-11,4.5888938602562344e-11,4.5888938602556586e-11,4.5888938602556586e-11,5.0276250756369396e-11,5.027625075636939e-11,1.213938701176691e-08
0.01011637979766207,5.3445344962586726e-11,5.344534374864686e-11,5.344534374864682e-11,5.344534374864682e-11,5.7749100482584444e-11,5.7749100482565464e-11,5.7749100482565464e-11,6.32078424821301e-11,6.320784248213008e-11,1.2153814097184581e-08
0.010595601792776159,6.725848926506944e-11,6.725848582524272e-11,6.725848582524257e-11,6.725848582524257e-11,7.267456402596025e-11,7.267456402589854e-11,7.267456402589854e-11,7.948165078359812e-11,7.948165078359803e-11,1.2171969914922591e-08
0.011097524964120722,8.464169396169517e-11,8.464168434884036e-11,8.464168434883988e-11,8.464168434883988e-11,9.145756751589789e-11,9.145756751569999e-11,9.145756751569999e-11,9.996148360289052e-11,9.996148360289018e-11,1.2194818169312861e-08
0.011623224686798524,1.0651765979290439e-10,1.0651763329896081e-10,1.0651763329895921e-10,1.0651763329895921e-10,1.1509510608057387e-10,1.15095106079948e-10,1.15095106079948e-10,1.257344031637252e-10,1.2573440316372407e-10,1.2223571637551528e-08
0.012173827277396614,1.3404757226042744e-10,1.3404750024570368e-10,1.340475002456983e-10,1.340475002456983e-10,1.448418518392319e-10,1.4484185183728e-10,1.4484185183728e-10,1.5816842684655659e-10,1.5816842684655279e-10,1.225975654347997e-08
0.012750512407130135,1.6869275376413753e-10,1.6869256071022846e-10,1.686925607102107e-10,1.686925607102107e-10,1.8227675145154893e-10,1.8227675144554552e-10,1.8227675144554552e-10,1.989851410631839e-10,1.989851410631713e-10,1.2305293569001905e-08
0.013354515629298987,2.1229227256003647e-10,2.1229176214820297e-10,2.122917621481452e-10,2.122917621481452e-10,2.293868360453991e-10,2.2938683602718917e-10,2.2938683602718917e-10,2.503510824493735e-10,2.503510824493324e-10,1.2362599803193646e-08
0.013987131026472387,2.671606655388421e-10,2.671593346247684e-10,2.6715933462458296e-10,2.6715933462458296e-10,2.8867269212683716e-10,2.8867269207236385e-10,2.886726920723638e-10,3.149927368565583e-10,3.1499273685642583e-10,1.243471704052988e-08
0.014649713983072856,3.36211052020967e-10,3.362076293207956e-10,3.362076293202087e-10,3.362076293202087e-10,3.632811918383095e-10,3.632811916776045e-10,3.6328119167760437e-10,3.963412602479992e-10,3.963412602475784e-10,1.2525473238248883e-08
0.015343684089300124,4.2311038629448664e-10,4.2310170509455353e-10,4.231017050927218e-10,4.2310170509272174e-10,4.571725278612548e-10,4.571725273936854e-10,4.5717252739368493e-10,4.987146032329102e-10,4.987146032315913e-10,1.263968570295635e-08
0.01607052818261639,5.324755847735052e-10,5.32453868498467e-10,5.324538684928288e-10,5.324538684928287e-10,5.753304191742119e-10,5.75330417832573e-10,5.753304178325714e-10,6.275467063438151e-10,6.275467063397391e-10,1.2783416791540032e-08
0.016831803533309566,6.701220715888544e-10,6.700684933663333e-10,6.700684933492178e-10,6.700684933492174e-10,7.240266454684499e-10,7.24026641671806e-10,7.240266416718007e-10,7.896759316610235e-10,7.896759316486006e-10,1.2964295698907994e-08
0.01762914118095948,8.433804890621516e-10,8.43250114909538e-10,8.432501148582984e-10,8.432501148582972e-10,9.111539520223293e-10,9.111539414263602e-10,9.111539414263428e-10,9.937080406332746e-10,9.937080405959336e-10,1.3191923412928254e-08
0.018464249428955436,1.0615040463196803e-09,1.061191151853618e-09,1.0611911517023355e-09,1.0611911517023312e-09,1.1466449965654491e-09,1.1466449674005765e-09,1.1466449674005195e-09,1.2504729848322187e-09,1.2504729847215264e-09,1.3478382331432486e-08
0.01933891750455231,1.336200482542834e-09,1.335459836787085e-09,1.3354598363465887e-09,1.3354598363465746e-09,1.4429995783842851e-09,1.4429994992143787e-09,1.4429994992141957e-09,1.5735997559446478e-09,1.5735997556210392e-09,1.3838877591571547e-08
0.020255019392306676,1.6823434040286672e-09,1.6806142539445646e-09,1.6806142526796282e-09,1.6806142526795823e-09,1.81594814158674e-09,1.815947929632079e-09,1.8159479296314997e-09,1.9802398078736338e-09,1.980239806940606e-09,1.4292544153055493e-08
0.021214517849106298,2.118956769851916e-09,2.1149750774751706e-09,2.1149750738928106e-09,2.114975073892663e-09,2.2852867878180787e-09,2.2852862281753947e-09,2.2852862281735873e-09,2.491977450042548e-09,2.4919774473895106e-09,1.4863462474970778e-08
0.02221946860939524,2.6706411639906e-09,2.661598027250816e-09,2.661598017245152e-09,2.661598017244683e-09,2.8759281614433786e-09,2.875926704086127e-09,2.8759267040805624e-09,3.135975535540541e-09,3.135975528100625e-09,1.558193669794978e-08
0.023272024789604086,3.3697553802824456e-09,3.3494976608193476e-09,3.3494976332579762e-09,3.3494976332565084e-09,3.6192240856772683e-09,3.6192203427536103e-09,3.6192203427367164e-09,3.9464172575807224e-09,3.946417237004274e-09,1.648610317718802e-08
0.024374441501222206,4.259947033845603e-09,4.215187462496419e-09,4.215187387621581e-09,4.215187387617052e-09,4.554630385610925e-09,4.554620904741448e-09,4.554620904690864e-09,4.966320586254498e-09,4.966320530129975e-09,1.7623954746794276e-08
0.025529080682395178,5.402163930146678e-09,5.304617983403641e-09,5.3046177827933396e-09,5.304617782779554e-09,5.731802802553955e-09,5.731779117180689e-09,5.7317791170313224e-09,6.249821660154384e-09,6.249821509175276e-09,1.905588816305719e-08
0.026738416158399468,6.885299640203152e-09,6.6756159241586e-09,6.675615394062015e-09,6.675615394020634e-09,7.213236475720816e-09,7.213178116446078e-09,7.2131781160111035e-09,7.865048346724321e-09,7.86504794616653e-09,2.085790994496014e-08
0.02800503894183631,8.845540681207354e-09,8.400953664676323e-09,8.400952283199905e-09,8.400952283077408e-09,9.077591851279691e-09,9.077450030470164e-09,9.07745002922092e-09,9.897736528902247e-09,9.897735480809013e-09,2.312567077929565e-08
0.02933166278390044,1.1502013426874101e-08,1.0572212263780901e-08,1.0572208713023721e-08,1.0572208712666098e-08,1.1423889661167281e-08,1.1423549743756566e-08,1.1423549740218194e-08,1.2455781141614058e-08,1.2455778436887176e-08,2.597954264147462e-08
0.030721129988617576,1.5222735516477696e-08,1.3304643195281495e-08,1.330463419429876e-08,1.3304634193269099e-08,1.437681093805325e-08,1.4376007387291606e-08,1.4376007377407563e-08,1.567496369722219e-08,1.5674956813265386e-08,2.957100813952903e-08
0.03217641750250737,2.0646301835239458e-08,1.674328739119335e-08,1.6743264887548794e-08,1.6743264884625104e-08,1.8093411894097126e-08,1.8091538354411736e-08,1.809153832718209e-08,1.9726160715996628e-08,1.972614343588166e-08,3.409070126392653e-08
0.03370064329271928,2.890474702938737e-08,2.1070677558992697e-08,2.1070622069291913e-08,2.1070622061104595e-08,2.2771670196217344e-08,2.2767361702090294e-08,2.276736162810799e-08,2.4824416604489098e-08,2.4824373823428694e-08,3.977852643599327e-08
0.0352970730273065,4.202743321355734e-08,2.6516535244372128e-08,2.6516400294891615e-08,2.6516400272280318e-08,2.866144095802001e-08,2.865166848122621e-08,2.8651668282984944e-08,3.1240364652805385e-08,3.124026019145093e-08,4.6936393189639176e-08
0.036969127071950283,6.366384747855012e-08,3.3369983195780586e-08,3.33696595036167e-08,3.336965944203027e-08,3.607865837568173e-08,3.6056795666057013e-08,3.605679514216405e-08,3.931460701722334e-08,3.9314355445498555e-08,5.5944242948893304e-08
0.03872038781812555,1.0035918067229386e-07,4.199493399244723e-08,4.199416822266616e-08,4.199416805723321e-08,4.5424047214441533e-08,4.5375804987213875e-08,4.537580362176503e-08,4.947582714680405e-08,4.947522959843434e-08,6.728021976493537e-08
0.040554607358408296,1.6377213081877525e-07,5.284949907874569e-08,5.2847712293399e-08,5.284771185513256e-08,5.72083442044122e-08,5.710334675699255e-08,5.7103343247092195e-08,6.226361798736188e-08,6.226221810194141e-08,8.154605829962039e-08
0.04247571552536898,2.744713022003167e-07,6.65105060944408e-08,6.65063940497024e-08,6.650639290462342e-08,7.20873207244661e-08,7.186191634562312e-08,7.186190744741e-08,7.835728418936004e-08,7.835404956870653e-08,9.949904247381291e-08
0.04448782831127585,4.6833010177899413e-07,8.370454560065053e-08,8.369521181403938e-08,8.369520886340384e-08,9.091218773716235e-08,9.043489749396722e-08,9.043487524541615e-08,9.861224416988667e-08,9.860487244612094e-08,1.2209224385666815e-07
0.046595256686646824,8.071224558594427e-07,1.0534743965260943e-07,1.053265430385865e-07,1.0532653553998076e-07,1.1480503000221132e-07,1.1380814754037338e-07,1.1380809267556081e-07,1.2410616336325735e-07,1.2408959295831335e-07,1.5052520293524785e-07
0.04880251583654431,1.3957854817468554e-06,1.3259471821892886e-07,1.3254857418517683e-07,1.3254855539061205e-07,1.4527610235422056e-07,1.432223344876544e-07,1.432222010489854e-07,1.5619766924453836e-07,1.5616093092788502e-07,1.8630780103740047e-07
0.051114334834401684,2.410064875206856e-06,1.6690675229985792e-07,1.6680624896267718e-07,1.6680620250335625e-07,1.84412399808718e-07,1.8023880970773822e-07,1.8023848962105052e-07,1.9660156210640807e-07,1.9652122220414746e-07,2.3134083287107786e-07
0.053535666774107246,4.1400191736494525e-06,2.1013388314915045e-07,2.0991797225420837e-07,2.099178589869579e-07,2.3518865436753248e-07,2.268225253693049e-07,2.2682176809331783e-07,2.4748606939629165e-07,2.473127794845078e-07,2.880178008268446e-07
0.05607169938205458,7.057268971185607e-06,2.6462965737698894e-07,2.6417214610946854e-07,2.641718737585062e-07,3.0198892645855917e-07,2.854464248427265e-07,2.8544465781218675e-07,3.1160028895498173e-07,3.112316091099006e-07,3.593538250587779e-07
0.05872786613189483,1.1917074198448505e-05,3.334049115860306e-07,3.3244867277277673e-07,3.324480268974097e-07,3.91488931348468e-07,3.5922290417361053e-07,3.592188374941812e-07,3.9244420749741835e-07,3.9167052275751475e-07,4.491494810429102e-07
0.061509857885805014,1.9910417018790103e-05,4.2034328785438115e-07,4.183718975326837e-07,4.183703868751097e-07,5.141511393037323e-07,4.5206944114489365e-07,4.520602102323071e-07,4.945007276790041e-07,4.92899246773156e-07,5.622001425220727e-07
0.06442363508721373,3.2886302494164526e-05,5.305120578441609e-07,5.265031592607892e-07,5.264996744182599e-07,6.86749051819984e-07,5.689174257490696e-07,5.688967595292921e-07,6.235609499984876e-07,6.202911033564852e-07,7.045655315965086e-07
0.06747544053110693,5.3670383463617365e-05,6.706246126223021e-07,6.625832728054389e-07,6.625753440966301e-07,9.365968774009162e-07,7.159757634844635e-07,7.159301291066242e-07,7.871937826028248e-07,7.806083260237157e-07,8.839205145629004e-07
0.07067181273927492,8.651249617309027e-05,8.497486627649906e-07,8.338380266184578e-07,8.33820234552057e-07,1.3085629374673532e-06,9.010642049481948e-07,9.00964815339725e-07,9.95444072220367e-07,9.823612177371234e-07,1.1100181623354104e-06
0.07401959996915644,0.00013770221235014394,1.0804166239353352e-06,1.0493633396783152e-06,1.049323961337426e-06,1.8765537547550146e-06,1.1340359617869908e-06,1.1338224554621063e-06,1.26189826381015e-06,1.236260348444902e-06,1.3953120861839785e-06
0.0775259748862946,0.00021639717405860882,1.380396570225559e-06,1.3206113706503257e-06,1.320525410317715e-06,2.7620556356597526e-06,1.4273156046102927e-06,1.4268632232641768e-06,1.6053461682350646e-06,1.5557860654083139e-06,1.755810929478532e-06
0.08119844993184012,0.00033571247238210696,1.7755457104283958e-06,1.662005035726963e-06,1.6618199593374581e-06,4.1636183742884615e-06,1.7965874770078512e-06,1.795642054002952e-06,2.052411559932408e-06,1.9579060890349718e-06,2.21227984829792e-06
0.08504489341802678,0.0005141189265089666,2.3044260843706215e-06,2.0917167205643394e-06,2.0913236967395997e-06,6.402988412768023e-06,2.261683479136117e-06,2.259734628163769e-06,2.641752293288818e-06,2.463980355001361e-06,2.7919716077184984e-06
0.0890735463861044,0.0007771917128986322,3.0257602744100927e-06,2.6326584793171245e-06,2.6318352811512707e-06,9.996086144068553e-06,2.8477396252321547e-06,2.8437771584515314e-06,3.4307843542245934e-06,3.1009032064722973e-06,3.5311785717170228e-06
0.09329304026284686,0.001159736069070587,4.030406831061519e-06,3.3137472966410262e-06,3.3120466645989617e-06,1.5760310758506728e-05,3.5867223535667764e-06,3.5787755801326317e-06,4.5064219439533045e-06,3.90254751437391e-06,4.479068916180143e-06
0.09771241535346496,0.0017082915071270797,5.460424692864725e-06,4.171532575149407e-06,4.168067284898981e-06,2.4973852391664044e-05,4.519474646329023e-06,4.503754449675988e-06,6.002125146228884e-06,4.9115947694897185e-06,5.703538793917024e-06
0.10234114021054527,0.0024839783582034274,7.539079080119259e-06,5.2523078973647746e-06,5.245343314997131e-06,3.960782952735629e-05,5.698508701220484e-06,5.667834665507274e-06,8.124707644570532e-06,6.181861866818314e-06,7.3002236714354935e-06
0.10718913192051276,0.0035655997897912303,1.0617444646079678e-05,6.6148815646383406e-06,6.6010751882590875e-06,6.265805456199097e-05,7.1918916202383926e-06,7.132853350680379e-06,1.1196000494634315e-05,7.781272592093926e-06,9.406430786543218e-06
0.11226677735108136,0.005052849572910764,1.5245725123528788e-05,8.334260140694644e-06,8.307264320615595e-06,9.860976640348735e-05,9.088756402595586e-06,8.976670722265853e-06,1.5716731633846145e-05,9.795674949216082e-06,1.2222665386201718e-05
0.1175849554052157,0.007069403905934527,2.2280670635331414e-05,1.0506621004898013e-05,1.0454555677890019e-05,0.000154075179626398,1.1507256031538498e-05,1.1297350148487592e-05,2.246300594004406e-05,1.233378243363824e-05,1.6045733122261073e-05
0.12315506032928261,0.009765600243652754,3.304464419122002e-05,1.3256135810736692e-05,1.3157089328168021e-05,0.0002386492510075081,1.4606211163788668e-05,1.4218452682466395e-05,3.2629679305878654e-05,1.553363028490789e-05,2.131923754160405e-05
0.1289890261253308,0.013320335831402843,4.955700845628831e-05,1.6744488910445512e-05,1.655863527383608e-05,0.00036603230830217456,1.8602347005915636e-05,1.789576176591962e-05,4.8039778751764455e-05,1.95711047624002e-05,2.8709796711788077e-05
0.13509935211980265,0.017941764487109768,7.486448793396737e-05,2.1184358892127726e-05,2.084036729866892e-05,0.0005554673503952344,2.379595839847077e-05,2.2525855784536082e-05,7.144488792545154e-05,2.4671351171852063e-05,3.922061702237484e-05
0.1414991297434576,0.023866344728371142,0.0001135037293069255,2.6858760202383278e-05,2.62307414659881e-05,0.0008335327793791207,3.060919257345206e-05,2.83570879170329e-05,0.0001069478778815241,3.112423288362315e-05,5.4358297471969946e-05
0.14820207057988585,0.031355808422862876,0.0001721358768401175,3.41490588436767e-05,3.30180951789368e-05,0.001236315737931212,3.964302643675792e-05,3.570373211184171e-05,0.0001605860487730767,3.9305552263673985e-05,7.637393793287492e-05
0.1552225357427048,0.04069168779296355,0.00026039868957939517,4.3575787636615206e-05,4.15667906806143e-05,0.001811964875628588,5.176158399382287e-05,4.496433692599601e-05,0.00024111885850527177,4.970652759009513e-05,0.00010860570851062024
0.1625755666443795,0.052167166808133214,0.00039202522947484044,5.585822110664134e-05,5.233801749378318e-05,0.002623582561023604,6.821583358398417e-05,5.664573226296195e-05,0.00036106875018010405,6.297514219750105e-05,0.00015595672674713638
0.17027691722258995,0.06607621136923474,0.0005862776947026213,7.200117305254917e-05,6.591677708624135e-05,0.0037523646690791304,9.082304085837728e-05,7.139470926469514e-05,0.0005380645229720569,7.997456164925255e-05,0.00022554883156900886
