AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.023272024789604086,1.188668614629684e-08,1.1886057820526556e-08,1.1886057820504239e-08,1.1886057820504239e-08,1.2460638313832287e-08,1.2460638312815963e-08,1.2460638312815961e-08,5.940401356420592e-07,5.940401356420569e-07,0.000139943084479829
0.024374441501222206,1.4241725082382852e-08,1.4240320673346677e-08,1.4240320673283934e-08,1.4240320673283932e-08,1.4923308184819644e-08,1.492330818209236e-08,1.4923308182092353e-08,5.966730377658858e-07,5.966730377658791e-07,0.00013994593726829522
0.025529080682395178,1.7063991298840308e-08,1.7060890654229062e-08,1.7060890654054838e-08,1.7060890654054835e-08,1.7873757284660176e-08,1.78737572774317e-08,1.7873757277431683e-08,5.998274368931852e-07,5.998274368931661e-07,0.00013994935510649076
0.026738416158399468,2.044689068255021e-08,2.044012887293235e-08,2.0440128872454528e-08,2.0440128872454518e-08,2.1408599689749657e-08,2.1408599670827e-08,2.1408599670826954e-08,6.036066255507833e-07,6.036066255507296e-07,0.00013995344991339797
0.02800503894183631,2.4503255973271836e-08,2.4488690334914755e-08,2.448869033362045e-08,2.4488690333620422e-08,2.5643585759617858e-08,2.5643585710692054e-08,2.564358571069191e-08,6.081343553382397e-07,6.081343553380903e-07,0.0001399583557757071
0.02933166278390044,2.9370139780131326e-08,2.9339147399114625e-08,2.9339147395651872e-08,2.933914739565179e-08,3.071739245393464e-08,3.071739232899034e-08,3.0717392328989915e-08,6.135588892401345e-07,6.13558889239724e-07,0.00013996423333855658
0.030721129988617576,3.521547014904763e-08,3.515033093129969e-08,3.515033092214962e-08,3.515033092214937e-08,3.679616440633702e-08,3.679616409118553e-08,3.679616409118429e-08,6.200578565763248e-07,6.20057856575211e-07,0.00013997127506594286
0.03217641750250737,4.224776839228547e-08,4.211253130683189e-08,4.2112531282951224e-08,4.2112531282950477e-08,4.407895447299504e-08,4.407895368785239e-08,4.4078953687848764e-08,6.278440695678986e-07,6.278440695649129e-07,0.00013997971154305523
0.03370064329271928,5.0731073323647954e-08,5.045372957380148e-08,5.045372951224278e-08,5.045372951224059e-08,5.280424195134325e-08,5.28042400193478e-08,5.280424001933738e-08,6.371724919851636e-07,6.371724919772594e-07,0.00013998981902690763
0.0352970730273065,6.100890468938038e-08,6.044706282283991e-08,6.044706266610876e-08,6.044706266610243e-08,6.325774200674283e-08,6.325773731111146e-08,6.325773731108192e-08,6.483485880696988e-07,6.483485880490311e-07,0.0001400019284925166
0.036969127071950283,7.354408048166078e-08,7.24197682299672e-08,7.241976783583142e-08,7.24197678358134e-08,7.578176224470784e-08,7.578175097235952e-08,7.578175097227675e-08,6.617383251208428e-07,6.61738325067466e-07,0.0001400164364708459
0.03872038781812555,8.898639525693133e-08,8.676389867120869e-08,8.676389769225333e-08,8.676389769220252e-08,9.07864132876589e-08,9.078638655946976e-08,9.07863865592407e-08,6.777801572887373e-07,6.777801571525826e-07,0.00014003381803341097
0.040554607358408296,1.082890732174428e-07,1.0394916084733613e-07,1.0394915844569335e-07,1.0394915844555191e-07,1.0876304148384417e-07,1.0876297888566329e-07,1.087629788850372e-07,6.969993829959126e-07,6.969993826528776e-07,0.00014005464234872838
0.04247571552536898,1.3290994741284239e-07,1.2453829642422903e-07,1.2453829060474517e-07,1.2453829060435628e-07,1.303003258258789e-07,1.3030018101762015e-07,1.3030018101592995e-07,7.20025346145413e-07,7.200253452917818e-07,0.00014007959132001274
0.04448782831127585,1.6515829052688387e-07,1.4920551010961185e-07,1.492054961814703e-07,1.4920549618041428e-07,1.5610357087515196e-07,1.5610323999791582e-07,1.5610323999340924e-07,7.476120444190806e-07,7.476120423209591e-07,0.00014010948191442058
0.046595256686646824,2.087889988331647e-07,1.787585486722174e-07,1.787585157463886e-07,1.7875851574355644e-07,1.870178372483522e-07,1.8701709048158166e-07,1.8701709046971375e-07,7.806628195922477e-07,7.806628144986892e-07,0.00014014529291502394
0.04880251583654431,2.7001124849544206e-07,2.1416515513139566e-07,2.141650782506879e-07,2.1416507824318584e-07,2.2405568724759695e-07,2.2405402249262357e-07,2.240540224617547e-07,8.202599385837278e-07,8.202599263701061e-07,0.0001401881969715301
0.051114334834401684,3.5918181022527706e-07,2.5658476703030553e-07,2.565845897185608e-07,2.565845896989335e-07,2.6843049506004677e-07,2.6842682928581434e-07,2.6842682920651205e-07,8.677000343842402e-07,8.67700005457311e-07,0.0001402395989992935
0.053535666774107246,4.936125845573233e-07,3.0740650238188257e-07,3.07406098457978e-07,3.0740609840726043e-07,3.215964939719368e-07,3.2158852074552864e-07,3.2158852054430807e-07,9.245365684844192e-07,9.245365008142624e-07,0.00014030118218409448
0.05607169938205458,7.0216364548665e-07,3.682946888400122e-07,3.6829377996100443e-07,3.682937798315627e-07,3.8529703279034587e-07,3.8527990274455407e-07,3.8527990224026284e-07,9.926307076074837e-07,9.926305512454206e-07,0.0001403749630993298
0.05872786613189483,1.0326524038806611e-06,4.4124345093399493e-07,4.4124143089528116e-07,4.412414305689865e-07,4.616229336266478e-07,4.6158658046549657e-07,4.61586579217208e-07,1.0742122857212992e-06,1.07421192885345e-06,0.00014046335774091237
0.061509857885805014,1.5636325299858878e-06,5.286421912806199e-07,5.286377565917458e-07,5.286377557793503e-07,5.530834581640692e-07,5.530072523000617e-07,5.530072492481309e-07,1.1719528579890399e-06,1.1719520534857255e-06,0.00014056926064325595
0.06442363508721373,2.422840956500129e-06,6.33354206426014e-07,6.333445898756658e-07,6.333445878778832e-07,6.626933283965619e-07,6.62535530714937e-07,6.625355233450236e-07,1.2890532603042927e-06,1.2890514688930516e-06,0.00014069613966929403
0.06747544053110693,3.815647015564369e-06,7.588112008436156e-07,7.587906025563906e-07,7.587905977040206e-07,7.940807316246975e-07,7.937579695649929e-07,7.937579519865706e-07,1.4293485850859137e-06,1.4293446449376756e-06,0.00014084814958332102
0.07067181273927492,6.0682426063995645e-06,9.091271597302048e-07,9.090835782849608e-07,9.09083566644072e-07,9.516236437166041e-07,9.509715083606363e-07,9.509714669483574e-07,1.597434097668673e-06,1.597425537496268e-06,0.00014103026813584046
0.07401959996915644,9.692166565486796e-06,1.0892360058091254e-06,1.0891449234947722e-06,1.0891448959114447e-06,1.1406257590659787e-06,1.1393241805694707e-06,1.139324084206085e-06,1.7988163873327117e-06,1.7987980173758712e-06,0.0001412484591376425
0.0775259748862946,1.5479131256310036e-05,1.3050588538007938e-06,1.304870821822891e-06,1.3048707572668034e-06,1.3675498607219343e-06,1.3649836964613191e-06,1.364983474983277e-06,2.0400950335577443e-06,2.0400560938628378e-06,0.0001415098679058686
0.08119844993184012,2.463805893568123e-05,1.5637087515123783e-06,1.5633253109547483e-06,1.5633251617235652e-06,1.6403372898219682e-06,1.6353394272305046e-06,1.6353389244399828e-06,2.3291813681925215e-06,2.3290998341504677e-06,0.0001418230555677286
0.08504489341802678,3.89897316082348e-05,1.8737439985120014e-06,1.8729716085148095e-06,1.872971267780677e-06,1.968859974928131e-06,1.9592444180281416e-06,1.9592432906141865e-06,2.6755626850516147e-06,2.675394048858863e-06,0.0001421982800630868
0.0890735463861044,6.123841791050378e-05,2.2454861909444477e-06,2.243949271094021e-06,2.2439485026587877e-06,2.3655804738076803e-06,2.347305382837394e-06,2.3473028858183975e-06,3.090622748145039e-06,3.090278214613325e-06,0.00014264783337501714
0.09329304026284686,9.53440475290413e-05,2.691427246352094e-06,2.6884062816024037e-06,2.6884045698678953e-06,2.846542116935411e-06,2.812230234307717e-06,2.8122247716415293e-06,3.58803310344407e-06,3.5873377834098685e-06,0.00014318644665684447
0.09771241535346496,0.00014702257626871075,3.22676273535269e-06,3.2208969795259817e-06,3.2208932133116164e-06,3.432885290053862e-06,3.369244642546094e-06,3.3692328384107934e-06,4.184235204067996e-06,4.182849040988672e-06,0.00014383177769893387
0.10234114021054527,0.00022440553896292873,3.870109926391503e-06,3.858858945831706e-06,3.858850760897544e-06,4.15320128946683e-06,4.036591486977719e-06,4.036566292069295e-06,4.899041848437575e-06,4.896312090086541e-06,0.00014460499887818782
0.10718913192051276,0.000338891611043008,4.6445027538246275e-06,4.623184619748124e-06,4.623167049861804e-06,5.0472121797890035e-06,4.836129988047949e-06,4.83607686989886e-06,5.756399724385438e-06,5.751089431329186e-06,0.00014553150881996697
0.11226677735108136,0.0005062222526862465,5.578809624913275e-06,5.538906680065735e-06,5.538869426448486e-06,6.171531612246876e-06,5.794054958609672e-06,5.793944340266647e-06,6.785375824367828e-06,6.775171095458992e-06,0.00014664179821642518
0.1175849554052157,0.000747808961578554,6.709804264008635e-06,6.636020237803584e-06,6.63594221602287e-06,7.6086551582963386e-06,6.941761263036602e-06,6.9415337176579165e-06,8.021463611789587e-06,8.002091470932022e-06,0.00014797251077048029
0.12315506032928261,0.001092329979923524,8.08525015895611e-06,7.950469902432332e-06,7.95030849876157e-06,9.480898074066269e-06,8.316884619203654e-06,8.31642227203272e-06,9.508356873142125e-06,9.472028029231163e-06,0.0001495677559474081
0.1289890261253308,0.0015775982068349178,9.768557571684265e-06,9.525336158577377e-06,9.525006348917776e-06,1.1971804153684794e-05,9.964557950593074e-06,9.963629988082723e-06,1.130042031598256e-05,1.1233118281525571e-05,0.0001514807540566034
0.13509935211980265,0.0022526785429857065,1.1845868689956022e-05,1.1412263766171755e-05,1.1411598082242842e-05,1.5358663179924843e-05,1.1938933571828879e-05,1.193709382739995e-05,1.3466210921778601e-05,1.3343038776549018e-05,0.0001537759306918379
0.1414991297434576,0.0031802014635188562,1.4436861555651923e-05,1.3673185906740178e-05,1.3671858726579748e-05,2.0061275829723133e-05,1.4305037102861757e-05,1.4301434202368595e-05,1.6093593782591164e-05,1.5870899142088254e-05,0.00015653163360807365
0.14820207057988585,0.0044387806471823735,1.77111885914236e-05,1.638241282979541e-05,1.6379799157016546e-05,2.6714073428747913e-05,1.7141041540126286e-05,1.7134071782408297e-05,1.929727956763716e-05,1.889951560284813e-05,0.00015984373092719486
0.1552225357427048,0.006125397502787154,2.1913344467402358e-05,1.9629174799745745e-05,1.9624090460309193e-05,3.6271202951270975e-05,2.0541083044708875e-05,2.052776450089683e-05,2.3230026602743364e-05,2.252814282732254e-05,0.0001638304799951622
0.1625755666443795,0.008357567338432846,2.7399964880998098e-05,2.3520739273971892e-05,2.3510969548620903e-05,5.0157260634769044e-05,2.4618789330120868e-05,2.4593648910118453e-05,2.8099348834202992e-05,2.6875761470991228e-05,0.00016863925231405154
0.17027691722258995,0.01127505513253092,3.469517304071924e-05,2.8186266132242333e-05,2.8167722396952512e-05,7.047997740736042e-05,2.951176540722249e-05,2.9464887503928023e-05,3.419241368472168e-05,3.208504304035455e-05,0.00017445599079012918
0.17834308769319093,0.015040869235427239,4.4571692477141625e-05,3.378162944954481e-05,3.374686128851254e-05,0.00010032521009175539,3.5387392130299604e-05,3.53010452003376e-05,4.1912973944864856e-05,3.832714617421641e-05,0.00018151869993366447
