im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.007844731931265168,3.807171457161529e-13,3.807171457161529e-13,3.807171457161529e-13,3.807171457161529e-13,4.1627786250588886e-13,4.1627786250588886e-13,4.1627786250588886e-13,4.644703523134057e-13,4.644703523134057e-13,5.380573775755982e-13
0.00792060542823749,4.0034794532305996e-13,4.0034794532305996e-13,4.0034794532305996e-13,4.0034794532305996e-13,4.377422682769307e-13,4.377422682769307e-13,4.377422682769307e-13,4.884196924264226e-13,4.884196924264226e-13,5.658010625528902e-13
0.007997212766416009,4.209909617359119e-13,4.209909617359119e-13,4.209909617359119e-13,4.209909617359119e-13,4.603134365174659e-13,4.603134365174659e-13,4.603134365174659e-13,5.136039249044532e-13,5.136039249044532e-13,5.9497528651765e-13
0.008074561043442707,4.4269838757461433e-13,4.4269838757461433e-13,4.4269838757461433e-13,4.4269838757461433e-13,4.840484348760028e-13,4.840484348760028e-13,4.840484348760028e-13,5.400867241179018e-13,5.400867241179018e-13,6.256538119061405e-13
0.00815265742560725,4.65525106650871e-13,4.65525106650871e-13,4.65525106650871e-13,4.65525106650871e-13,5.090072735624291e-13,5.090072735624291e-13,5.090072735624291e-13,5.679350476588951e-13,5.679350476588951e-13,6.579142045441436e-13
0.008231509148510981,4.895288327332749e-13,4.895288327332749e-13,4.895288327332749e-13,4.895288327332749e-13,5.352530570743939e-13,5.352530570743939e-13,5.352530570743939e-13,5.972193056330274e-13,5.972193056330274e-13,6.91838029759957e-13
0.008311123517737294,5.14770255467498e-13,5.14770255467498e-13,5.14770255467498e-13,5.14770255467498e-13,5.628521437471106e-13,5.628521437471106e-13,5.628521437471106e-13,6.280135386802449e-13,6.280135386802449e-13,7.275110586095044e-13
0.008391507909528478,5.413131938205071e-13,5.413131938205071e-13,5.413131938205071e-13,5.413131938205071e-13,5.918743135299586e-13,5.918743135299586e-13,5.918743135299586e-13,6.60395605174946e-13,6.60395605174946e-13,7.650234847349478e-13
0.008472669771469135,5.692247574367812e-13,5.692247574367812e-13,5.692247574367812e-13,5.692247574367812e-13,6.223929444141098e-13,6.223929444141098e-13,6.223929444141098e-13,6.944473780786341e-13,6.944473780786341e-13,8.044701524051219e-13
0.008554616623176197,5.985755163145015e-13,5.985755163145015e-13,5.985755163145015e-13,5.985755163145015e-13,6.544851979572469e-13,6.544851979572469e-13,6.544851979572469e-13,7.302549519428332e-13,7.302549519428332e-13,8.45950796314364e-13
0.0086373560569956,6.294396792306819e-13,6.294396792306819e-13,6.294396792306819e-13,6.294396792306819e-13,6.882322143744142e-13,6.882322143744142e-13,6.882322143744142e-13,7.679088605856079e-13,7.679088605856079e-13,8.895702937459862e-13
0.008720895738705745,6.618952813663965e-13,6.618952813663965e-13,6.618952813663965e-13,6.618952813663965e-13,7.23719317688297e-13,7.23719317688297e-13,7.23719317688297e-13,8.075043059920912e-13,8.075043059920912e-13,9.35438929738001e-13
0.008805243408227694,6.96024381606457e-13,6.96024381606457e-13,6.96024381606457e-13,6.96024381606457e-13,7.610362314575881e-13,7.610362314575881e-13,7.610362314575881e-13,8.491413990177246e-13,8.491413990177246e-13,9.836726759214872e-13
0.00889040688034228,7.319132700123899e-13,7.319132700123899e-13,7.319132700123899e-13,7.319132700123899e-13,8.002773056288867e-13,8.002773056288867e-13,8.002773056288867e-13,8.929254125028021e-13,8.929254125028021e-13,1.0343934837366101e-12
0.008976394045414162,7.696526859932928e-13,7.696526859932928e-13,7.696526859932928e-13,7.696526859932928e-13,8.415417550857074e-13,8.415417550857074e-13,8.415417550857074e-13,9.389670474382999e-13,9.389670474382999e-13,1.087729592767668e-12
0.009063212870122841,8.093380477261459e-13,8.093380477261459e-13,8.093380477261459e-13,8.093380477261459e-13,8.849339104976939e-13,8.849339104976939e-13,8.849339104976939e-13,9.873827128559039e-13,9.873827128559039e-13,1.1438158549766919e-12
0.009150871398200788,8.510696934056775e-13,8.510696934056775e-13,8.510696934056775e-13,8.510696934056775e-13,9.305634821043225e-13,9.305634821043225e-13,9.305634821043225e-13,1.0382948201499525e-12,1.0382948201499525e-12,1.2027940756554414e-12
0.009239377751178678,8.949531349336968e-13,8.949531349336968e-13,8.949531349336968e-13,8.949531349336968e-13,9.78545837099974e-13,9.78545837099974e-13,9.78545837099974e-13,1.0918320925753823e-12,1.0918320925753823e-12,1.2648133719577647e-12
0.009328740129137862,9.410993246893471e-13,9.410993246893471e-13,9.410993246893471e-13,9.410993246893471e-13,1.0290022913217457e-12,1.0290022913217457e-12,1.0290022913217457e-12,1.148129890704236e-12,1.148129890704236e-12,1.3300305499188748e-12
0.009418966811470085,9.896249360547266e-13,9.896249360547266e-13,9.896249360547266e-13,9.896249360547266e-13,1.0820604159774426e-12,1.0820604159774426e-12,1.0820604159774426e-12,1.2073305546635564e-12,1.2073305546635564e-12,1.3986105009147205e-12
0.009510066157644584,1.0406526584052162e-12,1.0406526584052162e-12,1.0406526584052162e-12,1.0406526584052162e-12,1.137854360189347e-12,1.137854360189347e-12,1.137854360189347e-12,1.2695837640200489e-12,1.2695837640200489e-12,1.470726618563941e-12
0.009602046607982579,1.094311507310233e-12,1.094311507310233e-12,1.094311507310233e-12,1.094311507310233e-12,1.1965251901691365e-12,1.1965251901691365e-12,1.1965251901691365e-12,1.3350469162212813e-12,1.3350469162212813e-12,1.546561237126308e-12
0.009694916684439272,1.1507371507288202e-12,1.1507371507288202e-12,1.1507371507288202e-12,1.1507371507288202e-12,1.258221245881629e-12,1.258221245881629e-12,1.258221245881629e-12,1.4038855245503916e-12,1.4038855245503916e-12,1.6263060925062462e-12
0.009788684991393388,1.2100722520247342e-12,1.2100722520247342e-12,1.2100722520247342e-12,1.2100722520247342e-12,1.3230985160990415e-12,1.3230985160990415e-12,1.3230985160990415e-12,1.4762736366003801e-12,1.4762736366003801e-12,1.7101628070268951e-12
0.009883360216444413,1.2724668306683354e-12,1.2724668306683354e-12,1.2724668306683354e-12,1.2724668306683354e-12,1.391321032794083e-12,1.391321032794083e-12,1.391321032794083e-12,1.5523942743260924e-12,1.5523942743260924e-12,1.7983433992004642e-12
0.009978951131217434,1.3380786415372015e-12,1.3380786415372015e-12,1.3380786415372015e-12,1.3380786415372015e-12,1.4630612858689729e-12,1.4630612858689729e-12,1.4630612858689729e-12,1.632439896786418e-12,1.632439896786418e-12,1.8910708197836605e-12
0.010075466592175864,1.4070735737745192e-12,1.4070735737745192e-12,1.4070735737745192e-12,1.4070735737745192e-12,1.538500659269025e-12,1.538500659269025e-12,1.538500659269025e-12,1.7166128867467444e-12,1.7166128867467444e-12,1.988579515473606e-12
0.010172915541441984,1.4796260702137056e-12,1.4796260702137056e-12,1.4796260702137056e-12,1.4796260702137056e-12,1.6178298895834405e-12,1.6178298895834405e-12,1.6178298895834405e-12,1.8051260623719669e-12,1.8051260623719669e-12,2.0911160216694572e-12
0.01027130700762543,1.5559195684296768e-12,1.5559195684296768e-12,1.5559195684296768e-12,1.5559195684296768e-12,1.701249548292775e-12,1.701249548292775e-12,1.701249548292775e-12,1.8982032153037484e-12,1.8982032153037484e-12,2.1989395857983878e-12
0.01037065010665968,1.6361469645318756e-12,1.6361469645318756e-12,1.6361469645318756e-12,1.6361469645318756e-12,1.7889705488823497e-12,1.7889705488823497e-12,1.7889705488823497e-12,1.996079676482448e-12,1.996079676482448e-12,2.3123228227818918e-12
0.01047095404264666,1.720511100871756e-12,1.720511100871756e-12,1.720511100871756e-12,1.720511100871756e-12,1.881214680103837e-12,1.881214680103837e-12,1.881214680103837e-12,2.0990029111444068e-12,2.0990029111444068e-12,2.4315524042997497e-12
0.01057222810870948,1.809225278897786e-12,1.809225278897786e-12,1.809225278897786e-12,1.809225278897786e-12,1.9782151667332604e-12,1.9782151667332604e-12,1.9782151667332604e-12,2.2072331444989002e-12,2.2072331444989002e-12,2.556929783594315e-12
0.01067448168785345,1.902513798454551e-12,1.902513798454551e-12,1.902513798454551e-12,1.902513798454551e-12,2.080217259243089e-12,2.080217259243089e-12,2.080217259243089e-12,2.321044019666576e-12,2.321044019666576e-12,2.6887719576475348e-12
0.010777724253835413,2.0006125248896866e-12,2.0006125248896866e-12,2.0006125248896866e-12,2.0006125248896866e-12,2.1874788538795454e-12,2.1874788538795454e-12,2.1874788538795454e-12,2.440723289543113e-12,2.440723289543113e-12,2.827412268658036e-12
0.010881965372041478,2.103769485402279e-12,2.103769485402279e-12,2.103769485402279e-12,2.103769485402279e-12,2.3002711447126645e-12,2.3002711447126645e-12,2.3002711447126645e-12,2.5665735443371196e-12,2.5665735443371196e-12,2.9732012468444076e-12
0.010987214700373248,2.212245496140624e-12,2.212245496140624e-12,2.212245496140624e-12,2.212245496140624e-12,2.4188793093078417e-12,2.4188793093078417e-12,2.4188793093078417e-12,2.698912976621875e-12,2.698912976621875e-12,3.126507496705707e-12
0.011093481990142647,2.32631482163486e-12,2.32631482163486e-12,2.32631482163486e-12,2.32631482163486e-12,2.5436032297524786e-12,2.5436032297524786e-12,2.5436032297524786e-12,2.83807618583524e-12,2.83807618583524e-12,3.287718628980007e-12
0.011200777086975337,2.4462658682316587e-12,2.4462658682316587e-12,2.4462658682316587e-12,2.4462658682316587e-12,2.6747582508606346e-12,2.6747582508606346e-12,2.6747582508606346e-12,2.984415024261657e-12,2.984415024261657e-12,3.4572422406571214e-12
0.011309109931722934,2.5724019132842966e-12,2.5724019132842966e-12,2.5724019132842966e-12,2.5724019132842966e-12,2.8126759774727783e-12,2.8126759774727783e-12,2.8126759774727783e-12,3.138299486635301e-12,3.138299486635301e-12,3.6355069455234734e-12
0.011418490561384022,2.7050418719417875e-12,2.7050418719417875e-12,2.7050418719417875e-12,2.7050418719417875e-12,2.9577051128665132e-12,2.9577051128665132e-12,2.9577051128665132e-12,3.3001186456136203e-12,3.3001186456136203e-12,3.822963457844696e-12
0.011528929110034069,2.8445211034756234e-12,2.8445211034756234e-12,2.8445211034756234e-12,2.8445211034756234e-12,3.1102123403979207e-12,3.1102123403979207e-12,3.1102123403979207e-12,3.470281635486292e-12,3.470281635486292e-12,4.020085731925695e-12
0.011640435809764368,2.991192259182994e-12,2.991192259182994e-12,2.991192259182994e-12,2.991192259182994e-12,3.2705832506027956e-12,3.2705832506027956e-12,3.2705832506027956e-12,3.649218686606984e-12,3.649218686606984e-12,4.227372160429627e-12
0.011753020991630005,3.145426174010068e-12,3.145426174010068e-12,3.145426174010068e-12,3.145426174010068e-12,3.439223316101614e-12,3.439223316101614e-12,3.439223316101614e-12,3.837382213163063e-12,3.837382213163063e-12,4.445346834485277e-12
0.011866695086607046,3.307612804149821e-12,3.307612804149821e-12,3.307612804149821e-12,3.307612804149821e-12,3.6165589167732666e-12,3.6165589167732666e-12,3.6165589167732666e-12,4.0352479570337056e-12,4.0352479570337056e-12,4.6745608687690435e-12
0.011981468626558963,3.4781622129849846e-12,3.4781622129849846e-12,3.4781622129849846e-12,3.4781622129849846e-12,3.8030384177895775e-12,3.8030384177895775e-12,3.8030384177895775e-12,4.243316190628469e-12,4.243316190628469e-12,4.915593794911777e-12
0.012097352245212396,3.65750560786875e-12,3.65750560786875e-12,3.65750560786875e-12,3.65750560786875e-12,3.999133303236049e-12,3.999133303236049e-12,3.999133303236049e-12,4.462112981747316e-12,4.462112981747316e-12,5.169055026753274e-12
0.012214356679142389,3.8460964303648005e-12,3.8460964303648005e-12,3.8460964303648005e-12,3.8460964303648005e-12,4.205339368185281e-12,4.205339368185281e-12,4.205339368185281e-12,4.692191523660386e-12,4.692191523660386e-12,5.435585401149401e-12
0.012332492768767099,4.044411502702894e-12,4.044411502702894e-12,4.044411502702894e-12,4.044411502702894e-12,4.422177972236733e-12,4.422177972236733e-12,4.422177972236733e-12,4.934133533770052e-12,4.934133533770052e-12,5.7158587982271706e-12
0.012451771459352173,4.252952233348943e-12,4.252952233348943e-12,4.252952233348943e-12,4.252952233348943e-12,4.650197357692549e-12,4.650197357692549e-12,4.650197357692549e-12,5.188550724391963e-12,5.188550724391963e-12,6.01058384518474e-12
0.01257220380202482,4.472245884737354e-12,4.472245884737354e-12,4.472245884737354e-12,4.472245884737354e-12,4.8899740357018656e-12,4.8899740357018656e-12,4.8899740357018656e-12,5.4560863493733e-12,5.4560863493733e-12,6.320505707943685e-12
0.012693800954797694,4.702846906371313e-12,4.702846906371313e-12,4.702846906371313e-12,4.702846906371313e-12,5.14211424387875e-12,5.14211424387875e-12,5.14211424387875e-12,5.737416830459129e-12,5.737416830459129e-12,6.646407975184041e-12
0.012816574183602691,4.945338336660986e-12,4.945338336660986e-12,4.945338336660986e-12,4.945338336660986e-12,5.407255479078472e-12,5.407255479078472e-12,5.407255479078472e-12,6.033253467518205e-12,6.033253467518205e-12,6.9891146395248006e-12
0.012940534863334711,5.200333277044504e-12,5.200333277044504e-12,5.200333277044504e-12,5.200333277044504e-12,5.686068109208115e-12,5.686068109208115e-12,5.686068109208115e-12,6.344344236952887e-12,6.344344236952887e-12,7.349492180859755e-12
0.013065694478905552,5.46847644211848e-12,5.46847644211848e-12,5.46847644211848e-12,5.46847644211848e-12,5.979257068146338e-12,5.979257068146338e-12,5.979257068146338e-12,6.6714756828397885e-12,6.6714756828397885e-12,7.728451757115553e-12
0.01319206462630798,5.7504457896975406e-12,5.7504457896975406e-12,5.7504457896975406e-12,5.7504457896975406e-12,6.2875636380579135e-12,6.2875636380579135e-12,6.2875636380579135e-12,7.015474905582853e-12,7.015474905582853e-12,8.126951507971336e-12
0.013319657013690096,6.046954234923836e-12,6.046954234923836e-12,6.046954234923836e-12,6.046954234923836e-12,6.6117673236088634e-12,6.6117673236088634e-12,6.6117673236088634e-12,7.377211653106408e-12,7.377211653106408e-12,8.545998977363932e-12
0.013448483462440083,6.358751452761002e-12,6.358751452761002e-12,6.358751452761002e-12,6.358751452761002e-12,6.952687822821584e-12,6.952687822821584e-12,6.952687822821584e-12,7.757600519876166e-12,7.757600519876166e-12,8.986653660904446e-12
0.01357855590828148,6.6866257734293784e-12,6.6866257734293784e-12,6.6866257734293784e-12,6.6866257734293784e-12,7.311187099552344e-12,7.311187099552344e-12,7.311187099552344e-12,8.15760325930749e-12,8.15760325930749e-12,9.45002968464626e-12
0.01370988640237898,7.031406175574851e-12,7.031406175574851e-12,7.031406175574851e-12,7.031406175574851e-12,7.688171562831196e-12,7.688171562831196e-12,7.688171562831196e-12,8.578231215407448e-12,8.578231215407448e-12,9.937298621977339e-12
0.013842487112454997,7.393964382211058e-12,7.393964382211058e-12,7.393964382211058e-12,7.393964382211058e-12,8.084594358574715e-12,8.084594358574715e-12,8.084594358574715e-12,9.020547879799196e-12,9.020547879799196e-12,1.0449692455759381e-11
0.013976370323916994,7.775217064733902e-12,7.775217064733902e-12,7.775217064733902e-12,7.775217064733902e-12,8.50145777946554e-12,8.50145777946554e-12,8.50145777946554e-12,9.485671580593233e-12,9.485671580593233e-12,1.0988506693202711e-11
0.01411154844099571,8.176128160580854e-12,8.176128160580854e-12,8.176128160580854e-12,8.176128160580854e-12,8.939815799091603e-12,8.939815799091603e-12,8.939815799091603e-12,9.974778309903977e-12,9.974778309903977e-12,1.1555103641352269e-11
0.014248033987894438,8.597711310395416e-12,8.597711310395416e-12,8.597711310395416e-12,8.597711310395416e-12,9.400776736752864e-12,9.400776736752864e-12,9.400776736752864e-12,1.0489104697161167e-11,1.0489104697161167e-11,1.2150915851467087e-11
0.014385839609949352,9.041032420857763e-12,9.041032420857763e-12,9.041032420857763e-12,9.041032420857763e-12,9.885506059672022e-12,9.885506059672022e-12,9.885506059672022e-12,1.102995113573253e-11,1.102995113573253e-11,1.2777449741000423e-11
0.014524978074801109,9.507212359662262e-12,9.507212359662262e-12,9.507212359662262e-12,9.507212359662262e-12,1.0395229329695214e-11,1.0395229329695214e-11,1.0395229329695214e-11,1.1598685070764011e-11,1.1598685070764011e-11,1.3436289402339522e-11
0.014665462273577767,9.997429789455128e-12,9.997429789455128e-12,9.997429789455128e-12,9.997429789455128e-12,1.093123530193237e-11,1.093123530193237e-11,1.093123530193237e-11,1.2196744456549765e-11,1.2196744456549765e-11,1.412910060793405e-11
0.014807305222089137,1.0512924147897355e-11,1.0512924147897355e-11,1.0512924147897355e-11,1.0512924147897355e-11,1.1494879183171592e-11,1.1494879183171592e-11,1.1494879183171592e-11,1.2825641392173156e-11,1.2825641392173156e-11,1.4857635021939466e-11
0.014950520062032714,1.1054998781388223e-11,1.1054998781388223e-11,1.1054998781388223e-11,1.1054998781388223e-11,1.2087586058306743e-11,1.2087586058306743e-11,1.2087586058306743e-11,1.3486965944611902e-11,1.3486965944611902e-11,1.5623734629024806e-11
0.015095120062211219,1.1625024240371315e-11,1.1625024240371315e-11,1.1625024240371315e-11,1.1625024240371315e-11,1.2710854493440048e-11,1.2710854493440048e-11,1.2710854493440048e-11,1.4182390168971848e-11,1.4182390168971848e-11,1.642933639154067e-11
0.015241118619761967,1.222444174455589e-11,1.222444174455589e-11,1.222444174455589e-11,1.222444174455589e-11,1.336626032477095e-11,1.336626032477095e-11,1.336626032477095e-11,1.491367233601553e-11,1.491367233601553e-11,1.7276477146824103e-11
0.015388529261398106,1.285476682681419e-11,1.285476682681419e-11,1.285476682681419e-11,1.285476682681419e-11,1.4055460642850022e-11,1.4055460642850022e-11,1.4055460642850022e-11,1.5682661377673176e-11,1.5682661377673176e-11,1.816729875702135e-11
0.015537365644661849,1.3517593164967877e-11,1.3517593164967877e-11,1.3517593164967877e-11,1.3517593164967877e-11,1.478019798227173e-11,1.478019798227173e-11,1.478019798227173e-11,1.6491301561776198e-11,1.6491301561776198e-11,1.9104053524449324e-11
0.015687641559189877,1.421459661115193e-11,1.421459661115193e-11,1.421459661115193e-11,1.421459661115193e-11,1.5542304727399296e-11,1.5542304727399296e-11,1.5542304727399296e-11,1.7341637407832848e-11,1.7341637407832848e-11,2.0089109886188053e-11
0.015839370927990894,1.4947539428942722e-11,1.4947539428942722e-11,1.4947539428942722e-11,1.4947539428942722e-11,1.634370774525983e-11,1.634370774525983e-11,1.634370774525983e-11,1.823581885627364e-11,1.823581885627364e-11,2.1124958402300628e-11
0.015992567808735623,1.571827474896472e-11,1.571827474896472e-11,1.571827474896472e-11,1.571827474896472e-11,1.718643325732502e-11,1.718643325732502e-11,1.718643325732502e-11,1.9176106704238112e-11,1.9176106704238112e-11,2.2214218052823223e-11
0.01614724639505923,1.6528751254239548e-11,1.6528751254239548e-11,1.6528751254239548e-11,1.6528751254239548e-11,1.807261196249314e-11,1.807261196249314e-11,1.807261196249314e-11,2.0164878321644486e-11,2.0164878321644486e-11,2.335964285944381e-11
0.01630342101787635,1.7381018107124467e-11,1.7381018107124467e-11,1.7381018107124467e-11,1.7381018107124467e-11,1.9004484424226065e-11,1.9004484424226065e-11,1.9004484424226065e-11,2.1204633661995527e-11,2.1204633661995527e-11,2.4564128848612793e-11
0.016461106146708898,1.8277230130297365e-11,1.8277230130297365e-11,1.8277230130297365e-11,1.8277230130297365e-11,1.9984406735461846e-11,1.9984406735461846e-11,1.9984406735461846e-11,2.2298001583118113e-11,2.2298001583118113e-11,2.583072137369076e-11
0.01662031639102657,1.9219653254886205e-11,1.9219653254886205e-11,1.9219653254886205e-11,1.9219653254886205e-11,2.1014856475624305e-11,2.1014856475624305e-11,2.1014856475624305e-11,2.3447746493815822e-11,2.3447746493815822e-11,2.7162622814644388e-11
0.01678106650160048,2.0210670249520676e-11,2.0210670249520676e-11,2.0210670249520676e-11,2.0210670249520676e-11,2.2098438974794214e-11,2.2098438974794214e-11,2.2098438974794214e-11,2.465677534324324e-11,2.465677534324324e-11,2.8563200674762143e-11
0.01694337137186979,2.1252786744786477e-11,2.1252786744786477e-11,2.1252786744786477e-11,2.1252786744786477e-11,2.3237893900875064e-11,2.3237893900875064e-11,2.3237893900875064e-11,2.5928144970667952e-11,2.5928144970667952e-11,3.003599609485472e-11
0.017107246039321577,2.234863756831913e-11,2.234863756831913e-11,2.234863756831913e-11,2.234863756831913e-11,2.443610218641353e-11,2.443610218641353e-11,2.443610218641353e-11,2.7265069834209005e-11,2.7265069834209005e-11,3.1584732806473995e-11
0.017272705686884042,2.350099340655079e-11,2.350099340655079e-11,2.350099340655079e-11,2.350099340655079e-11,2.569609331258378e-11,2.569609331258378e-11,2.569609331258378e-11,2.867093013808816e-11,2.867093013808816e-11,3.3213326546781864e-11
0.01743976564433325,2.4712767809955037e-11,2.4712767809955037e-11,2.4712767809955037e-11,2.4712767809955037e-11,2.7021052968754087e-11,2.7021052968754087e-11,2.7021052968754087e-11,3.0149280378944504e-11,3.0149280378944504e-11,3.492589495887576e-11
0.01760844138971336,2.598702455950141e-11,2.598702455950141e-11,2.598702455950141e-11,2.598702455950141e-11,2.841433110700177e-11,2.841433110700177e-11,2.841433110700177e-11,3.1703858332820664e-11,3.1703858332820664e-11,3.672676800260215e-11
0.01777874855077071,2.7326985412942765e-11,2.7326985412942765e-11,2.7326985412942765e-11,2.7326985412942765e-11,2.98794504119391e-11,2.98794504119391e-11,2.98794504119391e-11,3.333859450554046e-11,3.333859450554046e-11,3.8620498902177584e-11
0.017950702906401703,2.8736038250523836e-11,2.8736038250523836e-11,2.8736038250523836e-11,2.8736038250523836e-11,3.1420115207268205e-11,3.1420115207268205e-11,3.1420115207268205e-11,3.505762207037572e-11,3.505762207037572e-11,4.0611875658301214e-11
0.018124320388114703,3.021774564070302e-11,3.021774564070302e-11,3.021774564070302e-11,3.021774564070302e-11,3.3040220821580245e-11,3.3040220821580245e-11,3.3040220821580245e-11,3.686528731812407e-11,3.686528731812407e-11,4.270593315386064e-11
0.01829961708150614,3.17758538475468e-11,3.17758538475468e-11,3.17758538475468e-11,3.17758538475468e-11,3.47438634370816e-11,3.47438634370816e-11,3.47438634370816e-11,3.876616064602217e-11,3.876616064602217e-11,4.4907965883841946e-11
0.018476609227750757,3.3414302302568664e-11,3.3414302302568664e-11,3.3414302302568664e-11,3.3414302302568664e-11,3.6535350446145694e-11,3.6535350446145694e-11,3.6535350446145694e-11,4.076504811327559e-11,4.076504811327559e-11,4.7223541341626855e-11
0.018655313225106395,3.513723356496196e-11,3.513723356496196e-11,3.513723356496196e-11,3.513723356496196e-11,3.8419211341876977e-11,3.8419211341876977e-11,3.8419211341876977e-11,4.286700359242343e-11,4.286700359242343e-11,4.9658514095523775e-11
0.018835745630433283,3.69490037954098e-11,3.69490037954098e-11,3.69490037954098e-11,3.69490037954098e-11,4.040020917022243e-11,4.040020917022243e-11,4.040020917022243e-11,4.507734154726083e-11,4.507734154726083e-11,5.2219040591123774e-11
0.019017923160728003,3.885419376995149e-11,3.885419376995149e-11,3.885419376995149e-11,3.885419376995149e-11,4.2483352572583326e-11,4.2483352572583326e-11,4.2483352572583326e-11,4.740165046962392e-11,4.740165046962392e-11,5.491159471690391e-11
0.01920186269467236,4.0857620461754886e-11,4.0857620461754886e-11,4.0857620461754886e-11,4.0857620461754886e-11,4.4673908449377913e-11,4.4673908449377913e-11,4.4673908449377913e-11,4.9845807009013216e-11,4.9845807009013216e-11,5.774298417243695e-11
0.019387581274197128,4.2964349220074507e-11,4.2964349220074507e-11,4.2964349220074507e-11,4.2964349220074507e-11,4.697741527656973e-11,4.697741527656973e-11,4.697741527656973e-11,5.241599083077646e-11,5.241599083077646e-11,6.07203676805876e-11
0.019575096106061014,4.517970657719104e-11,4.517970657719104e-11,4.517970657719104e-11,4.517970657719104e-11,4.9399697108833644e-11,4.9399697108833644e-11,4.9399697108833644e-11,5.511870024042123e-11,5.511870024042123e-11,6.385127308721827e-11
0.019764424563444846,4.7509293715709616e-11,4.7509293715709616e-11,4.7509293715709616e-11,4.7509293715709616e-11,5.1946878304761106e-11,5.1946878304761106e-11,5.1946878304761106e-11,5.7960768613557345e-11,5.7960768613557345e-11,6.714361639416209e-11
0.019955584187561187,4.9959000630269685e-11,4.9959000630269685e-11,4.9959000630269685e-11,4.9959000630269685e-11,5.462539901133838e-11,5.462539901133838e-11,5.462539901133838e-11,6.094938167301306e-11,6.094938167301306e-11,7.060572177358941e-11
0.020148592689279567,5.253502101947002e-11,5.253502101947002e-11,5.253502101947002e-11,5.253502101947002e-11,5.744203144684516e-11,5.744203144684516e-11,5.744203144684516e-11,6.409209565680503e-11,6.409209565680503e-11,7.424634261436786e-11
0.020343467950767316,5.524386794566056e-11,5.524386794566056e-11,5.524386794566056e-11,5.524386794566056e-11,6.040389702334233e-11,6.040389702334233e-11,6.040389702334233e-11,6.73968564228965e-11,6.73968564228965e-11,7.807468365362794e-11
0.020540228027146386,5.80923903021966e-11,5.80923903021966e-11,5.80923903021966e-11,5.80923903021966e-11,6.351848435204283e-11,6.351848435204283e-11,6.351848435204283e-11,7.087201953905007e-11,7.087201953905007e-11,8.210042424949382e-11
0.02073889114816614,6.108779012978829e-11,6.108779012978829e-11,6.108779012978829e-11,6.108779012978829e-11,6.679366817708702e-11,6.679366817708702e-11,6.679366817708702e-11,7.45263714085662e-11,7.45263714085662e-11,8.633374285381764e-11
0.020939475719892343,6.423764082572754e-11,6.423764082572754e-11,6.423764082572754e-11,6.423764082572754e-11,7.023772928559451e-11,7.023772928559451e-11,7.023772928559451e-11,7.836915148532186e-11,7.836915148532186e-11,9.078534274679383e-11
0.021142000326412447,6.754990629203162e-11,6.754990629203162e-11,6.754990629203162e-11,6.754990629203162e-11,7.385937544433146e-11,7.385937544433146e-11,7.385937544433146e-11,8.241007563427603e-11,8.241007563427603e-11,9.54664790985192e-11
0.021346483731557453,7.103296107091782e-11,7.103296107091782e-11,7.103296107091782e-11,7.103296107091782e-11,7.766776341593062e-11,7.766776341593062e-11,7.766776341593062e-11,8.665936069650732e-11,8.665936069650732e-11,1.0038898742592158e-10
0.021552944880640315,7.469561151851376e-11,7.469561151851376e-11,7.469561151851376e-11,7.469561151851376e-11,8.167252211032237e-11,8.167252211032237e-11,8.167252211032237e-11,9.112775032088659e-11,9.112775032088659e-11,1.0556531351699935e-10
0.02176140290221125,7.854711807034599e-11,7.854711807034599e-11,7.854711807034599e-11,7.854711807034599e-11,8.588377692992172e-11,8.588377692992172e-11,8.588377692992172e-11,9.582654212770604e-11,9.582654212770604e-11,1.1100854489804206e-10
0.02197187710982998,8.259721865489333e-11,8.259721865489333e-11,8.259721865489333e-11,8.259721865489333e-11,9.031217537011406e-11,9.031217537011406e-11,9.031217537011406e-11,1.0076761627293354e-10,1.0076761627293354e-10,1.1673244392338003e-10
0.022184387003855124,8.68561533144071e-11,8.68561533144071e-11,8.68561533144071e-11,8.68561533144071e-11,9.496891393977239e-11,9.496891393977239e-11,9.496891393977239e-11,1.059634654853181e-10,1.059634654853181e-10,1.2275148257133254e-10
0.022398952273250932,9.133469009524852e-11,9.133469009524852e-11,9.133469009524852e-11,9.133469009524852e-11,9.986576646987007e-11,9.986576646987007e-11,9.986576646987007e-11,1.1142722665229076e-10,1.1142722665229076e-10,1.2908087903433004e-10
0.0226155927974114,9.604415227319818e-11,9.604415227319817e-11,9.604415227319817e-11,9.604415227319817e-11,1.0501511388175834e-10,1.0501511388175834e-10,1.0501511388175834e-10,1.1717271403451597e-10,1.1717271403451597e-10,1.3573663619571735e-10
0.022834328648002146,1.0099644698257888e-10,1.0099644698257886e-10,1.0099644698257886e-10,1.0099644698257886e-10,1.1042997549037983e-10,1.1042997549037983e-10,1.1042997549037983e-10,1.2321445419307787e-10,1.2321445419307787e-10,1.427355820905286e-10
0.023055180090819995,1.0620409532157179e-10,1.0620409532157177e-10,1.0620409532157177e-10,1.0620409532157177e-10,1.1612404192155834e-10,1.1612404192155834e-10,1.1612404192155834e-10,1.295677227176052e-10,1.295677227176052e-10,1.5009541245252657e-10
