AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002196385372416547,5.306108413493917e-09,5.306108413493917e-09,5.306108413493917e-09,5.306108413493917e-09,5.588990892122018e-09,5.588990892122018e-09,5.588990892122018e-09,6.1493431433151965e-09,6.1493431433151965e-09,6.955147647030711e-09
0.002300430119772917,5.915330044025871e-09,5.915330044025871e-09,5.915330044025871e-09,5.915330044025871e-09,6.230691716514143e-09,6.230691716514143e-09,6.230691716514143e-09,6.855380894715457e-09,6.855380894715457e-09,7.753703943189321e-09
0.0024094035602395245,6.5944995466587485e-09,6.5944995466587485e-09,6.5944995466587485e-09,6.5944995466587485e-09,6.94606951643077e-09,6.94606951643077e-09,6.94606951643077e-09,7.642482475369559e-09,7.642482475369559e-09,8.643946598880427e-09
0.0025235391704347657,7.351647996616981e-09,7.351647996616981e-09,7.351647996616981e-09,7.351647996616981e-09,7.743583524642525e-09,7.743583524642525e-09,7.743583524642525e-09,8.51995524071844e-09,8.51995524071844e-09,9.636402596874042e-09
0.0026430814869741054,8.195728558181254e-09,8.195728558181254e-09,8.195728558181254e-09,8.195728558181254e-09,8.632664221943594e-09,8.632664221943594e-09,8.632664221943594e-09,9.498175171546312e-09,9.498175171546312e-09,1.0742807576959022e-08
0.0027682866303920667,9.136722354469041e-09,9.136722354469041e-09,9.136722354469041e-09,9.136722354469041e-09,9.623824851125075e-09,9.623824851125075e-09,9.623824851125075e-09,1.0588709568342598e-08,1.0588709568342598e-08,1.1976244608058118e-08
0.002899422853882875,1.0185756492667492e-08,1.0185756492667492e-08,1.0185756492667492e-08,1.0185756492667492e-08,1.072878573443926e-08,1.072878573443926e-08,1.072878573443926e-08,1.1804453832832197e-08,1.1804453832832197e-08,1.3351298893479932e-08
0.0030367711180354575,1.1355235640346984e-08,1.1355235640346984e-08,1.1355235640346984e-08,1.1355235640346984e-08,1.1960612864587578e-08,1.1960612864587578e-08,1.1960612864587578e-08,1.3159783954092072e-08,1.3159783954092072e-08,1.4884230238670507e-08
0.0031806256927941192,1.265898870872429e-08,1.265898870872429e-08,1.265898870872429e-08,1.265898870872429e-08,1.3333872408048596e-08,1.3333872408048596e-08,1.3333872408048596e-08,1.4670726502378113e-08,1.4670726502378113e-08,1.6593165320867914e-08
0.0033312947879346735,1.4112432377380845e-08,1.4112432377380845e-08,1.4112432377380845e-08,1.4112432377380845e-08,1.486480294772238e-08,1.486480294772238e-08,1.486480294772238e-08,1.6355148140810927e-08,1.6355148140810927e-08,1.8498312034216016e-08
0.0034891012134067737,1.573275339408858e-08,1.573275339408858e-08,1.573275339408858e-08,1.573275339408858e-08,1.657150750163159e-08,1.657150750163159e-08,1.657150750163159e-08,1.823296689586423e-08,1.823296689586423e-08,2.0622198444931916e-08
0.0036543830709572546,1.7539111805409025e-08,1.7539111805409025e-08,1.7539111805409025e-08,1.7539111805409025e-08,1.8474167588269028e-08,1.8474167588269028e-08,1.8474167588269028e-08,2.032638768489452e-08,2.032638768489452e-08,2.2989939182131893e-08
0.003827494478516311,1.9552867521232802e-08,1.9552867521232802e-08,1.9552867521232802e-08,1.9552867521232802e-08,2.0595281869877608e-08,2.0595281869877608e-08,2.0595281869877608e-08,2.2660164885784124e-08,2.2660164885784124e-08,2.5629532414340494e-08
0.004008806328898464,2.1797832892346467e-08,2.1797832892346467e-08,2.1797832892346467e-08,2.1797832892346467e-08,2.2959932195578515e-08,2.2959932195578515e-08,2.2959932195578515e-08,2.5261895053538178e-08,2.5261895053538178e-08,2.8572190923377794e-08
0.00419870708444391,2.430055428771352e-08,2.430055428771352e-08,2.430055428771352e-08,2.430055428771352e-08,2.559608019026211e-08,2.559608019026211e-08,2.559608019026211e-08,2.8162343245158643e-08,2.8162343245158643e-08,3.185271119051522e-08
0.004397603609302721,2.709062600107214e-08,2.709062600107214e-08,2.709062600107214e-08,2.709062600107214e-08,2.8534897896353466e-08,2.8534897896353466e-08,2.8534897896353466e-08,3.13958068115293e-08,3.13958068115293e-08,3.5509884859277425e-08
0.004605922041145104,3.0201040198738606e-08,3.0201040198738606e-08,3.0201040198738606e-08,3.0201040198738606e-08,3.181113637823143e-08,3.181113637823143e-08,3.181113637823143e-08,3.500052095808395e-08,3.500052095808395e-08,3.958695744036065e-08
0.004824108704165369,3.3668577046687486e-08,3.3668577046687486e-08,3.3668577046687486e-08,3.3668577046687486e-08,3.546353664798294e-08,3.546353664798294e-08,3.546353664798294e-08,3.901911086993942e-08,3.901911086993942e-08,4.413213968276853e-08
0.00505263106533568,3.753423963008985e-08,3.753423963008985e-08,3.753423963008985e-08,3.753423963008985e-08,3.953528777161381e-08,3.953528777161381e-08,3.953528777161381e-08,4.349909574778817e-08,4.349909574778817e-08,4.91991776580308e-08
0.005291978735958442,4.1843738808151504e-08,4.1843738808151504e-08,4.1843738808151504e-08,4.1843738808151504e-08,4.4074537572735076e-08,4.4074537572735076e-08,4.4074537572735076e-08,4.849345071467789e-08,4.849345071467789e-08,5.484798829863806e-08
0.005542664520663107,4.664803373756999e-08,4.664803373756999e-08,4.664803373756999e-08,4.664803373756999e-08,4.9134961972700635e-08,4.9134961972700635e-08,4.9134961972700635e-08,5.4061233238118235e-08,5.4061233238118235e-08,6.114536790580948e-08
0.005805225516094896,5.200393445619255e-08,5.200393445619255e-08,5.200393445619255e-08,5.200393445619255e-08,5.477639969952862e-08,5.477639969952862e-08,5.477639969952862e-08,6.026828147482766e-08,6.026828147482766e-08,6.816578200454822e-08
0.006080224261649427,5.7974773652309885e-08,5.7974773652309885e-08,5.7974773652309885e-08,5.7974773652309885e-08,6.106555987091472e-08,6.106555987091472e-08,6.106555987091472e-08,6.718799279590608e-08,6.718799279590608e-08,7.599224588585559e-08
0.006368249944718587,6.463115556311814e-08,6.463115556311814e-08,6.463115556311814e-08,6.463115556311814e-08,6.807681081835788e-08,6.807681081835788e-08,6.807681081835788e-08,7.490219169832579e-08,7.490219169832579e-08,8.471730624831934e-08
0.006669919663030122,7.205179085792163e-08,7.205179085792163e-08,7.205179085792163e-08,7.205179085792163e-08,7.589305948008131e-08,7.589305948008131e-08,7.589305948008131e-08,8.350209736561024e-08,8.350209736561024e-08,9.444413554677141e-08
0.0069858797467852495,8.032442737838101e-08,8.032442737838101e-08,8.032442737838101e-08,8.032442737838101e-08,8.460673176136794e-08,8.460673176136794e-08,8.460673176136794e-08,9.308940231887683e-08,9.308940231887683e-08,1.0528775198841877e-07
0.007316807143427192,8.95468877416136e-08,8.95468877416136e-08,8.95468877416136e-08,8.95468877416136e-08,9.432086545486037e-08,9.432086545486037e-08,9.432086545486037e-08,1.0377747491305218e-07,1.0377747491305218e-07,1.173763796026168e-07
0.007663410868007463,9.982822607555362e-08,9.982822607555362e-08,9.982822607555362e-08,9.982822607555362e-08,1.0515032864434115e-07,1.0515032864434115e-07,1.0515032864434115e-07,1.1569269989747435e-07,1.1569269989747435e-07,1.3085296446675162e-07
0.008026433522257174,1.1129001756469284e-07,1.1129001756469284e-07,1.1129001756469284e-07,1.1129001756469284e-07,1.172231779993226e-07,1.172231779993226e-07,1.172231779993226e-07,1.2897597289267337e-07,1.2897597289267337e-07,1.4587686501719952e-07
0.008406652885618326,1.2406779605476309e-07,1.2406779605476309e-07,1.2406779605476309e-07,1.2406779605476309e-07,1.3068217302193873e-07,1.3068217302193873e-07,1.3068217302193873e-07,1.4378436645512792e-07,1.4378436645512792e-07,1.6262573643282493e-07
0.008804883581643464,1.3831265671564757e-07,1.3831265671564757e-07,1.3831265671564757e-07,1.3831265671564757e-07,1.456864641516911e-07,1.456864641516911e-07,1.456864641516911e-07,1.6029298743073489e-07,1.6029298743073489e-07,1.8129763137327897e-07
0.009221978823334321,1.541930427135841e-07,1.541930427135841e-07,1.541930427135841e-07,1.541930427135841e-07,1.624134746894275e-07,1.624134746894275e-07,1.624134746894275e-07,1.7869704755966716e-07,1.7869704755966716e-07,2.0211334191269105e-07
0.009658832241158708,1.718967370195371e-07,1.718967370195371e-07,1.718967370195371e-07,1.718967370195371e-07,1.8106099879374153e-07,1.8106099879374153e-07,1.8106099879374153e-07,1.9921417181687332e-07,1.9921417181687332e-07,2.2531901036133813e-07
0.01011637979766207,1.9163308290626804e-07,1.9163308290626804e-07,1.9163308290626804e-07,1.9163308290626804e-07,2.018495403579468e-07,2.018495403579468e-07,2.018495403579468e-07,2.2208697178358928e-07,2.2208697178358928e-07,2.5118903984734304e-07
0.010595601792776159,2.136354593907781e-07,2.136354593907781e-07,2.136354593907781e-07,2.136354593907781e-07,2.2502492042408395e-07,2.2502492042408395e-07,2.2502492042408395e-07,2.4758591447909683e-07,2.4758591447909683e-07,2.8002933907495605e-07
0.011097524964120722,2.3816404089337783e-07,2.3816404089337783e-07,2.3816404089337783e-07,2.3816404089337783e-07,2.5086118396570635e-07,2.5086118396570635e-07,2.5086118396570635e-07,2.760125205755896e-07,2.760125205755896e-07,3.121809396273804e-07
0.011623224686798524,2.655088737453631e-07,2.655088737453631e-07,2.655088737453631e-07,2.655088737453631e-07,2.796638404110793e-07,2.796638404110793e-07,2.796638404110793e-07,3.0770292981378835e-07,3.0770292981378835e-07,3.4802402858721895e-07
0.012173827277396614,2.9599330592381306e-07,2.9599330592381306e-07,2.9599330592381306e-07,2.9599330592381306e-07,3.1177347622468486e-07,3.1177347622468486e-07,3.1177347622468486e-07,3.4303187577883313e-07,3.4303187577883313e-07,3.879824441584271e-07
0.012750512407130135,3.299778105687125e-07,3.299778105687125e-07,3.299778105687125e-07,3.299778105687125e-07,3.475697822642757e-07,3.475697822642757e-07,3.475697822642757e-07,3.8241711703638205e-07,3.8241711703638205e-07,4.3252868744829406e-07
0.013354515629298987,3.6786424849379243e-07,3.6786424849379243e-07,3.6786424849379243e-07,3.6786424849379243e-07,3.8747604353512314e-07,3.8747604353512314e-07,3.8747604353512314e-07,4.2632437702492777e-07,4.2632437702492777e-07,4.821895096710973e-07
0.013987131026472387,4.101006200932813e-07,4.101006200932813e-07,4.101006200932813e-07,4.101006200932813e-07,4.319641444306248e-07,4.319641444306248e-07,4.319641444306248e-07,4.7527285111599424e-07,4.7527285111599424e-07,5.375521408389383e-07
0.014649713983072856,4.571863628333839e-07,4.571863628333839e-07,4.571863628333839e-07,4.571863628333839e-07,4.815601486435307e-07,4.815601486435307e-07,4.815601486435307e-07,5.298413459600079e-07,5.298413459600079e-07,5.992712335900811e-07
0.015343684089300124,5.096782569684575e-07,5.096782569684575e-07,5.096782569684575e-07,5.096782569684575e-07,5.36850519727101e-07,5.36850519727101e-07,5.36850519727101e-07,5.906751237118984e-07,5.906751237118984e-07,6.680766042609436e-07
0.01607052818261639,5.681970093133893e-07,5.681970093133893e-07,5.681970093133893e-07,5.681970093133893e-07,5.984890558604017e-07,5.984890558604017e-07,5.984890558604017e-07,6.584935320647488e-07,6.584935320647488e-07,7.447818627341382e-07
0.016831803533309566,6.334345929210367e-07,6.334345929210367e-07,6.334345929210367e-07,6.334345929210367e-07,6.672046208166809e-07,6.672046208166809e-07,6.672046208166809e-07,7.340985103111213e-07,7.340985103111213e-07,8.30294033103617e-07
0.01762914118095948,7.061624294512009e-07,7.061624294512009e-07,7.061624294512009e-07,7.061624294512009e-07,7.438097625478039e-07,7.438097625478039e-07,7.438097625478039e-07,8.183840720094383e-07,8.183840720094383e-07,9.256242789127924e-07
0.018464249428955436,7.872405109813786e-07,7.872405109813786e-07,7.872405109813786e-07,7.872405109813786e-07,8.29210321292623e-07,8.29210321292623e-07,8.29210321292623e-07,9.12346876379753e-07,9.12346876379753e-07,1.0318998597812969e-06
0.01933891750455231,8.776275691169778e-07,8.776275691169778e-07,8.776275691169778e-07,8.776275691169778e-07,9.244161408166735e-07,9.244161408166735e-07,9.244161408166735e-07,1.0170980134255577e-06,1.0170980134255577e-06,1.1503774607948119e-06
0.020255019392306676,9.783924116414002e-07,9.783924116414002e-07,9.783924116414002e-07,9.783924116414002e-07,1.0305530094333391e-06,1.0305530094333391e-06,1.0305530094333391e-06,1.1338761421284402e-06,1.1338761421284402e-06,1.2824580522625858e-06
0.021214517849106298,1.0907265607504227e-06,1.0907265607504227e-06,1.0907265607504227e-06,1.0907265607504227e-06,1.1488759719964603e-06,1.1488759719964603e-06,1.1488759719964603e-06,1.26406213705969e-06,1.26406213705969e-06,1.4297034555403193e-06
0.02221946860939524,1.21595834230401e-06,1.2159583423040098e-06,1.2159583423040098e-06,1.2159583423040098e-06,1.280784170263275e-06,1.280784170263275e-06,1.280784170263275e-06,1.4091954165865924e-06,1.4091954165865924e-06,1.5938548107860109e-06
0.023272024789604086,1.3555685926838186e-06,1.3555685926838177e-06,1.3555685926838177e-06,1.3555685926838177e-06,1.427837387096094e-06,1.427837387096094e-06,1.427837387096094e-06,1.570992145731826e-06,1.570992145731826e-06,1.7768531650014035e-06
0.024374441501222206,1.5112081689689562e-06,1.5112081689689528e-06,1.5112081689689528e-06,1.5112081689689528e-06,1.5917744901146973e-06,1.5917744901146973e-06,1.5917744901146973e-06,1.7513655289069772e-06,1.7513655289069772e-06,1.980862423777479e-06
0.025529080682395178,1.6847174694619615e-06,1.6847174694619494e-06,1.6847174694619494e-06,1.6847174694619494e-06,1.774533992867103e-06,1.774533992867103e-06,1.774533992867103e-06,1.952448432447514e-06,1.952448432447514e-06,2.208294938105049e-06
0.026738416158399468,1.8781481953635591e-06,1.878148195363516e-06,1.878148195363516e-06,1.878148195363516e-06,1.9782769766195683e-06,1.9782769766195683e-06,1.9782769766195683e-06,2.1766186044186733e-06,2.1766186044186733e-06,2.461840028761246e-06
0.02800503894183631,2.0937876108887984e-06,2.093787610888647e-06,2.093787610888647e-06,2.093787610888647e-06,2.2054126437727006e-06,2.2054126437727006e-06,2.2054126437727006e-06,2.4265267898644717e-06,2.4265267898644717e-06,2.7444957855068277e-06
0.02933166278390044,2.334185588652435e-06,2.3341855886519154e-06,2.3341855886519154e-06,2.3341855886519154e-06,2.4586268050196903e-06,2.4586268050196903e-06,2.4586268050196903e-06,2.7051280738987484e-06,2.7051280738987484e-06,3.0596045170387065e-06
0.030721129988617576,2.6021847600759615e-06,2.6021847600742094e-06,2.6021847600742094e-06,2.6021847600742094e-06,2.740913637041642e-06,2.740913637041642e-06,2.740913637041642e-06,3.015716823191288e-06,3.015716823191288e-06,3.4108922707930104e-06
0.03217641750250737,2.9009541272720348e-06,2.900954127266236e-06,2.900954127266236e-06,2.900954127266236e-06,3.05561108619374e-06,3.05561108619374e-06,3.05561108619374e-06,3.361965638934557e-06,3.361965638934557e-06,3.802512889796376e-06
0.03370064329271928,3.2340265337777015e-06,3.2340265337588605e-06,3.2340265337588605e-06,3.2340265337588605e-06,3.406440336730779e-06,3.406440336730779e-06,3.406440336730779e-06,3.747968781789357e-06,3.747968781789357e-06,4.239097127384441e-06
0.0352970730273065,3.6053404371199742e-06,3.6053404370598802e-06,3.6053404370598802e-06,3.6053404370598802e-06,3.7975498101601304e-06,3.7975498101601304e-06,3.7975498101601304e-06,4.178290582160296e-06,4.178290582160296e-06,4.725807400379354e-06
0.036969127071950283,4.01928647704777e-06,4.019286476859611e-06,4.019286476859611e-06,4.019286476859611e-06,4.233564215861611e-06,4.233564215861611e-06,4.233564215861611e-06,4.658019408068263e-06,4.658019408068263e-06,5.268398827947912e-06
0.03872038781812555,4.480759389961741e-06,4.480759389383403e-06,4.480759389383403e-06,4.480759389383403e-06,4.7196392328086265e-06,4.7196392328086265e-06,4.7196392328086265e-06,5.1928278285617686e-06,5.1928278285617686e-06,5.873287277634119e-06
0.040554607358408296,4.995215883311853e-06,4.995215881566807e-06,4.995215881566807e-06,4.995215881566807e-06,5.261522468767729e-06,5.261522468767729e-06,5.261522468767729e-06,5.789039683816887e-06,5.789039683816887e-06,6.54762522285032e-06
0.04247571552536898,5.568739154322724e-06,5.568739149153749e-06,5.568739149153749e-06,5.568739149153749e-06,5.8656214175292206e-06,5.8656214175292206e-06,5.8656214175292206e-06,6.453704854679817e-06,6.453704854679817e-06,7.2993863083956625e-06
0.04448782831127585,6.208110816350657e-06,6.208110801320007e-06,6.208110801320007e-06,6.208110801320007e-06,6.539079217403866e-06,6.539079217403866e-06,6.539079217403866e-06,7.1946826153682154e-06,7.1946826153682154e-06,8.137459623436023e-06
0.046595256686646824,6.920891084836252e-06,6.920891041928941e-06,6.920891041928941e-06,6.920891041928941e-06,7.289859106384918e-06,7.289859106384918e-06,7.289859106384918e-06,8.020734554439563e-06,8.020734554439563e-06,9.071754796037806e-06
0.04880251583654431,7.71550817531055e-06,7.715508055064922e-06,7.715508055064922e-06,7.715508055064922e-06,8.126838572105958e-06,8.126838572105958e-06,8.126838572105958e-06,8.941628162150501e-06,8.941628162150501e-06,1.0113319151147927e-05
0.051114334834401684,8.601357982035114e-06,8.601357651211664e-06,8.601357651211664e-06,8.601357651211664e-06,9.059914309234412e-06,9.059914309234412e-06,9.059914309234412e-06,9.968252308301842e-06,9.968252308301842e-06,1.1274468316359056e-05
0.053535666774107246,9.588915245171865e-06,9.588914351625635e-06,9.588914351625635e-06,9.588914351625635e-06,1.0100119224572994e-05,1.010011922457299e-05,1.010011922457299e-05,1.1112745975069064e-05,1.1112745975069064e-05,1.2568931818563796e-05
0.05607169938205458,1.0689857592918846e-05,1.0689855223529002e-05,1.0689855223529002e-05,1.0689855223529002e-05,1.1259752872403335e-05,1.1259752872403324e-05,1.1259752872403324e-05,1.2388641765813429e-05,1.2388641765813429e-05,1.4012015391555795e-05
0.05872786613189483,1.191720409751804e-05,1.1917197929295418e-05,1.1917197929295417e-05,1.1917197929295417e-05,1.2552526861164047e-05,1.2552526861164011e-05,1.2552526861164011e-05,1.3811025885287105e-05,1.3811025885287105e-05,1.5620781911849402e-05
0.061509857885805014,1.3285470385568918e-05,1.3285454620599888e-05,1.328545462059988e-05,1.328545462059988e-05,1.3993726949278088e-05,1.3993726949277961e-05,1.3993726949277961e-05,1.539671648104066e-05,1.539671648104066e-05,1.7414253099783488e-05
0.06442363508721373,1.48108430541818e-05,1.4810803495518362e-05,1.481080349551834e-05,1.481080349551834e-05,1.560039374490295e-05,1.560039374490251e-05,1.560039374490251e-05,1.7164462452489928e-05,1.7164462452489928e-05,1.9413634367920293e-05
0.06747544053110693,1.651137750168132e-05,1.6511280044990142e-05,1.6511280044990068e-05,1.6511280044990068e-05,1.7391524143883833e-05,1.739152414388235e-05,1.739152414388235e-05,1.913516507554293e-05,1.913516507554293e-05,2.1642565471717425e-05
0.07067181273927492,1.8407225974584065e-05,1.8406990247339747e-05,1.8406990247339483e-05,1.8406990247339483e-05,1.938829588481733e-05,1.9388295884812407e-05,1.9388295884812407e-05,2.133212505975274e-05,2.1332125059752737e-05,2.4127399921631155e-05
0.07401959996915644,2.0520908041220066e-05,2.0520348228417683e-05,2.052034822841679e-05,2.052034822841679e-05,2.1614317872746788e-05,2.161431787273075e-05,2.161431787273075e-05,2.3781317954798186e-05,2.378131795479818e-05,2.689751645475787e-05
0.0775259748862946,2.2877646516596807e-05,2.2876341193386328e-05,2.2876341193383333e-05,2.2876341193383333e-05,2.409590922679625e-05,2.4095909226744962e-05,2.4095909226744962e-05,2.6511701157198963e-05,2.651170115719894e-05,2.998566624178468e-05
0.08119844993184012,2.550581318813332e-05,2.5502824757626358e-05,2.5502824757616526e-05,2.5502824757616526e-05,2.6862410345564966e-05,2.6862410345403976e-05,2.6862410345403976e-05,2.955555614045037e-05,2.9555556140450292e-05,3.342835992580772e-05
0.08504489341802678,2.8437569949896807e-05,2.843085216241708e-05,2.84308521623854e-05,2.84308521623854e-05,2.994652966129879e-05,2.99465296608027e-05,2.99465296608027e-05,3.294886994654414e-05,3.294886994654386e-05,3.7266299058368806e-05
0.0890735463861044,3.170986903484352e-05,3.169504126013055e-05,3.1695041260030325e-05,3.1695041260030325e-05,3.338473017414643e-05,3.338473017264574e-05,3.338473017264574e-05,3.673176043895303e-05,3.6731760438952094e-05,4.154485702030357e-05
0.09329304026284686,3.536612031190594e-05,3.533398359832157e-05,3.533398359801034e-05,3.533398359801034e-05,3.721766032613862e-05,3.721766032168215e-05,3.7217660321682146e-05,4.094895033195943e-05,4.0948950331956305e-05,4.631461509672807e-05
0.09771241535346496,3.945909354870609e-05,3.939070042747228e-05,3.9390700426523544e-05,3.939070042652354e-05,4.1490634296480016e-05,4.149063428348832e-05,4.1490634283488306e-05,4.565029558466288e-05,4.565029558465263e-05,5.163196002343636e-05
0.10234114021054527,4.4056079625758704e-05,4.3913151009038415e-05,4.391315100619926e-05,4.391315100619924e-05,4.625416738173847e-05,4.6254167344557524e-05,4.625416734455747e-05,5.0891374386733805e-05,5.08913743867008e-05,5.7559750043596664e-05
0.10718913192051276,4.9248113187469997e-05,4.895479921532401e-05,4.89547992069833e-05,4.895479920698323e-05,5.156457277422101e-05,5.156457266975889e-05,5.156457266975872e-05,5.6734143674346125e-05,5.673414367424179e-05,6.416805731720114e-05
0.11226677735108136,5.516635034267734e-05,5.457524509793692e-05,5.457524507388248e-05,5.4575245073882254e-05,5.748462677904215e-05,5.748462649091435e-05,5.748462649091373e-05,6.324767090690371e-05,6.324767090657992e-05,7.15349954204424e-05
0.1175849554052157,6.201077261623999e-05,6.084092886566739e-05,6.084092879756401e-05,6.084092879756324e-05,6.40843103289692e-05,6.408430954877212e-05,6.408430954877004e-05,7.05089497172433e-05,7.050894971625691e-05,7.974764166824402e-05
0.12315506032928261,7.009962633798062e-05,6.78259155659467e-05,6.782591537665647e-05,6.782591537665388e-05,7.144163558827465e-05,7.144163351421514e-05,7.14416335142083e-05,7.860380903005018e-05,7.860380902710032e-05,8.89030651018654e-05
0.1289890261253308,7.995288372610591e-05,7.561276972018185e-05,7.561276920367238e-05,7.561276920366387e-05,7.964356752235701e-05,7.964356210931996e-05,7.964356210929783e-05,8.762792633652073e-05,8.762792632786047e-05,9.910947221736294e-05
0.13509935211980265,9.243009071670937e-05,8.429353024213691e-05,8.429352885849495e-05,8.429352885846745e-05,8.878705162591421e-05,8.878703775614804e-05,8.878703775607762e-05,9.768795703044591e-05,9.768795700548628e-05,0.00011048748388355914
0.1414991297434576,0.00010895282865014784,9.397079720316128e-05,9.397079356426597e-05,9.39707935641788e-05,9.898016070425983e-05,9.898012581342418e-05,9.898012581320429e-05,0.0001089027930662348,0.00010890279299561496,0.0001231715584254114
0.14820207057988585,0.00013185513119222717,0.00010475894345898502,0.00010475893406345979,0.00010475893406318849,0.0001103433760058803,0.0001103432898323791,0.00011034328983170495,0.00012140496570972886,0.00012140496551357299,0.00013731157754727253
0.1552225357427048,0.00016492170171965027,0.00011678546593833312,0.00011678544212151232,0.00011678544212068352,0.00012301102174805252,0.0001230108127883152,0.00012301081278628636,0.00013534220883868017,0.00013534220830378792,0.00015307461365933925
0.1625755666443795,0.00021419315794132067,0.00013019249375166816,0.0001301924344777586,0.00013019243447527296,0.00013713287843130305,0.00013713238094088993,0.000137132380934896,0.00015087920113938429,0.00015087919970743893,0.00017064689927067387
0.17027691722258995,0.0002891382231649843,0.00014513847368916624,0.00014513832885648987,0.00014513832884917186,0.00015287601177529415,0.0001528748488625254,0.00015287484884514137,0.00016819950768118058,0.0001681995039177253,0.00019023602144740037
