AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0025235391704347657,1.3451823564612175e-12,1.3451823564612175e-12,1.3451823564612175e-12,1.3451823564612175e-12,1.5249661317760022e-12,1.5249661317760022e-12,1.5249661317760022e-12,8.664399149463485e-08,8.664399149463485e-08,7.687572217466756e-05
0.0026430814869741054,1.6166342390524504e-12,1.6166342390524504e-12,1.6166342390524504e-12,1.6166342390524504e-12,1.8077444981210525e-12,1.8077444981210525e-12,1.8077444981210525e-12,8.664429748011099e-08,8.664429748011099e-08,7.68757225119414e-05
0.0027682866303920667,1.9428639175374886e-12,1.9428639175374886e-12,1.9428639175374886e-12,1.9428639175374886e-12,2.147586294960547e-12,2.147586294960547e-12,2.147586294960547e-12,8.664466521211032e-08,8.664466521211032e-08,7.687572291727561e-05
0.002899422853882875,2.334925310181063e-12,2.334925310181063e-12,2.334925310181063e-12,2.334925310181063e-12,2.556006671567985e-12,2.556006671567985e-12,2.556006671567985e-12,8.664510715080958e-08,8.664510715080958e-08,7.687572340440449e-05
0.0030367711180354575,2.806102967331733e-12,2.806102967331733e-12,2.806102967331733e-12,2.806102967331733e-12,3.0468444836894836e-12,3.0468444836894836e-12,3.0468444836894836e-12,8.664563827079445e-08,8.664563827079445e-08,7.687572398983385e-05
0.0031806256927941192,3.372362203164702e-12,3.372362203164702e-12,3.372362203164702e-12,3.372362203164702e-12,3.636731207288851e-12,3.636731207288851e-12,3.636731207288851e-12,8.664627656845606e-08,8.664627656845606e-08,7.687572469340026e-05
0.0033312947879346735,4.05289006203031e-12,4.05289006203031e-12,4.05289006203031e-12,4.05289006203031e-12,4.345654477023769e-12,4.345654477023769e-12,4.345654477023769e-12,8.664704367177816e-08,8.664704367177816e-08,7.687572553894328e-05
0.0034891012134067737,4.870745449432252e-12,4.870745449432252e-12,4.870745449432252e-12,4.870745449432252e-12,5.197635344307802e-12,5.197635344307802e-12,5.197635344307802e-12,8.664796557317646e-08,8.664796557317646e-08,7.687572655511316e-05
0.0036543830709572546,5.8536404565773686e-12,5.8536404565773686e-12,5.8536404565773686e-12,5.8536404565773686e-12,6.221542203070144e-12,6.221542203070144e-12,6.221542203070144e-12,8.664907351022185e-08,8.664907351022185e-08,7.687572777634166e-05
0.003827494478516311,7.034879352782987e-12,7.034879352782987e-12,7.034879352782987e-12,7.034879352782987e-12,7.45206896215369e-12,7.45206896215369e-12,7.45206896215369e-12,8.66504050240896e-08,8.66504050240896e-08,7.687572924400868e-05
0.004008806328898464,8.454487062421523e-12,8.454487062421523e-12,8.454487062421523e-12,8.454487062421523e-12,8.930910608600168e-12,8.930910608600168e-12,8.930910608600168e-12,8.665200523159904e-08,8.665200523159904e-08,7.687573100784448e-05
0.00419870708444391,1.016056536354898e-11,1.016056536354898e-11,1.016056536354898e-11,1.016056536354898e-11,1.0708175994435543e-11,1.0708175994435543e-11,1.0708175994435543e-11,8.665392835394518e-08,8.665392835394518e-08,7.687573312761456e-05
0.004397603609302721,1.221092276145092e-11,1.221092276145092e-11,1.221092276145092e-11,1.221092276145092e-11,1.2844085717614069e-11,1.2844085717614069e-11,1.2844085717614069e-11,8.665623955392167e-08,8.665623955392167e-08,7.687573567514493e-05
0.004605922041145104,1.4675033263501105e-11,1.4675033263501105e-11,1.4675033263501105e-11,1.4675033263501105e-11,1.5411012627868782e-11,1.5411012627868782e-11,1.5411012627868782e-11,8.665901714388733e-08,8.665901714388733e-08,7.687573873675573e-05
0.004824108704165369,1.7636390426170205e-11,1.7636390426170205e-11,1.7636390426170205e-11,1.7636390426170205e-11,1.8495934097666697e-11,1.8495934097666697e-11,1.8495934097666697e-11,8.666235523929049e-08,8.666235523929049e-08,7.68757424161861e-05
0.00505263106533568,2.119533643836627e-11,2.119533643836627e-11,2.119533643836627e-11,2.119533643836627e-11,2.2203379150656118e-11,2.2203379150656118e-11,2.2203379150656118e-11,8.666636694766296e-08,8.666636694766296e-08,7.687574683810935e-05
0.005291978735958442,2.547246210134907e-11,2.547246210134907e-11,2.547246210134907e-11,2.547246210134907e-11,2.665897030767108e-11,2.665897030767108e-11,2.665897030767108e-11,8.667118820113899e-08,8.667118820113899e-08,7.687575215235725e-05
0.005542664520663107,3.061269290963494e-11,3.061269290963494e-11,3.061269290963494e-11,3.061269290963494e-11,3.2013680161679294e-11,3.2013680161679294e-11,3.2013680161679294e-11,8.667698236235957e-08,8.667698236235957e-08,7.687575853899702e-05
0.005805225516094896,3.6790199685055255e-11,3.6790199685055255e-11,3.6790199685055255e-11,3.6790199685055255e-11,3.844894691083155e-11,3.844894691083155e-11,3.844894691083155e-11,8.668394575982808e-08,8.668394575982808e-08,7.68757662144326e-05
0.006080224261649427,4.4214300155167666e-11,4.4214300155167666e-11,4.4214300155167666e-11,4.4214300155167666e-11,4.6182822183578975e-11,4.6182822183578975e-11,4.6182822183578975e-11,8.669231434027629e-08,8.669231434027629e-08,7.687577543873731e-05
0.006368249944718587,5.313655144422665e-11,5.313655144422665e-11,5.313655144422665e-11,5.313655144422665e-11,5.5477359467851525e-11,5.5477359467851525e-11,5.5477359467851525e-11,8.670237166344857e-08,8.670237166344857e-08,7.687578652446613e-05
0.006669919663030122,6.38592737976396e-11,6.38592737976396e-11,6.38592737976396e-11,6.38592737976396e-11,6.664749349275062e-11,6.664749349275062e-11,6.664749349275062e-11,8.671445851019845e-08,8.671445851019845e-08,7.687579984724628e-05
0.0069858797467852495,7.674579435651675e-11,7.674579435651675e-11,7.674579435651675e-11,7.674579435651675e-11,8.007171143040124e-11,8.007171143040124e-11,8.007171143040124e-11,8.672898442945665e-08,8.672898442945665e-08,7.687581585850486e-05
0.007316807143427192,9.223275808086475e-11,9.223275808086475e-11,9.223275808086475e-11,9.223275808086475e-11,9.620487749939683e-11,9.620487749939683e-11,9.620487749939683e-11,8.674644161532665e-08,8.674644161532665e-08,7.687583510076497e-05
0.007663410868007463,1.1084492296292818e-10,1.1084492296292818e-10,1.1084492296292818e-10,1.1084492296292818e-10,1.15593645516807e-10,1.15593645516807e-10,1.15593645516807e-10,8.676742158451691e-08,8.676742158451691e-08,7.687585822602856e-05
0.008026433522257174,1.332129408494862e-10,1.332129408494862e-10,1.332129408494862e-10,1.332129408494862e-10,1.388949816353667e-10,1.388949816353667e-10,1.388949816353667e-10,8.679263521920576e-08,8.679263521920576e-08,7.687588601786861e-05
0.008406652885618326,1.6009472635588026e-10,1.600947263558802e-10,1.600947263558802e-10,1.600947263558802e-10,1.6689842488755793e-10,1.6689842488755793e-10,1.6689842488755793e-10,8.682293685446802e-08,8.682293685446802e-08,7.687591941797972e-05
0.008804883581643464,1.9240113793287062e-10,1.9240113793287047e-10,1.9240113793287047e-10,1.9240113793287047e-10,2.0055283980954146e-10,2.0055283980954146e-10,2.0055283980954146e-10,8.685935322643846e-08,8.685935322643846e-08,7.687595955808636e-05
0.009221978823334321,2.312268412597983e-10,2.3122684125979765e-10,2.3122684125979765e-10,2.3122684125979765e-10,2.4099856762689553e-10,2.4099856762689553e-10,2.4099856762689553e-10,8.690311826208737e-08,8.690311826208737e-08,7.687600779828994e-05
0.009658832241158708,2.77887400734709e-10,2.778874007347066e-10,2.778874007347066e-10,2.778874007347066e-10,2.896060654081922e-10,2.896060654081922e-10,2.896060654081922e-10,8.69557148894195e-08,8.69557148894195e-08,7.68760657731544e-05
0.01011637979766207,3.339638558639613e-10,3.3396385586395227e-10,3.3396385586395227e-10,3.3396385586395227e-10,3.480223424297276e-10,3.480223424297276e-10,3.480223424297276e-10,8.701892528478752e-08,8.701892528478752e-08,7.68761354470915e-05
0.010595601792776159,4.013562929711338e-10,4.0135629297110084e-10,4.0135629297110084e-10,4.0135629297110084e-10,4.1822676719434036e-10,4.1822676719434036e-10,4.1822676719434036e-10,8.709489125989192e-08,8.709489125989192e-08,7.687621918092263e-05
0.011097524964120722,4.823482274410435e-10,4.823482274409251e-10,4.823482274409251e-10,4.823482274409251e-10,5.025981360610242e-10,5.025981360610242e-10,5.025981360610242e-10,8.718618683461185e-08,8.718618683461185e-08,7.687631981187254e-05
0.011623224686798524,5.796839780173038e-10,5.796839780168854e-10,5.796839780168854e-10,5.796839780168854e-10,6.039952760288132e-10,6.039952760288132e-10,6.039952760288132e-10,8.729590545471393e-08,8.729590545471393e-08,7.687644074970548e-05
0.012173827277396614,6.966616548927573e-10,6.966616548913035e-10,6.966616548913035e-10,6.966616548913035e-10,7.258539128076982e-10,7.258539128076982e-10,7.258539128076982e-10,8.742776480971056e-08,8.742776480971056e-08,7.687658609226111e-05
0.012750512407130135,8.372449123877251e-10,8.37244912382756e-10,8.37244912382756e-10,8.37244912382756e-10,8.723030864397806e-10,8.723030864397806e-10,8.723030864397806e-10,8.758623280250068e-08,8.758623280250068e-08,7.687676076430511e-05
0.013354515629298987,1.0061972528284567e-09,1.006197252811751e-09,1.006197252811751e-09,1.006197252811751e-09,1.0483050590802097e-09,1.0483050590802097e-09,1.0483050590802097e-09,8.777667893912935e-08,8.777667893912935e-08,7.68769706843992e-05
0.013987131026472387,1.2092434323623664e-09,1.2092434323071234e-09,1.2092434323071234e-09,1.2092434323071234e-09,1.2598234555522153e-09,1.2598234555522153e-09,1.2598234555522153e-09,8.800555626833407e-08,8.800555626833407e-08,7.687722296544478e-05
0.014649713983072856,1.453263437772843e-09,1.4532634375931582e-09,1.4532634375931582e-09,1.4532634375931582e-09,1.5140253339254355e-09,1.5140253339254355e-09,1.5140253339254355e-09,8.828062003568995e-08,8.828062003568995e-08,7.687752615569551e-05
0.015343684089300124,1.7465256070126352e-09,1.7465256064377668e-09,1.7465256064377668e-09,1.7465256064377668e-09,1.8195240330466384e-09,1.8195240330466384e-09,1.8195240330466384e-09,8.861119046119782e-08,8.861119046119782e-08,7.687789052840498e-05
0.01607052818261639,2.0989667925886975e-09,2.098966790779643e-09,2.098966790779643e-09,2.098966790779643e-09,2.186671025631726e-09,2.186671025631726e-09,2.186671025631726e-09,8.900846854423128e-08,8.900846854423128e-08,7.687832842992413e-05
0.016831803533309566,2.5225290611388535e-09,2.522529055539174e-09,2.522529055539174e-09,2.522529055539174e-09,2.6279066660247264e-09,2.6279066660247264e-09,2.6279066660247264e-09,8.948591559652907e-08,8.948591559652907e-08,7.687885469804318e-05
0.01762914118095948,3.0315643388134695e-09,3.0315643217642055e-09,3.0315643217642055e-09,3.0315643217642055e-09,3.158181717307205e-09,3.158181717307205e-09,3.158181717307205e-09,9.005970936327054e-08,9.005970936327054e-08,7.687948716475307e-05
0.018464249428955436,3.643320716036633e-09,3.6433206649765368e-09,3.6433206649765368e-09,3.6433206649765368e-09,3.795463940717483e-09,3.795463940717483e-09,3.795463940717483e-09,9.074929218737015e-08,9.074929218737015e-08,7.688024726046198e-05
0.01933891750455231,4.3785268967928235e-09,4.3785267463768715e-09,4.3785267463768715e-09,4.3785267463768715e-09,4.561346912576766e-09,4.561346912576766e-09,4.561346912576766e-09,9.15780297909039e-08,9.15780297909039e-08,7.688116074014004e-05
0.020255019392306676,5.2620946155417036e-09,5.262094179683427e-09,5.262094179683427e-09,5.262094179683427e-09,5.481781697779142e-09,5.481781697779142e-09,5.481781697779142e-09,9.257400299571398e-08,9.257400299571398e-08,7.688225855599688e-05
0.021214517849106298,6.323962874825796e-09,6.323961632490533e-09,6.323961632490533e-09,6.323961632490533e-09,6.587956171753287e-09,6.587956171753287e-09,6.587956171753287e-09,9.377095920972501e-08,9.377095920972501e-08,7.688357790626158e-05
0.02221946860939524,7.600112746735211e-09,7.600109263542078e-09,7.600109263542078e-09,7.600109263542078e-09,7.917351785699575e-09,7.917351785699573e-09,7.917351785699573e-09,9.520945591898026e-08,9.520945591898026e-08,7.688516349560176e-05
0.023272024789604086,9.133787475436587e-09,9.133777868945624e-09,9.133777868945624e-09,9.133777868945624e-09,9.51501358236141e-09,9.515013582361405e-09,9.515013582361405e-09,9.693823493129138e-08,9.693823493129138e-08,7.688706904988975e-05
0.024374441501222206,1.0976960108443028e-08,1.0976934046674578e-08,1.0976934046674576e-08,1.0976934046674576e-08,1.1435076495332801e-08,1.1435076495332783e-08,1.1435076495332783e-08,9.901587393614154e-08,9.901587393614154e-08,7.688935913664162e-05
0.025529080682395178,1.3192100574947661e-08,1.3192031024741376e-08,1.3192031024741372e-08,1.3192031024741372e-08,1.3742599648764869e-08,1.3742599648764804e-08,1.3742599648764804e-08,1.0151277134200965e-07,1.0151277134200965e-07,7.689211135281294e-05
0.026738416158399468,1.585430739618079e-08,1.585412481663487e-08,1.5854124816634858e-08,1.5854124816634858e-08,1.6515770810558997e-08,1.6515770810558765e-08,1.6515770810558765e-08,1.0451353164498896e-07,1.0451353164498896e-07,7.689541895408165e-05
0.02800503894183631,1.9053888893535166e-08,1.905341740744889e-08,1.9053417407448837e-08,1.9053417407448837e-08,1.9848555694335573e-08,1.9848555694334766e-08,1.9848555694334766e-08,1.0811983215408681e-07,1.0811983215408681e-07,7.689939401470854e-05
0.02933166278390044,2.28995108565964e-08,2.2898313143541732e-08,2.289831314354154e-08,2.289831314354154e-08,2.3853881878623152e-08,2.3853881878620372e-08,2.3853881878620372e-08,1.124538682087715e-07,1.124538682087715e-07,7.690417122504337e-05
0.030721129988617576,2.752208489745987e-08,2.7519091887836025e-08,2.7519091887835357e-08,2.7519091887835357e-08,2.8667465226557167e-08,2.866746522654775e-08,2.866746522654775e-08,1.1766249362582202e-07,1.1766249362582202e-07,7.690991245535026e-05
0.03217641750250737,3.307968105529244e-08,3.3072323401194654e-08,3.307232340119234e-08,3.307232340119234e-08,3.445240845969604e-08,3.445240845966466e-08,3.445240845966466e-08,1.2392219666949583e-07,1.2392219666949583e-07,7.691681224059235e-05
0.03370064329271928,3.97639656112365e-08,3.974617252581147e-08,3.974617252580361e-08,3.974617252580361e-08,4.1404727703023325e-08,4.1404727702920444e-08,4.1404727702920444e-08,1.3144508014966103e-07,1.31445080149661e-07,7.692510437202082e-05
0.0352970730273065,4.78091049785976e-08,4.776677493022202e-08,4.776677493019576e-08,4.776677493019576e-08,4.975999426130727e-08,4.975999426097553e-08,4.975999426097553e-08,1.4048604827608586e-07,1.4048604827608578e-07,7.693506981891569e-05
0.036969127071950283,5.7504968291785077e-08,5.740589945009704e-08,5.7405899450010747e-08,5.7405899450010747e-08,5.980131667515354e-08,5.980131667410137e-08,5.980131667410137e-08,1.5135144378637547e-07,1.513514437863752e-07,7.694704624889693e-05
0.03872038781812555,6.921825477761283e-08,6.899015665352718e-08,6.899015665324824e-08,6.899015665324824e-08,7.186893351874263e-08,7.186893351546017e-08,7.186893351546017e-08,1.6440942800553506e-07,1.6440942800553416e-07,7.69614394693891e-05
0.040554607358408296,8.342872992192212e-08,8.291206565117906e-08,8.291206565029219e-08,8.291206565029219e-08,8.637174197930569e-08,8.637174196923304e-08,8.637174196923304e-08,1.8010245555185868e-07,1.8010245555185564e-07,7.69787371779181e-05
0.04247571552536898,1.0079469342243925e-07,9.96433541356978e-08,9.964335413292422e-08,9.964335413292421e-08,1.0380115285051854e-07,1.0380115282011529e-07,1.0380115282011527e-07,1.989622663777547e-07,1.9896226637774437e-07,7.699952548715044e-05
0.04448782831127585,1.2227507871844725e-07,1.1975094230460967e-07,1.1975094229607761e-07,1.197509422960776e-07,1.2474774140182098e-07,1.2474774131155347e-07,1.2474774131155342e-07,2.2162790313004327e-07,2.216279031300089e-07,7.702450878460243e-05
0.046595256686646824,1.4936047302530477e-07,1.4391615226092815e-07,1.4391615223511167e-07,1.4391615223511157e-07,1.4992125832715644e-07,1.4992125806353522e-07,1.4992125806353498e-07,2.4886736432214606e-07,2.488673643220335e-07,7.705453359993656e-05
0.04880251583654431,1.8451101624527214e-07,1.7295779377795844e-07,1.7295779370112064e-07,1.7295779370112024e-07,1.8017467884785272e-07,1.8017467809054907e-07,1.8017467809054828e-07,2.816036270036274e-07,2.81603627003265e-07,7.709061728855181e-05
0.051114334834401684,2.3198109653267678e-07,2.0785990866508838e-07,2.0785990844013613e-07,2.0785990844013472e-07,2.1653310492385037e-07,2.1653310278390138e-07,2.1653310278389863e-07,3.2094592066469396e-07,3.20945920663546e-07,7.713398250336573e-05
0.053535666774107246,2.9935451222000066e-07,2.498051138368759e-07,2.4980511318906844e-07,2.498051131890636e-07,2.602285001037759e-07,2.6022849415560147e-07,2.602284941555921e-07,3.6822731204067023e-07,3.682273120370935e-07,7.718609862280562e-05
0.05607169938205458,4.0036000479286115e-07,3.0021467293491714e-07,3.002146710998804e-07,3.002146710998642e-07,3.127414345181505e-07,3.1274141825464393e-07,3.1274141825461275e-07,4.2504987431258865e-07,4.250498743016267e-07,7.724873153872204e-05
0.05872786613189483,5.599486509893295e-07,3.607966544538489e-07,3.6079664934068313e-07,3.607966493406295e-07,3.7585125589771476e-07,3.7585121215574117e-07,3.75851212155639e-07,4.933389711797258e-07,4.933389711466799e-07,7.732400349119118e-05
0.061509857885805014,8.232853192158924e-07,4.336038086166656e-07,4.3360379460194033e-07,4.336037946017658e-07,4.516963900597372e-07,4.5169627433135393e-07,4.5169627433102454e-07,5.754084951155941e-07,5.754084950176036e-07,7.741446497758294e-05
0.06442363508721373,1.2713708426855115e-06,5.211031252858159e-07,5.21103087499692e-07,5.211030874991335e-07,5.428468224107568e-07,5.428465212193838e-07,5.428465212183389e-07,6.740392702764587e-07,6.740392699906418e-07,7.752318117236916e-05
0.06747544053110693,2.0476545789338353e-06,6.262594327860316e-07,6.262593325701112e-07,6.262593325683529e-07,6.523912361101429e-07,6.52390465010885e-07,6.523904650076253e-07,7.925732765928263e-07,7.925732757727912e-07,7.76538357857897e-05
0.07067181273927492,3.402459576862399e-06,7.526358775533987e-07,7.526356160956797e-07,7.526356160902348e-07,7.840418050602644e-07,7.840398630687402e-07,7.840398630587368e-07,9.350268876717223e-07,9.35026885357416e-07,7.781085588033855e-05
0.07401959996915644,5.765619011806876e-06,9.045147065139601e-07,9.045140355016087e-07,9.045140354850246e-07,9.422602959815214e-07,9.422554847302444e-07,9.422554847000478e-07,1.1062269594845272e-06,1.1062269530597765e-06,7.799956187409078e-05
0.0775259748862946,9.862741960542162e-06,1.0870424849271884e-06,1.0870407908703967e-06,1.087040790820712e-06,1.1324099826324623e-06,1.132398256710391e-06,1.132398256620731e-06,1.3119743813695141e-06,1.3119743638249721e-06,7.822634781321697e-05
0.08119844993184012,1.6897308882360517e-05,1.3064047617545216e-06,1.3064005545064228e-06,1.3064005543600072e-06,1.3609390219104731e-06,1.3609109081434551e-06,1.3609109078815917e-06,1.5592406321920171e-06,1.559240585063739e-06,7.849889802153323e-05
0.08504489341802678,2.8829573727423244e-05,1.5700363052718422e-06,1.5700260263990253e-06,1.5700260259746133e-06,1.6356025796333619e-06,1.6355362696049588e-06,1.6355362688526612e-06,1.8564040048667786e-06,1.856403880335483e-06,7.882644746735963e-05
0.0890735463861044,4.879403975664498e-05,1.8868744799112422e-06,1.8868497754835407e-06,1.8868497742734242e-06,1.9657334847743757e-06,1.9655796222548755e-06,1.9655796201289604e-06,2.2135335115170198e-06,2.2135331878215574e-06,7.9220094669095e-05
0.09329304026284686,8.170971641746863e-05,2.267665309687134e-06,2.2676068991780995e-06,2.2676068957841274e-06,2.3625752107050513e-06,2.362223985631789e-06,2.3622239797223453e-06,2.6427301088803477e-06,2.6427292812053406e-06,7.969317774103945e-05
0.09771241535346496,0.00013515049817941198,2.7253346177506445e-06,2.72519875535476e-06,2.7251987459913557e-06,2.839697783049516e-06,2.838909026252452e-06,2.83890901009419e-06,3.158536852821509e-06,3.158534770957614e-06,8.02617263206939e-05
0.10234114021054527,0.00022055505778986737,3.2754409789541663e-06,3.275130090148291e-06,3.275130064738175e-06,3.413529081753845e-06,3.411786425038109e-06,3.411786381577757e-06,3.7784319871074866e-06,3.7784268357888093e-06,8.094500469122544e-05
0.10718913192051276,0.00035486382940388094,3.936734237101848e-06,3.936034372280271e-06,3.936034304448999e-06,4.104055030922616e-06,4.100267133350385e-06,4.100267018364218e-06,4.52342191506952e-06,4.523409376077417e-06,8.176616450682723e-05
0.11226677735108136,0.0005626710851718351,4.731855137999737e-06,4.730305135057841e-06,4.730304956940239e-06,4.93577951429213e-06,4.927679064368237e-06,4.927678765103817e-06,5.418754673680926e-06,5.418724648217516e-06,8.275302925299831e-05
0.1175849554052157,0.0008789679040610031,5.6882319997961955e-06,5.684854724380022e-06,5.684854264292407e-06,5.939100745320554e-06,5.922057517721581e-06,5.922056751551475e-06,6.494779215114393e-06,6.4947084849498345e-06,8.393903706310861e-05
0.12315506032928261,0.001352521527597184,6.839265916909015e-06,6.832026181801803e-06,6.832025012748165e-06,7.152375595242286e-06,7.117095155563994e-06,7.117093225998326e-06,7.787981981459926e-06,7.787818068723786e-06,8.536437393786425e-05
0.1289890261253308,0.002049882919936338,8.225958126038125e-06,8.210689213768028e-06,8.210686291688656e-06,8.625139910656604e-06,8.553283807728196e-06,8.55327902735367e-06,9.34224076423212e-06,9.341867067507653e-06,8.707733599910004e-05
0.13509935211980265,0.003059933405653905,9.899240789546889e-06,9.867557512430599e-06,9.867550327594617e-06,1.042328266073277e-05,1.027928700339959e-05,1.0279275353124588e-05,1.1210348129408052e-05,1.1209509963117233e-05,8.913596745941287e-05
0.1414991297434576,0.004498772069213704,1.1923456293679935e-05,1.1858772364501417e-05,1.1858754985984508e-05,1.2637512972102e-05,1.2353590206380393e-05,1.2353562275388425e-05,1.3455875327044662e-05,1.3454025839414076e-05,9.161003094448203e-05
0.14820207057988585,0.006514611797908044,1.4381738577030876e-05,1.4251806876368091e-05,1.425176552561587e-05,1.539732594721851e-05,1.484648569704163e-05,1.4846419822644113e-05,1.6155477074501154e-05,1.6151462039391557e-05,9.458337933335715e-05
0.1552225357427048,0.009292203213607757,1.738455667971135e-05,1.7127756783607285e-05,1.7127659993060326e-05,1.889402584341633e-05,1.7842461537128743e-05,1.7842308699109684e-05,1.9401785620181742e-05,1.9393210295128197e-05,9.81568144459067e-05
0.1625755666443795,0.013056159120990115,2.108349393392833e-05,2.0584098505886897e-05,2.058387562880955e-05,2.341841801476129e-05,2.1443080083582e-05,2.144273123651087e-05,2.3307122084695413e-05,2.3289102609019883e-05,0.0001024515394549397
0.17027691722258995,0.018072431252002964,2.5693608893649283e-05,2.4738014137849074e-05,2.4737509261496807e-05,2.9421804473046845e-05,2.5770452735842477e-05,2.5769669428231313e-05,2.800838571269831e-05,2.7971131845407127e-05,0.00010761334176961821
0.17834308769319093,0.024647124929733605,3.1529662258922814e-05,2.973040854609819e-05,2.9729283432983023e-05,3.761322859915413e-05,3.097144676888674e-05,3.0969716442601494e-05,3.367370183115614e-05,3.359792334194361e-05,0.00011381768628762245
