AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0017426333860096508,4.4007228528597123e-10,4.400722852859712e-10,4.400722852859712e-10,4.400722852859712e-10,4.593956083127374e-10,4.593956083127374e-10,4.593956083127374e-10,5.095821306075833e-10,5.095821306075833e-10,5.839826209458052e-10
0.0018251834943190425,5.13673758300731e-10,5.136737583007309e-10,5.136737583007309e-10,5.136737583007309e-10,5.362288800230752e-10,5.362288800230752e-10,5.362288800230752e-10,5.948090278372102e-10,5.948090278372102e-10,6.816496353602362e-10
0.0019116440753857017,5.99584974527736e-10,5.995849745277356e-10,5.995849745277356e-10,5.995849745277356e-10,6.259124087476312e-10,6.259124087476312e-10,6.259124087476312e-10,6.942900041839529e-10,6.942900041839529e-10,7.956513210531832e-10
0.0020022003718155844,6.998647212649502e-10,6.998647212649492e-10,6.998647212649492e-10,6.998647212649492e-10,7.305953819598951e-10,7.305953819598951e-10,7.305953819598951e-10,8.104090343996249e-10,8.104090343996249e-10,9.287196288978891e-10
0.002097046401323233,8.169161150991991e-10,8.169161150991964e-10,8.169161150991964e-10,8.169161150991964e-10,8.527864357247383e-10,8.527864357247383e-10,8.527864357247383e-10,9.459488096702675e-10,9.459488096702675e-10,1.084043424719768e-09
0.002196385372416547,9.535441904965882e-10,9.535441904965808e-10,9.535441904965808e-10,9.535441904965808e-10,9.954137719709326e-10,9.954137719709326e-10,9.954137719709326e-10,1.1041574223801977e-09,1.1041574223801977e-09,1.2653449076807537e-09
0.002300430119772917,1.1130231200037087e-09,1.113023120003688e-09,1.113023120003688e-09,1.113023120003688e-09,1.1618953302929712e-09,1.1618953302929712e-09,1.1618953302929712e-09,1.288826203809048e-09,1.288826203809048e-09,1.4769688095308939e-09
0.0024094035602395245,1.2991746769330266e-09,1.29917467693297e-09,1.29917467693297e-09,1.29917467693297e-09,1.3562206958881118e-09,1.3562206958881118e-09,1.3562206958881118e-09,1.5043805800741903e-09,1.5043805800741903e-09,1.723986512309276e-09
0.0025235391704347657,1.5164598208219654e-09,1.5164598208218114e-09,1.5164598208218114e-09,1.5164598208218114e-09,1.5830467064805693e-09,1.5830467064805693e-09,1.5830467064805693e-09,1.7559861236015505e-09,1.7559861236015505e-09,2.012317579583679e-09
0.0026430814869741054,1.770085600431198e-09,1.7700856004307838e-09,1.7700856004307838e-09,1.7700856004307838e-09,1.8478090493692588e-09,1.8478090493692588e-09,1.8478090493692588e-09,2.049672341555619e-09,2.049672341555619e-09,2.3488716136188295e-09
0.0027682866303920667,2.066129936118719e-09,2.066129936117617e-09,2.066129936117617e-09,2.066129936117617e-09,2.156852522924369e-09,2.156852522924369e-09,2.156852522924369e-09,2.3924771677096812e-09,2.3924771677096812e-09,2.7417138379556663e-09
0.002899422853882875,2.41168727189025e-09,2.4116872718873466e-09,2.4116872718873466e-09,2.4116872718873466e-09,2.5175830841356028e-09,2.5175830841356028e-09,2.5175830841356028e-09,2.7926156203774877e-09,2.7926156203774877e-09,3.200258373443129e-09
0.0030367711180354575,2.815038587549837e-09,2.8150385875422664e-09,2.8150385875422664e-09,2.8150385875422664e-09,2.938645325898174e-09,2.938645325898174e-09,2.938645325898174e-09,3.2596766681456703e-09,3.2596766681456703e-09,3.735493839412808e-09
0.0031806256927941192,3.2858498451430487e-09,3.2858498451235095e-09,3.2858498451235095e-09,3.2858498451235095e-09,3.430129637123791e-09,3.430129637123791e-09,3.430129637123791e-09,3.804853021121097e-09,3.804853021121097e-09,4.360246686330085e-09
0.0033312947879346735,3.83540362528917e-09,3.835403625239249e-09,3.835403625239249e-09,3.835403625239249e-09,4.003814010087003e-09,4.003814010087003e-09,4.003814010087003e-09,4.441209354438747e-09,4.441209354438747e-09,5.089488570457436e-09
0.0034891012134067737,4.4768695043666185e-09,4.476869504240366e-09,4.476869504240366e-09,4.476869504240366e-09,4.673446289707213e-09,4.673446289707213e-09,4.673446289707213e-09,5.183995391770295e-09,5.183995391770295e-09,5.940695136492692e-09
0.0036543830709572546,5.225619651910567e-09,5.2256196515945e-09,5.2256196515945e-09,5.2256196515945e-09,5.455073628621741e-09,5.455073628621741e-09,5.455073628621741e-09,6.051011351603595e-09,6.051011351603595e-09,6.934264806091416e-09
0.003827494478516311,6.0995972112551445e-09,6.099597210471893e-09,6.099597210471893e-09,6.099597210471893e-09,6.3674270431507945e-09,6.367427043150794e-09,6.367427043150794e-09,7.063034513891179e-09,7.063034513891179e-09,8.09400760817072e-09
0.004008806328898464,7.119746291379223e-09,7.119746289457864e-09,7.119746289457864e-09,7.119746289457864e-09,7.432370285697688e-09,7.432370285697686e-09,7.432370285697686e-09,8.244317129359463e-09,8.244317129359463e-09,9.44771576537874e-09
0.00419870708444391,8.310513874429534e-09,8.310513869763994e-09,8.310513869763994e-09,8.310513869763994e-09,8.675423790415171e-09,8.675423790415166e-09,8.675423790415166e-09,9.623167603435112e-09,9.623167603435112e-09,1.1027829710329075e-08
0.004397603609302721,9.700435666913206e-09,9.700435655698644e-09,9.700435655698644e-09,9.700435655698644e-09,1.01263762480302e-08,1.0126376248030184e-08,1.0126376248030184e-08,1.1232628882344099e-08,1.1232628882344099e-08,1.2872215492084901e-08
0.004605922041145104,1.1322819934467495e-08,1.1322819907783487e-08,1.1322819907783487e-08,1.1322819907783487e-08,1.1819998465674722e-08,1.181999846567468e-08,1.181999846567468e-08,1.3111270298302635e-08,1.3111270298302635e-08,1.5025072202745383e-08
0.004824108704165369,1.3216545708818052e-08,1.321654564596745e-08,1.321654564596745e-08,1.321654564596745e-08,1.379687661873683e-08,1.3796876618736718e-08,1.3796876618736718e-08,1.5304111849662308e-08,1.5304111849662308e-08,1.753799116979877e-08
0.00505263106533568,1.5426994497704335e-08,1.5426994351163453e-08,1.5426994351163453e-08,1.5426994351163453e-08,1.610438486286601e-08,1.6104384862865707e-08,1.6104384862865707e-08,1.7863703065552464e-08,1.786370306555246e-08,2.047119229683122e-08
0.005291978735958442,1.8007137830721403e-08,1.8007137492500436e-08,1.8007137492500433e-08,1.8007137492500433e-08,1.8797820613906782e-08,1.879782061390597e-08,1.879782061390597e-08,2.0851382309040082e-08,2.0851382309040072e-08,2.389496718037871e-08
0.005542664520663107,2.101880671464465e-08,2.1018805941899928e-08,2.1018805941899915e-08,2.1018805941899915e-08,2.1941729701718455e-08,2.1941729701716317e-08,2.1941729701716317e-08,2.4338746696865344e-08,2.4338746696865314e-08,2.789136358590161e-08
0.005805225516094896,2.4534173444045917e-08,2.4534171696346062e-08,2.453417169634603e-08,2.453417169634603e-08,2.561145315398859e-08,2.5611453153983e-08,2.5611453153983e-08,2.8409367861038178e-08,2.84093678610381e-08,3.255615164980212e-08
0.006080224261649427,2.863748132883526e-08,2.8637477415973887e-08,2.8637477415973794e-08,2.8637477415973794e-08,2.989493267730337e-08,2.989493267728889e-08,2.989493267728889e-08,3.3160794668949454e-08,3.316079466894924e-08,3.8001118925700347e-08
0.006368249944718587,3.3427063896787824e-08,3.3427055224763865e-08,3.3427055224763614e-08,3.3427055224763614e-08,3.489481810216378e-08,3.489481810212666e-08,3.489481810212666e-08,3.870689089532576e-08,3.870689089532519e-08,4.4356749273605334e-08
0.006669919663030122,3.9017702178492503e-08,3.901768315253533e-08,3.901768315253466e-08,3.901768315253466e-08,4.073092729491725e-08,4.073092729482307e-08,4.073092729482307e-08,4.518056386615599e-08,4.5180563866154474e-08,5.1775349789037476e-08
0.0069858797467852495,4.55433770094941e-08,4.554333568816335e-08,4.554333568816157e-08,4.554333568816157e-08,4.754311748608834e-08,4.7543117485851804e-08,4.7543117485851804e-08,5.273694946395782e-08,5.273694946395385e-08,6.043470070596479e-08
0.007316807143427192,5.316048319782206e-08,5.316039435842836e-08,5.31603943584237e-08,5.31603943584237e-08,5.549463682378414e-08,5.549463682319609e-08,5.549463682319608e-08,6.155712981999001e-08,6.155712981997969e-08,7.054231573994194e-08
0.007663410868007463,6.205158434946945e-08,6.205139527094634e-08,6.205139527093426e-08,6.205139527093426e-08,6.47760364689623e-08,6.477603646751512e-08,6.47760364675151e-08,7.185247278429468e-08,7.185247278426812e-08,8.234041496637661e-08
0.008026433522257174,7.242980179686055e-08,7.242940342739735e-08,7.24294034273663e-08,7.24294034273663e-08,7.560973698217373e-08,7.560973697864826e-08,7.560973697864823e-08,8.386969716467735e-08,8.38696971646097e-08,9.611172940394725e-08
0.008406652885618326,8.454394951461765e-08,8.454311863315691e-08,8.4543118633078e-08,8.454311863307799e-08,8.825535843088453e-08,8.825535842238303e-08,8.825535842238295e-08,9.789678511799293e-08,9.789678511782241e-08,1.121862764040692e-07
0.008804883581643464,9.868455091109115e-08,9.868283536130334e-08,9.868283536110476e-08,9.868283536110474e-08,1.0301594194837461e-07,1.0301594192808087e-07,1.0301594192808064e-07,1.1426988337810813e-07,1.1426988337768266e-07,1.3094926821147603e-07
0.009221978823334321,1.151909059502423e-07,1.151873993930111e-07,1.1518739939251646e-07,1.1518739939251638e-07,1.2024521183828723e-07,1.20245211790334e-07,1.2024521179033338e-07,1.3338135870120788e-07,1.3338135870015706e-07,1.5285034321601227e-07
0.009658832241158708,1.3445942329715996e-07,1.3445232794290192e-07,1.3445232794168228e-07,1.3445232794168206e-07,1.4035605225536166e-07,1.4035605214319486e-07,1.4035605214319322e-07,1.5568920056851125e-07,1.5568920056594202e-07,1.7841434111228697e-07
0.01011637979766207,1.5695350083690318e-07,1.5693928785937076e-07,1.5693928785639386e-07,1.569392878563933e-07,1.6383040160087443e-07,1.6383040134115616e-07,1.6383040134115187e-07,1.8172799647172685e-07,1.8172799646550875e-07,2.0825388018138996e-07
0.010595601792776159,1.83215343919322e-07,1.831871590344736e-07,1.8318715902728114e-07,1.8318715902727965e-07,1.9123080174981217e-07,1.9123080115451484e-07,1.9123080115450373e-07,2.121217427915112e-07,2.1212174277661427e-07,2.430840380940946e-07
0.011097524964120722,2.138802793520442e-07,2.1382494814541236e-07,2.1382494812821045e-07,2.1382494812820653e-07,2.2321387889265754e-07,2.2321387754195403e-07,2.232138775419255e-07,2.4759879826673544e-07,2.4759879823140697e-07,2.8373948804246596e-07
0.011623224686798524,2.4969439704948787e-07,2.4958686219050396e-07,2.4958686214977866e-07,2.4958686214976855e-07,2.6054607908426247e-07,2.6054607605049496e-07,2.605460760504224e-07,2.890093383969445e-07,2.8900933831400845e-07,3.311945008445961e-07
0.012173827277396614,2.915368010561289e-07,2.913299030393997e-07,2.913299029439573e-07,2.9132990294393126e-07,3.0412203566670347e-07,3.0412202892138767e-07,3.041220289212049e-07,3.3734572905263384e-07,3.3734572885990224e-07,3.865862923449399e-07
0.012750512407130135,3.4044849343939516e-07,3.4005440463100743e-07,3.4005440440959154e-07,3.4005440440952515e-07,3.5498600889109063e-07,3.549859940446754e-07,3.549859940442198e-07,3.9376630752501935e-07,3.9376630708166066e-07,4.5124227559610246e-07
0.013354515629298987,3.9767113617271286e-07,3.969280049717942e-07,3.969280044633208e-07,3.9692800446315344e-07,4.1435691186371556e-07,4.143568795161276e-07,4.143568795150032e-07,4.596231409071726e-07,4.5962313989756724e-07,5.267118708776566e-07
0.013987131026472387,4.647009374694594e-07,4.6331362740397517e-07,4.633136262480732e-07,4.633136262476556e-07,4.836575232410676e-07,4.836574534716816e-07,4.83657453468935e-07,5.364944270226983e-07,5.364944247468487e-07,6.148036358256136e-07
0.014649713983072856,5.433661615510901e-07,5.408021417048229e-07,5.408021391036547e-07,5.408021391026235e-07,5.645485881329067e-07,5.645484391651175e-07,5.645484391584762e-07,6.262223143994378e-07,6.262223093209717e-07,7.176286054295642e-07
0.015343684089300124,6.359419942827719e-07,6.31250487757359e-07,6.31250481962913e-07,6.312504819603921e-07,6.589686271835701e-07,6.589683123172888e-07,6.589683123013925e-07,7.309570477081362e-07,7.309570364900128e-07,8.376508804581649e-07
0.01607052818261639,7.453248227249949e-07,7.368261755067167e-07,7.368261627290087e-07,7.368261627229084e-07,7.691804132264706e-07,7.691797544043829e-07,7.69179754366719e-07,8.532084967977355e-07,8.53208472267138e-07,9.777466765637996e-07
0.016831803533309566,8.753010680684789e-07,8.600592278632618e-07,8.600591999704012e-07,8.600591999557886e-07,8.978252396891561e-07,8.978238750421361e-07,8.978238749538001e-07,9.95906304664092e-07,9.959062515636676e-07,1.141273249058087e-06
0.01762914118095948,1.03096599541459e-06,1.0039028118746633e-06,1.0039027516001427e-06,1.0039027515654946e-06,1.047986301022202e-06,1.047983502783642e-06,1.0479835025785549e-06,1.1624700967663493e-06,1.1624699829796381e-06,1.3321493450044013e-06
0.018464249428955436,1.2193789424749068e-06,1.1718040122936817e-06,1.1718038833569407e-06,1.1718038832756175e-06,1.2232627411388101e-06,1.2232570609406918e-06,1.2232570604693601e-06,1.3568914362702911e-06,1.3568911948962368e-06,1.5549491105237842e-06
0.01933891750455231,1.4505881616603518e-06,1.3677864459016665e-06,1.3677861728634284e-06,1.3677861726744846e-06,1.427856213218554e-06,1.4278447986693686e-06,1.4278447975970997e-06,1.5838294933302132e-06,1.5838289864597634e-06,1.8150117037002116e-06
0.020255019392306676,1.7392278849287584e-06,1.5965467009904997e-06,1.5965461286218784e-06,1.5965461281873357e-06,1.6666721512931456e-06,1.6666494436087094e-06,1.6666494411939675e-06,1.8487227290984906e-06,1.8487216754090351e-06,2.118569239976698e-06
0.021214517849106298,2.106991686622423e-06,1.8635669220913994e-06,1.8635657343128792e-06,1.8635657333236057e-06,1.9454384085751803e-06,1.9453936879259524e-06,1.9453936825428984e-06,2.1579192863638515e-06,2.1579171179630374e-06,2.4728961365756144e-06
0.02221946860939524,2.5864321479920596e-06,2.175246255199188e-06,2.175243815118296e-06,2.175243812888912e-06,2.2708445130521873e-06,2.270757322996256e-06,2.2707573111172804e-06,2.5188292408634714e-06,2.518824823330303e-06,2.886483435981066e-06
0.023272024789604086,3.2267431833296504e-06,2.5390543360658953e-06,2.5390493737553497e-06,2.539049368782117e-06,2.650705596360955e-06,2.650537308823673e-06,2.650537282874555e-06,2.9401024166726254e-06,2.940093507537564e-06,3.3692422885598527e-06
0.024374441501222206,4.102468078362475e-06,2.963710560550876e-06,2.963700570297113e-06,2.963700559315175e-06,3.094156176782691e-06,3.0938346140385374e-06,3.0938345579258848e-06,3.4318361279608435e-06,3.4318183407052586e-06,3.932741476038923e-06
0.025529080682395178,5.326467248171415e-06,3.4593935448803804e-06,3.4593736342995936e-06,3.459373610294336e-06,3.611880594632338e-06,3.6112723041812853e-06,3.6112721840669655e-06,4.005818009447196e-06,4.005782853215447e-06,4.590484678890647e-06
0.026738416158399468,7.069002454579544e-06,4.0379859983491135e-06,4.037946715029071e-06,4.037946663086689e-06,4.216389281051056e-06,4.215250105631056e-06,4.2152498511087755e-06,4.6758100853115805e-06,4.675741296463594e-06,5.35823415371176e-06
0.02800503894183631,9.585478560209571e-06,4.713361240534055e-06,4.713284512977334e-06,4.7132844017205835e-06,4.9223536143968275e-06,4.920241548394216e-06,4.920241014500106e-06,5.45788147030318e-06,5.4577482229601416e-06,6.25438861867271e-06
0.02933166278390044,1.3256259572948857e-05,5.501718873234633e-06,5.5015705136466e-06,5.501570277750466e-06,5.74701753719967e-06,5.743140814909433e-06,5.74313970628602e-06,6.3707987026078035e-06,6.370543181705907e-06,7.300424480581248e-06
0.030721129988617576,1.8643068467703333e-05,6.421978776689488e-06,6.42169478663238e-06,6.421694291517284e-06,6.7107123670567305e-06,6.7036676202317615e-06,6.703665341391565e-06,7.436484837414561e-06,7.435999745206997e-06,8.521411120943789e-06
0.03217641750250737,2.6567805994434258e-05,7.496244813410407e-06,7.495706647503683e-06,7.495705618816437e-06,7.837513828849497e-06,7.824839853125942e-06,7.824835216031443e-06,8.680561332246191e-06,8.679649626076044e-06,9.94661285073095e-06
0.03370064329271928,3.822118070092581e-05,8.750352658363726e-06,8.749343040362913e-06,8.749340924666487e-06,9.156099462155693e-06,9.13352535672039e-06,9.133516015972787e-06,1.013299081312134e-05,1.0131294441280461e-05,1.1610192427226779e-05
0.0352970730273065,5.531030147076391e-05,1.0214520441851726e-05,1.0212645325421525e-05,1.0212641018002379e-05,1.0700893401518319e-05,1.0661086170379155e-05,1.0661067544261872e-05,1.1828844609916624e-05,1.182571978478041e-05,1.3552033818680485e-05
0.036969127071950283,8.025627650152128e-05,1.1924127018112863e-05,1.1920679297202413e-05,1.1920670616083845e-05,1.251362861580927e-05,1.2444130854233041e-05,1.2444094086280318e-05,1.380922737599506e-05,1.3803528726655456e-05,1.5818705373239666e-05
0.03872038781812555,0.00011645476838302146,1.3920651605676335e-05,1.391437577521397e-05,1.3914358455926912e-05,1.4645520334671217e-05,1.4525393257403327e-05,1.4525321407792307e-05,1.6122403486622347e-05,1.6112114730936192e-05,1.846458894737644e-05
0.040554607358408296,0.00016861418910900348,1.6252821698972078e-05,1.6241512075809242e-05,1.6241477871477648e-05,1.716033718623209e-05,1.6954759383007892e-05,1.6954620391357187e-05,1.8825188197824543e-05,1.880679734991968e-05,2.155320624606557e-05
0.04247571552536898,0.000243187522735097,1.8978035605565158e-05,1.8957858188912232e-05,1.8957791319116714e-05,2.0138789974241234e-05,1.9790468004387396e-05,1.9790201831505158e-05,2.1984693580864913e-05,2.195214800073712e-05,2.5158781173892078e-05
0.04448782831127585,0.0003489142995412378,2.2164154733425247e-05,2.2128515675132362e-05,2.2128386262195062e-05,2.3684846890736672e-05,2.310051562077665e-05,2.3100011016169038e-05,2.5680559078992057e-05,2.5623537773015347e-05,2.936808721325055e-05
0.046595256686646824,0.0004974886016176209,2.5891803126643928e-05,2.5829482341967667e-05,2.5829234414162594e-05,2.7934846999847867e-05,2.69643025296129e-05,2.69633555242155e-05,3.000785483713784e-05,2.9908944696829314e-05,3.4282642945457746e-05
0.04880251583654431,0.0007043666842582039,3.025737371354914e-05,3.014948189432098e-05,3.0149011704033862e-05,3.307064379883681e-05,3.147456470855854e-05,3.147280529034535e-05,3.5080930518035634e-05,3.491106440129551e-05,4.0021338589330274e-05
0.051114334834401684,0.0009897233506878402,3.537703047479321e-05,3.51921053265858e-05,3.519122260450949e-05,3.933849412392974e-05,3.6739646535855976e-05,3.6736410579412315e-05,4.10386035854058e-05,4.074977585843812e-05,4.6723604420717814e-05
0.053535666774107246,0.0013795591400042003,4.1392124200433825e-05,4.10783203217108e-05,4.107667981775332e-05,4.7076044010459076e-05,4.288618314958081e-05,4.2880291257383e-05,4.805125267458165e-05,4.7565023261588e-05,5.45532718237456e-05
0.05607169938205458,0.0019069502871903227,4.8476620936338515e-05,4.7949417056359186e-05,4.794639894972052e-05,5.6750582544605636e-05,5.0062279939825006e-05,5.005165987763074e-05,5.633062107304902e-05,5.552018648325509e-05,6.370333465725939e-05
0.05872786613189483,0.0026134200666673856,5.684739466333466e-05,5.5970474609306006e-05,5.596497797395308e-05,6.90127648632107e-05,5.844130243342591e-05,5.8422351915308774e-05,6.614346391803542e-05,6.480602662457318e-05,7.440189968709957e-05
0.061509857885805014,0.003550393577294733,6.677858130043937e-05,6.533445312165251e-05,6.532454331086574e-05,8.477126610824577e-05,6.822642574704537e-05,6.819294936574892e-05,7.783061587176735e-05,7.56453107984185e-05,8.69197295985003e-05
0.06442363508721373,0.004780678665539656,7.862165577197029e-05,7.626704510444541e-05,7.624935864414236e-05,0.00010529532420618931,7.965614319548705e-05,7.959759938968421e-05,9.18336424261815e-05,8.829824274814813e-05,0.00010157994316433062
0.06747544053110693,0.006379894355596328,9.283350671161806e-05,8.903245788396005e-05,8.900120971031976e-05,0.00013235384143001704,9.301100457764961e-05,9.290964843573592e-05,0.00010873199796055312,0.0001030688549952651,0.00011877066067928002
0.07067181273927492,0.008437746200366266,0.00011001557477229977,0.00010394035241102714,0.00010388569896801023,0.0001684015879034304,0.00010862195433408303,0.00010844823525728813,0.00012929457635944667,0.00012031255648379356,0.00013896168892224553
0.07401959996915644,0.011059027236050808,0.00013096811900771533,0.00012135423748664808,0.0001212596092847149,0.00021682498153615962,0.0001268807791245648,0.00012658601479646937,0.00015455072879223036,0.00014044508073137433,0.00016272675288719727
0.0775259748862946,0.014364206027251468,0.00015676490326335706,0.00014170172096570973,0.00014153952695728826,0.0002822617445819071,0.00014825336765623498,0.00014775822088727316,0.00018588724934916976,0.00016395314828566963,0.0001907733291663129
0.08119844993184012,0.01848945227702815,0.00018885505935023144,0.00016548716148340358,0.00016521195342732127,0.0003710102215837462,0.0001732967508338972,0.00017247332171990584,0.00022517948300290644,0.00019140725063408648,0.0002239828484041553
0.08504489341802678,0.023585948426813594,0.00022920057192208542,0.0001933074597544523,0.00019284518462964992,0.0004915449729078142,0.00020268124960451118,0.00020132558160186294,0.0002749665507258787,0.00022347708979042014,0.00026346494188106694
0.0890735463861044,0.029818345213923163,0.00028045969397349563,0.00022587199533171206,0.00022510330070512046,0.0006551550404439425,0.00023721953728430466,0.00023500992069567083,0.00033868262870595213,0.0002609503806608367,0.00031063053630659863
0.09329304026284686,0.03736224242834335,0.00034622854838574525,0.0002640280747502444,0.0002627626918724019,0.0008767195589510631,0.00027790505193901955,0.00027433956784077095,0.00042095812095619306,0.0003047559575122026,0.00036728996786544363
0.09771241535346496,0.04640061439368994,0.0004313550478691393,0.0003087937360883121,0.0003067316554446104,0.0011756316586744868,0.00032596300325067634,0.00032026713929797957,0.0005280062170500124,0.0003559924408713426,0.0004357838903888971
0.10234114021054527,0.057119153051229464,0.0005423408504985158,0.00036140038229916753,0.0003580737434567997,0.0015768753747490663,0.00038291823637484217,0.00037390996015026557,0.0006681114416527913,0.00041596414050916686,0.0005191565644641565
0.10718913192051276,0.06970056850460916,0.0006878480599863945,0.00042334852200378393,0.00041803573215870853,0.002112251111623716,0.0004506854653620597,0.00043658069040437874,0.0008522370123522326,0.00048622642115684223,0.0006213830659488896
0.11226677735108136,0.0843179643612793,0.0008793273984450186,0.0004964809112825921,0.0004880813391435831,0.0028217328120614116,0.0005316888804819391,0.0005098246436599232,0.001094766686281512,0.0005686434704032172,0.0007476639226277216
0.1175849554052157,0.10112748837724367,0.0011317831734542596,0.0005830786369410133,0.0005699321503941386,0.003754924287733656,0.0006290198548992175,0.000595465615702991,0.0014143938003017527,0.000665462313666985,0.0009048024899485179
0.12315506032928261,0.12026054148653803,0.0014646870312790277,0.0006859871717760643,0.0006656176613416437,0.004972563447717824,0.0007466433811487393,0.0006956626005339854,0.0018351648831316097,0.0007794080471911249,0.0011016817479954893
0.1289890261253308,0.1418159029251315,0.0019030467252844217,0.0008087811551745312,0.0007775369102558549,0.006548002095998882,0.0008896658654549024,0.0008129804920439214,0.0023876770669578103,0.0009138066263762486,0.0013498577972129605
0.13509935211980265,0.16585218804877852,0.0024786274721353536,0.0009559785651539817,0.0009085349188221654,0.00856856672936552,0.001064678847644802,0.0009504787816046063,0.003110417186185257,0.001072743157349105,0.0016642867254874833
0.1414991297434576,0.19238109113917015,0.0032313115803062377,0.0011333169627542714,0.001061998084279913,0.011136684038699492,0.001280194874082531,0.0011118233935023042,0.004051215754129447,0.001261265472687466,0.0020641992242805204
0.14820207057988585,0.22136187172797495,0.004210566790042083,0.0013481064597250215,0.001241973817885472,0.014370635774632835,0.0015471928277920178,0.0013014281718896747,0.0052687710793082425,0.0014856447682404686,0.0025741328207571305
0.1552225357427048,0.2526975155086565,0.005476975344304828,0.0016096757672309973,0.0014533211154572159,0.01840479384978107,0.0018797901271444101,0.0015246341499642131,0.006834178133480208,0.0017537071261982241,0.003225124351278943
0.1625755666443795,0.2862329382526189,0.0071037548013906625,0.001929928826621705,0.0017019003813073807,0.023389180796159537,0.0022960578786902644,0.0017879365744866821,0.008832374392108933,0.002075251673653977,0.004056054890485802
0.17027691722258995,0.3217555050080968,0.009178179063773785,0.002324029717218972,0.0019948126850710293,0.029488205719075948,0.0028189917906210863,0.0020992716692661254,0.011363392226715008,0.002462572671073296,0.005115125489416438
0.17834308769319093,0.35899801230107165,0.01180278561350729,0.002811232314043159,0.0023407006515850535,0.03687844406573963,0.0034776458802838043,0.002468377191100493,0.01454328654149194,0.0029311036488462406,0.00646142473890959
0.1867913599020783,0.39764413626853123,0.01509623459654852,0.0034158680014643493,0.0027501252540593634,0.04574536250954827,0.004308427235950814,0.0029072427855211655,0.018504589661620715,0.003500201379880184,0.008166528685562769
0.19563983435170648,0.4373361953459753,0.019193669696414645,0.004168499079823069,0.0032360347191036257,0.05627893859886996,0.005356537921195314,0.003430667731174498,0.023396135745775887,0.004194085477393076,0.010316050752549363
