AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,4.308937835663595e-09,4.3089378349623296e-09,4.308937834962302e-09,4.308937834962302e-09,1.5102642657110513e-05,1.5102642657110503e-05,1.5102642657110503e-05,0.00041628767526029673,0.00041628767526029673,0.0038547837984693766
0.001663816886076129,4.909875310945242e-09,4.9098753095504724e-09,4.909875309550413e-09,4.909875309550413e-09,1.5103268955780449e-05,1.5103268955780427e-05,1.5103268955780427e-05,0.0004162883213435575,0.0004162883213435575,0.0038547844653800773
0.0017426333860096508,5.594621340227956e-09,5.59462133747027e-09,5.594621337470142e-09,5.594621337470142e-09,1.5103982599952509e-05,1.5103982599952463e-05,1.5103982599952463e-05,0.00041628905753153913,0.00041628905753153913,0.0038547852253001565
0.0018251834943190425,6.3748641177135315e-09,6.374864112293405e-09,6.374864112293131e-09,6.374864112293131e-09,1.5104795771093805e-05,1.5104795771093714e-05,1.5104795771093714e-05,0.00041628989639051767,0.00041628989639051767,0.0038547860912009823
0.0019116440753857017,7.263921908861134e-09,7.2639218982711095e-09,7.26392189827053e-09,7.263921898270529e-09,1.5105722349535557e-05,1.5105722349535373e-05,1.5105722349535373e-05,0.0004162908522392998,0.0004162908522392998,0.0038547870778629493
0.0020022003718155844,8.276970385456958e-09,8.276970364888207e-09,8.276970364886984e-09,8.276970364886983e-09,1.510677815140178e-05,1.5106778151401407e-05,1.5106778151401407e-05,0.00041629194139363617,0.00041629194139363617,0.0038547882021277703
0.002097046401323233,9.431301665887543e-09,9.431301626173615e-09,9.431301626171049e-09,9.431301626171047e-09,1.5107981198580779e-05,1.5107981198580034e-05,1.5107981198580034e-05,0.0004162931824447212,0.0004162931824447212,0.0038547894831859534
0.002196385372416547,1.07466194826318e-08,1.0746619406405933e-08,1.0746619406400588e-08,1.0746619406400583e-08,1.5109352026347692e-05,1.5109352026346211e-05,1.5109352026346211e-05,0.00041629459657653307,0.000416294596576533,0.0038547909429043742
0.002300430119772917,1.2245375515948797e-08,1.2245375370507736e-08,1.2245375370496662e-08,1.2245375370496652e-08,1.5110914033889024e-05,1.5110914033886096e-05,1.5110914033886096e-05,0.00041629620792743127,0.0004162962079274312,0.0038547926061995273
0.0024094035602395245,1.3953152635942702e-08,1.3953152360077162e-08,1.3953152360054356e-08,1.3953152360054335e-08,1.5112693883712414e-05,1.5112693883706664e-05,1.5112693883706664e-05,0.0004162980440021835,0.00041629804400218336,0.0038547945014628365
0.0025235391704347657,1.5899101596810433e-08,1.5899101076653674e-08,1.5899101076606988e-08,1.589910107660694e-08,1.5114721956759418e-05,1.5114721956748188e-05,1.5114721956748188e-05,0.00041630013614145497,0.0004163001361414547,0.0038547966610452786
0.0026430814869741054,1.8116438641111742e-08,1.8116437666126485e-08,1.8116437666031484e-08,1.8116437666031382e-08,1.5117032870989851e-05,1.5117032870968054e-05,1.5117032870968052e-05,0.0004163025200567741,0.0004163025200567735,0.003854799121809596
0.0027682866303920667,2.0643012514461265e-08,2.064301069773495e-08,2.0643010697542777e-08,2.0643010697542562e-08,1.5119666072289853e-05,1.5119666072247788e-05,1.5119666072247784e-05,0.00041630523644010605,0.0004163052364401049,0.0038548019257595182
0.002899422853882875,2.352195058082142e-08,2.3521947215633806e-08,2.352194721524737e-08,2.3521947215246914e-08,1.5122666507790443e-05,1.5122666507709745e-05,1.5122666507709738e-05,0.0004163083316584398,0.00041630833165843753,0.003854805120756742
0.0030367711180354575,2.6802395087378507e-08,2.6802388890713002e-08,2.680238888994053e-08,2.680238888993957e-08,1.512608539309037e-05,1.5126085392936475e-05,1.5126085392936461e-05,0.0004163118585452432,0.00041631185854523875,0.003854808761337898
0.0031806256927941192,3.054034218154071e-08,3.0540330838316416e-08,3.054033083678142e-08,3.0540330836779395e-08,1.5129981086480523e-05,1.5129981086188776e-05,1.5129981086188747e-05,0.00041631587730229803,0.0004163158773022893,0.003854812909645459
0.0033312947879346735,3.479959806164801e-08,3.479957741995128e-08,3.479957741691912e-08,3.47995774169149e-08,1.5134420085094516e-05,1.5134420084544701e-05,1.5134420084544642e-05,0.00041632045652730687,0.00041632045652728985,0.003854817636488474
0.0034891012134067737,3.965286868488285e-08,3.965283134392919e-08,3.965283133797506e-08,3.965283133796629e-08,1.513947815999305e-05,1.5139478158963011e-05,1.5139478158962891e-05,0.0004163256743848136,0.00041632567438478076,0.0038548230225512307
0.0036543830709572546,4.518300180697453e-08,4.518293465522897e-08,4.5182934643606306e-08,4.518293464358822e-08,1.5145241649564127e-05,1.514524164764582e-05,1.5145241647645577e-05,0.000416331619940425,0.0004163316199403618,0.0038548291597704887
0.003827494478516311,5.148440284748354e-08,5.1484282797566445e-08,5.148428277501293e-08,5.148428277497585e-08,1.5151808933328772e-05,1.5151808929777278e-05,1.5151808929776792e-05,0.0004163383946811061,0.00041633839468098536,0.0038548361529047825
0.004008806328898464,5.866464923851371e-08,5.866443588496661e-08,5.866443584146102e-08,5.866443584138544e-08,1.5159292111330342e-05,1.5159292104794027e-05,1.5159292104793057e-05,0.0004163461142475042,0.00041634611424727473,0.0038548441213225827
0.00419870708444391,6.684633162644619e-08,6.684595468653535e-08,6.684595460310993e-08,6.68459546029568e-08,1.5167818917810131e-05,1.516781890585141e-05,1.5167818905849485e-05,0.00041635491040786934,0.000416354910407436,0.0038548532010398424
0.004397603609302721,7.616915469685205e-08,7.616849266412289e-08,7.616849250509446e-08,7.616849250478608e-08,1.5177534901897402e-05,1.5177534880147019e-05,1.5177534880143226e-05,0.00041636493330727073,0.0004163649333064571,0.0038548635470417054
0.004605922041145104,8.679233568032295e-08,8.679117977376578e-08,8.679117947241346e-08,8.679117947179602e-08,1.5188605912644213e-05,1.5188605873318176e-05,1.5188605873310743e-05,0.00041637635403050477,0.0004163763540289861,0.0038548753359280087
0.004824108704165369,9.889734505494607e-08,9.889533872296707e-08,9.889533815529396e-08,9.889533815406514e-08,1.5201220931004979e-05,1.5201220860320286e-05,1.5201220860305807e-05,0.00041638936752245396,0.0004163893675196361,0.003854888768927739
0.00505263106533568,1.1269104200053794e-07,1.1268758005240006e-07,1.1268757898936746e-07,1.1268757898693635e-07,1.5215595297407202e-05,1.5215595171107245e-05,1.5215595171079207e-05,0.0004164041959157599,0.0004164041959105624,0.003854904075333896
0.005291978735958442,1.2840926738223e-07,1.2840332887992007e-07,1.2840332690103845e-07,1.2840332689625724e-07,1.523197439051806e-05,1.523197416617405e-05,1.5231974166120076e-05,0.00041642109232264355,0.00041642109231311325,0.003854921516417413
0.005542664520663107,1.4632097033267002e-07,1.4631084351825134e-07,1.4631083985624956e-07,1.463108398469023e-07,1.5250637820851093e-05,1.5250637424700789e-05,1.5250637424597503e-05,0.00041644034515564497,0.0004164403451382731,0.0038549413898869333
0.005805225516094896,1.6673296217096583e-07,1.6671579458282698e-07,1.6671578784618728e-07,1.6671578782802184e-07,1.527190421219656e-05,1.5271903516787117e-05,1.5271903516590643e-05,0.0004164622830511247,0.0004164622830196461,0.003854964034970611
0.006080224261649427,1.899954153731324e-07,1.8996648278921532e-07,1.8996647046967093e-07,1.8996647043457754e-07,1.5296136654785284e-05,1.529613544123693e-05,1.52961354408654e-05,0.0004164872804797142,0.00041648728042300995,0.003854989838206692
0.006368249944718587,2.1650825843597835e-07,2.164597845683985e-07,2.1645976217226327e-07,2.164597621048693e-07,1.5323748926996735e-05,1.5323746821714302e-05,1.5323746821015896e-05,0.0004165157641397348,0.0004165157640381922,0.0038550192400417928
0.006669919663030122,2.467286639240955e-07,2.466479270970416e-07,2.466478866227575e-07,2.466478864941004e-07,1.53552125978301e-05,1.5355208967038543e-05,1.5355208965733454e-05,0.00041654822024313643,0.0004165482200623721,0.003855052742349594
0.0069858797467852495,2.811798928425304e-07,2.8104620857374417e-07,2.810461358605046e-07,2.8104613561635057e-07,1.539106514101774e-05,1.539105891613973e-05,1.539105891371537e-05,0.0004165852028190255,0.0004165852024991281,0.0038550909169984713
0.007316807143427192,3.204618525608248e-07,3.2024179583437225e-07,3.202416659740106e-07,3.202416655134239e-07,1.5431919214630748e-05,1.543190860500939e-05,1.543190860053249e-05,0.00041662734317767495,0.00041662734261488984,0.003855134415614588
0.007663410868007463,3.6526386053731366e-07,3.6490374999974546e-07,3.649035194476369e-07,3.6490351858390915e-07,1.5478473288819357e-05,1.5478455312143233e-05,1.5478455303924957e-05,0.00041667536069846776,0.0004166753597142091,0.0038551839807075983
0.008026433522257174,4.1638030022458396e-07,4.157944521569158e-07,4.157940452532929e-07,4.1579404364316445e-07,1.553152384112621e-05,1.5531493560813673e-05,1.553149354581653e-05,0.00041673007512901957,0.00041673007341777737,0.0038552404583496757
0.008406652885618326,4.7473013454073167e-07,4.7378262553777893e-07,4.7378191162594167e-07,4.737819086421903e-07,1.5591979386756194e-05,1.5591928681408017e-05,1.5591928654202243e-05,0.0004167924206104438,0.0004167924176527712,0.003855304812625631
0.008804883581643464,5.413816423885543e-07,5.398581788243487e-07,5.398569336539503e-07,5.39856928157485e-07,1.566087667482996e-05,1.5660792265457126e-05,1.566079221639587e-05,0.0004168634616762367,0.00041686345659433847,0.003855378142102974
0.009221978823334321,6.175843153730645e-07,6.151491277653544e-07,6.151469688043891e-07,6.15146958739166e-07,1.573939946754739e-05,1.573925977535804e-05,1.573925968740682e-05,0.0004169444115107599,0.00041694440283035635,0.003855461698606633
0.009658832241158708,7.048106647981403e-07,7.009408901093545e-07,7.009371688218873e-07,7.009371504994735e-07,1.582890043676359e-05,1.582867061073863e-05,1.58286704540018e-05,0.0004170366527993963,0.0004170366380595538,0.003855556908624586
0.01011637979766207,8.04811838512947e-07,7.986982930842832e-07,7.98691916696556e-07,7.986918835405944e-07,1.5930926875201812e-05,1.59305509745915e-05,1.5930550696922906e-05,0.00041714176155839,0.00041714173667636937,0.003855665397719051
0.010595601792776159,9.1969256224026e-07,9.100906847927578e-07,9.100798232896687e-07,9.100797636465225e-07,1.604725114653485e-05,1.6046639930498567e-05,1.6046639441497892e-05,0.0004172615344012737,0.0004172614926452397,0.0038557890183747033
0.011097524964120722,1.0520131734949373e-06,1.03702060298206e-06,1.0370022105348627e-06,1.0370021038802264e-06,1.6179907116866494e-05,1.6178919097396003e-05,1.6178918241305614e-05,0.0004173980197850353,0.0004173979501232543,0.0038559298817826162
0.011623224686798524,1.2049296371595312e-06,1.1816565294729946e-06,1.1816255678192294e-06,1.1816253782274393e-06,1.6331234257562197e-05,1.6329646491485426e-05,1.63296450015833e-05,0.00041755355388898847,0.0004175534383542455,0.003856090394139117
0.012173827277396614,1.3823867203803013e-06,1.3464703499431291e-06,1.3464185362552627e-06,1.3464182012279455e-06,1.6503931738448735e-05,1.650139509739647e-05,1.6501392519744298e-05,0.0004177308019214852,0.0004177306114305507,0.0038562732981362764
0.012750512407130135,1.5893853493356204e-06,1.5342802521255873e-06,1.53419405331542e-06,1.5341934647941924e-06,1.670112571345888e-05,1.669709683415587e-05,1.6697092400930162e-05,0.00041793280583656,0.00041793249360218905,0.0038564817204406114
0.013354515629298987,1.832353068583502e-06,1.74829993832306e-06,1.748157379156236e-06,1.7481563514580689e-06,1.6926454236509694e-05,1.692009267791185e-05,1.6920085098337194e-05,0.0004181630396918433,0.00041816253090857657,0.003856719226106095
0.013987131026472387,2.1196571021955463e-06,1.9921952110002434e-06,1.99196082760265e-06,1.991959043618927e-06,1.7184175967067357e-05,1.717418981521279e-05,1.7174176932723144e-05,0.0004184254742152072,0.00041842465001694427,0.0038569898810570536
0.014649713983072856,2.4623135547972185e-06,2.2701492279137097e-06,2.2697661412080814e-06,2.2697630627136667e-06,1.7479311210708072e-05,1.7463726831168835e-05,1.7463705064836148e-05,0.00041872465260489714,0.0004187233252764313,0.003857298324020298
0.015343684089300124,2.874964745533634e-06,2.5869380364961395e-06,2.586315583469135e-06,2.5863103025641773e-06,1.7817827125840034e-05,1.7793648090234562e-05,1.7793611530608864e-05,0.00041906578021392687,0.0004190636551399318,0.0038576498496039674
0.01607052818261639,3.3772206899322843e-06,2.9480184149393367e-06,2.947012975095759e-06,2.947003969734161e-06,1.820688342208052e-05,1.816958864919134e-05,1.816952760423819e-05,0.0004194548316296746,0.0004194514492702119,0.003858050504640979
0.016831803533309566,3.995491694582269e-06,3.3596306097207593e-06,3.3580160788485686e-06,3.3580008131350075e-06,1.865516097738411e-05,1.85979712596127e-05,1.859786993151971e-05,0.00041989867984320656,0.00041989332783630613,0.0038585072004763315
0.01762914118095948,4.765478482990208e-06,3.828919321467394e-06,3.8263419434008205e-06,3.826316218332427e-06,1.9173304019048747e-05,1.9086117280708233e-05,1.908595007827487e-05,0.00042040525383060584,0.00042039683472537337,0.0038590278446331318
0.018464249428955436,5.735536007722708e-06,4.364077328688436e-06,4.359987056747211e-06,4.359943962453149e-06,1.977451748965423e-05,1.964237364663068e-05,1.9642099370204254e-05,0.00042098373310227067,0.0004209705666498512,0.0038596214963149784
0.01933891750455231,6.971189076599975e-06,4.974517554696657e-06,4.96806444132732e-06,4.967992677244801e-06,2.047537574952919e-05,2.027625843377849e-05,2.027581116551334e-05,0.0004216447908302874,0.0004216243204273268,0.0038602985515911923
0.020255019392306676,8.561154194369578e-06,5.6710813150932e-06,5.66096015601522e-06,5.6608413553241945e-06,2.129691782689137e-05,2.099862807890874e-05,2.0997903005537772e-05,0.00042240090132007524,0.0004223692610606771,0.003861070965999559
0.021214517849106298,1.0625314676299264e-05,6.466293115562026e-06,6.450512067346535e-06,6.450316563371546e-06,2.226612918708748e-05,2.182186994299384e-05,2.1820701437784312e-05,0.0004232667332156968,0.0004232181136613189,0.0038619525248662907
0.02221946860939524,1.3325207079136477e-05,7.374675945191738e-06,7.350214231011593e-06,7.3498944023767615e-06,2.341794183616586e-05,2.2760124746494146e-05,2.2758252708148086e-05,0.0004242596573866,0.00042418538275557825,0.0038629591751192815
0.023272024789604086,1.687770794600772e-05,8.41314584592863e-06,8.375450807821608e-06,8.37493068662059e-06,2.4797925098826627e-05,2.3829544484049907e-05,2.3826562984244247e-05,0.00042540040852939297,0.0004252876031154802,0.003864109437064698
0.024374441501222206,2.157276182085939e-05,9.601511042760445e-06,9.543764157151102e-06,9.542923309022138e-06,2.6465890416957355e-05,2.504859284839143e-05,2.5043872311899204e-05,0.0004267139528708588,0.00042654362699054784,0.0038654249209039873
0.025529080682395178,2.7796164595271694e-05,1.0963109612631688e-05,1.0875162647222154e-05,1.0873811331922872e-05,2.8500696971945515e-05,2.643839707257758e-05,2.6430967137184045e-05,0.0004282306318869373,0.0004279749535265649,0.003866930981193225
0.026738416158399468,3.605860935197751e-05,1.2525631207901554e-05,1.239247485207566e-05,1.2390316002986509e-05,3.100662291716012e-05,2.8023162593889022e-05,2.801153696652726e-05,0.0004299876747569548,0.0004296061072946164,0.00386865755362497
0.02800503894183631,4.70324120683454e-05,1.4322183544622898e-05,1.4121758245716822e-05,1.4118329662713863e-05,3.4121761596767646e-05,2.9830665259869186e-05,2.9812581612741125e-05,0.0004320312016604062,0.0004314650742914,0.0038706402332341085
0.02933166278390044,6.159755670464857e-05,1.6392684208951345e-05,1.609277235655008e-05,1.608735940456013e-05,3.802901526129426e-05,3.189284020952229e-05,3.186487651824409e-05,0.00043441887751796487,0.0004335838056065355,0.0038729216723594794
0.030721129988617576,8.089892543531601e-05,1.8785684017673168e-05,1.833952874542757e-05,1.8331033398129326e-05,4.2970392062455015e-05,3.424649242357088e-05,3.4203504901662564e-05,0.0004372234231120786,0.0004359988013131397,0.0038755534015949174
0.03217641750250737,0.0001064167989331105,2.1560761094799306e-05,2.0900933297738012e-05,2.088767902551205e-05,4.9265466504988065e-05,3.69341616993668e-05,3.6868466997352627e-05,0.0004405372496139366,0.00043875179019453754,0.0038785982089098534
0.03370064329271928,0.0001400529088223381,2.4791666614603578e-05,2.3821540409228822e-05,2.3800983455981324e-05,5.733503909944248e-05,4.000518504142384e-05,3.9905378524393414e-05,0.0004444785554455028,0.0004418905248961724,0.0038821332526992537
0.0352970730273065,0.00018423448077347542,2.8570455634342118e-05,2.7152444002586884e-05,2.712074905411494e-05,6.773122641280783e-05,4.351701288360846e-05,4.336627283141433e-05,0.0004491993132189394,0.00044546971727848204,0.003886254135528854
0.036969127071950283,0.00024203879913266827,3.30129015867825e-05,3.0952337331012174e-05,3.090375815820411e-05,8.117542498316729e-05,4.7536853056102896e-05,4.731052404667228e-05,0.0004548956812418136,0.00044955214551876336,0.003891080228740738
0.03872038781812555,0.0003173408253274132,3.826557291579412e-05,3.528878270756952e-05,3.521476438051694e-05,9.860581629483913e-05,5.2143739049856156e-05,5.180591219005982e-05,0.00046182150051447916,0.00045420997334629805,0.0038967616159552272
0.040554607358408296,0.0004149862818545497,4.451504710899329e-05,4.0239744275940905e-05,4.012763080051748e-05,0.00012123630704167525,5.743114819005605e-05,5.692985579804265e-05,0.00047030568553407836,0.00045952633329848677,0.0039034881179412914
0.04247571552536898,0.0005409923380719893,5.199985295000051e-05,4.589545249290029e-05,4.572663941838783e-05,0.00015062901776884713,6.351033230164455e-05,6.277084346241303e-05,0.00048077448600986327,0.00046559724080750316,0.003911500974293938
0.04448782831127585,0.0007027775686776553,6.102586776261665e-05,5.236068908468584e-05,5.210800123220217e-05,0.0001887826284569254,7.05145700427408e-05,6.943010315973731e-05,0.000493779786062012,0.00047253392518914754,0.00392110789049146
0.046595256686646824,0.0009094221667985629,7.19860537089458e-05,5.975760702440716e-05,5.93816025855721e-05,0.00023823904240623093,7.86046082004868e-05,7.7023557821902e-05,0.0005100348152849818,0.0004804656883230178,0.003932702313260864
0.04880251583654431,0.0011719584504348683,8.538559583367992e-05,6.822923292430722e-05,6.767303137207811e-05,0.0003022109164120655,8.797563094428141e-05,8.568412786283519e-05,0.0005304588677745719,0.0004895434333108185,0.003946787972899505
0.051114334834401684,0.0015036904793636343,0.00010187370316004104,7.794384073326666e-05,7.712593674635875e-05,0.00038473259817097287,9.886618344401154e-05,9.55644570709873e-05,0.0005562328537998251,0.0004999440452220453,0.003964009927128244
0.053535666774107246,0.001920540085136611,0.000122283549565345,8.910043757702564e-05,8.790478876794665e-05,0.0004908368800762252,0.00011156958147201388,0.0001068401583088352,0.0005888677340703789,0.0005118758559437788,0.00398519355427912
0.05607169938205458,0.0024414148088373827,0.0001476820579022199,0.0001019356669619486,0.0001001981206249359,0.0006267596884255266,0.00012644846349074715,0.0001197137009280303,0.0006302880947252005,0.000525585487097903,0.00401139316899375
0.05872786613189483,0.0030885911567187356,0.00017943146054857784,0.00011673251349839056,0.00011422235664950938,0.0008001743438415209,0.00014395328771759844,0.00013441909402014406,0.0006829332944862329,0.0005413664410738519,0.004043952163203501
0.061509857885805014,0.003888104260912155,0.00021926479057922442,0.00013383128894145372,0.00013022635533547705,0.0010204563185688615,0.00016464574445758262,0.0001512275601081581,0.000749878731925419,0.0005595699026099169,0.004084576797775996
0.06442363508721373,0.00487013253363904,0.00026937765457615045,0.00015364349375276187,0.00014849682929789283,0.0012989784489228788,0.00018922824321879796,0.00017045444439399128,0.0008349798143732099,0.0005806183241404509,0.004135425970909895
0.06747544053110693,0.006069363317784601,0.0003325387911466027,0.0001766692833282991,0.00016936484509743927,0.0016494353127941967,0.0002185808428771534,0.00019246766716707545,0.0009430411307415985,0.0006050224991695642,0.004199219449138557
0.07067181273927492,0.007525322980540954,0.0004122220046852235,0.00020351942474936878,0.0001932136568323499,0.0020881939391946967,0.0002538072175468903,0.00021769810356401056,0.0010800131055098594,0.0006334029806174664,0.0042793671424444886
0.07401959996915644,0.00928265251240199,0.0005127620539203644,0.0002349428087782045,0.00022048819033146713,0.0026346661797975574,0.000296291484441871,0.00024665236775146105,0.0012532180056203566,0.0006665168760181827,0.0043801220091744305
0.0775259748862946,0.011391307646257684,0.0006395369379040895,0.0002718607819808097,0.0002517065717863347,0.0033116959596023667,0.0003477679534392535,0.0002799285899551262,0.0014716065513743154,0.0007052912480826345,0.004506759058234927
0.08119844993184012,0.013906660983028344,0.0007991787243433479,0.00031540978277501825,0.00028747418795935486,0.004145952275103691,0.00041040607830084176,0.0003182359065510025,0.0017460455143107744,0.0007508645653494585,0.004665782641768
0.08504489341802678,0.01688948279252644,0.0009998145714304356,0.0003669939981416042,0.0003285008769073126,0.005168316288080697,0.000486913079626541,0.00036241853722204434,0.0020896355425061523,0.0008046378792199657,0.004865163766158051
0.0890735463861044,0.020405777240757775,0.0012513388704541379,0.0004283499972498643,0.0003756219804991199,0.006414248262372898,0.0005806568484342006,0.00041348549979951054,0.0025180570184587074,0.00086833764379789,0.005114608458432923
0.09329304026284686,0.024526451953062738,0.0015657164518344303,0.0005016255336314037,0.0004298241445231675,0.007924117527961204,0.0006958118013205901,0.0004726472126125753,0.0030499400208832224,0.0009440923336661435,0.005425857277666844
0.09771241535346496,0.029326801203146353,0.0019573155278663837,0.0005894749243378318,0.0004922769298325895,0.009743476275475017,0.0008375303139655418,0.0005413604542134362,0.003707252439848968,0.0010345252384146599,0.0058130148318416225
0.10234114021054527,0.03488578672433537,0.0024432674776594045,0.0006951735941568751,0.0005643714986879688,0.011923255951554797,0.0010121421764065334,0.0006213833874787184,0.004515698015388574,0.0011428660036927765,0.006292906634447253
0.10718913192051276,0.04128510521616213,0.003043848713869401,0.0008227544924992525,0.0006477678626830826,0.01451986352465325,0.0012273841558534321,0.0007148426030220893,0.005505113587077496,0.0012730836247585083,0.0068854588100812795
0.11226677735108136,0.04860803803983842,0.003782877725160918,0.0009771691227377216,0.0007444524188775029,0.01759515411352386,0.0014926611849909572,0.0008243143861979862,0.00670985223614794,0.0014300436535093772,0.007614094050002052
0.1175849554052157,0.056938086251439944,0.004688118002817113,0.0011644758373364522,0.0008568077530028438,0.02121625660606594,0.0018193398814198053,0.0009529226496982281,0.008169136379612172,0.0016196923232582176,0.008506134863626181
0.12315506032928261,0.06635740281419808,0.005791674999065231,0.0013920578126004179,0.0009876969437715188,0.025455230118379284,0.002221074017093023,0.00110445618268636,0.009927362371465437,0.0018492700930545691,0.009593202631124339
0.1289890261253308,0.07694504327384322,0.0071303726196505395,0.0016688726878908277,0.0011405648476671395,0.030388531597285308,0.0027141601728389504,0.0012835080259517853,0.01203433593733374,0.0021275567288082504,0.010911598322672567
0.13509935211980265,0.0887750660010953,0.008746092142302781,0.002005735199118905,0.001319559062245143,0.03609627865413512,0.003317920121061072,0.0014956398644505446,0.014545415993295382,0.002465149434834112,0.012502648125769771
0.1414991297434576,0.10191452285724369,0.01068605402025325,0.0024156332208666344,0.0015296734364751061,0.04266129687425309,0.004055104483290398,0.0017475743030995624,0.01752154326644618,0.0028747746912426006,0.014412994753658977
0.14820207057988585,0.1164213903210764,0.01300302094262406,0.002914076426312068,0.0017769170927956514,0.05016794734349052,0.004952309931190821,0.002047417724086894,0.021029129835799534,0.003371633308714978,0.01669481305861479
0.1552225357427048,0.13234249919609967,0.0157553989647262,0.0035194752584722135,0.0020685119163905254,0.058700737857347106,0.006040399685064321,0.002404916076487907,0.025139786429327945,0.00397377675909725,0.019405926924532205
0.1625755666443795,0.14971152746279548,0.019007212682819078,0.004253546071561719,0.00241312131746849,0.06834273002677382,0.007354914383269155,0.00283174538228266,0.02992986620501914,0.004702511065671356,0.022609803454314174
0.17027691722258995,0.16854712515047165,0.022827930499106443,0.005141736155060974,0.0028211127432778843,0.07917376397663027,0.008936457646527143,0.003341837918014324,0.03547980693131009,0.005582822443805607,0.02637540038872096
0.17834308769319093,0.1888512418428872,0.02729211717804024,0.0062136599228420335,0.0033048558672690532,0.09126853217237386,0.01083103796715815,0.003951743912358804,0.041873258032942284,0.006643816492807397,0.03077684367121797
0.1867913599020783,0.21060772626801777,0.03247889327954641,0.0075035348860840335,0.0038790575719823634,0.10469454366038826,0.013090346064407465,0.004681027156914932,0.049195984883406464,0.007919160097490703,0.03589291425753704
0.19563983435170648,0.2337812631530115,0.03847118476979822,0.009050603208123575,0.004561133730752756,0.11951002916641532,0.015771944734107778,0.005552691140300492,0.05753454992815295,0.009447512372703736,0.04180632676711136
0.20490746898158482,0.25831670510394855,0.04535475119853303,0.010899521765260468,0.005371616347133265,0.13576184553507128,0.01893934666979337,0.006593630177286039,0.06697477855145544,0.011272928072128643,0.04860278743819689
0.21461411978584036,0.28413884682107526,0.053216987265466045,0.013100700840044973,0.006334592804514795,0.15348344438267686,0.022661954935168906,0.007835097525631836,0.07760002680353455,0.013445214007325547,0.05636982506238946
0.22478058335487253,0.3111526757848049,0.06214550026793641,0.015710569007364283,0.007478171798490996,0.17269297408111084,0.027014840911950472,0.009313179694861985,0.08948927784679916,0.016020216332761898,0.0651953960412197
0.2354286414322418,0.339244118117416,0.07222647463158625,0.018791739613447433,0.008834967973983754,0.19339158586635186,0.03207833580255683,0.011069263108824251,0.10271510384781174,0.019060014217412904,0.07516627324590919
0.2465811075822604,0.368281281263752,0.08354284419232925,0.022413052681779913,0.010442594390853377,0.2155620136482299,0.03793741427271468,0.013150476069260831,0.1173415395610951,0.02263299362879445,0.08636623770278895
