AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,1.6556375729223463e-22,1.6556375729223463e-22,1.6556375729223463e-22,1.6556375729223463e-22,4.1758541042522684e-18,4.1758541042522684e-18,4.1758541042522684e-18,7.829033097889108e-10,7.829033097889108e-10,7.3384652735794254e-06
0.0010473708979594498,2.199670837811226e-22,2.199670837811226e-22,2.199670837811226e-22,2.199670837811226e-22,4.175910761885489e-18,4.175910761885489e-18,4.175910761885489e-18,7.829033097889728e-10,7.829033097889728e-10,7.3384652735794254e-06
0.001096985797892384,2.922470396813156e-22,2.922470396813156e-22,2.922470396813156e-22,2.922470396813156e-22,4.17598603690073e-18,4.17598603690073e-18,4.17598603690073e-18,7.829033097890553e-10,7.829033097890553e-10,7.3384652735794254e-06
0.0011489510001873086,3.8827778563212883e-22,3.8827778563212883e-22,3.8827778563212883e-22,3.8827778563212883e-22,4.176086046865802e-18,4.176086046865802e-18,4.176086046865802e-18,7.829033097891648e-10,7.829033097891648e-10,7.338465273579426e-06
0.0012033778407775893,5.15863698670102e-22,5.15863698670102e-22,5.15863698670102e-22,5.15863698670102e-22,4.176218919547153e-18,4.176218919547153e-18,4.176218919547153e-18,7.829033097893104e-10,7.829033097893104e-10,7.338465273579426e-06
0.0012603829296797275,6.853736305628544e-22,6.853736305628544e-22,6.853736305628544e-22,6.853736305628544e-22,4.1763954534499176e-18,4.1763954534499176e-18,4.1763954534499176e-18,7.829033097895039e-10,7.829033097895039e-10,7.338465273579426e-06
0.001320088400831418,9.105835798911443e-22,9.105835798911443e-22,9.105835798911443e-22,9.105835798911443e-22,4.176629995407738e-18,4.176629995407738e-18,4.176629995407738e-18,7.829033097897608e-10,7.829033097897608e-10,7.338465273579426e-06
0.0013826221737646563,1.20979626147337e-21,1.20979626147337e-21,1.20979626147337e-21,1.20979626147337e-21,4.176941606543713e-18,4.176941606543713e-18,4.176941606543713e-18,7.829033097901022e-10,7.829033097901022e-10,7.338465273579427e-06
0.001448118227674533,1.6073285600536517e-21,1.6073285600536517e-21,1.6073285600536517e-21,1.6073285600536517e-21,4.177355611359593e-18,4.177355611359593e-18,4.177355611359593e-18,7.829033097905557e-10,7.829033097905557e-10,7.338465273579427e-06
0.0015167168884709225,2.1354877529690825e-21,2.1354877529690825e-21,2.1354877529690825e-21,2.1354877529690825e-21,4.177905655847045e-18,4.177905655847045e-18,4.177905655847045e-18,7.829033097911583e-10,7.829033097911583e-10,7.338465273579428e-06
0.0015885651294280528,2.837197108554284e-21,2.837197108554284e-21,2.837197108554284e-21,2.837197108554284e-21,4.178636441882791e-18,4.178636441882791e-18,4.178636441882791e-18,7.829033097919589e-10,7.829033097919589e-10,7.338465273579429e-06
0.001663816886076129,3.769484241526004e-21,3.769484241526004e-21,3.769484241526004e-21,3.769484241526004e-21,4.1796073601307205e-18,4.1796073601307205e-18,4.1796073601307205e-18,7.829033097930227e-10,7.829033097930227e-10,7.3384652735794305e-06
0.0017426333860096508,5.008115722475584e-21,5.008115722475584e-21,5.008115722475584e-21,5.008115722475584e-21,4.18089731669537e-18,4.18089731669537e-18,4.18089731669537e-18,7.829033097944359e-10,7.829033097944359e-10,7.338465273579432e-06
0.0018251834943190425,6.653754594170502e-21,6.653754594170502e-21,6.653754594170502e-21,6.653754594170502e-21,4.182611145786777e-18,4.182611145786777e-18,4.182611145786777e-18,7.829033097963135e-10,7.829033097963135e-10,7.338465273579434e-06
0.0019116440753857017,8.840141213342583e-21,8.840141213342583e-21,8.840141213342583e-21,8.840141213342583e-21,4.1848881295512296e-18,4.1848881295512296e-18,4.1848881295512296e-18,7.829033097988081e-10,7.829033097988081e-10,7.3384652735794364e-06
0.0020022003718155844,1.1744962271422715e-20,1.1744962271422715e-20,1.1744962271422715e-20,1.1744962271422715e-20,4.187913317470826e-18,4.187913317470826e-18,4.187913317470826e-18,7.829033098021223e-10,7.829033098021223e-10,7.338465273579441e-06
0.002097046401323233,1.560429131481988e-20,1.560429131481988e-20,1.560429131481988e-20,1.560429131481988e-20,4.1919325652545605e-18,4.1919325652545605e-18,4.1919325652545605e-18,7.829033098065256e-10,7.829033098065256e-10,7.338465273579446e-06
0.002196385372416547,2.0731774339558418e-20,2.0731774339558418e-20,2.0731774339558418e-20,2.0731774339558418e-20,4.1972725154250645e-18,4.1972725154250645e-18,4.1972725154250645e-18,7.829033098123758e-10,7.829033098123758e-10,7.338465273579452e-06
0.002300430119772917,2.754411966522115e-20,2.754411966522115e-20,2.754411966522115e-20,2.754411966522115e-20,4.204367143414623e-18,4.204367143414623e-18,4.204367143414623e-18,7.829033098201484e-10,7.829033098201484e-10,7.338465273579461e-06
0.0024094035602395245,3.659496363918977e-20,3.659496363918977e-20,3.659496363918977e-20,3.659496363918977e-20,4.2137930265601765e-18,4.2137930265601765e-18,4.2137930265601765e-18,7.829033098304749e-10,7.829033098304749e-10,7.338465273579472e-06
0.0025235391704347657,4.8619864422262314e-20,4.8619864422262314e-20,4.8619864422262314e-20,4.8619864422262314e-20,4.226316202293192e-18,4.226316202293192e-18,4.226316202293192e-18,7.829033098441948e-10,7.829033098441948e-10,7.338465273579488e-06
0.0026430814869741054,6.459608048107645e-20,6.459608048107645e-20,6.459608048107645e-20,6.459608048107645e-20,4.242954423669189e-18,4.242954423669189e-18,4.242954423669189e-18,7.829033098624228e-10,7.829033098624228e-10,7.3384652735795084e-06
0.0027682866303920667,8.582199195946563e-20,8.582199195946563e-20,8.582199195946563e-20,8.582199195946563e-20,4.265059871716751e-18,4.265059871716751e-18,4.265059871716751e-18,7.829033098866406e-10,7.829033098866406e-10,7.3384652735795355e-06
0.002899422853882875,1.1402261946912157e-19,1.1402261946912157e-19,1.1402261946912157e-19,1.1402261946912157e-19,4.2944290466027404e-18,4.2944290466027404e-18,4.2944290466027404e-18,7.829033099188162e-10,7.829033099188162e-10,7.338465273579572e-06
0.0030367711180354575,1.5148981576587896e-19,1.5148981576587896e-19,1.5148981576587896e-19,1.5148981576587896e-19,4.3334487684210015e-18,4.3334487684210015e-18,4.3334487684210015e-18,7.829033099615644e-10,7.829033099615644e-10,7.338465273579619e-06
0.0031806256927941192,2.0126852362828588e-19,2.0126852362828588e-19,2.0126852362828588e-19,2.0126852362828588e-19,4.385290153025264e-18,4.385290153025264e-18,4.385290153025264e-18,7.829033100183595e-10,7.829033100183595e-10,7.338465273579684e-06
0.0033312947879346735,2.6740423703541125e-19,2.6740423703541125e-19,2.6740423703541125e-19,2.6740423703541125e-19,4.454166327238001e-18,4.454166327238001e-18,4.454166327238001e-18,7.829033100938172e-10,7.829033100938172e-10,7.3384652735797685e-06
0.0034891012134067737,3.5527177670637636e-19,3.5527177670637636e-19,3.5527177670637636e-19,3.5527177670637636e-19,4.545674827838373e-18,4.545674827838373e-18,4.545674827838373e-18,7.829033101940698e-10,7.829033101940698e-10,7.338465273579881e-06
0.0036543830709572546,4.720120994469845e-19,4.7201209944698445e-19,4.7201209944698445e-19,4.7201209944698445e-19,4.667252510946377e-18,4.667252510946377e-18,4.667252510946377e-18,7.829033103272649e-10,7.829033103272649e-10,7.33846527358003e-06
0.003827494478516311,6.271126406094688e-19,6.271126406094685e-19,6.271126406094685e-19,6.271126406094685e-19,4.8287799420914094e-18,4.8287799420914094e-18,4.8287799420914094e-18,7.829033105042272e-10,7.829033105042272e-10,7.338465273580229e-06
0.004008806328898464,8.33178353845042e-19,8.331783538450409e-19,8.331783538450409e-19,8.331783538450409e-19,5.043384385483654e-18,5.043384385483654e-18,5.043384385483654e-18,7.829033107393382e-10,7.829033107393382e-10,7.3384652735804935e-06
0.00419870708444391,1.1069561102153511e-18,1.1069561102153475e-18,1.1069561102153475e-18,1.1069561102153475e-18,5.3285066510779325e-18,5.3285066510779325e-18,5.3285066510779325e-18,7.829033110517055e-10,7.829033110517055e-10,7.338465273580844e-06
0.004397603609302721,1.470695709133847e-18,1.4706957091338336e-18,1.4706957091338336e-18,1.4706957091338336e-18,5.707318501627677e-18,5.707318501627677e-18,5.707318501627677e-18,7.829033114667148e-10,7.829033114667148e-10,7.33846527358131e-06
0.004605922041145104,1.9539581099054832e-18,1.9539581099054362e-18,1.9539581099054362e-18,1.9539581099054362e-18,6.2106058117850396e-18,6.2106058117850396e-18,6.2106058117850396e-18,7.82903312018094e-10,7.82903312018094e-10,7.338465273581929e-06
0.004824108704165369,2.596017838057118e-18,2.5960178380569522e-18,2.5960178380569522e-18,2.5960178380569522e-18,6.879270522769798e-18,6.879270522769798e-18,6.879270522769798e-18,7.829033127506532e-10,7.829033127506532e-10,7.3384652735827526e-06
