AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,2.3389040193168944e-09,2.338904019316867e-09,2.338904019316867e-09,2.338904019316867e-09,0.00019303143148077833,0.00019303143148077833,0.00019303143148077833,0.0021543117902306447,0.0021543117902306447,0.01051861118488093
0.0010473708979594498,2.6348884108284077e-09,2.6348884108283485e-09,2.6348884108283485e-09,2.6348884108283485e-09,0.00019303173465722698,0.00019303173465722698,0.00019303173465722698,0.002154312098614016,0.002154312098614016,0.010518611497051585
0.001096985797892384,2.9683291319006566e-09,2.96832913190053e-09,2.96832913190053e-09,2.96832913190053e-09,0.00019303207620014796,0.00019303207620014796,0.00019303207620014796,0.0021543124460227867,0.0021543124460227867,0.010518611848726912
0.0011489510001873086,3.3439662183448117e-09,3.3439662183445416e-09,3.3439662183445416e-09,3.3439662183445416e-09,0.00019303246096475418,0.00019303246096475418,0.00019303246096475418,0.002154312837395556,0.002154312837395556,0.010518612244906165
0.0012033778407775893,3.76713954956205e-09,3.767139549561477e-09,3.767139549561477e-09,3.767139549561477e-09,0.00019303289442067751,0.00019303289442067751,0.00019303289442067751,0.0021543132782958943,0.0021543132782958943,0.010518612691221238
0.0012603829296797275,4.243864757742637e-09,4.24386475774143e-09,4.24386475774143e-09,4.24386475774143e-09,0.00019303338272972262,0.00019303338272972262,0.00019303338272972262,0.0021543137749914327,0.0021543137749914327,0.010518613194016738
0.001320088400831418,4.780918743246251e-09,4.7809187432437224e-09,4.7809187432437224e-09,4.7809187432437224e-09,0.0001930339328334602,0.0001930339328334602,0.0001930339328334602,0.0021543143345429602,0.0021543143345429602,0.010518613760440165
0.0013826221737646563,5.385936011809346e-09,5.38593601180408e-09,5.38593601180408e-09,5.38593601180408e-09,0.00019303455255190513,0.00019303455255190513,0.00019303455255190513,0.002154314964904797,0.002154314964904797,0.01051861439854353
0.001448118227674533,6.06751720306328e-09,6.067517203052377e-09,6.067517203052377e-09,6.067517203052377e-09,0.00019303525069468198,0.00019303525069468198,0.00019303525069468198,0.0021543156750378697,0.0021543156750378697,0.010518615117397809
0.0015167168884709225,6.8353513531533084e-09,6.83535135313087e-09,6.8353513531308695e-09,6.8353513531308695e-09,0.00019303603718625855,0.00019303603718625855,0.00019303603718625855,0.0021543164750370933,0.0021543164750370933,0.010518615927221893
0.0015885651294280528,7.700353629484934e-09,7.700353629439028e-09,7.700353629439027e-09,7.700353629439027e-09,0.00019303692320702743,0.00019303692320702743,0.00019303692320702743,0.0021543173762748795,0.0021543173762748795,0.010518616839527858
0.001663816886076129,8.674820495570063e-09,8.674820495476702e-09,8.674820495476699e-09,8.674820495476699e-09,0.00019303792135224102,0.00019303792135224102,0.00019303792135224102,0.002154318391562799,0.002154318391562799,0.010518617867284615
0.0017426333860096508,9.772604511722708e-09,9.772604511533959e-09,9.772604511533952e-09,9.772604511533952e-09,0.0001930390458110598,0.0001930390458110598,0.0001930390458110598,0.0021543195353337036,0.0021543195353337036,0.010518619025102269
0.0018251834943190425,1.100931125648941e-08,1.1009311256110064e-08,1.100931125611005e-08,1.100931125611005e-08,0.00019304031256825864,0.00019304031256825864,0.00019304031256825864,0.0021543208238469004,0.0021543208238469004,0.010518620329439808
0.0019116440753857017,1.2402521168159393e-08,1.2402521167401498e-08,1.2402521167401465e-08,1.2402521167401465e-08,0.00019304173963145875,0.00019304173963145875,0.00019304173963145875,0.0021543222754192835,0.0021543222754192835,0.010518621798839077
0.0020022003718155844,1.3972039459954772e-08,1.3972039458449512e-08,1.3972039458449441e-08,1.3972039458449441e-08,0.0001930433472871155,0.00019304334728711546,0.00019304334728711546,0.002154323910685719,0.002154323910685719,0.01051862345418836
0.002097046401323233,1.574017766159209e-08,1.5740177658620137e-08,1.5740177658619985e-08,1.5740177658619985e-08,0.0001930451583889009,0.00019304515838890088,0.00019304515838890088,0.0021543257528923816,0.0021543257528923816,0.010518625319019322
0.002196385372416547,1.7732070789505443e-08,1.7732070783672324e-08,1.7732070783672e-08,1.7732070783672e-08,0.0001930471986825807,0.00019304719868258065,0.00019304719868258065,0.002154327828227208,0.002154327828227208,0.010518627419841513
0.002300430119772917,1.997603465452985e-08,1.9976034643148657e-08,1.9976034643147968e-08,1.9976034643147968e-08,0.00019304949717200378,0.00019304949717200364,0.00019304949717200364,0.0021543301661921758,0.0021543301661921758,0.01051862978651923
0.0024094035602395245,2.2503968386469612e-08,2.2503968364394438e-08,2.2503968364392992e-08,2.2503968364392992e-08,0.00019305208653140694,0.0001930520865314067,0.0001930520865314067,0.002154332800022687,0.002154332800022687,0.010518632452696039
0.0025235391704347657,2.5351807897852044e-08,2.5351807855287292e-08,2.5351807855284268e-08,2.5351807855284265e-08,0.00019305500356989644,0.00019305500356989593,0.00019305500356989593,0.002154335767160029,0.002154335767160029,0.010518635456273047
0.0026430814869741054,2.8560036733466142e-08,2.8560036651878122e-08,2.8560036651871832e-08,2.8560036651871825e-08,0.00019305828975470842,0.00019305828975470742,0.00019305828975470742,0.002154339109783618,0.002154339109783618,0.010518638839947683
0.0027682866303920667,3.217426156836163e-08,3.21742614128963e-08,3.21742614128833e-08,3.2174261412883286e-08,0.00019306199180068746,0.00019306199180068546,0.00019306199180068546,0.002154342875410605,0.002154342875410605,0.010518642651820656
0.002899422853882875,3.624586053655053e-08,3.624586024205942e-08,3.624586024203271e-08,3.624586024203268e-08,0.00019306616233436214,0.0001930661623343582,0.0001930661623343582,0.0021543471175713568,0.0021543471175713568,0.010518646946079745
0.0030367711180354575,4.083271360896178e-08,4.083271305440897e-08,4.0832713054354406e-08,4.083271305435434e-08,0.00019307086064205891,0.00019307086064205122,0.00019307086064205122,0.002154351896570414,0.002154351896570414,0.010518651783770096
