AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.015343684089300124,1.104983729490804e-15,1.104983729490804e-15,1.104983729490804e-15,1.104983729490804e-15,1.1597099572825302e-15,1.1597099572825302e-15,1.1597099572825302e-15,1.3001478797689882e-15,1.3001478797689882e-15,1.5174854888607217e-15
0.01607052818261639,1.5318231381446585e-15,1.5318231381446585e-15,1.5318231381446585e-15,1.5318231381446585e-15,1.6076893249104783e-15,1.6076893249104783e-15,1.6076893249104783e-15,1.802376407983508e-15,1.802376407983508e-15,2.103668426599178e-15
0.016831803533309566,2.123544504711063e-15,2.123544504711063e-15,2.123544504711063e-15,2.123544504711063e-15,2.2287167142097845e-15,2.2287167142097845e-15,2.2287167142097845e-15,2.4986086326062517e-15,2.4986086326062517e-15,2.916285448233637e-15
0.01762914118095948,2.9438393710062456e-15,2.9438393710062456e-15,2.9438393710062456e-15,2.9438393710062456e-15,3.089638100616662e-15,3.089638100616662e-15,3.089638100616662e-15,3.463785406467465e-15,3.463785406467465e-15,4.042804801386015e-15
0.018464249428955436,4.081002410385335e-15,4.081002410385335e-15,4.081002410385335e-15,4.081002410385335e-15,4.283121103691569e-15,4.283121103691569e-15,4.283121103691569e-15,4.801796161867177e-15,4.801796161867177e-15,5.6044824665600705e-15
0.01933891750455231,5.657435265524743e-15,5.657435265524743e-15,5.657435265524743e-15,5.657435265524743e-15,5.9376295188833196e-15,5.9376295188833196e-15,5.9376295188833196e-15,6.656661332734589e-15,6.656661332734589e-15,7.769413875043067e-15
0.020255019392306676,7.842821582793702e-15,7.842821582793702e-15,7.842821582793702e-15,7.842821582793702e-15,8.231250868234509e-15,8.231250868234509e-15,8.231250868234509e-15,9.22803438651043e-15,9.22803438651043e-15,1.0770627318736586e-14
0.021214517849106298,1.087239137394329e-14,1.087239137394329e-14,1.087239137394329e-14,1.087239137394329e-14,1.1410865336130411e-14,1.1410865336130411e-14,1.1410865336130411e-14,1.2792692069199036e-14,1.2792692069199036e-14,1.493116658539059e-14
0.02221946860939524,1.5072240639457547e-14,1.5072240639457547e-14,1.5072240639457547e-14,1.5072240639457547e-14,1.5818719390729984e-14,1.5818719390729984e-14,1.5818719390729984e-14,1.773432602468175e-14,1.773432602468175e-14,2.0698862657039603e-14
0.023272024789604086,2.0894431600223103e-14,2.0894431600223096e-14,2.0894431600223096e-14,2.0894431600223096e-14,2.1929264415236e-14,2.1929264415236e-14,2.1929264415236e-14,2.4584842490419846e-14,2.4584842490419846e-14,2.869453721815647e-14
0.024374441501222206,2.896565164660969e-14,2.896565164660966e-14,2.896565164660966e-14,2.896565164660966e-14,3.0400225575475184e-14,3.0400225575475184e-14,3.0400225575475184e-14,3.408161547484567e-14,3.408161547484567e-14,3.977882648949011e-14
0.025529080682395178,4.015466854354549e-14,4.015466854354534e-14,4.015466854354534e-14,4.015466854354534e-14,4.214339786051717e-14,4.214339786051717e-14,4.214339786051717e-14,4.724685601820989e-14,4.724685601820989e-14,5.5144818153042653e-14
0.026738416158399468,5.566584261641251e-14,5.5665842616411805e-14,5.5665842616411805e-14,5.5665842616411805e-14,5.842278962109556e-14,5.842278962109556e-14,5.842278962109556e-14,6.549764066357107e-14,6.549764066357107e-14,7.644647259605733e-14
0.02800503894183631,7.716876135672559e-14,7.716876135672226e-14,7.716876135672226e-14,7.716876135672226e-14,8.09906775530441e-14,8.09906775530441e-14,8.09906775530441e-14,9.079844235224562e-14,9.079844235224562e-14,1.0597665144457986e-13
0.02933166278390044,1.0697795002164966e-13,1.0697795002163423e-13,1.0697795002163423e-13,1.0697795002163423e-13,1.1227621777465634e-13,1.1227621777465634e-13,1.1227621777465634e-13,1.2587258182231495e-13,1.2587258182231492e-13,1.469139159729526e-13
0.030721129988617576,1.4830200186749037e-13,1.4830200186742034e-13,1.4830200186742034e-13,1.4830200186742034e-13,1.5564691466528044e-13,1.5564691466528044e-13,1.5564691466528044e-13,1.7449535965771234e-13,1.7449535965771226e-13,2.0366466020861883e-13
0.03217641750250737,2.0558894382879436e-13,2.0558894382848276e-13,2.0558894382848276e-13,2.0558894382848276e-13,2.1577109137612152e-13,2.1577109137612152e-13,2.1577109137612152e-13,2.4190042105480857e-13,2.4190042105480827e-13,2.8233740516132424e-13
0.03370064329271928,2.850050120193106e-13,2.850050120179515e-13,2.850050120179515e-13,2.850050120179515e-13,2.991203775144742e-13,2.9912037751447417e-13,2.9912037751447417e-13,3.3534309348556033e-13,3.353430934855588e-13,3.914003061286168e-13
0.0352970730273065,3.950983713614002e-13,3.95098371355591e-13,3.95098371355591e-13,3.95098371355591e-13,4.146663006326143e-13,4.1466630063261406e-13,4.1466630063261406e-13,4.648813336417541e-13,4.648813336417469e-13,5.425926456682984e-13
0.036969127071950283,5.477192206182629e-13,5.477192205939262e-13,5.477192205939262e-13,5.477192205939262e-13,5.748459610445995e-13,5.748459610445983e-13,5.748459610445983e-13,6.444583430129228e-13,6.4445834301289e-13,7.521884232680926e-13
0.03872038781812555,7.592953208543541e-13,7.592953207544291e-13,7.592953207544291e-13,7.592953207544291e-13,7.96900733011422e-13,7.969007330114169e-13,7.969007330114169e-13,8.934033823758952e-13,8.934033823757478e-13,1.0427480516307505e-12
0.040554607358408296,1.0526002423552262e-12,1.0526002419531043e-12,1.0526002419531043e-12,1.0526002419531043e-12,1.1047320870448504e-12,1.1047320870448266e-12,1.1047320870448266e-12,1.238512329453721e-12,1.2385123294530716e-12,1.4455467081810289e-12
0.04247571552536898,1.4592046602671113e-12,1.45920465868107e-12,1.45920465868107e-12,1.45920465868107e-12,1.5314742898208194e-12,1.531474289820712e-12,1.531474289820712e-12,1.7169319262375823e-12,1.7169319262347778e-12,2.0039407240381263e-12
0.04448782831127585,2.022874551519241e-12,2.022874545388018e-12,2.022874545388018e-12,2.022874545388018e-12,2.1230609012688367e-12,2.1230609012683613e-12,2.1230609012683613e-12,2.380158169794074e-12,2.380158169782207e-12,2.7780343609500426e-12
0.046595256686646824,2.804282069640996e-12,2.804282046410523e-12,2.8042820464105226e-12,2.8042820464105226e-12,2.943168958470899e-12,2.9431689584688384e-12,2.9431689584688384e-12,3.299579224254822e-12,3.2995792242056e-12,3.851149297612141e-12
0.04880251583654431,3.887536173835739e-12,3.887536087567641e-12,3.887536087567639e-12,3.887536087567639e-12,4.080073027078623e-12,4.080073027069865e-12,4.080073027069865e-12,4.5741594804507015e-12,4.574159480250608e-12,5.33879318678248e-12
0.051114334834401684,5.389235983597781e-12,5.3892356696000536e-12,5.3892356696000455e-12,5.3892356696000455e-12,5.656146874756327e-12,5.656146874719845e-12,5.656146874719844e-12,6.341091857985141e-12,6.341091857187921e-12,7.401092640515797e-12
0.053535666774107246,7.471021439547889e-12,7.471020319362428e-12,7.471020319362389e-12,7.471020319362389e-12,7.841035505182201e-12,7.841035505033267e-12,7.841035505033264e-12,8.790564939660684e-12,8.790564936547564e-12,1.026002890961842e-11
0.05607169938205458,1.0356972517696514e-11,1.0356968600785655e-11,1.0356968600785484e-11,1.0356968600785484e-11,1.0869915360455757e-11,1.0869915359859833e-11,1.0869915359859822e-11,1.2186234440295714e-11,1.2186234428380814e-11,1.4223331493665851e-11
0.05872786613189483,1.4357730846030984e-11,1.4357717421748074e-11,1.4357717421747323e-11,1.4357717421747323e-11,1.5068808178825187e-11,1.5068808176488192e-11,1.506880817648814e-11,1.689360251680215e-11,1.6893602472106615e-11,1.9717601626273563e-11
0.061509857885805014,1.9903943379930038e-11,1.9903898284178043e-11,1.9903898284174802e-11,1.9903898284174802e-11,2.0889673234769016e-11,2.0889673225786435e-11,2.0889673225786202e-11,2.3419359619657466e-11,2.3419359455326324e-11,2.733423127123503e-11
0.06442363508721373,2.75926379637241e-11,2.7592489479286012e-11,2.759248947927233e-11,2.7592489479272328e-11,2.8959055213800187e-11,2.8959055179960713e-11,2.8959055179959695e-11,3.246592360668073e-11,3.2465923014491523e-11,3.7893061208329535e-11
0.06747544053110693,3.825155268824352e-11,3.8251073472775476e-11,3.825107347271884e-11,3.8251073472718833e-11,4.01455240806898e-11,4.014552395574223e-11,4.0145523955737875e-11,4.5007046763057024e-11,4.50070446714071e-11,5.253063325088578e-11
0.07067181273927492,5.302843196423156e-11,5.3026915998818295e-11,5.302691599858854e-11,5.3026915998588494e-11,5.5653166056483164e-11,5.565316560429765e-11,5.5653165604279336e-11,6.239262947319189e-11,6.239262223202541e-11,7.282254519529508e-11
0.07401959996915644,7.351515581217112e-11,7.351045513391236e-11,7.351045513299879e-11,7.35104551329986e-11,7.715118899851624e-11,7.715118739455779e-11,7.715118739448231e-11,8.649402428705954e-11,8.649399971608711e-11,1.0095310661459025e-10
0.0775259748862946,1.0192077969327332e-10,1.019064924339647e-10,1.0190649243040445e-10,1.019064924304036e-10,1.0695359306276877e-10,1.0695358748628577e-10,1.0695358748598086e-10,1.1990547629396492e-10,1.1990539457293398e-10,1.3995063961698304e-10
0.08119844993184012,1.4131407839527228e-10,1.4127151276053174e-10,1.4127151274693304e-10,1.412715127469294e-10,1.4826824743080479e-10,1.4826822842782335e-10,1.4826822842661618e-10,1.6622339976355215e-10,1.6622313335598846e-10,1.9401399007547095e-10
0.08504489341802678,1.9596698446963062e-10,1.9584267736740936e-10,1.958426773165005e-10,1.9584267731648505e-10,2.0554218765530789e-10,2.0554212418353435e-10,2.0554212417885013e-10,2.3043360343066716e-10,2.304327521668358e-10,2.68966064892827e-10
0.0890735463861044,2.7184975032433976e-10,2.71493902332494e-10,2.714939021456968e-10,2.71493902145633e-10,2.849403144002889e-10,2.8494010660263473e-10,2.849401065848202e-10,3.194482947288394e-10,3.194456285419948e-10,3.728850581123527e-10
0.09329304026284686,3.7736666456689577e-10,3.7636811363954834e-10,3.76368112967762e-10,3.7636811296750354e-10,3.9500906072040846e-10,3.950083939051767e-10,3.9500839383877433e-10,4.4285109203249094e-10,4.428429068235534e-10,5.169862708621643e-10
0.09771241535346496,5.24500480895592e-10,5.217537336074958e-10,5.21753731239512e-10,5.217537312384867e-10,5.475965835989353e-10,5.475944862090792e-10,5.475944859664926e-10,6.139314233369296e-10,6.139067921159154e-10,7.168624780538156e-10
0.10234114021054527,7.307062920483749e-10,7.232997423193995e-10,7.232997341382205e-10,7.232997341342333e-10,7.591288700814297e-10,7.591224036349387e-10,7.591224027663268e-10,8.511228757426811e-10,8.5105022108313e-10,9.942498167477944e-10
0.10718913192051276,1.0222780984194733e-09,1.002700102553778e-09,1.0027000748495682e-09,1.0027000748343714e-09,1.0523800729836352e-09,1.05236053096756e-09,1.052360527919227e-09,1.1800088740740989e-09,1.179798802673533e-09,1.379593189693957e-09
0.11226677735108136,1.4407608900074454e-09,1.3900288622660845e-09,1.3900287703118867e-09,1.3900287702551204e-09,1.4589302452835685e-09,1.4588723564667397e-09,1.4588723459814814e-09,1.6361337696907046e-09,1.635538380307067e-09,1.9158928327420707e-09
0.1175849554052157,2.0558511884996096e-09,1.9269772991080953e-09,1.9269769999528716e-09,1.926976999745048e-09,2.022581991070968e-09,2.022413899362168e-09,2.0224138640130838e-09,2.2689781508966328e-09,2.267324016025174e-09,2.664737507636023e-09
0.12315506032928261,2.9922815726114585e-09,2.671341603345713e-09,2.6713406493985816e-09,2.671340648652871e-09,2.804121967211587e-09,2.8036435254027806e-09,2.80364340859766e-09,3.147665421882808e-09,3.1431605585391434e-09,3.716320775780673e-09
0.1289890261253308,4.486794283818341e-09,3.7032443099735787e-09,3.70324132831242e-09,3.7032413256899184e-09,3.88798602716431e-09,3.88665112850391e-09,3.8866507502070986e-09,4.369350152360791e-09,4.357323669830072e-09,5.207131222501594e-09
0.13509935211980265,7.00919432887496e-09,5.133759614042536e-09,5.1337504791750545e-09,5.13375047013578e-09,5.3916605140625995e-09,5.388009536332677e-09,5.3880083354708846e-09,6.071984361635655e-09,6.040510676596259e-09,7.353026397554015e-09
0.1414991297434576,1.1517740815203452e-08,7.11687229067169e-09,7.1168448585085265e-09,7.1168448279715776e-09,7.479111147835067e-09,7.469322619375352e-09,7.469318883043492e-09,8.454662289200618e-09,8.3739175110388e-09,1.0513830502660303e-08
0.14820207057988585,1.9990836689077103e-08,9.866061006696555e-09,9.865980257965875e-09,9.865980156855924e-09,1.038034772821988e-08,1.035462133756826e-08,1.0354609943140738e-08,1.1811836417032113e-08,1.1608766611060482e-08,1.5322979921606553e-08
0.1552225357427048,3.6515031836063003e-08,1.3677300431339078e-08,1.367706744344533e-08,1.3677067115319634e-08,1.4420764434683016e-08,1.435448180788521e-08,1.4354447748494876e-08,1.6594077160723685e-08,1.6093412699507124e-08,2.2950849183255062e-08
0.1625755666443795,6.946799011391328e-08,1.896098240905725e-08,1.896032345168288e-08,1.8960322408004653e-08,2.0066877695660444e-08,1.989946575673443e-08,1.989936596806698e-08,2.3521118701804914e-08,2.231100715296406e-08,3.563965934992437e-08
