AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0036543830709572546,2.762261606300653e-10,2.762261606300652e-10,2.762261606300652e-10,2.762261606300652e-10,2.8304884372665574e-10,2.8304884372665574e-10,2.8304884372665574e-10,3.1437621876624726e-10,3.1437621876624726e-10,3.614543908208121e-10
0.003827494478516311,3.2320974897474886e-10,3.232097489747487e-10,3.232097489747487e-10,3.232097489747487e-10,3.311929091716221e-10,3.311929091716221e-10,3.311929091716221e-10,3.678487892625235e-10,3.678487892625235e-10,4.228445064647551e-10
0.004008806328898464,3.7818482359963386e-10,3.7818482359963334e-10,3.7818482359963334e-10,3.7818482359963334e-10,3.8752584762576197e-10,3.8752584762576197e-10,3.8752584762576197e-10,4.3041656360554993e-10,4.3041656360554993e-10,4.946765292530369e-10
0.00419870708444391,4.42510664524921e-10,4.425106645249195e-10,4.425106645249195e-10,4.425106645249195e-10,4.534405128184853e-10,4.534405128184853e-10,4.534405128184853e-10,5.036265542573969e-10,5.036265542573969e-10,5.787265337792691e-10
0.004397603609302721,5.177777530899705e-10,5.177777530899661e-10,5.177777530899661e-10,5.177777530899661e-10,5.305666703846397e-10,5.305666703846397e-10,5.305666703846397e-10,5.892889066008778e-10,5.892889066008778e-10,6.770726889682163e-10
0.004605922041145104,6.058470972203406e-10,6.058470972203278e-10,6.058470972203278e-10,6.058470972203278e-10,6.208112944509557e-10,6.208112944509557e-10,6.208112944509557e-10,6.895216554850643e-10,6.895216554850643e-10,7.921466416070827e-10
0.004824108704165369,7.088962455693663e-10,7.088962455693295e-10,7.088962455693295e-10,7.088962455693295e-10,7.264057183097314e-10,7.264057183097314e-10,7.264057183097314e-10,8.068030944569853e-10,8.068030944569853e-10,9.26793639753689e-10
0.00505263106533568,8.294731282516829e-10,8.294731282515776e-10,8.294731282515776e-10,8.294731282515776e-10,8.499608049983463e-10,8.499608049983463e-10,8.499608049983463e-10,9.440330525289557e-10,9.440330525289557e-10,1.084342882595968e-09
0.005291978735958442,9.705590554016688e-10,9.705590554013714e-10,9.705590554013714e-10,9.705590554013714e-10,9.945315018985254e-10,9.945315018985254e-10,9.945315018985254e-10,1.1046045935732998e-09,1.1046045935732998e-09,1.2686898361902503e-09
0.005542664520663107,1.1356424312204894e-09,1.1356424312196587e-09,1.1356424312196587e-09,1.1356424312196587e-09,1.163692375492702e-09,1.163692375492702e-09,1.163692375492702e-09,1.292487911139624e-09,1.292487911139624e-09,1.4843925503666491e-09
0.005805225516094896,1.3288050061200638e-09,1.3288050061177684e-09,1.3288050061177684e-09,1.3288050061177684e-09,1.3616259939034536e-09,1.3616259939034536e-09,1.3616259939034536e-09,1.512328493026335e-09,1.512328493026335e-09,1.7367843582741276e-09
0.006080224261649427,1.5548227995817467e-09,1.5548227995754744e-09,1.5548227995754744e-09,1.5548227995754744e-09,1.5932263425084173e-09,1.5932263425084173e-09,1.5932263425084173e-09,1.7695619827632857e-09,1.7695619827632857e-09,2.032105745104924e-09
0.006368249944718587,1.81928418908668e-09,1.8192841890697301e-09,1.8192841890697301e-09,1.8192841890697301e-09,1.8642198296213778e-09,1.8642198296213778e-09,1.8642198296213778e-09,2.070548577999701e-09,2.070548577999701e-09,2.377658646502981e-09
0.006669919663030122,2.1287280849138314e-09,2.1287280848685358e-09,2.1287280848685358e-09,2.1287280848685358e-09,2.181306874151826e-09,2.181306874151826e-09,2.181306874151826e-09,2.4227302888494615e-09,2.4227302888494615e-09,2.7819869917440953e-09
0.0069858797467852495,2.4908056072341583e-09,2.4908056071144537e-09,2.4908056071144537e-09,2.4908056071144537e-09,2.5523275760518843e-09,2.5523275760518843e-09,2.5523275760518843e-09,2.834814944466298e-09,2.834814944466298e-09,3.2550879556866367e-09
0.007316807143427192,2.9144692630387425e-09,2.9144692627258986e-09,2.9144692627258986e-09,2.9144692627258986e-09,2.9864555658161655e-09,2.9864555658161655e-09,2.9864555658161655e-09,3.316991497482175e-09,3.316991497482175e-09,3.808659142778364e-09
0.007663410868007463,3.4101943003959245e-09,3.410194299587372e-09,3.410194299587372e-09,3.410194299587372e-09,3.4944248260374924e-09,3.4944248260374924e-09,3.4944248260374924e-09,3.881181949793246e-09,3.881181949793246e-09,4.456387814838005e-09
0.008026433522257174,3.9902377131620766e-09,3.99023771109549e-09,3.99023771109549e-09,3.99023771109549e-09,4.088795093267994e-09,4.088795093267994e-09,4.088795093267994e-09,4.541336128654395e-09,4.541336128654395e-09,5.214289313878398e-09
0.008406652885618326,4.668941300270644e-09,4.668941295047101e-09,4.668941295047101e-09,4.668941295047101e-09,4.784262402347896e-09,4.784262402347896e-09,4.784262402347896e-09,5.313776601533609e-09,5.313776601533609e-09,6.101103047604043e-09
0.008804883581643464,5.463086273172324e-09,5.463086260115295e-09,5.463086260115295e-09,5.463086260115295e-09,5.598022451528089e-09,5.598022451528089e-09,5.598022451528089e-09,6.217602257876209e-09,6.217602257876209e-09,7.138755828473551e-09
0.009221978823334321,6.392308179969773e-09,6.392308147692808e-09,6.392308147692808e-09,6.392308147692808e-09,6.5501957727267835e-09,6.5501957727267835e-09,6.5501957727267835e-09,7.275160536490539e-09,7.275160536490539e-09,8.35290402255963e-09
0.009658832241158708,7.47958240710835e-09,7.479582328202069e-09,7.479582328202069e-09,7.479582328202069e-09,7.664325219415227e-09,7.664325219415227e-09,7.664325219415227e-09,8.512599974554812e-09,8.512599974554812e-09,9.773567913040117e-09
0.01011637979766207,8.751792266716351e-09,8.751792075949634e-09,8.751792075949634e-09,8.751792075949634e-09,8.967958072706333e-09,8.967958072706333e-09,8.967958072706333e-09,9.960516740224958e-09,9.960516740224958e-09,1.1435873963192152e-08
0.010595601792776159,1.0240393724496523e-08,1.0240393268388872e-08,1.0240393268388872e-08,1.0240393268388872e-08,1.0493327158437336e-08,1.0493327158437336e-08,1.0493327158437336e-08,1.1654711134603369e-08,1.1654711134603369e-08,1.3380923331617124e-08
0.011097524964120722,1.1982193223193828e-08,1.1982192144725246e-08,1.1982192144725246e-08,1.1982192144725246e-08,1.227814781611726e-08,1.2278147816117259e-08,1.2278147816117259e-08,1.363707276785698e-08,1.363707276785698e-08,1.5656808114051134e-08
0.011623224686798524,1.402025787611483e-08,1.4020255354232928e-08,1.4020255354232928e-08,1.4020255354232928e-08,1.4366550425090272e-08,1.4366550425090267e-08,1.4366550425090267e-08,1.5956616295788592e-08,1.5956616295788592e-08,1.831980043870883e-08
0.012173827277396614,1.6404980627603623e-08,1.6404974795558413e-08,1.6404974795558413e-08,1.6404974795558413e-08,1.6810171544963103e-08,1.6810171544963086e-08,1.6810171544963086e-08,1.8670693325821722e-08,1.8670693325821722e-08,2.1435743815967264e-08
0.012750512407130135,1.9195326913763485e-08,1.919531357554717e-08,1.919531357554717e-08,1.919531357554717e-08,1.96694306491365e-08,1.9669430649136455e-08,1.9669430649136455e-08,2.184641045720719e-08,2.1846410457207187e-08,2.5081681144001133e-08
0.013354515629298987,2.2460294063116533e-08,2.2460263894368677e-08,2.2460263894368674e-08,2.2460263894368674e-08,2.3015024019130718e-08,2.301502401913059e-08,2.301502401913059e-08,2.5562288516994034e-08,2.5562288516994027e-08,2.9347759623372463e-08
0.013987131026472387,2.6280620387760914e-08,2.6280552903661287e-08,2.6280552903661274e-08,2.6280552903661274e-08,2.6929672736765174e-08,2.692967273676481e-08,2.692967273676481e-08,2.991020401694807e-08,2.991020401694806e-08,3.4339459680235006e-08
0.014649713983072856,3.07507880061831e-08,3.075063871562572e-08,3.075063871562568e-08,3.075063871562568e-08,3.1510167993897805e-08,3.151016799389679e-08,3.151016799389679e-08,3.4997660834596006e-08,3.499766083459596e-08,4.018020300901602e-08
0.015343684089300124,3.598137254206184e-08,3.598104591506693e-08,3.5981045915066826e-08,3.5981045915066826e-08,3.686976429069649e-08,3.6869764290693697e-08,3.6869764290693697e-08,4.095044828646108e-08,4.095044828646095e-08,4.70144042192722e-08
0.01607052818261639,4.210180506592704e-08,4.210109832068404e-08,4.2101098320683735e-08,4.2101098320683735e-08,4.3140979695049996e-08,4.3140979695042386e-08,4.3140979695042386e-08,4.791575131519954e-08,4.7915751315199165e-08,5.5011041539631924e-08
0.016831803533309566,4.92636289655504e-08,4.926211656400381e-08,4.9262116564002955e-08,4.9262116564002955e-08,5.0478872400422356e-08,5.047887240040183e-08,5.047887240040183e-08,5.606578969097816e-08,5.606578969097711e-08,6.436783486554319e-08
0.01762914118095948,5.764436041048152e-08,5.764115954707597e-08,5.7641159547073614e-08,5.7641159547073614e-08,5.9064874596042215e-08,5.9064874595987475e-08,5.9064874595987475e-08,6.56020762074208e-08,6.56020762074179e-08,7.531613445423361e-08
0.018464249428955436,6.745210214385092e-08,6.744540228756849e-08,6.744540228756206e-08,6.744540228756206e-08,6.911127844298648e-08,6.911127844284214e-08,6.911127844284214e-08,7.676039915721093e-08,7.676039915720301e-08,8.8126641141156e-08
0.01933891750455231,7.89311280209751e-08,7.891725839469626e-08,7.891725839467887e-08,7.891725839467887e-08,8.086648507315909e-08,8.086648507278266e-08,8.086648507278266e-08,8.98166522803648e-08,8.981665228034347e-08,1.0311609951166192e-07
0.020255019392306676,9.236877051761635e-08,9.234037383052095e-08,9.234037383047448e-08,9.234037383047448e-08,9.462114639402633e-08,9.462114639305557e-08,9.462114639305555e-08,1.050936563320445e-07,1.0509365633198764e-07,1.2065512951803048e-07
0.021214517849106298,1.0810414137515353e-07,1.0804664015379027e-07,1.0804664015366753e-07,1.0804664015366752e-07,1.1071535155672615e-07,1.1071535155425034e-07,1.1071535155425029e-07,1.22969140934649e-07,1.2296914093449916e-07,1.4117739018007018e-07
0.02221946860939524,1.2653955912171764e-07,1.264244006502582e-07,1.2642440064993753e-07,1.264244006499375e-07,1.2954703577461662e-07,1.295470357683722e-07,1.2954703576837208e-07,1.4388508406697453e-07,1.438850840665839e-07,1.651903019432249e-07
0.023272024789604086,1.4815615326448119e-07,1.4792805224754954e-07,1.4792805224672098e-07,1.4792805224672087e-07,1.5158181940213722e-07,1.5158181938656206e-07,1.515818193865617e-07,1.6835864011074442e-07,1.6835864010973746e-07,1.93287592805726e-07
0.024374441501222206,1.735361434945253e-07,1.7308928062337163e-07,1.7308928062125455e-07,1.7308928062125428e-07,1.7736452054745495e-07,1.7736452050903626e-07,1.773645205090352e-07,1.969949266517558e-07,1.9699492664918876e-07,2.261639784186855e-07
0.025529080682395178,2.0339605178064738e-07,2.0253020629641593e-07,2.0253020629106636e-07,2.0253020629106562e-07,2.075326258713474e-07,2.0753262577762932e-07,2.0753262577762638e-07,2.3050198619027744e-07,2.3050198618380574e-07,2.646323391248487e-07
0.026738416158399468,2.3863808273145514e-07,2.3697876673810265e-07,2.3697876672473464e-07,2.369787667247326e-07,2.4283205264301235e-07,2.4283205241692485e-07,2.4283205241691686e-07,2.697082926895217e-07,2.697082926733867e-07,3.096438186375279e-07
0.02800503894183631,2.804318842323214e-07,2.7728671482860845e-07,2.772867147955728e-07,2.7728671479556723e-07,2.841355917796515e-07,2.8413559124026063e-07,2.841355912402392e-07,3.155832358115269e-07,3.1558323577174443e-07,3.623113412971975e-07
0.02933166278390044,3.303471074123261e-07,3.2445067866953676e-07,3.2445067858880065e-07,3.244506785887856e-07,3.324644878951296e-07,3.324644866224881e-07,3.3246448662243085e-07,3.6926108931258834e-07,3.692610892155855e-07,4.2393712936524816e-07
0.030721129988617576,3.905705283621746e-07,3.79636803458011e-07,3.796368032628807e-07,3.7963680326284054e-07,3.8901368997041876e-07,3.890136870009024e-07,3.890136870007517e-07,4.320690562162687e-07,4.320690559823585e-07,4.960449007119472e-07
0.03217641750250737,4.642628685373351e-07,4.4420958469563497e-07,4.4420958422923957e-07,4.4420958422913327e-07,4.5518139706908016e-07,4.5518139021665567e-07,4.5518139021626285e-07,5.055600841823947e-07,5.055600836245833e-07,5.804175429737308e-07
0.03370064329271928,5.561441672294321e-07,5.197656056433519e-07,5.197656045409036e-07,5.197656045406255e-07,5.326036298327062e-07,5.326036141946227e-07,5.326036141936103e-07,5.915512624408222e-07,5.915512611252908e-07,6.791411956544397e-07
0.0352970730273065,6.734489049549602e-07,6.081730132084548e-07,6.081730106313139e-07,6.081730106305944e-07,6.231946829994128e-07,6.231946477050452e-07,6.23194647702465e-07,6.92168749682714e-07,6.921687466144545e-07,7.94656830073759e-07
0.036969127071950283,8.274720202142134e-07,7.116177083748262e-07,7.116177024168907e-07,7.116177024150498e-07,7.291944601057331e-07,7.291943813264826e-07,7.291943813199796e-07,8.099003438277739e-07,8.099003367505678e-07,9.298206024417343e-07
0.03872038781812555,1.0360469998270017e-06,8.326573933994706e-07,8.326573797777232e-07,8.326573797730654e-07,8.53223862732351e-07,8.532236888302356e-07,8.532236888140272e-07,9.476569936399319e-07,9.476569774958911e-07,1.0879744722468505e-06
0.040554607358408296,1.3274743230420053e-06,9.7428481246304e-07,9.742847816630198e-07,9.742847816513653e-07,9.983496078885705e-07,9.983492282358145e-07,9.983492281958631e-07,1.108844773488023e-06,1.1088447370675846e-06,1.2730288319562394e-06
0.04247571552536898,1.7466750978943295e-06,1.1400017502057075e-06,1.1400016813322052e-06,1.1400016813033676e-06,1.1681600843723478e-06,1.1681592646645096e-06,1.168159264567126e-06,1.2974491017503759e-06,1.2974490204930443e-06,1.4895591910308381e-06
0.04448782831127585,2.3647093731794613e-06,1.333905619469297e-06,1.3339054671558652e-06,1.3339054670852993e-06,1.3668541399491726e-06,1.3668523895999572e-06,1.366852389365207e-06,1.518133287122579e-06,1.5181331078283123e-06,1.7429193048331742e-06
0.046595256686646824,3.2933065965410267e-06,1.5607907826622698e-06,1.5607904495343327e-06,1.5607904493635717e-06,1.5993450264429632e-06,1.5993413299853208e-06,1.5993413294257012e-06,1.7763538434449576e-06,1.7763534521909642e-06,2.039373545815271e-06
0.04880251583654431,4.706748514874574e-06,1.8262671190994705e-06,1.8262663985351832e-06,1.8262663981265396e-06,1.871382134113374e-06,1.8713744136282319e-06,1.8713744123089194e-06,2.0784954324505483e-06,2.0784945880629523e-06,2.386251790623964e-06
0.051114334834401684,6.87436855130487e-06,2.1368987842364514e-06,2.1368972428011163e-06,2.1368972418340313e-06,2.1896936417811584e-06,2.1896776938710097e-06,2.1896776907951176e-06,2.432028787331765e-06,2.4320269850702492e-06,2.7921306545190376e-06
0.053535666774107246,1.020813344924713e-05,2.5003666198158214e-06,2.5003633586646935e-06,2.500363356401356e-06,2.5621538283250493e-06,2.5621212472135363e-06,2.562121240121604e-06,2.8456955540448808e-06,2.845691749620305e-06,3.267045558132685e-06
0.05607169938205458,1.533129478876412e-05,2.9256582851215657e-06,2.925651461549422e-06,2.92565145631101e-06,2.9979795866809753e-06,2.997913755198813e-06,2.997913739028097e-06,3.329724682897533e-06,3.329716740388137e-06,3.822738878382745e-06
0.05872786613189483,2.3175967533811937e-05,3.423290914567102e-06,3.4232767940637932e-06,3.423276782073864e-06,3.507961736947766e-06,3.5078301812129756e-06,3.5078301447488023e-06,3.896085839429383e-06,3.896069440082354e-06,4.472950336359372e-06
0.061509857885805014,3.511971041744096e-05,4.005572002982033e-06,4.0055431036073135e-06,4.005543076467854e-06,4.104738185628252e-06,4.1044781713185225e-06,4.104478090002301e-06,4.558786323061147e-06,4.558752834383833e-06,5.233756836465798e-06
0.06442363508721373,5.317370501846837e-05,4.686905333005646e-06,4.686846836621213e-06,4.686846775870071e-06,4.80311804164492e-06,4.802609766308476e-06,4.802609586974336e-06,5.334219247398081e-06,5.334151611897977e-06,6.123970226520548e-06
0.06747544053110693,8.023784911552744e-05,5.484150174826725e-06,5.484033070102559e-06,5.484032935616445e-06,5.62046882793106e-06,5.619486134017116e-06,5.619485742883604e-06,6.24157234398638e-06,6.241437242714599e-06,7.165602942117484e-06
0.07067181273927492,0.00012044080184561362,6.417043841790652e-06,6.416811981056653e-06,6.416811686633982e-06,6.577183481106347e-06,6.575304345253222e-06,6.575303501598643e-06,7.303308852563607e-06,7.303041948590713e-06,8.384413290665672e-06
0.07401959996915644,0.00017958544316939588,7.5087001893325735e-06,7.508246153568054e-06,7.5082455161315365e-06,7.697250796453566e-06,7.693696757891694e-06,7.693694958261644e-06,8.545734793295158e-06,8.545213281109254e-06,9.810544306620027e-06
0.0775259748862946,0.000265721915095849,8.786200137664268e-06,8.785320779624915e-06,8.785319414804173e-06,9.008963729485242e-06,9.002315383291227e-06,9.002311586802642e-06,9.9996708561922e-06,9.998663018111404e-06,1.1479272794236408e-05
0.08119844993184012,0.0003898708448908698,1.028129531581649e-05,1.0279610869915855e-05,1.0279607979978825e-05,1.0545816621086995e-05,1.05335157385655e-05,1.0533507817882353e-05,1.1701252782250746e-05,1.1699326423729761e-05,1.3431888554622201e-05
0.08504489341802678,0.0005669178398290263,1.2031253305803042e-05,1.2028062010631187e-05,1.2028055958945567e-05,1.2347668152076185e-05,1.2325157201855557e-05,1.232514085906288e-05,1.3692892375678821e-05,1.3689250653516557e-05,1.571672815470873e-05
0.0890735463861044,0.0008166961313190696,1.4079884013893434e-05,1.4073904051173892e-05,1.407389151858813e-05,1.4462286358316765e-05,1.442153986907793e-05,1.442150652072251e-05,1.6024443607662727e-05,1.601763429555643e-05,1.839039337522335e-05
0.09329304026284686,0.0011652665507449653,1.647880340544931e-05,1.6467720473224913e-05,1.6467694805787906e-05,1.6947452163516047e-05,1.687450147089046e-05,1.6874434171901178e-05,1.8754636830056767e-05,1.8742043808706403e-05,2.1519192348613865e-05
0.09771241535346496,0.0016463921257922583,1.9289016214311904e-05,1.926870018750819e-05,1.9268648199524467e-05,1.9873888273892288e-05,1.974470220087576e-05,1.9744567884147692e-05,2.195287218283033e-05,2.1929837058553737e-05,2.518085240519808e-05
0.10234114021054527,0.0023031879737034195,2.258293772271473e-05,2.2546103282872036e-05,2.2545999146304187e-05,2.3329414303438432e-05,2.3103130547131938e-05,2.3102865428287478e-05,2.5701505671121817e-05,2.5659829397157842e-05,2.946656937161989e-05
0.10718913192051276,0.0031899056609544754,2.644703275596703e-05,2.638097802239592e-05,2.6380771729374142e-05,2.7424924710103964e-05,2.7032869724852573e-05,2.703235218769828e-05,3.0098825069415172e-05,3.0024243961404063e-05,3.448348090076356e-05
0.11226677735108136,0.0043737851302507146,3.0985336819486265e-05,3.086817343986753e-05,3.08677692848363e-05,3.230306718703613e-05,3.163117254376612e-05,3.163017338515445e-05,3.526300763056359e-05,3.513099531296132e-05,4.0357684911973355e-05
0.1175849554052157,0.005936877663735718,3.632425256487968e-05,3.611870066712038e-05,3.6117917607542935e-05,3.815089559781277e-05,3.701190321007754e-05,3.700999546278006e-05,4.133749114605852e-05,4.110636453377469e-05,4.7237973585132464e-05
0.12315506032928261,0.007977711940671236,4.2619201764870687e-05,4.226250725161304e-05,4.2261006785541686e-05,4.5218320037071286e-05,4.330841870816257e-05,4.330481622198922e-05,4.849839255167228e-05,4.809813487898251e-05,5.530052604752044e-05
0.1289890261253308,0.010612644683970862,5.006398143481975e-05,4.945174314546768e-05,4.944889971044866e-05,5.3844919846351894e-05,5.0676981609450144e-05,5.067025369546128e-05,5.6964897989567944e-05,5.6279270725333286e-05,6.475490941530136e-05
0.13509935211980265,0.013976711093099618,5.890405166190625e-05,5.786461616478037e-05,5.785928714432294e-05,6.449867018214354e-05,5.930082276641872e-05,5.928839603965761e-05,6.701395540888699e-05,6.585223978459893e-05,7.585189262458631e-05
0.1414991297434576,0.01822377227288285,6.94555077387938e-05,6.770996061614322e-05,6.7700083285003e-05,7.783140583380353e-05,6.939500983957021e-05,6.93723094733624e-05,7.900116243760462e-05,7.705410076599983e-05,8.889379982436058e-05
0.14820207057988585,0.02352575153589542,8.2132202220368e-05,7.923267854088533e-05,7.92145725966862e-05,9.475744759469937e-05,8.121233102810955e-05,8.117131908339762e-05,9.33905014118553e-05,9.016250790645506e-05,0.00010424844513160373
0.1552225357427048,0.030070762975974615,9.748442991212268e-05,9.272026312024247e-05,9.268743898742394e-05,0.00011656377011252856,9.50504799671521e-05,9.497719905953326e-05,0.00011079657706341343,0.0001055028230214233,0.0001223681298835084
0.1625755666443795,0.038059967555384676,0.00011625381782097193,0.00010851068465918235,0.00010845183322702359,0.0001450623888768696,0.00011126093768118181,0.00011113143585857416,0.00013204430722754898,0.0001234565792816829,0.00014381578539805306
0.17027691722258995,0.047703046237604206,0.00013945061468776548,0.0001270020203194387,0.00012689766522472605,0.00018279823301185118,0.0001302601047190582,0.00013003376171938003,0.00015825264282055905,0.00014447161497957033,0.00016930115268544576
