AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1552225357427048,2.1548202355819707e-07,2.1547789236187066e-07,2.1547789236047461e-07,2.154778923604742e-07,2.2522066344228145e-07,2.2522066194497684e-07,2.2522066194484552e-07,2.522990772853163e-07,2.522990430474888e-07,2.940509379317534e-07
0.1625755666443795,2.783653141239169e-07,2.7835279390424046e-07,2.7835279389853834e-07,2.783527938985363e-07,2.9093843821641457e-07,2.9093843285346697e-07,2.909384328529078e-07,3.259182035462789e-07,3.259180884491039e-07,3.798541201592847e-07
0.17027691722258995,3.5961112860650946e-07,3.595741335956147e-07,3.5957413357291127e-07,3.59574133572902e-07,3.7583218864006176e-07,3.758321699143389e-07,3.7583216991201825e-07,4.2101900981712374e-07,4.2101863260997993e-07,4.906965455801584e-07
0.17834308769319093,4.646018449204872e-07,4.6449526402864203e-07,4.6449526394052514e-07,4.644952639404837e-07,4.854973390909866e-07,4.854972753495682e-07,4.854972753401795e-07,5.43870019003953e-07,5.438688138042034e-07,6.338892482779832e-07
0.1867913599020783,6.003309886200268e-07,6.000316029237449e-07,6.000316025903586e-07,6.000316025901787e-07,6.271620558369875e-07,6.271618443129477e-07,6.271618442759221e-07,7.025695159875164e-07,7.025657618558957e-07,8.188851035022632e-07
0.19563983435170648,7.759364210948794e-07,7.751164293584547e-07,7.751164281288625e-07,7.751164281281009e-07,8.101637536195989e-07,8.101630692987609e-07,8.101630691564288e-07,9.075806821481233e-07,9.075692812481305e-07,1.057918074385642e-06
0.20490746898158482,1.0034795880446527e-06,1.0012896762784389e-06,1.001289671857595e-06,1.0012896718544523e-06,1.046564811874547e-06,1.0465626534873792e-06,1.046562652954034e-06,1.172425015005537e-06,1.1723912585999372e-06,1.3668511478925948e-06
0.21461411978584036,1.299161419960836e-06,1.2934585262728156e-06,1.2934585107780386e-06,1.2934585107653991e-06,1.3519484303789046e-06,1.3519417933085066e-06,1.351941791360351e-06,1.5145836844725173e-06,1.5144862372787012e-06,1.7663255635643975e-06
0.22478058335487253,1.6853619629598877e-06,1.670879942667337e-06,1.6708798897244874e-06,1.6708798896749336e-06,1.7464480229465625e-06,1.7464281249499765e-06,1.7464281180132817e-06,1.956676147639124e-06,1.9564018717314982e-06,2.283372343625061e-06
0.2354286414322418,2.194292596820743e-06,2.158429901979906e-06,2.158429725629221e-06,2.15842972543985e-06,2.2560804789495832e-06,2.256022317267889e-06,2.2560222931910804e-06,2.5280178343823827e-06,2.527265136433889e-06,2.9537840456285785e-06
0.2465811075822604,2.8748498770043203e-06,2.7882430111889435e-06,2.7882424385233023e-06,2.788242437817883e-06,2.914477499111657e-06,2.9143117433867486e-06,2.9143116619225794e-06,3.2667164805688445e-06,3.2647023918339303e-06,3.825820116141954e-06
0.2582618760682677,3.8058044081791402e-06,3.6018306690188314e-06,3.60182885606892e-06,3.601828853507504e-06,3.765144770623219e-06,3.7646841812542063e-06,3.7646839125590746e-06,4.222575266400213e-06,4.217320277310981e-06,4.966367285034768e-06
0.27049597304631345,5.121336316553393e-06,4.652817653580665e-06,4.652812058091866e-06,4.652812049025873e-06,4.864435385303667e-06,4.863187474851497e-06,4.86318661091347e-06,5.461281478946013e-06,5.447912092820932e-06,6.471743318692551e-06
0.2833096101839324,7.060092709686974e-06,6.0104782771227505e-06,6.0104614401137305e-06,6.010461408834513e-06,6.285520509942817e-06,6.282223744950738e-06,6.282221037009188e-06,7.0707712520371225e-06,7.037604024592441e-06,8.487350202007081e-06
0.29673024081888694,1.0057835162736877e-05,7.764307255168494e-06,7.764257861191845e-06,7.764257755994473e-06,8.123814556874256e-06,8.11532198713151e-06,8.1153137127745e-06,9.171459642900207e-06,9.091222193233867e-06,1.124407223047199e-05
0.3107866187782014,1.4918395029888566e-05,1.0029931943691165e-05,1.0029790666213894e-05,1.002979032133584e-05,1.0504637500605346e-05,1.048330464702032e-05,1.0483279999572203e-05,1.1933543418510615e-05,1.1744253239976501e-05,1.5125811156509219e-05
0.325508859983506,2.312064346143621e-05,1.2956769094785634e-05,1.2956375118719057e-05,1.2956374016567989e-05,1.3594512710874218e-05,1.3542257420191222e-05,1.3542185845916727e-05,1.560738970046717e-05,1.5171902461832038e-05,2.079352750716443e-05
0.3409285069746811,3.7353347461861413e-05,1.6737963366046583e-05,1.673689215973819e-05,1.673688872625558e-05,1.7618658421547305e-05,1.7493834870020163e-05,1.7493632244628027e-05,2.0578037718175566e-05,1.960095090073871e-05,2.940888260212231e-05
0.35707859649004625,6.241745352297419e-05,2.1623338815673068e-05,2.1620498991119362e-05,2.1620488564343434e-05,2.2889377589170248e-05,2.2598599332354625e-05,2.2598040106284863e-05,2.7463466003860948e-05,2.532542591658443e-05,4.302779446733529e-05
0.3739937302478798,0.00010669692751817322,2.793638935006745e-05,2.792904870763144e-05,2.792901784094463e-05,2.9853920320961973e-05,2.919331608423945e-05,2.919181141048261e-05,3.7290497805679637e-05,3.272762117134198e-05,6.527369478454527e-05
0.39171014908092605,0.0001844711042908392,3.609680494242408e-05,3.607830330363598e-05,3.607821422816818e-05,3.917714094253356e-05,3.7713446338181295e-05,3.770949937112447e-05,5.180458360499207e-05,4.230690103109601e-05,0.00010245378183361918
0.41026581058271944,0.0003194130013084248,4.66508153563084e-05,4.6605344868360505e-05,4.6605094281864866e-05,5.1885595786601446e-05,4.872254832685433e-05,4.8712454502817994e-05,7.400305685777503e-05,5.47203021577151e-05,0.00016534818606130664
0.4297004704320839,0.0005496689359762419,6.031297881371078e-05,6.0204009966267545e-05,6.020332275229742e-05,6.961792239838633e-05,6.295101732073344e-05,6.292585075824098e-05,0.00010902823425812131,7.084171593882708e-05,0.0002719756233001985
0.4500557675700497,0.0009349132621372275,7.802537622346894e-05,7.777072910699172e-05,7.776889187360179e-05,9.505417228997293e-05,8.134774859625087e-05,8.12865737526422e-05,0.00016561757859343427,9.185123815027501e-05,0.0004517056546134021
0.4713753134116724,0.0015656758151707864,0.00010104419931046843,0.00010046390348863173,0.00010045911522661389,0.0001326370036994968,0.00010515020786610605,0.00010500522808233469,0.00025837982797127746,0.00011937439981579501,0.0007511222795162012
0.4937047852839004,0.0025750016652381622,0.0001310705560554833,0.00012978098506177571,0.0001297688193983718,0.00018975202402704986,0.00013598157236901075,0.00013564658196560077,0.00041123863800667263,0.00015570430736060924,0.0012420098652006536
0.517092024289676,0.004152083165862501,0.00017045360448057973,0.0001676588912325017,0.0001676287583329842,0.0002786020889684061,0.0001759889210277946,0.0001752342594982749,0.0006624394581775318,0.00020416067713216316,0.002031685035450356
0.5415871378079471,0.006556888629606637,0.00022251211470282912,0.00021660552739460076,0.00021653276684044172,0.0004190847546824886,0.00022804522008331902,0.000226387652019181,0.0010715201570410883,0.0002696712109227505,0.003275590943074811
0.5672426068491978,0.010134033171682062,0.0002920480116200137,0.00027987341368211535,0.00027970213495096447,0.0006430488912399167,0.00029605196107048955,0.00029250224233081057,0.0017285595836260958,0.00035970540905954105,0.005191570903641409
0.5941133984965034,0.015323295177586816,0.00038616523047030565,0.0003616913713166119,0.0003612983055093704,0.0010003404608087973,0.0003854012509312641,0.0003779894518692597,0.00276579345961084,0.00048575007868076336,0.008074548181991567
0.6222570836730231,0.022663451705399962,0.0005155613539325402,0.00046757794076313357,0.00046669854777790874,0.0015670117334456277,0.000503688831429844,0.0004885997211493661,0.0043712821692429744,0.0006655874889919863,0.012309515142597536
0.6517339604882427,0.032785726110133924,0.000696527536880992,0.0006047721986676568,0.0006028541595218829,0.002455916887293026,0.0006618156454490107,0.0006318642946002311,0.0068037121041354155,0.0009267134006910769,0.0183799075908799
0.6826071834272386,0.04639337212356997,0.0009539687936009682,0.0007828360304795899,0.0007787576415981615,0.0038296033723344146,0.0008756765337212894,0.000817709169911707,0.01040663849776233,0.0013112961022907197,0.026867812131308816
0.7149428986597577,0.06422497627458645,0.0013258285493137985,0.0010145093947131869,0.0010060551401693033,0.005914899890452641,0.0011687084666591847,0.0010593215416906262,0.015619625961239522,0.0018831007059407047,0.03844227968541153
0.7488103857590023,0.08700103148739366,0.0018693444104135527,0.0013169396663641655,0.0012998546708923573,0.009017899872799435,0.0015756493549268667,0.0013743877980464982,0.02298298158316397,0.002736745012062225,0.05383255000885992
0.7842822061337682,0.11535609871144616,0.0026695401527203552,0.0017134602848713188,0.0016798011677720273,0.013537201637204729,0.002147924692713454,0.0017868753076951197,0.03313233846545048,0.004009465709012716,0.07378440624270527
0.821434358491943,0.14976206176305773,0.0038502253195238376,0.0022361632383805113,0.002171518696799745,0.019972423314506087,0.0029611039481003292,0.00232959866548416,0.04677949722211956,0.0058952091514640325,0.09900018977213028
0.8603464416684501,0.19045099783730515,0.0055874784763188575,0.002929590700485484,0.0028085609575129278,0.028924366400097865,0.0041248100293302635,0.0030478914755505526,0.06467689469973927,0.008660289239508621,0.13006599979953617
0.9011018251665018,0.2373483096933749,0.008125093030116146,0.0038559522347866573,0.003635065706256807,0.041083011755174544,0.005795272251946201,0.004004786628570788,0.08756494861050292,0.012659084127258094,0.16737281668352252
0.9437878277775381,0.2900273118811868,0.01179075511381212,0.005102333102289806,0.004709377256642348,0.05720005100909841,0.008190334527822724,0.005288169898758889,0.11610423045710112,0.018347341975423984,0.21104106407800344
0.9884959046625587,0.34769498510979274,0.01701084291532016,0.006790359766381628,0.006108979535548738,0.07804406353508016,0.011606129751401231,0.007020377755535,0.15079760806537468,0.026289777197389202,0.2608597339313665
1.0353218432956626,0.4092150682992938,0.02432079847091258,0.009088678763136468,0.007937157814674778,0.10433876343115085,0.016433808768469584,0.009370608976580081,0.19191060291625833,0.03715797966535542,0.3162510261618448
1.0843659686896108,0.47316949372070943,0.03436721612202884,0.012228320524798308,0.010331854519016411,0.13668775479256257,0.02317372718959749,0.012570246082624914,0.23940051503261991,0.051714494477946286,0.37626919336121173
1.135733358343105,0.5379532758212394,0.04789736847931816,0.01652049346293384,0.013477159134522658,0.1754924939285284,0.032443481137101306,0.016930667206487997,0.29286568618925213,0.0707795169927821,0.43963806990111964
1.1895340673703196,0.6018924907895312,0.06573212290516398,0.022375532656743757,0.017617706826448077,0.2208730160602576,0.04497535809919019,0.022862313771525495,0.35152511870073516,0.0951781634808072,0.5048262268996255
1.2458833642950082,0.6633710744252768,0.08871931517845673,0.03032059728759689,0.023075863595953112,0.27260272387791595,0.06159840520664736,0.030892642109697777,0.41423544380047933,0.12566873905419065,0.5701528359770752
1.3049019780144029,0.7209506639231757,0.11766674479375917,0.041012324904611784,0.030270838902444756,0.33006854791997686,0.08320070398362009,0.041679172073712537,0.4795473180838792,0.16285563330766337,0.6339123153687386
1.3667163564620073,0.7734689373140095,0.1532569522269108,0.055239160981647814,0.03973768306607308,0.3922657617281114,0.11066882120409964,0.05601229711462685,0.5457975394762631,0.20709401035954977,0.694502718705237
1.4314589375234785,0.8201055795163679,0.1959495304401346,0.07390676843150829,0.052142431875478956,0.4578327860668309,0.144803911885398,0.074801116233146,0.6112276154556193,0.25839673999729756,0.7505422634018514
1.4992684327860455,0.8604103162040089,0.24588042244527714,0.0979992126315483,0.06828750148501253,0.5251260225268539,0.18621755529479245,0.09903473066752663,0.6741153030595486,0.3163564093527224,0.8009604704696193
1.5702901247293775,0.8942932852486162,0.3027708737205056,0.1285091041346305,0.08909907874540292,0.592329046740405,0.23521490362723305,0.12971184510576617,0.7329036204335163,0.3800962196913409,0.845054603524263
1.6446761779946644,0.9219832156512422,0.36586085903137583,0.16633230701570142,0.11558632655680279,0.6575854227340021,0.29167773800387553,0.1677339350094651,0.7863123564418121,0.4482627606002748,0.882507508919246
1.7225859653987874,0.9439625588705096,0.4338823830376003,0.21212800734299125,0.14876188061527545,0.7191408751625308,0.3549649896797215,0.21376260099572053,0.8334199471488876,0.5190709030737184,0.9133684412737566
1.8041864093920719,0.9608904014913706,0.5050866111405807,0.26615354889216936,0.18951607870821555,0.7754790756585753,0.4238523319349966,0.26805077505345953,0.8737080157157813,0.590406269658482,0.9380029939424267
1.8896523396912097,0.9735236998804917,0.5773347880334312,0.3280954468975174,0.2384456661933633,0.8254358562763227,0.4965341904032595,0.3302701324830555,0.9070659026071896,0.6599837405056942,0.9570211976967812
1.9791668678535574,0.9826455444965161,0.6482556149187506,0.3969316938730479,0.2956527443736335,0.8682788588391118,0.5707088099629845,0.39937150567267665,0.9337572466029777,0.7255510101263042,0.9711940579178897
2.072921779595372,0.9890064510580464,0.7154604682690757,0.470871392082435,0.36055033480450316,0.9037430075328569,0.6437571453156345,0.47352633816474965,0.954354594411156,0.7851146017208122,0.9813685699614505
2.171117945694505,0.9932817846613683,0.776792781344363,0.5474182864977325,0.4317311405433522,0.9320166277836605,0.7130073362241245,0.5501970409949302,0.9696510656639226,0.8371538943162056,0.9883900862013753
2.2739657523579275,0.9960458872267149,0.830571839747611,0.6235864689924815,0.5069642432371451,0.9536788385850548,0.7760498688184171,0.6263637452777967,0.9805604488529631,0.880781174940838,0.9930391829810867
2.381685551976158,0.9977615620180169,0.8757805889024073,0.6962561004337284,0.5833670894554399,0.9695962453853207,0.8310420274727834,0.6988917496923648,0.9880186395162681,0.9158089012871535,0.9959879408541903
2.4945081352303164,0.9987822765553724,0.9121503378097168,0.762603922663708,0.6577517354718035,0.9807950560526271,0.876927666470269,0.7649691725017705,0.9928993203704554,0.94270366530898,0.9977776738565841
2.612675225563329,0.9993636605247505,0.940117592777624,0.8205015939194733,0.7270782998983458,0.9883308619362924,0.9135124973536626,0.822503753564312,0.9959542181765662,0.9624368478447523,0.9988167542324786
2.736439997074672,0.9996805306308534,0.9606648364062462,0.8687716749969648,0.7888969958600031,0.9931790072618003,0.9413767941061997,0.870368641311489,0.9977829228321491,0.9762726176192476,0.9993939957156913
2.8660676169482504,0.9998458116216674,0.9750922937302282,0.9072361784937782,0.8416554450783507,0.9961620248123655,0.9616598348291292,0.9084366026337564,0.9988304966341918,0.9855496785877405,0.9997011279531622
3.001835813575589,0.9999283830840375,0.9847840781272982,0.9365660619403566,0.884797521975667,0.9979191543959864,0.9757875606731634,0.9374173116799351,0.9994054632590722,0.9915064581760393,0.9998578686280174
3.1440354715915,0.999967944495932,0.9910226055593366,0.9580036523064016,0.9186572824675314,0.9989115337708436,0.9852196919183198,0.9585739553134625,0.9997083143813406,0.9951758176812147,0.9999347278123757
3.2929712550971515,0.9999861529566756,0.9948779922337491,0.9730543168884688,0.9442154701162142,0.9994499026222424,0.9912679313244308,0.9734158463670043,0.9998616927554242,0.9973486869134865,0.9999710105272858
3.44896226040576,0.9999942185908232,0.9971703080337582,0.9832263541347165,0.9628100322980475,0.9997310123831539,0.9950009946734846,0.9834434600267021,0.9999365269923387,0.9985882039974593,0.9999875310177881
3.6123426997094303,0.9999976635456272,0.9984843554180772,0.9898588185440138,0.9758770540271839,0.9998725676567919,0.9972234645373218,0.9899823669502148,0.9999717692643367,0.9992707317618427,0.9999947994962675
3.7834626171319288,0.9999990848420333,0.999212017117912,0.9940393205182051,0.984763972304664,0.9999414385609197,0.9985022227919385,0.9941058795652182,0.9999878169933107,0.9996341709603314,0.9999978944880175
3.9626886387014784,0.9999996521853258,0.9996019513024751,0.9965910712463891,0.9906233570269125,0.9999738669735242,0.999214539204079,0.9966249110849263,0.9999948934920565,0.9998216193086736,0.9999991717361705
4.150404757850477,0.9999998716084564,0.9998044640989885,0.9981017053272667,0.9943739763045951,0.9999886654830445,0.9995992458010563,0.9981178344292314,0.999997919359674,0.9999153880918342,0.9999996831823698
4.347013158125026,0.9999999539304901,0.9999065256359801,0.9989701300070668,0.9967074965180083,0.9999952184073426,0.9998009384046588,0.9989772419164021,0.9999991753435634,0.9999609338167813,0.9999998820907499
4.552935074866948,0.999999983920731,0.999956491014944,0.9994554097953835,0.9981199663121485,0.9999980368317999,0.999903689197729,0.9994582309464785,0.9999996818786805,0.9999824340277376,0.9999999572832475
4.768611697714469,0.9999999945383394,0.9999802722222394,0.9997192145480425,0.9989523344198181,0.9999992151919604,0.9999545939818812,0.9997201533327911,0.9999998805058936,0.9999923049180153,0.9999999849294651
4.99450511585514,0.9999999981937786,0.9999912835746599,0.9998588092668832,0.9994301426546064,0.9999996944016374,0.9999791342475162,0.9998590089247992,0.9999999562797538,0.9999967148690516,0.9999999948207138
5.2310993080562636,0.9999999994182349,0.9999962461950608,0.9999307464407711,0.9996974219539728,0.9999998840571608,0.9999906516631578,0.9999307054576618,0.999999984414694,0.9999986329422766,0.9999999982657077
5.478901179593945,0.9999999998174571,0.9999984239832751,0.9999668613820181,0.9998431601402334,0.9999999571317272,0.9999959160101961,0.9999667731925466,0.9999999945858358,0.9999994453916355,0.9999999994340713
5.738441648302393,0.9999999999441906,0.9999993548430167,0.9999845291092473,0.9999206353719339,0.9999999845511124,0.9999982600615119,0.9999844551015683,0.9999999981668594,0.9999997806175926,0.9999999998200113
6.010276782070382,0.9999999999833721,0.9999997424705263,0.9999929530378747,0.9999607950622963,0.9999999945727616,0.9999992770397105,0.9999929040574512,0.999999999394999,0.9999999153810409,0.9999999999442025
6.294988990221888,0.9999999999951715,0.9999998997526459,0.9999968681576965,0.999981094815628,0.999999998141264,0.9999997070146377,0.9999968394855232,0.9999999998053534,0.9999999681722,0.9999999999831384
6.593188271333548,0.9999999999986334,0.9999999619442654,0.9999986419793133,0.9999911013399911,0.999999999379361,0.9999998841920587,0.999998626509322,0.9999999999389491,0.9999999883256702,0.9999999999950326
6.905513520162331,0.999999999999623,0.9999999859110964,0.9999994254701612,0.9999959116773981,0.9999999997979496,0.9999999553527692,0.9999994176245575,0.9999999999813316,0.9999999958240999,0.9999999999985735
7.2326338964835335,0.9999999999998986,0.9999999949131746,0.9999997628596781,0.9999981667844651,0.9999999999358659,0.9999999832114941,0.9999997590787512,0.9999999999944345,0.9999999985433263,0.9999999999996005
7.575250258771913,0.9999999999999735,0.9999999982088695,0.9999999045075817,0.9999991977687878,0.9999999999801512,0.9999999938427798,0.9999999027645466,0.9999999999983823,0.9999999995044746,0.999999999999891
7.934096665797492,0.9999999999999932,0.9999999993849458,0.9999999624866964,0.9999996574115108,0.9999999999940105,0.9999999977975627,0.9999999617146266,0.9999999999995416,0.9999999998356174,0.999999999999971
8.309941949353396,0.9999999999999983,0.9999999997940328,0.9999999856240709,0.9999998572411597,0.9999999999982377,0.999999999231652,0.9999999852944845,0.9999999999998733,0.9999999999468229,0.9999999999999925
8.703591361485167,0.9999999999999996,0.9999999999327376,0.9999999946259518,0.9999999419555261,0.9999999999994945,0.9999999997385816,0.9999999944900598,0.9999999999999659,0.9999999999832249,0.9999999999999981
9.115888299750829,0.9999999999999999,0.9999999999785796,0.9999999980404197,0.9999999769740269,0.9999999999998586,0.9999999999132587,0.9999999979862153,0.999999999999991,0.9999999999948398,0.9999999999999996
9.547716114208056,1.0,0.999999999993348,0.9999999993030502,0.9999999910885743,0.9999999999999615,0.9999999999719318,0.9999999992821075,0.9999999999999977,0.9999999999984522,0.9999999999999999
10.0,1.0,0.9999999999979856,0.9999999997582321,0.9999999966354838,0.9999999999999898,0.999999999991143,0.999999999750387,0.9999999999999994,0.9999999999995473,1.0
