im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.10054258874753678,2.2900042349046178e-14,2.1917446484197793e-14,2.191744648002392e-14,2.1917446480023778e-14,2.2951200405903568e-14,2.2950977477621398e-14,2.2950977470835336e-14,2.597003027292352e-14,2.5960691931732898e-14,6.584482298915114e-14
0.1015150270500519,2.5124597964780636e-14,2.3901128647663682e-14,2.390112864216213e-14,2.390112864216194e-14,2.5028486418090502e-14,2.5028201423445776e-14,2.5028201414512895e-14,2.8322119623078277e-14,2.8310316534879947e-14,6.866105738568382e-14
0.10249687068282534,2.758662589321506e-14,2.6064347917932195e-14,2.606434791068596e-14,2.6064347910685703e-14,2.7293792735947702e-14,2.7293428661638474e-14,2.729342864988825e-14,3.088750618698658e-14,3.0872598726100284e-14,7.173684191643093e-14
0.10348821061331186,3.0316035462073916e-14,2.842335365865685e-14,2.8423353649119664e-14,2.8423353649119316e-14,2.976413956110386e-14,2.976367480490041e-14,2.976367478945563e-14,3.36856000919095e-14,3.366678554175182e-14,7.509679613845666e-14
0.1044891386887947,3.3347360813075414e-14,3.099586591455212e-14,3.0995865902008885e-14,3.099586590200841e-14,3.245808834433025e-14,3.245749549790653e-14,3.2457495477620446e-14,3.6737594294624144e-14,3.6713866020142245e-14,7.876803549832449e-14
0.10549974764489528,3.672060645490954e-14,3.380120851832062e-14,3.380120850183596e-14,3.3801208501835325e-14,3.539588148646983e-14,3.5395125800980447e-14,3.539512577435507e-14,4.00666322738058e-14,4.0036728867808686e-14,8.278045935168177e-14
0.10652013111416504,4.048226208821371e-14,3.6860454244692145e-14,3.6860454223043473e-14,3.6860454223042615e-14,3.8599594735768665e-14,3.8598632188971776e-14,3.859863215405178e-14,4.3697992406122565e-14,4.366033439649468e-14,8.716707914469911e-14
0.10755038363476041,4.468652164360397e-14,4.0196583101919155e-14,4.019658307350964e-14,4.019658307350849e-14,4.2093303443761054e-14,4.209207830709744e-14,4.2092078261332426e-14,4.7659290886417097e-14,4.761190202262988e-14,9.196439351314495e-14
0.10859060065920219,4.939674867120082e-14,4.3834654949767056e-14,4.3834654912512665e-14,4.383465491251111e-14,4.590326395022648e-14,4.5901705728855735e-14,4.5901705668921636e-14,5.1980705300341185e-14,5.1921114738102764e-14,9.721281833971594e-14
0.10964087856321844,5.468723887354572e-14,4.780199774063998e-14,4.780199769182285e-14,4.780199769182076e-14,5.0058111486641826e-14,5.0056131073798713e-14,5.005613099536633e-14,5.6695221245850523e-14,5.662034208867437e-14,1.0295718135264157e-13
0.11070131465467418,6.06453409703829e-14,5.21284127978556e-14,5.212841273393391e-14,5.212841273393111e-14,5.458907611818347e-14,5.458656096585609e-14,5.458656086329141e-14,6.18389047355571e-14,6.174488333554096e-14,1.0924729270070241e-13
0.11177200718258684,6.737400956517276e-14,5.68463986730477e-14,5.684639858940936e-14,5.684639858940559e-14,5.95302183879029e-14,5.952702644690401e-14,5.95270263128804e-14,6.745120350389983e-14,6.733323262729203e-14,1.161386051640302e-13
0.11285305534622889,7.49948786561794e-14,6.199139526423695e-14,6.199139515488068e-14,6.199139515487561e-14,6.491868648468875e-14,6.491463860641497e-14,6.491463843141184e-14,7.357528080215004e-14,7.342736817502975e-14,1.2369298033132594e-13
0.11394455930431867,8.365196238299883e-14,6.76020500283121e-14,6.760204988543476e-14,6.7602049885428e-14,7.079499693065975e-14,7.078986734740474e-14,7.078986711905981e-14,8.025838580318711e-14,8.007306760395916e-14,1.3197958028210152e-13
0.11504662018430013,9.351611109672886e-14,7.372050828762006e-14,7.372050810108342e-14,7.372050810107435e-14,7.720334097552478e-14,7.719684538267497e-14,7.719684508494811e-14,8.755226537205248e-14,8.732025185166295e-14,1.4107590816448933e-13
0.11615934009171212,1.0479037657012165e-13,8.0392729811354e-14,8.039272956799569e-14,8.039272956798353e-14,8.419191909733302e-14,8.41836997448759e-14,8.418369935697058e-14,9.551362270591804e-14,9.522336019806967e-14,1.5106902568343953e-13
0.11728282211964854,1.17716470930953e-13,8.766883404980522e-14,8.766883373254946e-14,8.76688337325332e-14,9.181330624331361e-14,9.180291330059937e-14,9.18029127955724e-14,1.0420462923029741e-13,1.0384175924643446e-13,1.62056981064056e-13
0.11841717035830981,1.3258254066445486e-13,9.560347661476384e-14,9.560347620147459e-14,9.560347620145285e-14,1.0012485070388529e-13,1.0011171898408127e-13,1.001117183270523e-13,1.1369349718343966e-13,1.1324018893022644e-13,1.741504877134323e-13
0.1195624899046467,1.4973252092151016e-13,1.0425625983408058e-13,1.0425625929608338e-13,1.0425625929605432e-13,1.0918910980061121e-13,1.0917252971189049e-13,1.0917252885773763e-13,1.2405512155955423e-13,1.2348924889966188e-13,1.874749017900926e-13
0.12071888687209799,1.695773877273538e-13,1.1369218046435506e-13,1.1369217976453363e-13,1.1369217976449483e-13,1.190743258884606e-13,1.190534072080059e-13,1.1905340609840237e-13,1.3537180155165172e-13,1.3466592894581335e-13,2.0217255646326235e-13
0.12188646840042117,1.9260868809219914e-13,1.2398211792482628e-13,1.239821170151732e-13,1.2398211701512143e-13,1.2985494652842253e-13,1.298285732609582e-13,1.298285718205645e-13,1.477340533817245e-13,1.4685418745209773e-13,2.184055221147131e-13
0.12306534266561926,2.1941480234699742e-13,1.3520336671995506e-13,1.3520336553842247e-13,1.3520336553835346e-13,1.41612193083196e-13,1.4157896725348585e-13,1.4157896538506044e-13,1.6124152848410524e-13,1.6014558222510612e-13,2.3635887547283335e-13
0.12425561888996331,2.507004814645746e-13,1.474402170501083e-13,1.474402155165617e-13,1.4744021551646973e-13,1.5443468243189868e-13,1.5439285415272914e-13,1.5439285173085535e-13,1.7600405348201507e-13,1.7463995845186876e-13,2.562445771103409e-13
0.1254574073521117,2.873103072704132e-13,1.6078458797173387e-13,1.6078458598275739e-13,1.6078458598263498e-13,1.6841910699611135e-13,1.6836648752804304e-13,1.6836648439108686e-13,1.9214281134534867e-13,1.9044619896187075e-13,2.783060764047999e-13
0.12667081939732744,3.30256848348143e-13,1.7533671786318131e-13,1.7533671528541394e-13,1.753367152852511e-13,1.8367097882674337e-13,1.836048325768957e-13,1.8360482851670332e-13,2.0979168663255282e-13,2.0768304244279086e-13,3.0282378657321484e-13
0.1278959674477943,3.8075443268734365e-13,1.9120591738277921e-13,1.912059140443727e-13,1.9120591404415626e-13,2.0030544412804244e-13,2.00222354590084e-13,2.0022234933879403e-13,2.2909880191196787e-13,2.264799757726151e-13,3.301216004816666e-13
0.12913296501303262,4.4025963391674494e-13,2.0851139057524214e-13,2.0851138625491974e-13,2.085113862546322e-13,2.1844817530211022e-13,2.1834387877910773e-13,2.18343871992283e-13,2.5022827746083344e-13,2.469782071915803e-13,3.6057465146710504e-13
0.13038192670041598,5.105197762548581e-13,2.273831302943814e-13,2.2738312470743426e-13,2.273831247070527e-13,2.382363483967023e-13,2.3810552792459846e-13,2.3810551915966687e-13,2.7336225231131827e-13,2.693317276496136e-13,3.946185634192791e-13
0.13164296822578944,5.936310098846611e-13,2.479628946684079e-13,2.479628874487863e-13,2.4796288744828014e-13,2.5981971474544133e-13,2.596557448893594e-13,2.596557335780808e-13,2.987032118411215e-13,2.937084683335409e-13,4.3276048207273335e-13
0.13291620642419094,6.921078001019315e-13,2.7040527194290313e-13,2.7040526262032973e-13,2.7040526261965886e-13,2.833617766196887e-13,2.83156407677088e-13,2.83156393090418e-13,3.2647667561587175e-13,3.202915631084556e-13,4.755922362886224e-13
0.13420175926067543,8.089660182337208e-13,2.948788417003999e-13,2.948788296711457e-13,2.9487882967025717e-13,3.0904107788526684e-13,3.087840454130553e-13,3.087840266163418e-13,3.5693430934926934e-13,3.492807254051657e-13,5.238060457601843e-13
0.13549974584124463,9.47822229250852e-13,3.21567441179643e-13,3.215674256692383e-13,3.215674256680624e-13,3.370526219988181e-13,3.367311643813211e-13,3.367311401772175e-13,3.903575369731216e-13,3.808937499571768e-13,5.782132720550103e-13
0.13681028642388224,1.1130122510359076e-12,3.506715462070446e-13,3.5067152622273686e-13,3.5067152622118175e-13,3.676094312153698e-13,3.672076940797854e-13,3.672076629355681e-13,4.270617432810197e-13,4.1536815074285087e-13,6.397668055685406e-13
0.13813350242969555,1.3097326260522907e-12,3.8240977711392963e-13,3.824097513841148e-13,3.8240975138205976e-13,4.0094426264407553e-13,4.004425641561105e-13,4.0044252411121286e-13,4.674011748762989e-13,4.529629475294221e-13,7.095877945821065e-13
0.13946951645416525,1.5442093124146812e-12,4.1702054095216244e-13,4.170205078492804e-13,4.170205078465667e-13,4.3731149882203805e-13,4.366854240708974e-13,4.3668537261936434e-13,5.117746677503957e-13,4.939606145538306e-13,7.889975574589795e-13
0.14081845227850381,1.823898685230474e-12,4.547638223447157e-13,4.547637797871712e-13,4.547637797835903e-13,4.769892328229254e-13,4.76208518406839e-13,4.762084523480159e-13,5.606323543744909e-13,5.386692061203185e-13,8.795556789079769e-13
0.14218043488112372,2.157726860504895e-12,4.95923136424437e-13,4.959230817519349e-13,4.959230817472131e-13,5.20281570632754e-13,5.193087319120326e-13,5.193086471610503e-13,6.144835324553191e-13,5.874246752570085e-13,9.831054806983427e-13
0.14355559044921673,2.5563744360481705e-12,5.408076585321195e-13,5.408075883473321e-13,5.408075883411107e-13,5.675211766749048e-13,5.663098196410516e-13,5.663097109884674e-13,6.739059123730936e-13,6.40593403064903e-13,1.1018282815011834e-12
0.14494404639044503,3.032615013585045e-12,5.897545466730358e-13,5.897544566406628e-13,5.897544566324713e-13,6.19072092027307e-13,6.175648389482177e-13,6.175646997554062e-13,7.395565018358579e-13,6.985749580256825e-13,1.2383081258476008e-12
0.14634593134474538,3.601717354831997e-12,6.431314741794164e-13,6.43131358771368e-13,6.431313587605905e-13,6.753328591385541e-13,6.734588016043453e-13,6.734586234177637e-13,8.121844356918557e-13,7.618051063237857e-13,1.395608975772392e-12
0.1477613751962482,4.281922767801262e-12,7.013393916059665e-13,7.013392437784748e-13,7.013392437643055e-13,7.367399918254038e-13,7.344115659625943e-13,7.344113380256907e-13,8.926461176060979e-13,8.307590961996282e-13,1.5773667290224609e-12
0.14919050908531029,5.095011359826537e-12,7.648155386078711e-13,7.648153493926585e-13,7.648153493740436e-13,8.037718351503312e-13,8.008809909029555e-13,8.008806995390387e-13,9.819231101587395e-13,9.059552415017349e-13,1.7878988646418822e-12
0.15063346542066564,6.066973179116763e-12,8.340367284296033e-13,8.340364864166318e-13,8.340364863921946e-13,8.769528665885841e-13,8.733663752527757e-13,8.733660030853319e-13,1.0811432929017984e-12,9.87958831966897e-13,2.0323350318484954e-12
0.15209037789169277,7.228803052854844e-12,9.095229296813104e-13,9.095226203648652e-13,9.095226203328077e-13,9.5685849788015e-13,9.52412208526276e-13,9.524117334946784e-13,1.1916059064180888e-12,1.0773864003501755e-12,2.3167725048491366e-12
0.1535613814808012,8.617441181380429e-12,9.918411723141617e-13,9.918407772667964e-13,9.918407772247735e-13,1.0441204463399779e-12,1.0386122611666281e-12,1.0386116552845024e-12,1.3148112172904558e-12,1.1749103793769748e-12,2.64846114028616e-12
0.15504661247593732,1.0276885339051183e-11,1.081609807142686e-12,1.081609302972519e-12,1.0816093029174736e-12,1.139432755424345e-12,1.1326140450264676e-12,1.1326132728166465e-12,1.4524956774330727e-12,1.281264184624437e-12,3.0360233136136122e-12
0.15654620848321152,1.2259504948446566e-11,1.1795031509198662e-12,1.1795025079554281e-12,1.1795025078833774e-12,1.2435585573261991e-12,1.2351236776067611e-12,1.2351226941301047e-12,1.606673615364436e-12,1.3972477628914156e-12,3.489715297083645e-12
0.15806030843964736,1.4627592433948237e-11,1.2862565518692875e-12,1.2862557325020043e-12,1.2862557324077638e-12,1.3573376856563859e-12,1.346911186610318e-12,1.3469099349849326e-12,1.779686691295291e-12,1.5237336494205609e-12,4.0217376998209696e-12
0.15958905262605394,1.7455193236355184e-11,1.402671913739913e-12,1.4026708703367164e-12,1.402670870213543e-12,1.4816952642863136e-12,1.468816294678078e-12,1.468814702959602e-12,1.974262577735373e-12,1.661673581532936e-12,4.6466039482642866e-12
0.16113258268002284,2.0830262811694948e-11,1.5296237198969471e-12,1.5296223921735552e-12,1.5296223920126845e-12,1.6176514196843426e-12,1.6017547277885838e-12,1.6017527050500108e-12,2.1935845989829773e-12,1.8121057208707937e-12,5.381577376194609e-12
0.16269104160905132,2.4857206993405104e-11,1.6680656027231796e-12,1.6680639144412494e-12,1.6680639142312982e-12,1.766332289169184e-12,1.7467250947415702e-12,1.7467225261510441e-12,2.4413743837142523e-12,1.9761625415699643e-12,6.247189356020948e-12
0.164264573803791,2.965987143779427e-11,1.8190375077065595e-12,1.819035362523883e-12,1.819035362250078e-12,1.928982527132291e-12,1.9048163894441304e-12,1.904813130089364e-12,2.7219899635418927e-12,2.1550794473575257e-12,7.2678530813344556e-12
0.16585332505142625,3.5385056692922345e-11,1.983673506064521e-12,1.9836707823251038e-12,1.983670781968288e-12,2.1069795462822914e-12,2.07721617240712e-12,2.0772120395532818e-12,3.0405421969232762e-12,2.3502041868627395e-12,8.472590156269275e-12
0.1674574425491811,4.220664795332188e-11,2.163210314635146e-12,2.1632068588334103e-12,2.1632068583687573e-12,2.301849772318643e-12,2.2652194929733204e-12,2.265214256364534e-12,3.403032923894171e-12,2.5630071434135138e-12,9.895890119121272e-12
0.16907707491795715,5.033046304142511e-11,2.3589965870893177e-12,2.358992205677335e-12,2.3589922050726987e-12,2.5152872393123627e-12,2.4702386193791904e-12,2.4702319890986865e-12,3.816518876468684e-12,2.7950925833583174e-12,1.1578726494258994e-11
0.17071237221610303,5.999993888095431e-11,2.5725030463246584e-12,2.5724974954502917e-12,2.572497494664078e-12,2.749174910825341e-12,2.6938136498388665e-12,2.693805261125023e-12,4.289306098103359e-12,3.0482109556028705e-12,1.3569757006276876e-11
0.1723634859533174,7.150279602795397e-11,2.80533353423749e-12,2.8053265069008214e-12,2.8053265058792505e-12,3.0056091800518263e-12,2.9376240844810833e-12,2.937613478750751e-12,4.831180481910818e-12,3.3242723447006432e-12,1.5926740294110337e-11
0.1740305691046863,8.517884307721092e-11,3.0592370619799547e-12,3.0592281719709303e-12,3.059228170644522e-12,3.2869280829145826e-12,3.2035014452160993e-12,3.203488046366243e-12,5.453681042865333e-12,3.625361190618481e-12,1.8718206934530538e-11
0.1757137761248561,1.0142910839251594e-10,3.336120951349511e-12,3.336109713175677e-12,3.3361097114547315e-12,3.5957438533309784e-12,3.493443038517126e-12,3.493426123352921e-12,6.170423719085374e-12,3.953752400368943e-12,2.202542894357963e-11
0.17741326296234378,1.207265161032147e-10,3.63806516618514e-12,3.638050970007834e-12,3.638050967776636e-12,3.934980562410217e-12,3.8096269647303076e-12,3.8096056260925815e-12,6.9974848804274484e-12,4.311928990238082e-12,2.594473930822564e-11
0.17912918707398523,1.4362835721659238e-10,3.967337941620408e-12,3.967320021982349e-12,3.967320019091733e-12,4.307917716239856e-12,4.1544284869440555e-12,4.154401587769404e-12,7.953855342704945e-12,4.702601412546427e-12,3.0590261665923145e-11
0.18086170743952443,1.7079084563863966e-10,4.32641282883973e-12,4.326390225676301e-12,4.32639022193413e-12,4.7182408437970655e-12,4.530437882728373e-12,4.530403998856646e-12,9.061977581799716e-12,5.128728738004252e-12,3.60971201767915e-11
0.18261098457634156,2.029860935791037e-10,4.717987283671937e-12,4.717958793739866e-12,4.7179587888988334e-12,5.17010029162702e-12,4.940479913273038e-12,4.940437262301263e-12,1.0348381058779607e-11,5.593541884032798e-12,4.2625211127446115e-11
0.1843771805543259,2.411218920372892e-10,5.145002939023607e-12,5.144967055438766e-12,5.144967049180793e-12,5.668179660260006e-12,5.387635056704461e-12,5.387581409551649e-12,1.1844433156918364e-11,6.100569101251164e-12,5.0363631102201154e-11
0.186160459010891,2.8626474072150304e-10,5.610667713886187e-12,5.6106225509178155e-12,5.6106225428341106e-12,6.217775574719614e-12,5.875262665732483e-12,5.875195236799381e-12,1.358722625426745e-11,6.6536639550398786e-12,5.953587192450353e-11
0.18796098516613605,3.396666388616005e-10,6.1184799255518825e-12,6.118423125150639e-12,6.118423114716215e-12,6.8248907847444765e-12,6.40702622438301e-12,6.406941535231937e-12,1.5620624980416853e-11,7.257036067132164e-12,7.040591031482187e-11
0.18977892583815303,4.02796225072525e-10,6.6722545868480825e-12,6.672183202561521e-12,6.6721831891026796e-12,7.496342947485292e-12,6.9869208945214515e-12,6.986814604824172e-12,1.7996501813045607e-11,7.915284914055983e-12,8.328534067877782e-11
0.1916144494584827,4.773749420017088e-10,7.276152086768143e-12,7.276062439685138e-12,7.27606242233799e-12,8.239891865770823e-12,7.619303560292719e-12,7.619170258350187e-12,2.0776193950595363e-11,8.633437015547765e-12,9.854172302698884e-11
0.19346772608771948,5.654190013882581e-10,7.934709470971174e-12,7.934596971094367e-12,7.934596948751967e-12,9.064388449445168e-12,8.308925597638606e-12,8.308758541006449e-12,2.40322199573887e-11,9.41698688747694e-12,1.1660834518563897e-10
0.19533892743126763,6.692880389967085e-10,8.652874558383534e-12,8.652733483304897e-12,8.652733454549938e-12,9.979949248439532e-12,9.060968616850828e-12,9.060759411436804e-12,2.7850301137903925e-11,1.0271942181160193e-11,1.3799562969457973e-10
0.19722822685524946,7.917414784790054e-10,9.436043151722082e-12,9.435866372608972e-12,9.435866335628113e-12,1.0998161088932156e-11,9.88108344885159e-12,9.880821652198867e-12,3.233174009666568e-11,1.12048734851528e-11,1.6330445168637652e-10
0.19913579940256845,9.360037705975916e-10,1.0290099623344955e-11,1.0289878265956839e-11,1.0289878218431797e-11,1.2132321145354323e-11,1.0775432670747136e-11,1.0775105301974337e-11,3.759621763855339e-11,1.2222969327778889e-11,1.932416752503072e-10
0.20106182180912566,1.1058398416837134e-09,1.1221461183606467e-11,1.1221184209264035e-11,1.12211841482332e-11,1.3397718721093043e-11,1.17507369933744e-11,1.1750327928281716e-11,4.378507924349581e-11,1.3334096990082792e-11,2.2863826305066306e-10
0.2030064725201951,1.3056422752462611e-09,1.2237126167069133e-11,1.2236779855076232e-11,1.223677977675898e-11,1.4811966112740503e-11,1.2814325863294353e-11,1.2813815088309572e-11,5.1065194017980725e-11,1.4546869821062489e-11,2.704703681261313e-10
0.20496993170695646,1.5405319661191895e-09,1.3344726702720425e-11,1.3344294011560078e-11,1.3344293911133909e-11,1.6395387223543776e-11,1.3974192664208929e-11,1.3973555356949783e-11,5.963348252151688e-11,1.5870721841714055e-11,3.198838787906081e-10
0.20695238128318774,1.8164742305936622e-09,1.4552586168029202e-11,1.4552045947554183e-11,1.4552045818872212e-11,1.817147410255052e-11,1.52390549383883e-11,1.523826033543118e-11,6.972222546080785e-11,1.7315990533642118e-11,3.782229584504775e-10
0.20895400492211968,2.140412632132629e-09,1.586978186351961e-11,1.5869107884137553e-11,1.5869107719370694e-11,2.0167423352937674e-11,1.661842008767914e-11,1.6617430091374377e-11,8.160528324744903e-11,1.889400883414413e-11,4.470632031471411e-10
0.21097498807345294,2.520423094409597e-09,1.7306213384861976e-11,1.7305373142135437e-11,1.7305372931319524e-11,2.241476641797783e-11,1.812265705637481e-11,1.812142452190408e-11,9.560537717886877e-11,2.061720750556025e-11,5.282501320743077e-10
0.21301551798053991,2.9658912258740763e-09,1.8872677213613244e-11,1.8871630457466967e-11,1.8871630187930016e-11,2.495011016434175e-11,1.976307454502959e-11,1.9761541175962186e-11,1.1210260692776108e-10,2.2499229215539726e-11,6.239438317199279e-10
0.21507578369773278,3.487716177617401e-09,2.058094809607017e-11,2.057964502257208e-11,2.0579644678210544e-11,2.781600699575048e-11,2.1552006355616507e-11,2.1550100120506766e-11,1.3154440656770798e-10,2.4555055860516817e-11,7.366706943412162e-10
0.2171559761078994,4.09854480429613e-09,2.2443867832641606e-11,2.2442246862679598e-11,2.244224642304448e-11,3.106197700971757e-11,2.3502904524719316e-11,2.3500536488218023e-11,1.5445717303865406e-10,2.680115089153875e-11,8.69383328098183e-10
0.2192562879401082,4.813040402129749e-09,2.4475442158171106e-11,2.4473427210777105e-11,2.4473426649920865e-11,3.474570853039706e-11,2.5630440963234296e-11,2.562750140206543e-11,1.8145983735086803e-10,2.925561866481782e-11,1.0255298714763744e-09
0.22137691378748542,5.648190864988741e-09,2.6690946457266306e-11,2.6688443605231653e-11,2.668844289025447e-11,3.893446779673609e-11,2.7950618388913117e-11,2.794697203505643e-11,2.132796906030451e-10,3.193838314501137e-11,1.2091341209998904e-09
0.22351805012524267,6.6236617364560755e-09,2.910704112847882e-11,2.910393449952637e-11,2.9103933588744725e-11,4.3706753755321723e-11,3.0480891412632966e-11,3.0476371632146947e-11,2.5077082479871093e-10,3.487138864426718e-11,1.4248880813260036e-09
0.22567989532888136,7.762200350327041e-09,3.1741897487799996e-11,3.1738044245045626e-11,3.173804308568689e-11,4.915423991431489e-11,3.3240298721285794e-11,3.3234700396198605e-11,2.9493560333220503e-10,3.8078825692713524e-11,1.6782587735837094e-09
0.22786264969257167,9.090098052915798e-09,3.461533518606285e-11,3.461055938575243e-11,3.461055791105508e-11,5.538405218795899e-11,3.624960739039241e-11,3.624267822153476e-11,3.4694963883625456e-10,4.158738561577068e-11,1.9756113945616022e-09
0.23006651544770984,1.0637718397225441e-08,3.7748972207307856e-11,3.7743057288584657e-11,3.7743055414153593e-11,6.25214397487194e-11,3.953147045891545e-11,3.952290034773804e-11,4.0819082791451797e-10,4.542654795151909e-11,2.3243512097329203e-09
0.23229169678165495,1.2440100201866084e-08,4.116638861684537e-11,4.1159068226062905e-11,4.1159065845292204e-11,7.071290527594857e-11,4.3110599008253133e-11,4.310000710349197e-11,4.802730743362366e-10,4.962890549018789e-11,2.733086891191134e-09
0.23453839985664654,1.4537645487896168e-08,4.4893305339634596e-11,4.488425212865801e-11,4.488424910698679e-11,8.012987184034267e-11,4.7013950108190164e-11,4.700086901624021e-11,5.650854259087638e-10,5.423053247255301e-11,3.2118183818729545e-09
0.23680683282890574,1.6976903556895356e-08,4.895777937281904e-11,4.894659133467081e-11,4.89465875023805e-11,9.097297621441728e-11,5.1270932125947615e-11,5.125478867902349e-11,6.648374569975282e-10,5.927140236196696e-11,3.7721527849598494e-09
0.23909720586792063,1.9811463867038833e-08,5.339041697206161e-11,5.3376600785557546e-11,5.3376595928746947e-11,1.0347709290414927e-10,5.591362904185197e-11,5.5893720891927563e-11,7.82111850247676e-10,6.479586262595452e-11,4.427552247600433e-09
0.2414097311759183,2.3102971915416285e-08,5.822460650111805e-11,5.820755724569075e-11,5.8207551094976923e-11,1.1791720994484434e-10,6.097704557816509e-11,6.095251273308786e-11,9.199252693998764e-10,7.08531751510558e-11,5.1936183371881634e-09
0.24374462300752622,2.6922284060290497e-08,6.349677279946697e-11,6.347574926847133e-11,6.347574148485395e-11,1.346152968243115e-10,6.64993751281333e-11,6.646916536419827e-11,1.0817987723352248e-09,7.749813229582392e-11,6.088418003089005e-09
0.2461020976896214,3.1350779133725114e-08,6.924665510555505e-11,6.922074978656207e-11,6.92207399437531e-11,1.5394832716309618e-10,7.252229267239963e-11,7.248511953908533e-11,1.2718391920340178e-09,8.479176019273153e-11,7.13285688435412e-09
0.2484823736413739,3.648184682180049e-08,7.551761077536228e-11,7.548571337399885e-11,7.548570093635062e-11,1.7635764442057875e-10,7.90912750919771e-11,7.904556696240983e-11,1.4948331156735029e-09,9.280212277627101e-11,8.351106472729739e-09
0.25088567139448315,4.242257514673248e-08,8.235694725977768e-11,8.23177004132812e-11,8.231768470823803e-11,2.0235988839028532e-10,8.625595153363713e-11,8.61997898402509e-11,1.75635532160902e-09,1.0160524218328974e-10,9.77109247913199e-09
0.25331221361361006,4.929566199451053e-08,8.981628505232765e-11,8.976803060269304e-11,8.976801078643418e-11,2.32559734146064e-10,9.407048675793118e-11,9.400153117674761e-11,2.06289379381065e-09,1.1128615369066897e-10,1.1425052690511567e-08
0.2557622251170069,5.724157851674167e-08,9.795195459401153e-11,9.789266845954865e-11,9.7892643474173e-11,2.6766473402342657e-10,1.0259400070557461e-10,1.0250939860270952e-10,2.421993727162944e-09,1.2194011628016164e-10,1.3350173653430396e-08
0.2582359328973466,6.642101542155364e-08,1.0682543042769207e-10,1.0675264371546426e-10,1.0675261223567617e-10,3.085025978699786e-10,1.11891027858542e-10,1.1178730477493827e-10,2.8424232689871886e-09,1.336740033143435e-10,1.5589316692462484e-08
0.2607335661427533,7.701764668287563e-08,1.1650380623441732e-10,1.1641450976192466e-10,1.1641447012869775e-10,3.560412979692118e-10,1.2203202035244738e-10,1.219049476608542e-10,3.3343641167683863e-09,1.466079017446147e-10,1.8191845078524952e-08
0.2632553562580369,8.924124906926275e-08,1.270603147625028e-10,1.2695084359033382e-10,1.2695079372843644e-10,4.1141244362936034e-10,1.330938992217634e-10,1.3293833432402406e-10,3.909630514409351e-09,1.608769528364532e-10,2.1214565618420603e-08
0.2658015368861324,1.0333122015376098e-07,1.3857489708201837e-10,1.384407909825377e-10,1.3844072829807365e-10,4.75938437444016e-10,1.4516065863500924e-10,1.4497035215462473e-10,4.581920664964784e-09,1.7663347268561982e-10,2.472279955741564e-08
0.26837234392974746,1.1956054214832648e-07,1.5113482606806947e-10,1.5097066104786668e-10,1.509705823010875e-10,5.511640018120981e-10,1.5832402850994025e-10,1.5809139184731548e-10,5.367105112896361e-09,1.9404939692312835e-10,2.879159948810744e-08
0.2709680155732174,1.3824024404514438e-07,1.6483538954218426e-10,1.6463457457356274e-10,1.6463447572110637e-10,6.388927517317533e-10,1.7268420149659111e-10,1.7240002682012502e-10,6.283557250219234e-09,2.1331910109406394e-10,3.350713095901568e-08
0.2735887923045741,1.597244201804514e-07,1.7978063908951463e-10,1.7953517105993298e-10,1.795350470592917e-10,7.41229589595113e-10,1.8835063098762973e-10,1.8800375419492863e-10,7.3525317759694e-09,2.3466265639215483e-10,3.89682396946802e-08
0.2762349169378265,1.8441586950355622e-07,1.9608421122849222e-10,1.9578437975260705e-10,1.9578422431997073e-10,8.606298113223346e-10,2.0544290757073327e-10,2.0501980292604618e-10,8.598597695426708e-09,2.583295899055128e-10,4.528822779641096e-08
0.2789066346354574,2.1277242657660072e-07,2.1387022834854714e-10,2.135042604653228e-10,2.135040657759129e-10,9.999559424945638e-10,2.240917221882021e-10,2.235760151721935e-10,1.0050133293516873e-08,2.846032294706528e-10,5.259686501185451e-08
0.28160419293113786,2.453140626932256e-07,2.3327428766115384e-10,2.328279205112957e-10,2.3282767682882183e-10,1.1625434702027556e-09,2.4443992522786315e-10,2.4381180756237515e-10,1.1739891465682372e-08,3.1380572586026697e-10,6.104266416643287e-08
0.2843278417526608,2.826308435328114e-07,2.5444454734202065e-10,2.539005146333714e-10,2.539002098522037e-10,1.3522768033872788e-09,2.6664369185148955e-10,2.658792196126328e-10,1.3705644850098619e-08,3.463038595944996e-10,7.079545316658972e-08
0.28707783344509685,3.253918385098801e-07,2.7754292009172175e-10,2.768803354471742e-10,2.7687995452711163e-10,1.5736769840334242e-09,2.9087380508975964e-10,2.899440572126603e-10,1.5990921389259194e-08,3.825157564499797e-10,8.204927964160198e-08
0.2898544227941741,3.7435508648580266e-07,3.0274638552449996e-10,3.0194000259206924e-10,3.0193952686105267e-10,1.8320028865319772e-09,3.1731706961595413e-10,3.1618713982439493e-10,1.8645842269589073e-08,4.2291865506914566e-10,9.502568831739386e-08
0.2926578670498838,4.303787328348613e-07,3.302484341285536e-10,3.292677595269918e-10,3.2926716582158104e-10,2.1333678859550797e-09,3.461778706766715e-10,3.448056608244134e-10,2.1728075658952053e-08,4.680578923124464e-10,1.0997741564423079e-07
