AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0033312947879346735,8.062998117943006e-07,8.04225202875636e-07,8.042251589204658e-07,8.042251587870528e-07,8.405791650469658e-07,8.405753418092669e-07,8.405753400639959e-07,9.428010992895506e-07,9.427992456449129e-07,1.1012082802783218e-06
0.0034891012134067737,9.00674296871232e-07,8.976377889186619e-07,8.976377179627409e-07,8.976377177374694e-07,9.382159946304771e-07,9.382100531703178e-07,9.382100502798801e-07,1.0523103787776995e-06,1.052307479649364e-06,1.229116450244356e-06
0.0036543830709572546,1.006327475542087e-06,1.0019004588681286e-06,1.0019003447780892e-06,1.0019003443992232e-06,1.04719444079004e-06,1.0471852438704535e-06,1.0471852391024154e-06,1.174539840884974e-06,1.174535324459871e-06,1.3718816356291895e-06
0.003827494478516311,1.1247025349605986e-06,1.118273477934044e-06,1.118273295213428e-06,1.1182732945787751e-06,1.1688323121898424e-06,1.1688181320859536e-06,1.1688181242518123e-06,1.3109671942509592e-06,1.310960186009011e-06,1.5312296216962143e-06
0.004008806328898464,1.2574635118349476e-06,1.2481634970512646e-06,1.2481632055714866e-06,1.2481632045125791e-06,1.3046007101842453e-06,1.3045789328466899e-06,1.3045789200257796e-06,1.4632419048638804e-06,1.4632310728111733e-06,1.7090867061521122e-06
0.00419870708444391,1.406541061450133e-06,1.3931405578905485e-06,1.3931400947522504e-06,1.3931400929924996e-06,1.4561419421838201e-06,1.456108628778131e-06,1.4561086078792845e-06,1.633205203982242e-06,1.633188527656969e-06,1.907603018835594e-06
0.004397603609302721,1.574190675852722e-06,1.5549570741502364e-06,1.5549563411659243e-06,1.5549563382530892e-06,1.6252895650774951e-06,1.6252388049493779e-06,1.6252387710179641e-06,1.8229124471648384e-06,1.8228868743586606e-06,2.129178564384018e-06
0.004605922041145104,1.763067143152273e-06,1.7355690192534023e-06,1.7355678637779586e-06,1.7355678589756244e-06,1.8140908276149855e-06,1.814013787598673e-06,1.8140137327257621e-06,2.0346581096251075e-06,2.0346190484427475e-06,2.3764923107521084e-06
0.004824108704165369,1.976320183995188e-06,1.937159577585832e-06,1.937157763285589e-06,1.937157755399518e-06,2.024831820752542e-06,2.024715354374466e-06,2.024715265987005e-06,2.2710037413998955e-06,2.2709443119248974e-06,2.652534686839951e-06
0.00505263106533568,2.2177176653943057e-06,2.162165546687795e-06,2.162162709158582e-06,2.16216269626003e-06,2.260065693160345e-06,2.259890314843092e-06,2.2598901730352836e-06,2.5348092506011424e-06,2.5347191871745852e-06,2.9606438987501187e-06
0.005291978735958442,2.4918046551663967e-06,2.413306811793951e-06,2.413302391464706e-06,2.4133023704514522e-06,2.522644347564029e-06,2.522381294755836e-06,2.522381068141869e-06,2.8292679358277405e-06,2.829131983807323e-06,3.304546527480228e-06
0.005542664520663107,2.804108937036987e-06,2.6936192523109097e-06,2.6936123934444817e-06,2.6936123593473483e-06,2.815754105191712e-06,2.8153610963670017e-06,2.815360735663415e-06,3.157945751621612e-06,3.1577413360062273e-06,3.6884029326088953e-06
0.005805225516094896,3.161406569776603e-06,3.006491482833257e-06,3.0064808821494503e-06,3.006480827041435e-06,3.142955914030831e-06,3.1423710504330413e-06,3.1423704785704013e-06,3.5248253662023346e-06,3.524519216205092e-06,4.116858058579306e-06
0.006080224261649427,3.572064776249773e-06,3.3557058798427992e-06,3.355689560615608e-06,3.3556894719032462e-06,3.5082307866892377e-06,3.5073638239436106e-06,3.507362920895923e-06,3.934355661902223e-06,3.933898945259648e-06,4.595098324856358e-06
0.006368249944718587,4.046484044423647e-06,3.7454844001724404e-06,3.74545937656969e-06,3.7454592343282597e-06,3.916031291657097e-06,3.9147512017512374e-06,3.914749781361383e-06,4.39150744000968e-06,4.390828779763057e-06,5.128915381510086e-06
0.006669919663030122,4.597666989695258e-06,4.180539759689853e-06,4.180501540190081e-06,4.1805013130254e-06,4.371340095764108e-06,4.369457420772483e-06,4.369455195503182e-06,4.901836228620888e-06,4.900831724782748e-06,5.724777631479488e-06
0.0069858797467852495,5.241948467581446e-06,4.666132611740569e-06,4.6660744676676525e-06,4.666074106317397e-06,4.87973677601901e-06,4.876978703116499e-06,4.876975230666869e-06,5.471553261694593e-06,5.470072295857793e-06,6.389910564788663e-06
0.007316807143427192,5.999929862536664e-06,5.2081354462609965e-06,5.208047339025779e-06,5.208046766508087e-06,5.447474399127816e-06,5.443449710259244e-06,5.443444313066592e-06,6.107605908928005e-06,6.105431038565046e-06,7.132387124597293e-06
0.007663410868007463,6.897670658883144e-06,5.813104024081306e-06,5.812971038745662e-06,5.81297013525727e-06,6.081567723779688e-06,6.075717725252353e-06,6.075709369631974e-06,6.817769101000969e-06,6.814587708427655e-06,7.961229538192868e-06
0.008026433522257174,7.968202588454827e-06,6.488357269231368e-06,6.4881573371987035e-06,6.488155917064163e-06,6.789895335758742e-06,6.781425465124407e-06,6.781412580596153e-06,7.610749628059679e-06,7.606114119645423e-06,8.8865243081207e-06
0.008406652885618326,9.253446124325152e-06,7.2420666681120306e-06,7.241767270831882e-06,7.2417650474719056e-06,7.581318606142763e-06,7.569103532477863e-06,7.56908374285059e-06,8.496305609911478e-06,8.489577789493709e-06,9.9195523826384e-06
0.008804883581643464,1.0806626133224137e-05,8.083356372074253e-06,8.082909790746706e-06,8.082906323668917e-06,8.46582110211906e-06,8.448273635412775e-06,8.44824336026947e-06,9.485383968089757e-06,9.47565763789485e-06,1.1072936927098744e-05
0.009221978823334321,1.2695303386312622e-05,9.022415374168405e-06,9.021751874189555e-06,9.021746489123588e-06,9.454673020305405e-06,9.429563840211448e-06,9.429517706910335e-06,1.0590279402579693e-05,1.0576273150499547e-05,1.2360811619565414e-05
0.009658832241158708,1.5005161611980162e-05,1.0070623337801377e-05,1.006964143315151e-05,1.0069633102245411e-05,1.0560626405704134e-05,1.0524837273930527e-05,1.0524767253815446e-05,1.1824819226754416e-05,1.1804728580809532e-05,1.3799013021123431e-05
0.01011637979766207,1.7844716066624883e-05,1.1240691902653116e-05,1.1239244510607732e-05,1.1239231673495141e-05,1.17981484288892e-05,1.174733586683564e-05,1.1747230011853119e-05,1.3204579488954548e-05,1.3175873954981958e-05,1.5405301356631045e-05
0.010595601792776159,2.135113934543608e-05,1.254682359144557e-05,1.2544698430026096e-05,1.2544678727745948e-05,1.318370189656798e-05,1.3111840920683366e-05,1.3111681523655424e-05,1.4747139164632956e-05,1.4706284854988374e-05,1.7199615025597615e-05
0.011097524964120722,2.5697433405620286e-05,1.4004890802651175e-05,1.4001782760067364e-05,1.4001752641120133e-05,1.473608455864124e-05,1.4634852512073273e-05,1.4634613439476657e-05,1.6472380907880386e-05,1.6414463195309473e-05,1.9204365395379052e-05
0.011623224686798524,3.1101213451138315e-05,1.5632637814910962e-05,1.562811017669627e-05,1.5628064316345578e-05,1.6476841758321452e-05,1.633478999517543e-05,1.6334432837262112e-05,1.8402848988573756e-05,1.832106147957832e-05,2.144477997102415e-05
0.012173827277396614,3.783540918538529e-05,1.7449909268824647e-05,1.7443339552479967e-05,1.7443270000520547e-05,1.8430770680449696e-05,1.8232216160844372e-05,1.8231684699245146e-05,2.0564177710864892e-05,2.0449133331620982e-05,2.3949303961973512e-05
0.012750512407130135,4.624123152102896e-05,1.9478909255943686e-05,1.9469413881475424e-05,1.9469308816997032e-05,2.0626539038106687e-05,2.0350087946540343e-05,2.0349300239234646e-05,2.2985606928276043e-05,2.282441344632094e-05,2.6750072664581983e-05
0.013354515629298987,5.6743797433682315e-05,2.174449596447626e-05,2.173082596228425e-05,2.173066788221572e-05,2.3097446673209206e-05,2.2714036982332767e-05,2.2712874090118525e-05,2.570060537882138e-05,2.5475630507103016e-05,2.9883470057474327e-05
0.013987131026472387,6.987085124502508e-05,2.4274517845076985e-05,2.4254915116865063e-05,2.4254678212471574e-05,2.588236543117393e-05,2.5352683713345224e-05,2.5350973714196837e-05,2.8747627621092336e-05,2.8434857077646934e-05,3.3390792689676876e-05
0.014649713983072856,8.627506585951096e-05,2.710019851579583e-05,2.707219862485017e-05,2.7071844998978438e-05,2.9026901024996346e-05,2.829798937169571e-05,2.8295484794611332e-05,3.217103654346126e-05,3.173790100679746e-05,3.731904247617837e-05
0.015343684089300124,0.00010676045060339313,3.0256579181072263e-05,3.0216742009944427e-05,3.021621624698493e-05,3.258483067494981e-05,3.158565069784172e-05,3.158199680990402e-05,3.6022230951923196e-05,3.5424743501116005e-05,4.1721877571793225e-05
0.01607052818261639,0.00013231343114431614,3.378302926635602e-05,3.372657283555005e-05,3.3725794241461614e-05,3.6619882361057994e-05,3.5255543052749694e-05,3.525023349203161e-05,4.0361026849774074e-05,3.9540029735791016e-05,4.666075726565015e-05
0.016831803533309566,0.00016413919887016268,3.772383835280444e-05,3.764414326201086e-05,3.764299482416217e-05,4.1207935835837236e-05,3.935221844380277e-05,3.9344533428441956e-05,4.525735195839702e-05,4.413361871218093e-05,5.220632504333708e-05
0.01762914118095948,0.00020370394898032223,4.2128905437437734e-05,4.2016847301059595e-05,4.201516005163571e-05,4.64397424010643e-05,4.392546604004496e-05,4.391438669976642e-05,5.0793326065248816e-05,4.92612000542337e-05,5.8440083843196345e-05
0.018464249428955436,0.0002527836348416688,4.705454516377559e-05,4.689759949031037e-05,4.6895130459033574e-05,5.242428013758342e-05,4.9030944014582315e-05,4.901503415649673e-05,5.706581520747505e-05,5.4984986597237196e-05,6.545642935015618e-05
0.01933891750455231,0.0003135198569188336,5.256443510774398e-05,5.234548262159125e-05,5.2341883889489574e-05,5.929288405670942e-05,5.4730893070617024e-05,5.4708136742698374e-05,6.41895657958996e-05,6.137449299848459e-05,7.336512120434907e-05
0.020255019392306676,0.00038848347348618924,5.8730733627511e-05,5.8426473215476705e-05,5.8421248674050124e-05,6.720431674464404e-05,6.109494383975719e-05,6.10625231865688e-05,7.230104583459653e-05,6.850741223641907e-05,8.229428854229564e-05
0.021214517849106298,0.00048074646279945733,6.563540438178045e-05,6.521425466970431e-05,6.520669987486477e-05,7.635097466724696e-05,6.820103255600354e-05,6.81550254133591e-05,8.15631446518711e-05,7.647060381841524e-05,9.239408562578581e-05
0.02221946860939524,0.0005939624777691398,7.337179160137562e-05,7.279112945670091e-05,7.278024834888393e-05,8.696645847403777e-05,7.613644208920336e-05,7.607141221594735e-05,9.217091024089773e-05,8.5361209854895e-05,0.00010384113572514955
0.023272024789604086,0.0007324564098274947,8.204649980032237e-05,8.124904344827335e-05,8.12334335673247e-05,9.933477234996699e-05,8.499898866691914e-05,8.490743306622267e-05,0.00010435853455491347,9.528791795985326e-05,0.00011684392715681324
0.024374441501222206,0.0009013231143000113,9.178164309418281e-05,9.069073745579462e-05,9.066843245721065e-05,0.00011380145751610911,9.489837854097938e-05,9.476998549519774e-05,0.00011840783195609838,0.00010637239330159521,0.00013164935462563372
0.025529080682395178,0.001106535241422301,0.0001027175429330885,0.00010123104345481973,0.00010119929803834996,0.00013078700798112083,0.00010595776360223751,0.00010577842124589604,0.0001346584943885538,0.00011875090616686197,0.00014855063190800545
0.026738416158399468,0.0013550598622826863,0.00011501596914589655,0.00011299834578953046,0.00011295334333934776,0.00015080296195421012,0.00011831553067444649,0.00011806600845192307,0.0001535204484702566,0.00013257618625086434,0.00016789683843994207
0.02800503894183631,0.0016549832757039753,0.00012886403802571546,0.00012613623101485734,0.0001260726880217306,0.00017447110901515917,0.00013212736610982323,0.00013178156946573735,0.0001754886840957133,0.0001480195407013871,0.00019010440240672493
0.02933166278390044,0.002015643030225024,0.00014447890305386248,0.00014080535403951513,0.00014071598736004138,0.00020254629992557142,0.00014756864557410965,0.00014709131671321733,0.0002011609705660671,0.00016527327990728205,0.0002156708661414583
0.030721129988617576,0.002447765796611341,0.00016211339902394526,0.0001571855530074131,0.00015706036576290848,0.00023594339120118805,0.00016483720878225912,0.00016418091215576397,0.00023125892366102462,0.0001845535033356247,0.00024519132547078386
0.03217641750250737,0.002963609284648071,0.00018206282901159037,0.0001754782510450494,0.00017530357992906774,0.00027576889816726633,0.0001841565906861509,0.00018325777968179044,0.000266652934023145,0.00020610330761855445,0.0002793779822590893
0.03370064329271928,0.003577105919816125,0.00020467311599133435,0.00019590918977877643,0.00019566644007645002,0.0003233579656536256,0.00020577979450351336,0.0002045537041252694,0.00030839151192374405,0.00023019649082642082,0.0003190832976314983
0.0352970730273065,0.004304005490070933,0.00023035057698488388,0.0002187315475831534,0.00021839552153658462,0.0003803172917498343,0.00022999370831008848,0.0002283277557367379,0.0003577356436662662,0.00025714184071741226,0.00036532728065921655
0.036969127071950283,0.0051620134525274435,0.00025957361735544316,0.0002442295050806783,0.0002437662034590019,0.0004485746536646796,0.0002571242860023758,0.00025486958494824226,0.00041619878783879366,0.0002872881110235514,0.0004193294917092106
0.03872038781812555,0.006170921069603143,0.0002929066859888195,0.00027272233172056116,0.0002720860765247597,0.0005304356818086069,0.00028754263558285155,0.000284503139336423,0.00048559316215961715,0.00032102980882967643,0.0004825463787823626
0.040554607358408296,0.007352723042210165,0.00033101687815361146,0.0003045690805910159,0.0003036987675458445,0.0006286485044500179,0.0003216721832153745,0.0003175908629792408,0.0005680829801119092,0.00035881393813980275,0.0005567145961042858
0.04247571552536898,0.008731717844742082,0.0003746936210751157,0.00034017399425890533,0.00033898823576898666,0.0007464768360981019,0.0003599971106046778,0.0003545384481290791,0.0006662452868513799,0.00040114787010849185,0.000643900973625362
0.04448782831127585,0.010334585565994467,0.0004248719266415224,0.00037999274269229807,0.00037838360377102296,0.0008877820033796032,0.0004030722961732592,0.0003958002205214671,0.0007831390115488339,0.0004486085394209398,0.0007465598101022094
0.046595256686646824,0.012190437746620009,0.00048265974477438277,0.00042453963552445124,0.00042236459521455657,0.0010571142878467307,0.0004515350273601064,0.0004418852529637638,0.0009223827936923789,0.0005018531991630695,0.0008675981468224206
0.04880251583654431,0.014330833503022347,0.0005493699980175181,0.0004743959753789176,0.00047146766263863525,0.0012598138113286096,0.0005061187921490797,0.000493364317385688,0.0010882420490969996,0.0005616320033849375,0.0010104496392038585
0.051114334834401684,0.01678975616549795,0.0006265579205607184,0.0005302197469948419,0.0005262929011264341,0.0015021209920279477,0.0005676695024938878,0.0005508778035884677,0.0012857256126894523,0.0006288027274717854,0.0011791575746207834
0.053535666774107246,0.01960354475957833,0.0007160643604710244,0.0005927568687325846,0.0005875118583828232,0.001791296355223281,0.0006371645502837591,0.0006151447538219209,0.0015206921250762568,0.0007043479812950905,0.0013784674819697798
0.05607169938205458,0.02281077494618844,0.0008200657291186191,0.0006628542689054409,0.0006558763687555236,0.002135749188888415,0.0007157351472822051,0.0006869731863763522,0.0017999661145340986,0.000789395318629188,0.0016139296368865561
0.05872786613189483,0.026452084527005013,0.0009411312929338059,0.0007414750893847947,0.0007322285583502101,0.0025451741909158707,0.0008046924531619987,0.0007672719089202583,0.002131463462304804,0.0008852406979562572,0.0018920115816989677
0.061509857885805014,0.030569939329820765,0.0010822884955388344,0.0008297163630485829,0.0008175121909428745,0.0030306948618239694,0.0009055580490900062,0.0008570640536456149,0.002524325625029453,0.0009933758037214884,0.0022202205473073793
0.06442363508721373,0.035208336221966265,0.0012470969683900472,0.0009288295597022992,0.0009127855502068573,0.0036050119578358813,0.001020099366615528,0.0009575026016562354,0.00298906162343874,0.00111551979217126,0.002607235382297188
0.06747544053110693,0.040412441157494775,0.0014397318304669956,0.0010402444466976375,0.001019236083164066,0.004282554839464466,0.0011503707307589268,0.001069888203637228,0.003537696392524118,0.0012536560805370784,0.0030630472610417903
0.07067181273927492,0.046228161536852226,0.0016650767872113284,0.0011655967649368299,0.0011381970630311355,0.005079633038331835,0.0012987607195587326,0.0011956896477567948,0.004183923629051617,0.0014100748504858277,0.003599108057281624
0.07401959996915644,0.05270165372769243,0.0019288274108076515,0.001306760277285088,0.0012711665670038974,0.006014584830894513,0.001468046576760504,0.0013365673739129946,0.004943260773664388,0.001587421983903695,0.004228484834549057
0.0775259748862946,0.05987876833406577,0.002237604813186172,0.0014658838032377652,0.0014198291061718476,0.007107919066013053,0.0016614564361194914,0.0014944004855935486,0.005833203235924539,0.0017887551881294386,0.004966018424008048
0.08119844993184012,0.06780443767026123,0.002599079705459073,0.001645433909175233,0.001586080290728566,0.008382445960833717,0.0018827401207009717,0.0016713177662663746,0.0068733744233649184,0.002017608095038084,0.005828483540516226
0.08504489341802678,0.07652201184748875,0.0030221065692863777,0.001848243975354282,0.0017720549638361419,0.009863392075952911,0.0021362492638447397,0.0018697332655545607,0.008085667584826891,0.0022780631296462186,0.006834747338505177
0.0890735463861044,0.08607255186019902,0.0035168673443918535,0.002077570406039901,0.0019801592915935063,0.011578494228476866,0.002427027454910525,0.002092387080289812,0.009494374941826407,0.0025748339343365286,0.008005922743052039
0.09329304026284686,0.09649409000084083,0.004095023661024139,0.0023371567843826924,0.0022131073539604965,0.013558066724461415,0.002760911036977595,0.0023423920152526555,0.011126299079871031,0.0029133580990156195,0.009365512323670869
0.09771241535346496,0.10782086976868435,0.004769876217259329,0.002631306794669379,0.002473962841271408,0.01583503601565779,0.0031446410695473983,0.0026232868658424,0.013010841127288914,0.00329990087969192,0.010939537927123204
0.10234114021054527,0.12008257909851613,0.0055565294214455,0.002964966736644848,0.002766186521784582,0.018444936735204732,0.003585986811150358,0.0029390971173201066,0.015180059886691275,0.0037416704818937956,0.012756650771755702
0.10718913192051276,0.13330359214681714,0.006472058894980221,0.0033438184343152683,0.0030936902057042276,0.0214258630679437,0.004093880868900355,0.003294403899202076,0.01766869582911578,0.00424694533462784,0.014848216252503554
0.11226677735108136,0.1475022359675054,0.007535678867835301,0.003774383288985703,0.0034608979878269974,0.024818369586620283,0.004678565899193931,0.0036944220646716376,0.020514153738703383,0.004825213578756472,0.017248367337306822
0.1175849554052157,0.16269009912333007,0.008768905909480896,0.004264138136723375,0.0038728156012630697,0.028665316055516595,0.005351752421325394,0.004145088278535425,0.023756437830956365,0.0054873247344923975,0.019994020177624274
0.12315506032928261,0.178871399558418,0.01019571483472343,0.004821643437005893,0.004335108754621749,0.03301165128380574,0.006126786920197688,0.004653159987434014,0.027438033382565268,0.006245653190356857,0.023124845433237798
0.1289890261253308,0.19604242886006668,0.011842682023951043,0.0054566841347665224,0.00485419134980447,0.03790413191223847,0.00701882896329942,0.005226326105997286,0.03160372932440423,0.007114272765363731,0.026683188848692255
0.13509935211980265,0.21419108933605155,0.013739110819584625,0.006180423295041564,0.005437324481297653,0.04339097304190988,0.008045035540108362,0.005873330174793254,0.03630037687582771,0.00810914113337144,0.030713934837273315
0.1414991297434576,0.23329653911661744,0.015917133126757358,0.007005568300740802,0.006092727093719661,0.04952142885817255,0.009224750250491439,0.006604106621772514,0.04157658014620798,0.00924829236089288,0.035264307246656405
0.14820207057988585,0.2533289587654928,0.018411780879897616,0.007946549022874916,0.006829699114328761,0.056345302852939406,0.010579694326230429,0.0074299305791718515,0.04748231570008335,0.01055203519632533,0.040383602111855016
0.1552225357427048,0.27424945067838497,0.02126102066274098,0.009019706912749142,0.007658757772037842,0.06391238888215763,0.012134155772818143,0.008363581462521495,0.05406847936879068,0.012043154060808327,0.046122848053682275
0.1625755666443795,0.2960100799064937,0.02450574451261922,0.010243493422066038,0.008591787653806353,0.07227184608038695,0.013915172176245862,0.009419520196965568,0.06138636007895653,0.013747108932422546,0.052534391055739885
0.17027691722258995,0.3185540620309465,0.028189709825523858,0.0116386755258581,0.009642204821517425,0.08147151255047562,0.015952701943685345,0.010614079567677195,0.06948704213281015,0.015692229492634147,0.05967140164367925
0.17834308769319093,0.3418161004127859,0.032359421329890815,0.013228545402763154,0.01082513500493342,0.09155716470446158,0.018279777952824157,0.011965666664785633,0.07842073918434458,0.01790989802622806,0.06758730398304322
0.1867913599020783,0.3657228716474285,0.037063948335358705,0.01503913051762491,0.012157605485441531,0.10257173109632951,0.020932636790225098,0.013494975778270578,0.08823606506811593,0.020434714646218165,0.07633512808445439
0.19563983435170648,0.3901936544684684,0.042354670905573946,0.017099399455643916,0.013658749776723874,0.11455447149732902,0.02395081598548149,0.015225209364781736,0.09897924860606064,0.023304637469677987,0.08596678812790266
0.20490746898158482,0.41514109378628583,0.048284949264780316,0.019441457881303335,0.015350023577500017,0.12754013375644466,0.027377210918972744,0.017182303847634164,0.11069330148860479,0.026561089419191095,0.09653229185539061
0.21461411978584036,0.4404720881278091,0.054909711634724634,0.022100727948634435,0.017255429703485124,0.14155810259820203,0.03125808242320724,0.019395156016592613,0.12341715024240345,0.0302490223918427,0.10807888799197253
0.22478058335487253,0.4660887855784871,0.062284956814036244,0.025116103385802092,0.01940174878681875,0.15663155587559063,0.03564300554009452,0.021895844661557685,0.13718474509978718,0.03441692865192536,0.1206501606944353
0.2354286414322418,0.4918896705229268,0.07046716915363271,0.028530071335019,0.021818771449208844,0.17277664486113456,0.04058474947048096,0.024719840803815757,0.15202416021724144,0.03911678849823699,0.13428508204822764
0.2465811075822604,0.5177707211324163,0.0795126451402016,0.03238879087256154,0.0245395264004512,0.19000171587603462,0.046139078491833574,0.027906198485187078,0.16795670109894573,0.04440394257091601,0.14901703559143742
