AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,8.940174388266086e-07,8.940174385839699e-07,8.940174385839356e-07,8.940174385839356e-07,1.279283346933325e-06,1.2792833469251854e-06,1.2792833469251846e-06,2.7213749921535347e-05,2.7213749921535062e-05,0.00048586176268284177
0.001663816886076129,9.758343031146485e-07,9.758343026843306e-07,9.758343026842654e-07,9.758343026842654e-07,1.3650702302524864e-06,1.3650702302376447e-06,1.365070230237643e-06,2.730272327772592e-05,2.7302723277725385e-05,0.0004859544358712838
0.0017426333860096508,1.0651387084268366e-06,1.0651387076673356e-06,1.0651387076672122e-06,1.065138707667212e-06,1.4587079734143534e-06,1.4587079733874211e-06,1.458707973387418e-06,2.7399839105891083e-05,2.7399839105890087e-05,0.0004860555901241875
0.0018251834943190425,1.1626158821021857e-06,1.1626158807681197e-06,1.1626158807678871e-06,1.1626158807678867e-06,1.560915052882861e-06,1.5609150528342238e-06,1.5609150528342177e-06,2.750584256943801e-05,2.750584256943616e-05,0.0004861660015913113
0.0019116440753857017,1.2690137602834106e-06,1.2690137579513657e-06,1.2690137579509299e-06,1.269013757950929e-06,1.6724756966367261e-06,1.672475696549314e-06,1.672475696549302e-06,2.7621547025522927e-05,2.7621547025519515e-05,0.0004862865174518543
0.0020022003718155844,1.3851487267163445e-06,1.385148722659321e-06,1.385148722658508e-06,1.3851487226585065e-06,1.7942459013725874e-06,1.7942459012162425e-06,1.7942459012162194e-06,2.7747840265747024e-05,2.7747840265740763e-05,0.00048641806241465305
0.002097046401323233,1.5119118767509715e-06,1.5119118697268892e-06,1.5119118697253798e-06,1.5119118697253768e-06,1.9271600003578004e-06,1.9271600000795056e-06,1.9271600000794615e-06,2.788569132795194e-05,2.7885691327940496e-05,0.00048656164581322326
0.002196385372416547,1.6502758546237766e-06,1.650275842521037e-06,1.6502758425182481e-06,1.6502758425182424e-06,2.072237832322854e-06,2.0722378318298673e-06,2.0722378318297843e-06,2.8036157931375125e-05,2.8036157931354315e-05,0.00048671836935008125
0.002300430119772917,1.8013023165125904e-06,1.8013022957591403e-06,1.8013022957540124e-06,1.8013022957540016e-06,2.2305925663948777e-06,2.2305925655257664e-06,2.2305925655256093e-06,2.8200394592207075e-05,2.8200394592169416e-05,0.0004868894355497574
0.0024094035602395245,1.9661500766771974e-06,1.9661500412603447e-06,1.966150041250961e-06,1.96615004125094e-06,2.403439243107308e-06,2.403439241582464e-06,2.4034392415821692e-06,2.837966148181165e-05,2.8379661481743828e-05,0.00048707615698535155
0.0025235391704347657,2.146083999273721e-06,2.1460839391226707e-06,2.1460839391055818e-06,2.146083939105542e-06,2.5921040970158095e-06,2.592104094353331e-06,2.592104094352779e-06,2.8575334095567563e-05,2.8575334095446004e-05,0.0004872799663494136
0.0026430814869741054,2.3424847042060103e-06,2.342484602536532e-06,2.3424846025055608e-06,2.3424846025054854e-06,2.7980347324494157e-06,2.7980347278228595e-06,2.798034727821832e-06,2.878891380650703e-05,2.8788913806290205e-05,0.00048750242744640825
0.0027682866303920667,2.556859161708337e-06,2.5568589906860655e-06,2.5568589906302045e-06,2.556858990630062e-06,3.022811230475311e-06,3.0228112224743668e-06,3.0228112224724635e-06,2.902203938471437e-05,2.902203938432948e-05,0.0004877452471910918
0.002899422853882875,2.7908522573073994e-06,2.7908519710016866e-06,2.790851970901419e-06,2.790851970901151e-06,3.2681582723076696e-06,3.268158258537583e-06,3.2681582585340732e-06,2.927649957085533e-05,2.927649957017538e-05,0.0004880102887048444
0.0030367711180354575,3.0462594164673433e-06,3.0462589394620376e-06,3.0462589392829283e-06,3.0462589392824264e-06,3.535958372201918e-06,3.5359583486164373e-06,3.535958348609996e-06,2.9554246800293447e-05,2.9554246799098016e-05,0.0004882995856104215
0.0031806256927941192,3.32504038667918e-06,3.3250395957586367e-06,3.325039595440229e-06,3.3250395954392947e-06,3.828266321409375e-06,3.828266281205684e-06,3.82826628119392e-06,2.985741218307586e-05,2.985741218098424e-05,0.0004886153576347789
0.0033312947879346735,3.6293342841413024e-06,3.6293329789938984e-06,3.629332978430578e-06,3.6293329784288457e-06,4.147324954093879e-06,4.147324885891302e-06,4.147324885869919e-06,3.0188321854704746e-05,3.0188321851062657e-05,0.0004889600276396606
0.0034891012134067737,3.961476022654566e-06,3.961473879250957e-06,3.961473878259132e-06,3.961473878255937e-06,4.495582356311444e-06,4.495582241165176e-06,4.4955822411264985e-06,3.0549514823127314e-05,3.0549514816815854e-05,0.0004893362402105836
0.0036543830709572546,4.324014254140078e-06,4.3240107509260195e-06,4.3240107491881315e-06,4.324010749182265e-06,4.875710650317003e-06,4.87571045684696e-06,4.875710456777335e-06,3.094376244885799e-05,3.094376243797318e-05,0.0004897468819468106
0.003827494478516311,4.719730963572269e-06,4.7197252652321365e-06,4.719725262201623e-06,4.719725262190904e-06,5.290626498693937e-06,5.290626175180037e-06,5.290626175055309e-06,3.137408970768133e-05,3.1374089688999345e-05,0.0004901951036079441
0.004008806328898464,5.151662876501471e-06,5.151653651855562e-06,5.151653646596369e-06,5.151653646576879e-06,5.743513486225047e-06,5.743512947846062e-06,5.743512947623692e-06,3.1843798399071e-05,3.184379836716019e-05,0.0004906843442870152
0.00419870708444391,5.6231248552688276e-06,5.623109993470485e-06,5.623109984387459e-06,5.6231099843521914e-06,6.237846552186818e-06,6.237845660525784e-06,6.237845660131243e-06,3.235649247840966e-05,3.235649242416396e-05,0.0004912183577954885
0.004397603609302721,6.137735481251319e-06,6.137711651799977e-06,6.137711636188254e-06,6.1377116361247425e-06,6.777418662030885e-06,6.777417192331122e-06,6.777417191634477e-06,3.291610570742611e-05,3.291610561565494e-05,0.0004918012414625727
0.004605922041145104,6.699445046076703e-06,6.69940702026855e-06,6.699406993564294e-06,6.699406993450475e-06,7.366369925444325e-06,7.366367514566351e-06,7.366367513342193e-06,3.3526931835115537e-05,3.352693168060396e-05,0.0004924374675697548
0.004824108704165369,7.3125662061938195e-06,7.312505816153445e-06,7.312505770694453e-06,7.312505770491457e-06,8.009219387841028e-06,8.009215451975599e-06,8.009215449834836e-06,3.419365754093037e-05,3.41936572820315e-05,0.0004931319176617158
0.00505263106533568,7.981807594529491e-06,7.981712144649336e-06,7.981712067635423e-06,7.981712067275129e-06,8.710899744803362e-06,8.710893350042467e-06,8.710893346316785e-06,3.492139839339373e-05,3.492139796166175e-05,0.0004938899199968841
0.005291978735958442,8.712310733069332e-06,8.712160588574108e-06,8.712160458727967e-06,8.712160458091572e-06,9.476795254363218e-06,9.476784914183133e-06,9.476784907730317e-06,3.571573810069911e-05,3.571573738420317e-05,0.0004947172904250378
0.005542664520663107,9.509690655023527e-06,9.509455600736831e-06,9.509455382865673e-06,9.509455381747009e-06,1.0312783150947366e-05,1.0312766510986653e-05,1.0312766499864235e-05,3.658277135555108e-05,3.65827701721573e-05,0.0004956203770057726
0.005805225516094896,1.0380080730239461e-05,1.037971450146399e-05,1.0379714137648082e-05,1.0379714135691156e-05,1.1225278898216803e-05,1.1225252248193892e-05,1.1225252229114871e-05,3.752915060475495e-05,3.752914865956765e-05,0.0004966061087105389
0.006080224261649427,1.1330182300185178e-05,1.1329614411663078e-05,1.132961380705315e-05,1.1329613803646318e-05,1.2221285657135452e-05,1.2221243179074658e-05,1.2221243146504489e-05,3.856213710522073e-05,3.856213392314326e-05,0.0004976820485825864
0.006368249944718587,1.2367319879352809e-05,1.2366443482354074e-05,1.2366442482398015e-05,1.2366442476495612e-05,1.3308448392099641e-05,1.33083810084845e-05,1.3308380953150588e-05,3.9689656662529066e-05,3.96896514819555e-05,0.0004988564517638479
0.006669919663030122,1.3499502882146279e-05,1.3498156815131781e-05,1.349815516924854e-05,1.3498155159071787e-05,1.4495113094179052e-05,1.4495006712411467e-05,1.4495006618855721e-05,4.092036048655855e-05,4.092035209266768e-05,0.0005001383288358929
0.0069858797467852495,1.4735495106808277e-05,1.4733437504893061e-05,1.4733434808830216e-05,1.4733434791368295e-05,1.579039166965487e-05,1.579022452052407e-05,1.57902243631049e-05,4.226369164157708e-05,4.2263678106280246e-05,0.0005015375149640439
0.007316807143427192,1.6084893575552694e-05,1.6081763276828007e-05,1.6081758881671917e-05,1.6081758851854e-05,1.7204233128498294e-05,1.720397175241798e-05,1.720397148881329e-05,4.372995761657333e-05,4.372993589497038e-05,0.0005030647453800958
0.007663410868007463,1.755821882571081e-05,1.755347923467596e-05,1.755347210397334e-05,1.755347205330165e-05,1.8747501817223007e-05,1.874709504326085e-05,1.874709460396478e-05,4.533040959664221e-05,4.533037490409269e-05,0.0005047317377904756
0.008026433522257174,1.916701941366649e-05,1.9159877287286613e-05,1.915986577386234e-05,1.9159865688167158e-05,2.0432063581878918e-05,2.0431433543736205e-05,2.0431432815167527e-05,4.707732907956011e-05,4.707727393515282e-05,0.0005065512823539926
0.008406652885618326,2.0923994288109036e-05,2.0913282876499854e-05,2.0913264375666505e-05,2.0913264231438187e-05,2.227088093096567e-05,2.2269909733022058e-05,2.2269908530500184e-05,4.8984122555471804e-05,4.898403532096639e-05,0.0005085373399376414
0.008804883581643464,2.284313788466806e-05,2.282714969242517e-05,2.282712010595779e-05,2.2827119864385e-05,2.4278118509737112e-05,2.427662854249408e-05,2.4276626567230262e-05,5.106542505480737e-05,5.106528771470018e-05,0.0005107051494316886
0.009221978823334321,2.493991438387771e-05,2.491616313391642e-05,2.4916116045897165e-05,2.4916115643227402e-05,2.646926051687571e-05,2.646698555250424e-05,2.6466982323510577e-05,5.3337213474180845e-05,5.333699828055773e-05,0.0005130713449884035
0.009658832241158708,2.7231469677405086e-05,2.7196353354450773e-05,2.7196278770794685e-05,2.719627810282962e-05,2.886124211860721e-05,2.8857785095624005e-05,2.8857779842476865e-05,5.581693071753375e-05,5.581659514604845e-05,0.0005156540841448545
0.01011637979766207,2.9736892352871667e-05,2.968521882949886e-05,2.968510126036781e-05,2.968510015765505e-05,3.147259747938721e-05,3.1467369177975505e-05,3.1467360672814154e-05,5.852362184757244e-05,5.852310105467525e-05,0.0005184731879026152
0.010595601792776159,3.247753862115326e-05,3.2401861494554605e-05,3.240167705256347e-05,3.2401675240909855e-05,3.432362777871868e-05,3.4315758216710235e-05,3.431574451242152e-05,6.14780836406057e-05,6.147727924418362e-05,0.0005215502939706699
0.011097524964120722,3.547744080033346e-05,3.536713463830568e-05,3.536684667071384e-05,3.536684370866481e-05,3.743659358076831e-05,3.742480468756238e-05,3.742478271191246e-05,6.470302918965637e-05,6.470179267000798e-05,0.0005249090245385152
0.011623224686798524,3.87638250155614e-05,3.860380489980024e-05,3.8603357449075645e-05,3.8603352629444196e-05,4.0835937245047636e-05,4.0818360883295586e-05,4.081832581306838e-05,6.822326952422656e-05,6.822137779715677e-05,0.0005285751701428871
0.012173827277396614,4.236777150788604e-05,4.213672992106911e-05,4.213603798641915e-05,4.213603018200835e-05,4.454854281190166e-05,4.452246210377951e-05,4.4522406404780195e-05,7.206591463429427e-05,7.206303429754938e-05,0.0005325768914350476
0.012750512407130135,4.632506076350768e-05,4.5993053459862085e-05,4.5991988572474146e-05,4.599197599564058e-05,4.860404309177153e-05,4.856552673402147e-05,4.856543869635791e-05,7.626059683273821e-05,7.625623211505315e-05,0.0005369449409613234
0.013354515629298987,5.067726103989367e-05,5.020242008747631e-05,5.0200789059123644e-05,5.020076888904444e-05,5.3035186689926325e-05,5.2978574821186425e-05,5.297843633633529e-05,8.08397201060546e-05,8.083313749871684e-05,0.0005417129074579036
0.013987131026472387,5.5473128307529304e-05,5.479721200610669e-05,5.479472578901966e-05,5.4794693596928736e-05,5.787828160430652e-05,5.779546694003259e-05,5.7795250145154635e-05,8.583874004221013e-05,8.582885975788468e-05,0.0005469174856585932
0.014649713983072856,6.0770408743817475e-05,5.981281104787309e-05,5.980903935099268e-05,5.9808988218583564e-05,6.31737370834226e-05,6.305316534434876e-05,6.30528275836614e-05,9.129648015692103e-05,9.128172066342021e-05,0.000552598775256678
0.015343684089300124,6.663815736836567e-05,6.528788960198965e-05,6.528219510705004e-05,6.528211428143729e-05,6.896673191507021e-05,6.879201964799168e-05,6.879149594764348e-05,9.725549205547548e-05,9.723354861025535e-05,0.0005588006134955462
0.01607052818261639,7.315971490520639e-05,7.126473510744254e-05,7.125617863353117e-05,7.125605148608811e-05,7.530804558353195e-05,7.505607957375993e-05,7.505527146343926e-05,0.00010376246898062708,0.00010372999987186286,0.0005655709469472717
0.016831803533309566,8.043651923434337e-05,7.778961391082171e-05,7.777681844383551e-05,7.777661938918764e-05,8.225509919454069e-05,8.189343766595388e-05,8.189219666298578e-05,0.00011086872505179619,0.00011082090952220229,0.0005729622494513288
0.01762914118095948,8.8592968586692e-05,8.491318180582519e-05,8.489413861825071e-05,8.489382848861299e-05,8.987326620222919e-05,8.935660530207129e-05,8.935470864107964e-05,0.00011863075607580668,0.00011856067488195886,0.000581031995025682
0.018464249428955436,9.77826016313135e-05,9.26909505484007e-05,9.266274426593904e-05,9.266226340370734e-05,9.823752932784271e-05,9.750292588581282e-05,9.750004104616106e-05,0.00012711090242525138,0.0001270086746723804,0.0005898431969545702
0.01933891750455231,0.0001081959153865991,0.00010118382221322084,0.00010114224309585763,0.00010114150109450342,0.00010743458024978591,0.00010639502979044442,0.00010639066293245123,0.00013637814040607074,0.00013622972744343657,0.0005994650273578458
0.020255019392306676,0.00012007020586547718,0.00011045870659026532,0.00011039770679152099,0.00011039656734079829,0.00011756548334125912,0.00011610133649174063,0.00011609475791064053,0.0001465090360945107,0.00014629459329884378,0.0006099735355498254
0.021214517849106298,0.00013370188867899366,0.00012058924112126028,0.00012050017638782858,0.00012049843500843076,0.00012874905465267445,0.0001266966104392185,0.00012668674738276563,0.0001575889051994522,0.0001572805234890736,0.0006214524886393182
0.02221946860939524,0.00014946183723765693,0.00013165663839716826,0.00013152721646136903,0.0001315245679707413,0.00014112614322025056,0.0001382625786353087,0.00013824786204245386,0.0001697132345488368,0.00016927186311152564,0.0006339943643955612
0.023272024789604086,0.0001678143639712294,0.00014375069328498587,0.00014356352370102212,0.00014355951493377338,0.00015486504435648847,0.00015088861971669683,0.00015086676627477406,0.00018298943582641605,0.0001823607129795419,0.0006477015347528568
0.024374441501222206,0.00018934056376325938,0.00015697099068878688,0.0001567015963654967,0.00015669555784172048,0.0001701683245105824,0.0001646725366771307,0.0001646402406141028,0.00019753902078295556,0.000196647657744343,0.0006626876888581409
0.025529080682395178,0.000214766836409607,0.0001714283662042823,0.00017104247231328868,0.00017103342002390228,0.00018728139512484094,0.00017972142838316126,0.0001796739280313991,0.0002135003099626482,0.00021224256863501485,0.0006790795577554777
0.026738416158399468,0.00024499950326816816,0.00018724668599381234,0.00018669654477876995,0.0001866830397984723,0.00020650323900658362,0.0001961526788958993,0.00019608315054722795,0.0002310318147207563,0.0002292654907968419,0.000697019019193009
0.02800503894183631,0.00028116652819776624,0.00020456502965348735,0.00020378446695552228,0.0002037644158869867,0.00022819976714052754,0.00021409508854716139,0.00021399380353388398,0.00025031646569471315,0.00024784762725365216,0.0007166656812408215
0.02933166278390044,0.00032466743900976366,0.0002235403812949078,0.00022243815884843236,0.0002224085317386049,0.0002528203662362782,0.00023369017700014826,0.0002335433361181758,0.00027156690066376936,0.0002681324341168803,0.0007382000680913845
0.030721129988617576,0.00037723261629854965,0.00024435096020502243,0.0002428019329123035,0.000242758366739834,0.00028091828675798217,0.0002550936964807533,0.0002548818273763379,0.0002950320715896638,0.00029027684496476543,0.0007618275612915432
0.03217641750250737,0.00044099316365505255,0.0002672003540032577,0.00026503375888454046,0.0002649700033301907,0.00031317561616312325,0.0002784774033843933,0.00027817316958912746,0.00032100548517792363,0.00031445264650805933,0.0007877832854629453
0.03370064329271928,0.0005185625875588728,0.0002923226549227857,0.00028930669316153026,0.0002892138403008428,0.00035043368020581033,0.000304031148998956,0.0003035963717813351,0.0003498354539777834,0.0003408480329751256,0.0008163381700315168
0.0352970730273065,0.0006131314861392839,0.00031998884441716895,0.00031581050432895823,0.0003156759240800066,0.0003937298130836601,0.00033196536565912986,0.00033134699921080697,0.0003819378060386666,0.0003696693733700721,0.0008478064682742951
0.036969127071950283,0.0007285763619536137,0.0003505147233753692,0.000344753534355742,0.0003445594116794864,0.0004443415304576808,0.0003625140438501424,0.00036163876752974935,0.00041781158029646293,0.00040114323421893,0.0008825550726534267
0.03872038781812555,0.000869583522769624,0.000384270745318681,0.00037636484487982833,0.00037608618128515527,0.0005038392222464866,0.0003959383192605362,0.00039470531418021236,0.00045805832152893386,0.0004355187110187147,0.0009210150312969219
0.040554607358408296,0.001041788803711677,0.00042169417833228895,0.00041089671039676523,0.0004104986093386985,0.0005741485475644146,0.0004325308172445081,0.0004308021744093215,0.000503405681636867,0.0004730701348059257,0.0009636957446683154
0.04247571552536898,0.0012519335221661248,0.00046330409811025874,0.00044862753552121857,0.00044806153652655244,0.0006576237538617939,0.0004726209363247474,0.00047020899534602084,0.0005547361311542301,0.0005141002365957842,0.001011202403605318
0.04448782831127585,0.0015080366529180433,0.0005097197988860694,0.0004898652924070759,0.0004890644495480806,0.000757133146550948,0.0005165812929766251,0.0005132320291692312,0.0006131216833306962,0.0005589438725085966,0.0010642573191336497
0.046595256686646824,0.0018195826766569433,0.0005616833001305756,0.0005349515975250253,0.0005338239111033978,0.0008761578933068777,0.0005648355976710228,0.0005602069558740551,0.000679865628865672,0.0006079724368517653,0.0011237258892373852
0.04880251583654431,0.0021977239049931875,0.0006200867229594999,0.000584266575000344,0.0005826862774947973,0.001018905247035687,0.0006178682876039758,0.0006115020979274747,0.0007565523672126724,0.0006615991199685721,0.0011906480457305405
0.051114334834401684,0.002655495318531714,0.0006860054085700524,0.0006382346873329506,0.000636030751901589,0.0011904371008777646,0.0006762363051226376,0.0006675221036834407,0.0008451064938281131,0.0007202852030262349,0.001266276122191459
0.053535666774107246,0.0032080390758646464,0.0007607377480698178,0.0006973317542843938,0.0006942728321531383,0.0013968145351992097,0.000740583482722955,0.00072871219435144,0.0009478623539669404,0.0007845476238167012,0.001352120177138735
0.05607169938205458,0.0038728348716237436,0.0008458527839630424,0.0007620934277128428,0.0007578682251405837,0.0016452586686089585,0.0008116580754304655,0.0007955630911986347,0.0010676452934417022,0.0008549680967535977,0.0014500018895508922
0.05872786613189483,0.004669931259543373,0.0009432467222398931,0.0008331254447644356,0.0008273173163914743,0.0019443276723617531,0.0008903340686733655,0.000868616766183565,0.0012078658147200152,0.0009322041271251204,0.0015621182094370278
0.061509857885805014,0.005622171938665876,0.0010552095530479216,0.0009111160445213512,0.000903170303366321,0.0023041092422196067,0.0009776369830760614,0.000948473191078138,0.0013726277713403344,0.0010170023246763528,0.0016911159860627048
0.06442363508721373,0.00675540986292884,0.0011845030085246193,0.0009968510041456725,0.0009860331253636473,0.0027364271395645384,0.001074774994819085,0.0010357982980559372,0.0015668515926422146,0.001110214494836091,0.001840178800905963
0.06747544053110693,0.008098700920711103,0.0013344510784485076,0.001091231829567386,0.0010765743522285199,0.003255059614495616,0.0011831762882681528,0.001131333409406225,0.0017964133117202275,0.0012128170670718287,0.002013127190543444
0.07067181273927492,0.009684467894057159,0.0015090442466979366,0.0011952977221885515,0.0011755332290630824,0.0038759666137507965,0.0013045336523267001,0.0012359064460982503,0.002068299860132872,0.0013259345081327546,0.002214533344568423
0.07401959996915644,0.011548624507035345,0.0017130584920032603,0.0013102520356373026,0.0012837291155440354,0.004617521668328506,0.001440857418047468,0.001350445284852482,0.0023907806821242927,0.0014508674618426555,0.002449851192852592
0.0775259748862946,0.013730648674313894,0.0019521899026017438,0.0014374940332598344,0.001402072606920383,0.005500743270158836,0.0015945379057626312,0.0014759937014348393,0.002773595199825326,0.001589126454337273,0.0027255625424378073
0.08119844993184012,0.016273593633013294,0.0022332054737253144,0.0015786568548154286,0.0015315786798457132,0.0065495194130553505,0.0017684185972922577,0.0016137304140133933,0.0032281550229745475,0.0017424721009379651,0.003049339575126365
0.08504489341802678,0.019224025551807945,0.00256411027775604,0.0017356526956908262,0.0016733822702608527,0.007790817828248561,0.0019658812632323782,0.0017649918240983814,0.003767759040137292,0.0019129628438289276,0.0034302235618738413
0.0890735463861044,0.02263187652626957,0.0029543307094344164,0.0019107262886120884,0.0018287567626777035,0.009254873335591706,0.00219094424619895,0.001931299142742104,0.004407818656467465,0.0021030113327192663,0.003878819081176617
0.09329304026284686,0.02655020264625238,0.0034149129054233344,0.0021065178497139303,0.001999135950129605,0.010975342712713086,0.002448375016434287,0.0021143906844942675,0.005166089465412152,0.002315450626730523,0.004407502341003948
0.09771241535346496,0.031034838105600444,0.003958734715292349,0.0023261366999465303,0.0021861401109394113,0.012989416617590632,0.002743817963848345,0.0023162602083956693,0.0060629045754794705,0.002553611436458694,0.005030641397227248
0.10234114021054527,0.03614393814629669,0.00460072876097052,0.0025732467897822855,0.0023916069408461164,0.015337877451959678,0.0030839381575756115,0.002539202280310626,0.0071214036836007985,0.0028214116307361614,0.005764825141437323
0.10718913192051276,0.041937405997666724,0.005358113171351336,0.0028521653293425513,0.0026176281746421773,0.018065091692931558,0.0034765814780335306,0.002785865719216151,0.008367750827829791,0.0031234591920064605,0.006629096909825754
0.11226677735108136,0.04847620187160382,0.006250625532576607,0.003167975645585228,0.0028665928270494726,0.02121892521692074,0.003930951095946613,0.003059316265435416,0.009831332607177026,0.0034651697053102236,0.007645187462549949
0.1175849554052157,0.0558215354651877,0.0073007544751713315,0.003526655240450964,0.0031412380737114785,0.0248505705578917,0.00445779972856792,0.003363109663568362,0.011544927576908795,0.003852899295841496,0.008837740928350116
0.12315506032928261,0.06403394723193342,0.008533962157936125,0.003935219795869432,0.0034447088742387316,0.029014275937054974,0.0050696364391912,0.0037013763779399434,0.013544836572945074,0.004294093675833014,0.010234526139748679
0.1289890261253308,0.07317228781238655,0.0099788897456036,0.004401883550527498,0.003780627503163119,0.033766967316674626,0.0057809459600311,0.004078919143268175,0.015870962954489615,0.004797453610561721,0.011866624646488204
0.13509935211980265,0.08329260933596641,0.011667536861826595,0.0049362360475484505,0.004153174192933269,0.03916775669258353,0.006608417614089595,0.004501324486212426,0.018566831249029442,0.005373116654163338,0.013768585643909878
0.1414991297434576,0.09444698666576867,0.013635404988300948,0.005549434711885879,0.004567180095769542,0.0452773323529839,0.007571179898720028,0.004975089221770901,0.021679532508675128,0.006032854429527161,0.015978537150967406
0.14820207057988585,0.10668229088290546,0.01592159393871806,0.006254412054411489,0.005028233726987848,0.05215722987483471,0.008691035689860977,0.0055077627188415655,0.025259584909330623,0.006790284026897027,0.018538242087217355
0.1552225357427048,0.12003894120920629,0.018568839931563816,0.007066095513584592,0.00554280194883409,0.05986898615562551,0.00999269185743314,0.006108105428292085,0.0293606988057644,0.007661091271454641,0.021493087500139473
0.1625755666443795,0.13454966495294748,0.021623483489412294,0.008001637037742707,0.006118366377658581,0.06847318271042487,0.011503975884317005,0.006786263761929524,0.03403943664689315,0.008663262665277992,0.02489199515413543
0.17027691722258995,0.1502382977408867,0.025135355474005597,0.00908064849044558,0.006763575834766452,0.07802838869522652,0.013256030898016895,0.007553960890696599,0.03935475989180573,0.009817321754648136,0.028787242077339455
0.17834308769319093,0.1671186580934276,0.029157570090724845,0.010325437844531956,0.00748841509916209,0.08859001851340156,0.015283479408827589,0.008424702386698324,0.045367457363963186,0.011146564528622761,0.03323418053080751
0.1867913599020783,0.18519353115356413,0.03374621471841674,0.011761239942724494,0.00830438974641245,0.10020912326352312,0.01762454506229974,0.009413994861448205,0.052139452330774966,0.01267728724677829,0.03829084826319554
0.19563983435170648,0.20445379597285504,0.038959927982560864,0.013416434378037773,0.009224726261795053,0.11293113951545203,0.02032112092474364,0.01053957485213369,0.059732988963783956,0.014438998860060918,0.04401746187228813
0.20490746898158482,0.22487772910955997,0.044859359614844566,0.015322741829645083,0.010264585890742162,0.12679462276604933,0.02341877230031006,0.011821644185055059,0.06820970265743434,0.016464608975295152,0.050475788621128385
0.21461411978584036,0.24643051437535948,0.051506508331424644,0.0175153890322282,0.011441289832699313,0.1418299962303639,0.026966661900046304,0.013283106914431698,0.07762958286846663,0.01879058117674791,0.057728395134559504
0.22478058335487253,0.26906398440261686,0.058963937190672715,0.020033231520609818,0.01277455239889972,0.15805834817763736,0.03101738541820001,0.014949801717735845,0.08804984156082139,0.021457040521113434,0.06583777498739216
0.2354286414322418,0.29271661437625457,0.06729386960570856,0.022918822445128766,0.014286717650179439,0.17549031264787118,0.03562670628360534,0.01685072235720564,0.09952370485318703,0.02450782323585157,0.07486536121416179
0.2465811075822604,0.31731378192257886,0.07655717330432044,0.026218415170165335,0.01600299382593235,0.1941250689331868,0.04085317959817515,0.01901821753268975,0.11209914989605368,0.02799045614976943,0.08487043411847137
0.2582618760682677,0.34276829996505354,0.08681224393589837,0.02998188712397088,0.0179516785969157,0.21394949456292223,0.046757657088968445,0.02148816020492235,0.1258176131637016,0.031956053245178834,0.09590893930424788
0.27049597304631345,0.36898122158469066,0.09811380458065808,0.034262572536678595,0.02016436686009292,0.23493750462039176,0.05340266730382579,0.024300075321671555,0.1407127000362549,0.03645911701668067,0.10803223543300552
