AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,1.350021195254958e-32,1.350021195254958e-32,1.350021195254958e-32,1.350021195254958e-32,2.6188917999772186e-06,2.6188917999772186e-06,2.6188917999772186e-06,0.000544698583743357,0.000544698583743357,0.009069048946060494
0.0010473708979594498,2.092415036623851e-32,2.092415036623851e-32,2.092415036623851e-32,2.092415036623851e-32,2.6188917999772186e-06,2.6188917999772186e-06,2.6188917999772186e-06,0.000544698583743357,0.000544698583743357,0.009069048946060494
0.001096985797892384,3.243060702215676e-32,3.243060702215676e-32,3.243060702215676e-32,3.243060702215676e-32,2.6188917999772186e-06,2.6188917999772186e-06,2.6188917999772186e-06,0.000544698583743357,0.000544698583743357,0.009069048946060494
0.0011489510001873086,5.026461067315577e-32,5.026461067315577e-32,5.026461067315577e-32,5.026461067315577e-32,2.6188917999772186e-06,2.6188917999772186e-06,2.6188917999772186e-06,0.000544698583743357,0.000544698583743357,0.009069048946060494
0.0012033778407775893,7.790575996304313e-32,7.790575996304313e-32,7.790575996304313e-32,7.790575996304313e-32,2.6188917999772186e-06,2.6188917999772186e-06,2.6188917999772186e-06,0.000544698583743357,0.000544698583743357,0.009069048946060494
0.0012603829296797275,1.207471291259945e-31,1.2074712912599447e-31,1.2074712912599447e-31,1.2074712912599447e-31,2.6188917999772186e-06,2.6188917999772186e-06,2.6188917999772186e-06,0.000544698583743357,0.000544698583743357,0.009069048946060494
0.001320088400831418,1.871475125727029e-31,1.8714751257270284e-31,1.8714751257270284e-31,1.8714751257270284e-31,2.6188917999772186e-06,2.6188917999772186e-06,2.6188917999772186e-06,0.000544698583743357,0.000544698583743357,0.009069048946060494
0.0013826221737646563,2.9006231216978464e-31,2.900623121697843e-31,2.900623121697843e-31,2.900623121697843e-31,2.6188917999772186e-06,2.6188917999772186e-06,2.6188917999772186e-06,0.000544698583743357,0.000544698583743357,0.009069048946060494
0.001448118227674533,4.495712701957385e-31,4.495712701957366e-31,4.495712701957366e-31,4.495712701957366e-31,2.6188917999772186e-06,2.6188917999772186e-06,2.6188917999772186e-06,0.000544698583743357,0.000544698583743357,0.009069048946060494
0.0015167168884709225,6.9679623482799425e-31,6.9679623482798436e-31,6.9679623482798436e-31,6.9679623482798436e-31,2.6188917999772186e-06,2.6188917999772186e-06,2.6188917999772186e-06,0.000544698583743357,0.000544698583743357,0.009069048946060494
0.0015885651294280528,1.0799733547455004e-30,1.0799733547454492e-30,1.0799733547454492e-30,1.0799733547454492e-30,2.6188917999772186e-06,2.6188917999772186e-06,2.6188917999772186e-06,0.000544698583743357,0.000544698583743357,0.009069048946060494
0.001663816886076129,1.6738644508437043e-30,1.6738644508434436e-30,1.6738644508434436e-30,1.6738644508434436e-30,2.6188917999772186e-06,2.6188917999772186e-06,2.6188917999772186e-06,0.000544698583743357,0.000544698583743357,0.009069048946060494
0.0017426333860096508,2.5943438210651703e-30,2.594343821063859e-30,2.594343821063859e-30,2.594343821063859e-30,2.6188917999772186e-06,2.6188917999772186e-06,2.6188917999772186e-06,0.000544698583743357,0.000544698583743357,0.009069048946060494
0.0018251834943190425,4.021006514901203e-30,4.021006514894701e-30,4.021006514894701e-30,4.021006514894701e-30,2.6188917999772186e-06,2.6188917999772186e-06,2.6188917999772186e-06,0.000544698583743357,0.000544698583743357,0.009069048946060494
0.0019116440753857017,6.2322091858580966e-30,6.232209185826293e-30,6.232209185826293e-30,6.232209185826293e-30,2.6188917999772186e-06,2.6188917999772186e-06,2.6188917999772186e-06,0.000544698583743357,0.000544698583743357,0.009069048946060494
0.0020022003718155844,9.659380354804467e-30,9.659380354651011e-30,9.659380354651011e-30,9.659380354651011e-30,2.6188917999772186e-06,2.6188917999772186e-06,2.6188917999772186e-06,0.000544698583743357,0.000544698583743357,0.009069048946060494
0.002097046401323233,1.49711965786654e-29,1.4971196577935037e-29,1.4971196577935037e-29,1.4971196577935037e-29,2.6188917999772186e-06,2.6188917999772186e-06,2.6188917999772186e-06,0.000544698583743357,0.000544698583743357,0.009069048946060494
0.002196385372416547,2.3204048166544004e-29,2.3204048163115178e-29,2.3204048163115178e-29,2.3204048163115178e-29,2.6188917999772186e-06,2.6188917999772186e-06,2.6188917999772186e-06,0.000544698583743357,0.000544698583743357,0.009069048946060494
0.002300430119772917,3.596424965706728e-29,3.5964249641188915e-29,3.5964249641188915e-29,3.5964249641188915e-29,2.6188917999772186e-06,2.6188917999772186e-06,2.6188917999772186e-06,0.000544698583743357,0.000544698583743357,0.009069048946060494
0.0024094035602395245,5.574144842505489e-29,5.574144835252447e-29,5.574144835252447e-29,5.574144835252447e-29,2.6188917999772186e-06,2.6188917999772186e-06,2.6188917999772186e-06,0.000544698583743357,0.000544698583743357,0.009069048946060494
0.0025235391704347657,8.6394380730578e-29,8.63943804037724e-29,8.63943804037724e-29,8.63943804037724e-29,2.6188917999772186e-06,2.6188917999772186e-06,2.6188917999772186e-06,0.000544698583743357,0.000544698583743357,0.009069048946060494
0.0026430814869741054,1.3390375146177737e-28,1.339037500092837e-28,1.339037500092837e-28,1.339037500092837e-28,2.6188917999772186e-06,2.6188917999772186e-06,2.6188917999772186e-06,0.000544698583743357,0.000544698583743357,0.009069048946060494
0.0027682866303920667,2.075391331345806e-28,2.0753912676669685e-28,2.0753912676669685e-28,2.0753912676669685e-28,2.6188917999772186e-06,2.6188917999772186e-06,2.6188917999772186e-06,0.000544698583743357,0.000544698583743357,0.009069048946060494
0.002899422853882875,3.216675621372897e-28,3.2166753459926388e-28,3.2166753459926388e-28,3.2166753459926388e-28,2.6188917999772186e-06,2.6188917999772186e-06,2.6188917999772186e-06,0.000544698583743357,0.000544698583743357,0.009069048946060494
0.0030367711180354575,4.985567242516226e-28,4.985566067813561e-28,4.985566067813561e-28,4.985566067813561e-28,2.6188917999772186e-06,2.6188917999772186e-06,2.6188917999772186e-06,0.000544698583743357,0.000544698583743357,0.009069048946060494
0.0031806256927941192,7.727197258866803e-28,7.727192315972957e-28,7.727192315972957e-28,7.727192315972957e-28,2.6188917999772186e-06,2.6188917999772186e-06,2.6188917999772186e-06,0.000544698583743357,0.000544698583743357,0.009069048946060494
0.0033312947879346735,1.1976494255602893e-27,1.197647373956404e-27,1.197647373956404e-27,1.197647373956404e-27,2.6188917999772186e-06,2.6188917999772186e-06,2.6188917999772186e-06,0.000544698583743357,0.000544698583743357,0.009069048946060494
0.0034891012134067737,1.8562573109685205e-27,1.8562489112374136e-27,1.8562489112374136e-27,1.8562489112374136e-27,2.6188917999772186e-06,2.6188917999772186e-06,2.6188917999772186e-06,0.000544698583743357,0.000544698583743357,0.009069048946060494
0.0036543830709572546,2.877057741293038e-27,2.8770238180269757e-27,2.8770238180269757e-27,2.8770238180269757e-27,2.6188917999772186e-06,2.6188917999772186e-06,2.6188917999772186e-06,0.000544698583743357,0.000544698583743357,0.009069048946060494
0.003827494478516311,4.459270983015839e-27,4.459135840773013e-27,4.459135840773013e-27,4.459135840773013e-27,2.6188917999772186e-06,2.6188917999772186e-06,2.6188917999772186e-06,0.000544698583743357,0.000544698583743357,0.009069048946060494
0.004008806328898464,6.911802469154614e-27,6.911271405497876e-27,6.911271405497876e-27,6.911271405497876e-27,2.6188917999772186e-06,2.6188917999772186e-06,2.6188917999772186e-06,0.000544698583743357,0.000544698583743357,0.009069048946060494
