AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001663816886076129,2.075011967192623e-12,2.075011967192623e-12,2.075011967192623e-12,2.075011967192623e-12,2.2059650206827227e-12,2.2059650206827227e-12,2.2059650206827227e-12,2.457319066577694e-12,2.457319066577694e-12,2.8370889923865297e-12
0.0017426333860096508,2.445025350124389e-12,2.445025350124389e-12,2.445025350124389e-12,2.445025350124389e-12,2.599329778494773e-12,2.599329778494773e-12,2.599329778494773e-12,2.895504944607538e-12,2.895504944607538e-12,3.3429949400860704e-12
0.0018251834943190425,2.8810190289353384e-12,2.8810190289353384e-12,2.8810190289353384e-12,2.8810190289353384e-12,3.0628388183952896e-12,3.0628388183952896e-12,3.0628388183952896e-12,3.4118275474590133e-12,3.4118275474590133e-12,3.939113365647107e-12
0.0019116440753857017,3.394758522509647e-12,3.394758522509647e-12,3.394758522509647e-12,3.394758522509647e-12,3.6090001757686456e-12,3.6090001757686456e-12,3.6090001757686456e-12,4.020220112308231e-12,4.020220112308231e-12,4.641530838517687e-12
0.0020022003718155844,4.0001073614600685e-12,4.0001073614600685e-12,4.0001073614600685e-12,4.0001073614600685e-12,4.252552302285667e-12,4.252552302285667e-12,4.252552302285667e-12,4.737100432711701e-12,4.737100432711701e-12,5.469202463882064e-12
0.002097046401323233,4.713401202797891e-12,4.713401202797891e-12,4.713401202797891e-12,4.713401202797891e-12,5.010861790778811e-12,5.010861790778811e-12,5.010861790778811e-12,5.5818139014061306e-12,5.5818139014061306e-12,6.444463396150146e-12
0.002196385372416547,5.553888656234628e-12,5.553888656234628e-12,5.553888656234628e-12,5.553888656234628e-12,5.904392021889553e-12,5.904392021889553e-12,5.904392021889553e-12,6.577155555912638e-12,6.577155555912638e-12,7.593631564853927e-12
0.002300430119772917,6.544250718045591e-12,6.544250718045591e-12,6.544250718045591e-12,6.544250718045591e-12,6.9572553791648406e-12,6.9572553791648406e-12,6.9572553791648406e-12,7.749985214621237e-12,7.749985214621237e-12,8.947717877826955e-12
0.0024094035602395245,7.711212829691191e-12,7.711212829691191e-12,7.711212829691191e-12,7.711212829691191e-12,8.197863934417232e-12,8.197863934417232e-12,8.197863934417232e-12,9.131952303126162e-12,9.131952303126162e-12,1.0543263066872954e-11
0.0025235391704347657,9.086266077919996e-12,9.086266077919996e-12,9.086266077919996e-12,9.086266077919996e-12,9.659696162435654e-12,9.659696162435654e-12,9.659696162435654e-12,1.0760349930632182e-11,1.0760349930632182e-11,1.2423323758644398e-11
0.0026430814869741054,1.0706516998318439e-11,1.0706516998318439e-11,1.0706516998318439e-11,1.0706516998318439e-11,1.1382200375247337e-11,1.1382200375247337e-11,1.1382200375247337e-11,1.267912126413387e-11,1.267912126413387e-11,1.4638634380373422e-11
0.0027682866303920667,1.2615688914702048e-11,1.2615688914702048e-11,1.2615688914702048e-11,1.2615688914702048e-11,1.3411859255578719e-11,1.3411859255578719e-11,1.3411859255578719e-11,1.4940045357903324e-11,1.4940045357903324e-11,1.724897625509108e-11
0.002899422853882875,1.486530183601985e-11,1.486530183601985e-11,1.486530183601985e-11,1.486530183601985e-11,1.5803444216512254e-11,1.5803444216512254e-11,1.5803444216512254e-11,1.7604134438520536e-11,1.7604134438520536e-11,2.0324790832091645e-11
0.0030367711180354575,1.751606275091058e-11,1.751606275091058e-11,1.751606275091058e-11,1.751606275091058e-11,1.8621493436894354e-11,1.8621493436894354e-11,1.8621493436894354e-11,2.0743280351918e-11,2.0743280351918e-11,2.3949080586514592e-11
0.0031806256927941192,2.063950383773972e-11,2.063950383773972e-11,2.063950383773972e-11,2.063950383773972e-11,2.1942053458056392e-11,2.1942053458056392e-11,2.1942053458056392e-11,2.444219460267802e-11,2.444219460267802e-11,2.8219648884818164e-11
0.0033312947879346735,2.431991279807967e-11,2.431991279807967e-11,2.431991279807967e-11,2.431991279807967e-11,2.5854731339755354e-11,2.5854731339755354e-11,2.5854731339755354e-11,2.8800694338566886e-11,2.8800694338566886e-11,3.3251739260096213e-11
0.0034891012134067737,2.8656607404695407e-11,2.8656607404695407e-11,2.8656607404695407e-11,2.8656607404695407e-11,3.046511275383948e-11,3.046511275383948e-11,3.046511275383948e-11,3.393639596879865e-11,3.393639596879865e-11,3.91811453194683e-11
0.0036543830709572546,3.3766615643911466e-11,3.3766615643911466e-11,3.3766615643911466e-11,3.3766615643911466e-11,3.5897611269170585e-11,3.5897611269170585e-11,3.5897611269170585e-11,3.998788910473653e-11,3.998788910473653e-11,4.616787520603248e-11
0.003827494478516311,3.978783377741357e-11,3.978783377741357e-11,3.978783377741357e-11,3.978783377741357e-11,4.22988257172573e-11,4.22988257172573e-11,4.22988257172573e-11,4.711847647349347e-11,4.711847647349347e-11,5.440046950281649e-11
0.004008806328898464,4.68827475454396e-11,4.68827475454396e-11,4.68827475454396e-11,4.68827475454396e-11,4.984149623887227e-11,4.984149623887227e-11,4.984149623887227e-11,5.552058072796247e-11,5.552058072796247e-11,6.410108909963076e-11
0.00419870708444391,5.52428169299926e-11,5.52428169299926e-11,5.52428169299926e-11,5.52428169299926e-11,5.872916576766012e-11,5.872916576766012e-11,5.872916576766012e-11,6.542093707337183e-11,6.542093707337183e-11,7.553151032159649e-11
0.004397603609302721,6.509364280321476e-11,6.509364280321476e-11,6.509364280321476e-11,6.509364280321476e-11,6.92016727433199e-11,6.92016727433199e-11,6.92016727433199e-11,7.708671183612102e-11,7.708671183612102e-11,8.900018910104124e-11
0.004605922041145104,7.670105488564598e-11,7.670105488564598e-11,7.670105488564598e-11,7.670105488564598e-11,8.154162327811627e-11,8.154162327811627e-11,8.154162327811627e-11,9.083271208769474e-11,9.083271208769474e-11,1.0487058482315572e-10
0.004824108704165369,9.037828530112858e-11,9.037828530112858e-11,9.037828530112858e-11,9.037828530112858e-11,9.608201743154307e-11,9.608201743154307e-11,9.608201743154307e-11,1.0702988087915551e-10,1.0702988087915551e-10,1.2357096846877267e-10
0.00505263106533568,1.0649442131050698e-10,1.0649442131050698e-10,1.0649442131050698e-10,1.0649442131050698e-10,1.1321523539216831e-10,1.1321523539216831e-10,1.1321523539216831e-10,1.261153073345815e-10,1.261153073345815e-10,1.4560597973215404e-10
0.005291978735958442,1.25484365325589e-10,1.25484365325589e-10,1.25484365325589e-10,1.25484365325589e-10,1.3340362606350636e-10,1.3340362606350636e-10,1.3340362606350636e-10,1.486040217310877e-10,1.486040217310877e-10,1.715702449886904e-10
0.005542664520663107,1.4786057097959037e-10,1.4786057097959037e-10,1.4786057097959037e-10,1.4786057097959037e-10,1.5719198379248265e-10,1.5719198379248265e-10,1.5719198379248265e-10,1.751028938618761e-10,1.751028938618761e-10,2.021644236005416e-10
0.005805225516094896,1.7422687195808612e-10,1.7422687195808612e-10,1.7422687195808612e-10,1.7422687195808612e-10,1.8522224993155998e-10,1.8522224993155998e-10,1.8522224993155998e-10,2.063270097369385e-10,2.063270097369385e-10,2.382141155781999e-10
0.006080224261649427,2.0529477676876296e-10,2.0529477676876296e-10,2.0529477676876296e-10,2.0529477676876296e-10,2.18250835963931e-10,2.18250835963931e-10,2.18250835963931e-10,2.4311896855531427e-10,2.4311896855531427e-10,2.8069214083119017e-10
0.006368249944718587,2.4190266917287963e-10,2.4190266917287963e-10,2.4190266917287963e-10,2.4190266917287963e-10,2.5716903566539473e-10,2.5716903566539473e-10,2.5716903566539473e-10,2.864716206878176e-10,2.864716206878176e-10,3.3074479122516727e-10
0.006669919663030122,2.850384324122045e-10,2.850384324122045e-10,2.850384324122045e-10,2.850384324122045e-10,3.030270771358694e-10,3.030270771358694e-10,3.030270771358694e-10,3.3755486026668807e-10,3.3755486026668807e-10,3.897227638710133e-10
0.0069858797467852495,3.358661077580663e-10,3.358661077580663e-10,3.358661077580663e-10,3.358661077580663e-10,3.57062463757233e-10,3.57062463757233e-10,3.57062463757233e-10,3.9774719539425316e-10,3.9774719539425316e-10,4.592176103969663e-10
0.007316807143427192,3.957573067774847e-10,3.957573067774847e-10,3.957573067774847e-10,3.957573067774847e-10,4.2073336887314413e-10,4.2073336887314413e-10,4.2073336887314413e-10,4.686729479092854e-10,4.686729479092854e-10,5.411046858065525e-10
0.007663410868007463,4.663282249929085e-10,4.663282249929085e-10,4.663282249929085e-10,4.663282249929085e-10,4.957579853638428e-10,4.957579853638428e-10,4.957579853638428e-10,5.522460865663118e-10,5.522460865663118e-10,6.375937559198355e-10
0.008026433522257174,5.494832557685859e-10,5.494832557685859e-10,5.494832557685859e-10,5.494832557685859e-10,5.841608919848511e-10,5.841608919848511e-10,5.841608919848511e-10,6.507218764892107e-10,6.507218764892107e-10,7.512886290663203e-10
0.008406652885618326,6.474663813672434e-10,6.474663813672434e-10,6.474663813672434e-10,6.474663813672434e-10,6.883276876896183e-10,6.883276876896183e-10,6.883276876896183e-10,7.66757738686771e-10,7.66757738686771e-10,8.852574212221017e-10
0.008804883581643464,7.629217279916877e-10,7.629217279916877e-10,7.629217279916877e-10,7.629217279916877e-10,8.110693682719568e-10,8.110693682719568e-10,8.110693682719568e-10,9.03484961956145e-10,9.03484961956145e-10,1.043115350732807e-09
0.009221978823334321,8.989649189209418e-10,8.989649189209418e-10,8.989649189209418e-10,8.989649189209418e-10,9.556981825657785e-10,9.556981825657785e-10,9.556981825657785e-10,1.0645932023575652e-09,1.0645932023575652e-09,1.2291222968813807e-09
0.009658832241158708,1.0592671512427271e-09,1.0592671512427271e-09,1.0592671512427271e-09,1.0592671512427271e-09,1.1261170152214707e-09,1.1261170152214707e-09,1.1261170152214707e-09,1.2544300505229587e-09,1.2544300505229587e-09,1.4482977549697979e-09
0.01011637979766207,1.2481542650369894e-09,1.2481542650369894e-09,1.2481542650369894e-09,1.2481542650369894e-09,1.326924708099975e-09,1.326924708099975e-09,1.326924708099975e-09,1.4781183536744345e-09,1.4781183536744345e-09,1.7065562900377527e-09
0.010595601792776159,1.4707234784443678e-09,1.4707234784443678e-09,1.4707234784443678e-09,1.4707234784443678e-09,1.5635401624376345e-09,1.5635401624376345e-09,1.5635401624376345e-09,1.7416944583488299e-09,1.7416944583488299e-09,2.0108671445078918e-09
0.011097524964120722,1.7329809387764611e-09,1.7329809387764611e-09,1.7329809387764611e-09,1.7329809387764611e-09,1.8423485707435932e-09,1.8423485707435932e-09,1.8423485707435932e-09,2.0522711043804453e-09,2.0522711043804453e-09,2.3694423068531975e-09
0.011623224686798524,2.042003801556704e-09,2.042003801556704e-09,2.042003801556704e-09,2.042003801556704e-09,2.170873724574118e-09,2.170873724574118e-09,2.170873724574118e-09,2.418229365921382e-09,2.418229365921382e-09,2.791958116417864e-09
0.012173827277396614,2.4061312112793647e-09,2.4061312112793647e-09,2.4061312112793647e-09,2.4061312112793647e-09,2.557981047999037e-09,2.557981047999037e-09,2.557981047999037e-09,2.849444819127979e-09,2.849444819127979e-09,3.289816384513152e-09
0.012750512407130135,2.8351893376022404e-09,2.8351893376022404e-09,2.8351893376022404e-09,2.8351893376022404e-09,3.0141168357244088e-09,3.0141168357244088e-09,3.0141168357244088e-09,3.3575540397663612e-09,3.3575540397663612e-09,3.876452078277012e-09
0.013354515629298987,3.3407565396919297e-09,3.3407565396919297e-09,3.3407565396919297e-09,3.3407565396919297e-09,3.5515901518367188e-09,3.5515901518367188e-09,3.5515901518367188e-09,3.956268622313562e-09,3.956268622313562e-09,4.567695870306133e-09
0.013987131026472387,3.936475814319688e-09,3.936475814319688e-09,3.936475814319688e-09,3.936475814319688e-09,4.184904996352971e-09,4.184904996352971e-09,4.184904996352971e-09,4.661745194522922e-09,4.661745194522922e-09,5.3822013376503625e-09
0.014649713983072856,4.638422959281736e-09,4.638422959281736e-09,4.638422959281736e-09,4.638422959281736e-09,4.931151703263107e-09,4.931151703263107e-09,4.931151703263107e-09,5.4930214124881866e-09,5.4930214124881866e-09,6.341948338354736e-09
0.015343684089300124,5.465540387225096e-09,5.465540387225096e-09,5.465540387225096e-09,5.465540387225096e-09,5.810468132143978e-09,5.810468132143978e-09,5.810468132143978e-09,6.472529701758868e-09,6.472529701758868e-09,7.472836149425025e-09
0.01607052818261639,6.440148296568545e-09,6.440148296568545e-09,6.440148296568545e-09,6.440148296568545e-09,6.84658309883789e-09,6.84658309883789e-09,6.84658309883789e-09,7.626702608074597e-09,7.626702608074597e-09,8.805382372348237e-09
0.016831803533309566,7.588546993729981e-09,7.588546993729981e-09,7.588546993729981e-09,7.588546993729981e-09,8.067456709952846e-09,8.067456709952846e-09,8.067456709952846e-09,8.98668609341945e-09,8.98668609341945e-09,1.0375546466491622e-08
0.01762914118095948,8.941726620633713e-09,8.941726620633713e-09,8.941726620633713e-09,8.941726620633713e-09,9.506034880938085e-09,9.506034880938085e-09,9.506034880938085e-09,1.0589180026053447e-08,1.0589180026053447e-08,1.222570013384626e-08
0.018464249428955436,1.053620343985729e-08,1.053620343985729e-08,1.053620343985729e-08,1.053620343985729e-08,1.1201138398790189e-08,1.1201138398790189e-08,1.1201138398790189e-08,1.247742854557203e-08,1.247742854557203e-08,1.4405770741438054e-08
0.01933891750455231,1.2415005244997043e-08,1.2415005244997043e-08,1.2415005244997043e-08,1.2415005244997043e-08,1.3198510521197083e-08,1.3198510521197083e-08,1.3198510521197083e-08,1.4702387028493873e-08,1.4702387028493873e-08,1.697458863723241e-08
0.020255019392306676,1.462883248804785e-08,1.462883248804785e-08,1.462883248804785e-08,1.462883248804785e-08,1.555205138210954e-08,1.555205138210954e-08,1.555205138210954e-08,1.732409714552712e-08,1.732409714552712e-08,2.000147471752075e-08
0.021214517849106298,1.7237426457400906e-08,1.7237426457400906e-08,1.7237426457400906e-08,1.7237426457400906e-08,1.83252725147907e-08,1.83252725147907e-08,1.83252725147907e-08,2.041330711711633e-08,2.041330711711633e-08,2.356811108707472e-08
0.02221946860939524,2.0311181427421177e-08,2.0311181427421177e-08,2.0311181427421177e-08,2.0311181427421177e-08,2.1593010743366438e-08,2.1593010743366438e-08,2.1593010743366438e-08,2.4053380890660444e-08,2.4053380890660444e-08,2.777074529273901e-08
0.023272024789604086,2.393304428425119e-08,2.393304428425119e-08,2.393304428425119e-08,2.393304428425119e-08,2.5443447693076442e-08,2.5443447693076442e-08,2.5443447693076442e-08,2.8342547759472235e-08,2.8342547759472235e-08,3.272278761275782e-08
0.024374441501222206,2.820075289016414e-08,2.820075289016414e-08,2.820075289016414e-08,2.820075289016414e-08,2.99804894166836e-08,2.99804894166836e-08,2.99804894166836e-08,3.339655313051987e-08,3.339655313051987e-08,3.85578714909061e-08
0.025529080682395178,3.322947358979331e-08,3.322947358979331e-08,3.322947358979331e-08,3.322947358979331e-08,3.532657035238471e-08,3.532657035238471e-08,3.532657035238471e-08,3.935178197315453e-08,3.935178197315453e-08,4.543345970264051e-08
0.026738416158399468,3.915490903257916e-08,3.915490903257916e-08,3.915490903257916e-08,3.915490903257916e-08,4.1625957279330516e-08,4.1625957279330516e-08,4.1625957279330516e-08,4.6368939236518195e-08,4.6368939236518195e-08,5.353509356727585e-08
0.02800503894183631,4.613696017744168e-08,4.613696017744168e-08,4.613696017744168e-08,4.613696017744168e-08,4.9048642429488516e-08,4.9048642429488516e-08,4.9048642429488516e-08,5.46373865533284e-08,5.46373865533284e-08,6.308139987300973e-08
0.02933166278390044,5.436404130050487e-08,5.436404130050487e-08,5.436404130050487e-08,5.436404130050487e-08,5.779493081318584e-08,5.779493081318584e-08,5.779493081318584e-08,6.438025225785802e-08,6.438025225785802e-08,7.432999062874711e-08
0.030721129988617576,6.405816444821338e-08,6.405816444821338e-08,6.405816444821338e-08,6.405816444821338e-08,6.810084554925819e-08,6.810084554925819e-08,6.810084554925819e-08,7.586045261405359e-08,7.586045261405359e-08,8.758441484985868e-08
0.03217641750250737,7.548093054191082e-08,7.548093054191082e-08,7.548093054191082e-08,7.548093054191082e-08,8.024449706483498e-08,8.024449706483498e-08,8.024449706483498e-08,8.938778673899706e-08,8.938778673899706e-08,1.0320234997439736e-07
0.03370064329271928,8.894058880618918e-08,8.894058880618918e-08,8.894058880618918e-08,8.894058880618918e-08,9.455358804006434e-08,9.455358804006434e-08,9.455358804006434e-08,1.0532729668083237e-07,1.0532729668083237e-07,1.2160525395795527e-07
0.0352970730273065,1.0480035502229894e-07,1.0480035502229894e-07,1.0480035502229894e-07,1.0480035502229894e-07,1.1141425662141766e-07,1.1141425662141766e-07,1.1141425662141766e-07,1.241091182507155e-07,1.241091182507155e-07,1.432897385119612e-07
0.036969127071950283,1.2348821307751858e-07,1.2348821307751858e-07,1.2348821307751858e-07,1.2348821307751858e-07,1.3128149654059064e-07,1.3128149654059064e-07,1.3128149654059064e-07,1.4624008843650495e-07,1.4624008843650495e-07,1.6884097039535188e-07
0.03872038781812555,1.4550846430832333e-07,1.4550846430832333e-07,1.4550846430832333e-07,1.4550846430832333e-07,1.5469143532898753e-07,1.5469143532898753e-07,1.5469143532898753e-07,1.7231742262737286e-07,1.7231742262737286e-07,1.9894846239654332e-07
0.040554607358408296,1.714553362994931e-07,1.7145533629949306e-07,1.7145533629949306e-07,1.7145533629949306e-07,1.8227580195851842e-07,1.8227580195851842e-07,1.8227580195851842e-07,2.0304483073228563e-07,2.0304483073228563e-07,2.3442468012812158e-07
0.04247571552536898,2.020290183756453e-07,2.0202901837564498e-07,2.0202901837564498e-07,2.0202901837564498e-07,2.1477897432095453e-07,2.1477897432095453e-07,2.1477897432095453e-07,2.392515070885145e-07,2.392515070885145e-07,2.76226966740699e-07
0.04448782831127585,2.3805455650566467e-07,2.380545565056632e-07,2.380545565056632e-07,2.380545565056632e-07,2.530780665745931e-07,2.530780665745931e-07,2.530780665745931e-07,2.819145066048476e-07,2.819145066048476e-07,3.2548337719520763e-07
0.046595256686646824,2.805041175010325e-07,2.8050411750102577e-07,2.8050411750102577e-07,2.8050411750102577e-07,2.9820659841688253e-07,2.9820659841688253e-07,2.9820659841688253e-07,3.3218511096037115e-07,3.3218511096037115e-07,3.8352311923022485e-07
0.04880251583654431,3.305232233081533e-07,3.305232233081231e-07,3.305232233081231e-07,3.305232233081231e-07,3.513823849983331e-07,3.513823849983331e-07,3.513823849983331e-07,3.91419896349121e-07,3.91419896349121e-07,4.51912422469262e-07
0.051114334834401684,3.894616633256036e-07,3.8946166332547113e-07,3.8946166332547113e-07,3.8946166332547113e-07,4.140404000844515e-07,4.140404000844515e-07,4.140404000844515e-07,4.6121734112861236e-07,4.6121734112861236e-07,5.324968035861822e-07
0.053535666774107246,4.589099189102803e-07,4.5890991890971465e-07,4.5890991890971465e-07,4.5890991890971465e-07,4.878714992713944e-07,4.878714992713944e-07,4.878714992713944e-07,5.43460961219105e-07,5.43460961219105e-07,6.274508680367561e-07
0.05607169938205458,5.407420829777785e-07,5.407420829754239e-07,5.407420829754239e-07,5.407420829754239e-07,5.748680481884018e-07,5.748680481884018e-07,5.748680481884018e-07,6.403701372437351e-07,6.403701372437351e-07,7.393369922272087e-07
0.05872786613189483,6.371664328652737e-07,6.371664328557217e-07,6.371664328557217e-07,6.371664328557217e-07,6.773776869417795e-07,6.773776869417795e-07,6.773776869417795e-07,7.545600049492098e-07,7.545600049492098e-07,8.711744696124098e-07
0.061509857885805014,7.507850211399511e-07,7.507850211021793e-07,7.507850211021793e-07,7.507850211021793e-07,7.981666815980314e-07,7.981666815980314e-07,7.981666815980314e-07,8.891120250018995e-07,8.891120250018995e-07,1.0265209865613346e-06
0.06442363508721373,8.846638923797538e-07,8.84663892234169e-07,8.84663892234169e-07,8.84663892234169e-07,9.404945721900667e-07,9.404945721900667e-07,9.404945721900667e-07,1.0476571364117453e-06,1.0476571364117453e-06,1.209568626511385e-06
0.06747544053110693,1.042415820710993e-06,1.0424158201640393e-06,1.0424158201640393e-06,1.0424158201640393e-06,1.108202131538385e-06,1.108202131538385e-06,1.108202131538385e-06,1.2344737373692317e-06,1.2344737373692317e-06,1.42525699292938e-06
0.07067181273927492,1.228297800861924e-06,1.2282977988589499e-06,1.2282977988589499e-06,1.2282977988589499e-06,1.3058150083303882e-06,1.3058150083303878e-06,1.3058150083303878e-06,1.4546031373465314e-06,1.4546031373465314e-06,1.6794065034774743e-06
0.07401959996915644,1.447325924014874e-06,1.4473259168650274e-06,1.4473259168650274e-06,1.4473259168650274e-06,1.5386658510822038e-06,1.5386658510822017e-06,1.5386658510822017e-06,1.7139855957023866e-06,1.7139855957023866e-06,1.978875452002455e-06
0.0775259748862946,1.7054107402283332e-06,1.7054107153500067e-06,1.7054107153500067e-06,1.7054107153500067e-06,1.8130382082309e-06,1.8130382082308901e-06,1.8130382082308901e-06,2.0196206174527313e-06,2.0196206174527313e-06,2.331745076200569e-06
0.08119844993184012,2.0095167663484148e-06,2.009516681965318e-06,2.0095166819653175e-06,2.0095166819653175e-06,2.13633608711675e-06,2.136336087116706e-06,2.136336087116706e-06,2.379755831301892e-06,2.379755831301892e-06,2.7475376243452033e-06
0.08504489341802678,2.36785046298974e-06,2.3678501839880453e-06,2.367850183988044e-06,2.367850183988044e-06,2.5172837468549617e-06,2.51728374685477e-06,2.51728374685477e-06,2.8041095461145554e-06,2.804109546114555e-06,3.2374733046659585e-06
0.0890735463861044,2.790081810687918e-06,2.790080911432715e-06,2.790080911432709e-06,2.790080911432709e-06,2.966161115725809e-06,2.966161115724995e-06,2.966161115724995e-06,3.3041329905314084e-06,3.304132990531406e-06,3.814773049826227e-06
0.09329304026284686,3.287605630279964e-06,3.2876028048019946e-06,3.287602804801968e-06,3.287602804801968e-06,3.4950811847140625e-06,3.4950811847106964e-06,3.4950811847106964e-06,3.893319310874102e-06,3.89331931087409e-06,4.495015264720761e-06
0.09771241535346496,3.873850161743408e-06,3.873841507236053e-06,3.873841507235935e-06,3.873841507235935e-06,4.118316861100146e-06,4.118316861086578e-06,4.118316861086578e-06,4.587567663688832e-06,4.587567663688781e-06,5.296556181792002e-06
0.10234114021054527,4.5646424787453556e-06,4.564616635717974e-06,4.564616635717469e-06,4.564616635717469e-06,4.852686100051247e-06,4.852686099997943e-06,4.852686099997943e-06,5.405612225211369e-06,5.405612225211148e-06,6.241025163447548e-06
0.10718913192051276,5.378643876872222e-06,5.378568644497935e-06,5.37856864449583e-06,5.37856864449583e-06,5.718005703917138e-06,5.718005703713012e-06,5.718005703713012e-06,6.3695276907094155e-06,6.369527690708479e-06,7.3539083121227695e-06
0.11226677735108136,6.337875314984644e-06,6.337661795821843e-06,6.337661795813287e-06,6.337661795813287e-06,6.737626030745143e-06,6.737626029983214e-06,6.737626029983213e-06,7.505324899189455e-06,7.505324899185589e-06,8.66523612944322e-06
0.1175849554052157,7.468367619181019e-06,7.467776805275833e-06,7.467776805241932e-06,7.467776805241931e-06,7.939061035315585e-06,7.939061032543395e-06,7.93906103254339e-06,8.843652648831122e-06,8.84365264881558e-06,1.0210393770820867e-05
0.12315506032928261,8.801003035951708e-06,8.799409146801723e-06,8.799409146670789e-06,8.799409146670786e-06,9.354730636735658e-06,9.354730626903934e-06,9.354730626903912e-06,1.0420624631067647e-05,1.0420624631006742e-05,1.2031075746038775e-05
0.1289890261253308,1.0372684337310957e-05,1.0368491850724955e-05,1.0368491850232048e-05,1.0368491850232034e-05,1.1022835436305595e-05,1.1022835402316387e-05,1.1022835402316292e-05,1.2278793783388961e-05,1.2278793783156322e-05,1.4176410808662495e-05
0.13509935211980265,1.2228117370836942e-05,1.2217364983562655e-05,1.2217364981753953e-05,1.2217364981753892e-05,1.2988387382010752e-05,1.2988387267468988e-05,1.2988387267468583e-05,1.4468300333276521e-05,1.4468300332410343e-05,1.6704287361888016e-05
0.1414991297434576,1.4422806800317156e-05,1.4395917951229427e-05,1.4395917944760016e-05,1.4395917944759753e-05,1.530442419508992e-05,1.5304423818814856e-05,1.5304423818813165e-05,1.704822448483727e-05,1.7048224481693715e-05,1.968291510856575e-05
0.14820207057988585,1.7028503000366202e-05,1.696293542418525e-05,1.6962935401629155e-05,1.6962935401628043e-05,1.8033440374082254e-05,1.803343916911987e-05,1.803343916911297e-05,2.0088180211397825e-05,2.008818020027708e-05,2.319266503320053e-05
0.1552225357427048,2.0143592569535985e-05,1.9987683170693797e-05,1.9987683094033317e-05,1.998768309402875e-05,2.124907356400801e-05,2.1249069802376928e-05,2.124906980234947e-05,2.367019311002661e-05,2.367019307167778e-05,2.7328237293775443e-05
0.1625755666443795,2.3913302630894377e-05,2.3551776554917997e-05,2.3551776300940924e-05,2.3551776300922622e-05,2.5038092333394348e-05,2.503808088558882e-05,2.5038080885482357e-05,2.7890912924107037e-05,2.7890912795198404e-05,3.22012154214038e-05
0.17027691722258995,2.8568924739982127e-05,2.7751382098124e-05,2.7751381277885362e-05,2.775138127781387e-05,2.9502740515549694e-05,2.9502706551393886e-05,2.950270655099154e-05,3.286422036016322e-05,3.2864219937756276e-05,3.794307561173758e-05
