AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0018251834943190425,3.1161984116323664e-13,3.1161984116323664e-13,3.1161984116323664e-13,3.1161984116323664e-13,3.2271480218598955e-13,3.2271480218598955e-13,3.2271480218598955e-13,3.605959778094019e-13,3.605959778094019e-13,4.183343903487645e-13
0.0019116440753857017,3.749125369724611e-13,3.749125369724611e-13,3.749125369724611e-13,3.749125369724611e-13,3.882609809262325e-13,3.882609809262325e-13,3.882609809262325e-13,4.3383615227429906e-13,4.3383615227429906e-13,5.033017375821595e-13
0.0020022003718155844,4.5106052892663884e-13,4.5106052892663884e-13,4.5106052892663884e-13,4.5106052892663884e-13,4.671201577636909e-13,4.671201577636909e-13,4.671201577636909e-13,5.219520421818138e-13,5.219520421818138e-13,6.055266908847979e-13
0.002097046401323233,5.426748393066447e-13,5.426748393066447e-13,5.426748393066447e-13,5.426748393066447e-13,5.61996318220372e-13,5.61996318220372e-13,5.61996318220372e-13,6.279650345172521e-13,6.279650345172521e-13,7.28514419912302e-13
0.002196385372416547,6.528968116923912e-13,6.528968116923912e-13,6.528968116923912e-13,6.528968116923912e-13,6.76142650758876e-13,6.76142650758876e-13,6.76142650758876e-13,7.555101861999832e-13,7.555101861999832e-13,8.764820247158063e-13
0.002300430119772917,7.855058238239188e-13,7.855058238239188e-13,7.855058238239188e-13,7.855058238239188e-13,8.134730946688529e-13,8.134730946688529e-13,8.134730946688529e-13,9.089608657760946e-13,9.089608657760946e-13,1.0545031349876162e-12
0.0024094035602395245,9.450488778799342e-13,9.450488778799342e-13,9.450488778799342e-13,9.450488778799342e-13,9.786965442978594e-13,9.786965442978594e-13,9.786965442978594e-13,1.0935787109211922e-12,1.0935787109211922e-12,1.2686818786693351e-12
0.0025235391704347657,1.1369965116672275e-12,1.1369965116672275e-12,1.1369965116672275e-12,1.1369965116672275e-12,1.1774783113268812e-12,1.1774783113268812e-12,1.1774783113268812e-12,1.315694043614188e-12,1.315694043614188e-12,1.5263621850949736e-12
0.0026430814869741054,1.3679303767266523e-12,1.3679303767266523e-12,1.3679303767266523e-12,1.3679303767266523e-12,1.4166343814362084e-12,1.4166343814362084e-12,1.4166343814362084e-12,1.5829229291996775e-12,1.5829229291996775e-12,1.836379599420089e-12
0.0027682866303920667,1.645768915181251e-12,1.645768915181251e-12,1.645768915181251e-12,1.645768915181251e-12,1.7043651261869684e-12,1.7043651261869684e-12,1.7043651261869684e-12,1.9044283220307044e-12,1.9044283220307044e-12,2.2093642427481017e-12
0.002899422853882875,1.9800388735120094e-12,1.9800388735120094e-12,1.9800388735120094e-12,1.9800388735120094e-12,2.050536483815346e-12,2.050536483815346e-12,2.050536483815346e-12,2.2912342520593515e-12,2.2912342520593515e-12,2.6581053060891576e-12
0.0030367711180354575,2.382201963139326e-12,2.382201963139326e-12,2.382201963139326e-12,2.382201963139326e-12,2.467018250287918e-12,2.467018250287918e-12,2.467018250287918e-12,2.7566038254523203e-12,2.7566038254523203e-12,3.1979895762073524e-12
0.0031806256927941192,2.8660478686051393e-12,2.8660478686051393e-12,2.8660478686051393e-12,2.8660478686051393e-12,2.968091080207885e-12,2.968091080207885e-12,2.968091080207885e-12,3.3164940004139025e-12,3.3164940004139025e-12,3.847529029875468e-12
0.0033312947879346735,3.4481670791297244e-12,3.4481670791297244e-12,3.4481670791297244e-12,3.4481670791297244e-12,3.570936153139744e-12,3.570936153139744e-12,3.570936153139744e-12,3.99010273192787e-12,3.99010273192787e-12,4.628995587104465e-12
0.0034891012134067737,4.1485197563637396e-12,4.1485197563637396e-12,4.1485197563637396e-12,4.1485197563637396e-12,4.296224295416767e-12,4.296224295416767e-12,4.296224295416767e-12,4.8005272463478364e-12,4.8005272463478364e-12,5.569184788266073e-12
