AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0026430814869741054,3.892651607064351e-12,3.892651607064351e-12,3.892651607064351e-12,3.892651607064351e-12,6.391788199196331e-12,6.391788199196331e-12,6.391788199196331e-12,6.854200104447488e-08,6.854200104447488e-08,4.1661693269385014e-05
0.0027682866303920667,4.642196932722923e-12,4.642196932722923e-12,4.642196932722923e-12,4.642196932722923e-12,7.198558570223181e-12,7.198558570223181e-12,7.198558570223181e-12,6.854287432732482e-08,6.854287432732482e-08,4.1661694232996997e-05
0.002899422853882875,5.536070148962262e-12,5.536070148962262e-12,5.536070148962262e-12,5.536070148962262e-12,8.160675738631459e-12,8.160675738631459e-12,8.160675738631459e-12,6.854391576421067e-08,6.854391576421067e-08,4.166169538215624e-05
0.0030367711180354575,6.6020621568609024e-12,6.6020621568609024e-12,6.6020621568609024e-12,6.6020621568609024e-12,9.308052339196845e-12,9.308052339196845e-12,9.308052339196845e-12,6.854515773385118e-08,6.854515773385118e-08,4.16616967525906e-05
0.0031806256927941192,7.873315104436758e-12,7.873315104436758e-12,7.873315104436758e-12,7.873315104436758e-12,1.0676360801774684e-11,1.0676360801774684e-11,1.0676360801774684e-11,6.854663884961435e-08,6.854663884961435e-08,4.1661698386907475e-05
0.0033312947879346735,9.389352790221338e-12,9.389352790221338e-12,9.389352790221338e-12,9.389352790221338e-12,1.2308142422420043e-11,1.2308142422420043e-11,1.2308142422420043e-11,6.854840516002352e-08,6.854840516002352e-08,4.166170033591846e-05
0.0034891012134067737,1.1197309475081475e-11,1.1197309475081475e-11,1.1197309475081475e-11,1.1197309475081475e-11,1.4254129990499629e-11,1.4254129990499629e-11,1.4254129990499629e-11,6.855051158042566e-08,6.855051158042566e-08,4.166170266021916e-05
0.0036543830709572546,1.3353395306573543e-11,1.3353395306573543e-11,1.3353395306573543e-11,1.3353395306573543e-11,1.6574825092838e-11,1.6574825092838e-11,1.6574825092838e-11,6.855302360033315e-08,6.855302360033315e-08,4.1661705432073067e-05
0.003827494478516311,1.5924643916502047e-11,1.5924643916502047e-11,1.5924643916502047e-11,1.5924643916502047e-11,1.9342379133960696e-11,1.9342379133960696e-11,1.9342379133960696e-11,6.855601931952063e-08,6.855601931952063e-08,4.166170873765831e-05
0.004008806328898464,1.8990996525237507e-11,1.8990996525237507e-11,1.8990996525237507e-11,1.8990996525237507e-11,2.2642836554157523e-11,2.2642836554157523e-11,2.2642836554157523e-11,6.855959187618049e-08,6.855959187618049e-08,4.166171267974694e-05
0.00419870708444391,2.2647787348490348e-11,2.2647787348490348e-11,2.2647787348490348e-11,2.2647787348490348e-11,2.6578809987977148e-11,2.6578809987977148e-11,2.6578809987977148e-11,6.856385234262914e-08,6.856385234262914e-08,4.16617173809002e-05
0.004397603609302721,2.7008707578901814e-11,2.7008707578901814e-11,2.7008707578901814e-11,2.7008707578901814e-11,3.1272670534976446e-11,3.1272670534976446e-11,3.1272670534976446e-11,6.856893317859296e-08,6.856893317859296e-08,4.1661722987278945e-05
0.004605922041145104,3.2209340093907015e-11,3.2209340093907015e-11,3.2209340093907015e-11,3.2209340093907015e-11,3.687035232960621e-11,3.687035232960621e-11,3.687035232960621e-11,6.85749923494378e-08,6.85749923494378e-08,4.166172967318789e-05
0.004824108704165369,3.8411374785454195e-11,3.8411374785454195e-11,3.8411374785454195e-11,3.8411374785454195e-11,4.354588969594343e-11,4.354588969594343e-11,4.354588969594343e-11,6.858221823737993e-08,6.858221823737993e-08,4.1661737646494816e-05
0.00505263106533568,4.5807635567981396e-11,4.5807635567981396e-11,4.5807635567981396e-11,4.5807635567981396e-11,5.1506827949348574e-11,5.1506827949348574e-11,5.1506827949348574e-11,6.85908354983698e-08,6.85908354983698e-08,4.166174715509324e-05
0.005291978735958442,5.4628075356485495e-11,5.4628075356485495e-11,5.4628075356485495e-11,5.4628075356485495e-11,6.10006760691926e-11,6.10006760691926e-11,6.10006760691926e-11,6.860111204674168e-08,6.860111204674168e-08,4.166175849460957e-05
0.005542664520663107,6.514692540111617e-11,6.514692540111617e-11,6.514692540111617e-11,6.514692540111617e-11,7.232260185900941e-11,7.232260185900941e-11,7.232260185900941e-11,6.861336738478511e-08,6.861336738478511e-08,4.1661772017594214e-05
0.005805225516094896,7.769122125416574e-11,7.769122125416574e-11,7.769122125416574e-11,7.769122125416574e-11,8.582460883989423e-11,8.582460883989423e-11,8.582460883989423e-11,6.862798253620785e-08,6.862798253620785e-08,4.166178814448255e-05
0.006080224261649427,9.265097044542682e-11,9.265097044542682e-11,9.265097044542682e-11,9.265097044542682e-11,1.0192648019070149e-10,1.0192648019070149e-10,1.0192648019070149e-10,6.86454118923261e-08,6.86454118923261e-08,4.1661807376666465e-05
0.006368249944718587,1.1049127798328039e-10,1.1049127798328039e-10,1.1049127798328039e-10,1.1049127798328039e-10,1.2112882998680922e-10,1.2112882998680922e-10,1.2112882998680922e-10,6.866619733928508e-08,6.866619733928508e-08,4.1661830312082774e-05
0.006669919663030122,1.3176680666855542e-10,1.3176680666855542e-10,1.3176680666855542e-10,1.3176680666855542e-10,1.440286675060737e-10,1.440286675060737e-10,1.440286675060737e-10,6.869098510553132e-08,6.869098510553132e-08,4.1661857663803394e-05
0.0069858797467852495,1.5713902179848715e-10,1.5713902179848715e-10,1.5713902179848715e-10,1.5713902179848715e-10,1.713379585028854e-10,1.713379585028854e-10,1.713379585028854e-10,6.872054585333171e-08,6.872054585333171e-08,4.166189028220503e-05
0.007316807143427192,1.8739675640600628e-10,1.8739675640600628e-10,1.8739675640600628e-10,1.8739675640600628e-10,2.0390576052828764e-10,2.0390576052828764e-10,2.0390576052828764e-10,6.87557986389933e-08,6.87557986389933e-08,4.166192918140777e-05
0.007663410868007463,2.2348073641645853e-10,2.2348073641645853e-10,2.2348073641645853e-10,2.2348073641645853e-10,2.427446204927409e-10,2.427446204927409e-10,2.427446204927409e-10,6.879783948671743e-08,6.879783948671743e-08,4.166197557080446e-05
0.008026433522257174,2.665128282193388e-10,2.665128282193388e-10,2.665128282193388e-10,2.665128282193388e-10,2.890620551830203e-10,2.890620551830203e-10,2.890620551830203e-10,6.884797546446125e-08,6.884797546446125e-08,4.166203089266132e-05
0.008406652885618326,3.178309179745971e-10,3.178309179745971e-10,3.178309179745971e-10,3.178309179745971e-10,3.4429809347602414e-10,3.4429809347602414e-10,3.4429809347602414e-10,6.890776532124e-08,6.890776532124e-08,4.166209686695857e-05
0.008804883581643464,3.7903050706602953e-10,3.7903050706602953e-10,3.7903050706602953e-10,3.7903050706602953e-10,4.101700474529363e-10,4.101700474529363e-10,4.101700474529363e-10,6.897906794930114e-08,6.897906794930114e-08,4.1662175544865355e-05
0.009221978823334321,4.5201431692218175e-10,4.5201431692218175e-10,4.5201431692218175e-10,4.5201431692218175e-10,4.887259043668179e-10,4.887259043668179e-10,4.887259043668179e-10,6.906410017787981e-08,6.906410017787981e-08,4.166226937251148e-05
0.009658832241158708,5.390514454398892e-10,5.390514454398892e-10,5.390514454398892e-10,5.390514454398892e-10,5.824079994427613e-10,5.824079994427613e-10,5.824079994427613e-10,6.916550569536842e-08,6.916550569536842e-08,4.166238126703864e-05
0.01011637979766207,6.428479142088485e-10,6.428479142088485e-10,6.428479142088485e-10,6.428479142088485e-10,6.941289491250669e-10,6.941289491250669e-10,6.941289491250669e-10,6.928643724271987e-08,6.928643724271987e-08,4.1662514707295585e-05
0.010595601792776159,7.666307998806587e-10,7.666307998806587e-10,7.666307998806587e-10,7.666307998806587e-10,8.273622055686259e-10,8.273622055686259e-10,8.273622055686259e-10,6.943065463351261e-08,6.943065463351261e-08,4.166267384199703e-05
0.011097524964120722,9.142485653624025e-10,9.142485653624025e-10,9.142485653624025e-10,9.142485653624025e-10,9.862500477521741e-10,9.862500477521741e-10,9.862500477521741e-10,6.960264164816277e-08,6.960264164816277e-08,4.166286361870895e-05
0.011623224686798524,1.0902907101743933e-09,1.0902907101743933e-09,1.0902907101743933e-09,1.0902907101743933e-09,1.175732366703202e-09,1.175732366703202e-09,1.175732366703202e-09,6.980774543657469e-08,6.980774543657469e-08,4.166308993767057e-05
0.012173827277396614,1.3002304599527475e-09,1.3002304599527475e-09,1.3002304599527475e-09,1.3002304599527475e-09,1.4017002488220711e-09,1.4017002488220711e-09,1.4017002488220711e-09,7.005234276331729e-08,7.005234276331729e-08,4.1663359835235255e-05
0.012750512407130135,1.550594931374011e-09,1.550594931374011e-09,1.550594931374011e-09,1.550594931374011e-09,1.67117913227608e-09,1.67117913227608e-09,1.67117913227608e-09,7.034403826395957e-08,7.034403826395957e-08,4.166368170263379e-05
0.013354515629298987,1.849168063001879e-09,1.849168063001879e-09,1.849168063001879e-09,1.849168063001879e-09,1.992547230873792e-09,1.992547230873792e-09,1.992547230873792e-09,7.0691900876439e-08,7.0691900876439e-08,4.166406554686133e-05
0.013987131026472387,2.205232621262041e-09,2.205232621262041e-09,2.205232621262041e-09,2.205232621262041e-09,2.3757960163103953e-09,2.3757960163103953e-09,2.3757960163103953e-09,7.110674579821415e-08,7.110674579821415e-08,4.166452330179912e-05
0.014649713983072856,2.6298588056135263e-09,2.6298588056135263e-09,2.6298588056135263e-09,2.6298588056135263e-09,2.832840857287465e-09,2.832840857287465e-09,2.832840857287465e-09,7.160147073536886e-08,7.160147073536886e-08,4.166506919924397e-05
0.015343684089300124,3.1362484257735538e-09,3.1362484257735538e-09,3.1362484257735538e-09,3.1362484257735538e-09,3.3778914734087984e-09,3.3778914734087984e-09,3.3778914734087984e-09,7.219145689779445e-08,7.219145689779445e-08,4.1665720211380905e-05
0.01607052818261639,3.740145351610742e-09,3.740145351610742e-09,3.740145351610742e-09,3.740145351610742e-09,4.027893721419765e-09,4.027893721419765e-09,4.027893721419765e-09,7.28950472075591e-08,7.28950472075591e-08,4.1666496578455585e-05
0.016831803533309566,4.46032499676694e-09,4.46032499676694e-09,4.46032499676694e-09,4.46032499676694e-09,4.803056449110405e-09,4.803056449110405e-09,4.803056449110405e-09,7.373411658816312e-08,7.373411658816312e-08,4.166742243805218e-05
0.01762914118095948,5.319178054258617e-09,5.319178054258617e-09,5.319178054258617e-09,5.319178054258617e-09,5.727479796990562e-09,5.727479796990562e-09,5.727479796990562e-09,7.473475206521172e-08,7.473475206521172e-08,4.166852657554113e-05
0.018464249428955436,6.343406632641303e-09,6.343406632641303e-09,6.343406632641303e-09,6.343406632641303e-09,6.829904481897864e-09,6.829904481897864e-09,6.829904481897864e-09,7.592806382311752e-08,7.592806382311752e-08,4.166984331902846e-05
0.01933891750455231,7.56485443590035e-09,7.56485443590035e-09,7.56485443590035e-09,7.56485443590035e-09,8.144605358077272e-09,8.144605358077272e-09,8.144605358077272e-09,7.735115243392202e-08,7.735115243392202e-08,4.167141360663122e-05
0.020255019392306676,9.021496797703038e-09,9.021496797703038e-09,9.021496797703038e-09,9.021496797703038e-09,9.712457036913467e-09,9.712457036913467e-09,9.712457036913467e-09,7.904826232977622e-08,7.904826232977622e-08,4.1673286259260774e-05
0.021214517849106298,1.0758621350584037e-08,1.0758621350584037e-08,1.0758621350584037e-08,1.0758621350584037e-08,1.158220469587032e-08,1.158220469587032e-08,1.158220469587032e-08,8.107215738101093e-08,8.107215738101093e-08,4.167551949848556e-05
0.02221946860939524,1.2830236037549504e-08,1.2830236037549504e-08,1.2830236037549504e-08,1.2830236037549504e-08,1.3811979586602261e-08,1.3811979586602261e-08,1.3811979586602261e-08,8.348576134707354e-08,8.348576134707354e-08,4.167818275666406e-05
0.023272024789604086,1.530074824174686e-08,1.530074824174686e-08,1.530074824174686e-08,1.530074824174686e-08,1.6471106359991295e-08,1.6471106359991295e-08,1.6471106359991295e-08,8.636411420260392e-08,8.636411420260392e-08,4.168135883562593e-05
0.024374441501222206,1.8246967239011566e-08,1.8246967239011566e-08,1.8246967239011566e-08,1.8246967239011566e-08,1.9642258398561928e-08,1.9642258398561928e-08,1.9642258398561928e-08,8.979670516159767e-08,8.979670516159767e-08,4.168514648101538e-05
0.025529080682395178,2.1760492230323898e-08,2.1760492230323898e-08,2.1760492230323898e-08,2.1760492230323898e-08,2.342402816639598e-08,2.342402816639598e-08,2.342402816639598e-08,9.389025493427684e-08,9.389025493427684e-08,4.1689663452334154e-05
0.026738416158399468,2.5950560199026316e-08,2.5950560199026316e-08,2.5950560199026316e-08,2.5950560199026316e-08,2.79339924897095e-08,2.79339924897095e-08,2.79339924897095e-08,9.877203371808803e-08,9.877203371808803e-08,4.1695050184133e-05
0.02800503894183631,3.0947442133754113e-08,3.0947442133754113e-08,3.0947442133754113e-08,3.0947442133754113e-08,3.3312368068806537e-08,3.3312368068806537e-08,3.3312368068806537e-08,1.045938180803885e-07,1.045938180803885e-07,4.170147415217917e-05
0.02933166278390044,3.690649320689743e-08,3.690649320689743e-08,3.690649320689743e-08,3.690649320689743e-08,3.972637087260178e-08,3.972637087260178e-08,3.972637087260178e-08,1.1153660975371613e-07,1.1153660975371613e-07,4.170913508034589e-05
0.030721129988617576,4.4012982830081237e-08,4.401298283008122e-08,4.401298283008122e-08,4.401298283008122e-08,4.737541495081136e-08,4.737541495081136e-08,4.737541495081136e-08,1.1981626305260707e-07,1.1981626305260707e-07,4.1718271150107564e-05
0.03217641750250737,5.248785475473597e-08,5.248785475473591e-08,5.248785475473591e-08,5.248785475473591e-08,5.649731229662191e-08,5.649731229662191e-08,5.649731229662191e-08,1.2969019587018825e-07,1.2969019587018825e-07,4.172916640569588e-05
0.03370064329271928,6.259459630115259e-08,6.259459630115232e-08,6.259459630115232e-08,6.259459630115232e-08,6.737566651552858e-08,6.737566651552858e-08,6.737566651552858e-08,1.4146539290148978e-07,1.4146539290148978e-07,4.174215958514539e-05
0.0352970730273065,7.464743028244695e-08,7.464743028244585e-08,7.464743028244585e-08,7.464743028244585e-08,8.034869017168958e-08,8.034869017168958e-08,8.034869017168958e-08,1.555079499159644e-07,1.555079499159644e-07,4.175765465178816e-05
0.036969127071950283,8.902108431264265e-08,8.902108431263811e-08,8.902108431263811e-08,8.902108431263811e-08,9.581971994546326e-08,9.581971994546326e-08,9.581971994546326e-08,1.722544558130855e-07,1.722544558130855e-07,4.1776133353623955e-05
0.03872038781812555,1.0616244122913117e-07,1.0616244122911288e-07,1.0616244122911288e-07,1.0616244122911288e-07,1.1426975652089088e-07,1.1426975652089088e-07,1.1426975652089088e-07,1.9222556633167585e-07,1.9222556633167585e-07,4.1798170201039625e-05
0.040554607358408296,1.2660443284368732e-07,1.2660443284361516e-07,1.2660443284361516e-07,1.2660443284361516e-07,1.3627241907075417e-07,1.3627241907075417e-07,1.3627241907075417e-07,2.160421914220741e-07,2.160421914220741e-07,4.182445032853712e-05
0.04247571552536898,1.5098260898125961e-07,1.5098260898098107e-07,1.5098260898098107e-07,1.5098260898098107e-07,1.6251177927651964e-07,1.625117792765196e-07,1.625117792765196e-07,2.4444479954874466e-07,2.4444479954874466e-07,4.185579079579323e-05
0.04448782831127585,1.8005489694021277e-07,1.800548969391606e-07,1.800548969391606e-07,1.800548969391606e-07,1.9380362934475388e-07,1.9380362934475378e-07,1.9380362934475378e-07,2.783164390956503e-07,2.783164390956503e-07,4.1893165990301975e-05
0.046595256686646824,2.1472516569744457e-07,2.1472516569355614e-07,2.1472516569355614e-07,2.1472516569355614e-07,2.311208452435817e-07,2.3112084524358125e-07,2.3112084524358125e-07,3.187101926101702e-07,3.187101926101702e-07,4.19377379213669e-05
0.04880251583654431,2.5607132747092537e-07,2.560713274568656e-07,2.560713274568656e-07,2.560713274568656e-07,2.7562363370146533e-07,2.756236337014635e-07,2.756236337014635e-07,3.668819174361662e-07,3.668819174361662e-07,4.199089234728014e-05
0.051114334834401684,3.053788503194672e-07,3.053788502697276e-07,3.053788502697276e-07,3.053788502697276e-07,3.2869560334396315e-07,3.286956033439556e-07,3.286956033439556e-07,4.2432929063718176e-07,4.2432929063718176e-07,4.205428185887389e-05
0.053535666774107246,3.6418072369483897e-07,3.6418072352267216e-07,3.6418072352267216e-07,3.6418072352267216e-07,3.9198678141205403e-07,3.9198678141202364e-07,3.9198678141202364e-07,4.928383721056161e-07,4.928383721056161e-07,4.212987725889714e-05
0.05607169938205458,4.343051195088702e-07,4.343051189257961e-07,4.3430511892579605e-07,4.3430511892579605e-07,4.6746491343689955e-07,4.674649134367806e-07,4.674649134367806e-07,5.745391334858156e-07,5.745391334858154e-07,4.2220028834576686e-05
0.05872786613189483,5.179322306172143e-07,5.17932228685111e-07,5.179322286851107e-07,5.179322286851107e-07,5.574766407524413e-07,5.574766407519857e-07,5.574766407519857e-07,6.719716792734166e-07,6.719716792734157e-07,4.232753942828488e-05
0.061509857885805014,6.176620542148568e-07,6.176620479505355e-07,6.176620479505341e-07,6.176620479505341e-07,6.648204578135722e-07,6.648204578118652e-07,6.648204578118652e-07,7.88165218854182e-07,7.881652188541785e-07,4.2455751578016266e-05
0.06442363508721373,7.36595228710843e-07,7.365952088380081e-07,7.365952088380024e-07,7.365952088380024e-07,7.928337174987653e-07,7.928337174925072e-07,7.928337174925072e-07,9.267322446443558e-07,9.267322446443418e-07,4.260865143677067e-05
0.06747544053110693,8.784294407590999e-07,8.784293790721819e-07,8.784293790721589e-07,8.784293790721589e-07,9.454963892947677e-07,9.454963892723208e-07,9.454963892723208e-07,1.0919808442112198e-06,1.0919808442111643e-06,4.2790992701546225e-05
0.07067181273927492,1.0475744095182465e-06,1.047574222157169e-06,1.0475742221570789e-06,1.0475742221570789e-06,1.1275547960623975e-06,1.1275547959836223e-06,1.1275547959836223e-06,1.289048637978258e-06,1.2890486379780425e-06,4.300844440467054e-05
0.07401959996915644,1.2492890498305226e-06,1.2492884929979313e-06,1.2492884929975844e-06,1.2492884929975844e-06,1.344669176158259e-06,1.3446691758877717e-06,1.3446691758877715e-06,1.5240625063720436e-06,1.5240625063712263e-06,4.32677671619719e-05
0.0775259748862946,1.4898451503240481e-06,1.4898435309949228e-06,1.4898435309936173e-06,1.4898435309936173e-06,1.6035896583578354e-06,1.6035896574491075e-06,1.6035896574491067e-06,1.8043290719362502e-06,1.8043290719332168e-06,4.357702335686119e-05
0.08119844993184012,1.776722841253e-06,1.7767182332006242e-06,1.7767182331958175e-06,1.7767182331958173e-06,1.912366120367287e-06,1.912366117380152e-06,1.9123661173801487e-06,2.1385618579298306e-06,2.138561857918816e-06,4.394582779424052e-05
0.08504489341802678,2.1188444001829333e-06,2.1188315686527364e-06,2.1188315686354184e-06,2.1188315686354175e-06,2.280598455347681e-06,2.2805984457400853e-06,2.280598445740072e-06,2.5371521849400857e-06,2.5371521849009566e-06,4.438564661604284e-05
0.0890735463861044,2.5268548262477323e-06,2.526819861884248e-06,2.5268198618232e-06,2.5268198618231966e-06,2.7197350280412225e-06,2.719734997805622e-06,2.71973499780557e-06,3.012492226489856e-06,3.01249222635385e-06,4.4910153770202736e-05
0.09329304026284686,3.0134606974765035e-06,3.013367465103838e-06,3.013367464893286e-06,3.0133674648932716e-06,3.2434286032087418e-06,3.243428510103979e-06,3.2434285101037772e-06,3.579360265729744e-06,3.5793602652672107e-06,4.553565611354031e-05
0.09771241535346496,3.5938443799080527e-06,3.5936010978680146e-06,3.5936010971574938e-06,3.5936010971574366e-06,3.867960824434991e-06,3.867960543904336e-06,3.8679605439035705e-06,4.255380128445809e-06,4.255380126906736e-06,4.628160036193225e-05
0.10234114021054527,4.286181358837505e-06,4.28556011179676e-06,4.285560109450769e-06,4.285560109450547e-06,4.612748476132719e-06,4.612747649048195e-06,4.61274764904535e-06,5.061569072885238e-06,5.061569067874386e-06,4.7171177644444666e-05
0.10718913192051276,5.1123098236410675e-06,5.1107572975764955e-06,5.11075728999748e-06,5.11075728999664e-06,5.500947366437921e-06,5.50094498034719e-06,5.50094498033685e-06,6.022991166120358e-06,6.022991150157716e-06,4.823204445072154e-05
0.11226677735108136,6.098644692423302e-06,6.094847665776998e-06,6.094847641819531e-06,6.0948476418164135e-06,6.560172862610572e-06,6.56016612667067e-06,6.560166126633899e-06,7.169536455901338e-06,7.169536406145482e-06,4.949718237694259e-05
0.1175849554052157,7.277514425025545e-06,7.268425990293282e-06,7.268425916193679e-06,7.26842591618237e-06,7.823360130795222e-06,7.823341523179582e-06,7.82334152305164e-06,8.536850159982197e-06,8.53685000822987e-06,5.100592338727156e-05
0.12315506032928261,8.689268439477631e-06,8.667977910597618e-06,8.66797768634213e-06,8.667977686301977e-06,9.329792422315962e-06,9.329742121849621e-06,9.32974212141406e-06,1.0167440768579773e-05,1.016744031569881e-05,5.280517244878761e-05
0.1289890261253308,1.0385828545150745e-05,1.0337014178427063e-05,1.0337013514335172e-05,1.0337013514195694e-05,1.1126333188592349e-05,1.1126200127836967e-05,1.1126200126386166e-05,1.2112001548920489e-05,1.2112000226418197e-05,5.495086552845047e-05
0.13509935211980265,1.24369665837302e-05,1.2327423374086153e-05,1.2327421449766966e-05,1.2327421449292939e-05,1.3268909183771374e-05,1.3268564728336274e-05,1.3268564723608034e-05,1.4430986662210924e-05,1.4430982883193297e-05,5.7509708252683255e-05
0.1414991297434576,1.494169521531925e-05,1.4701085333346467e-05,1.4701079877073238e-05,1.4701079875496978e-05,1.5824310665764713e-05,1.5823438035878004e-05,1.582343802080054e-05,1.719649124608138e-05,1.7196480679406973e-05,6.0561249255817685e-05
0.14820207057988585,1.804910037301654e-05,1.753179594781936e-05,1.753178080901003e-05,1.7531780803881676e-05,1.887240863402713e-05,1.887024516565625e-05,1.8870245118612843e-05,2.0494494831610644e-05,2.049446591936372e-05,6.420035266808781e-05
0.1552225357427048,2.1996241878484765e-05,2.090756445932438e-05,2.0907523356581462e-05,2.090752334025628e-05,2.2508952074052722e-05,2.2503702736887278e-05,2.2503702593266967e-05,2.4427540119558317e-05,2.442746270599347e-05,6.854014667762696e-05
0.1625755666443795,2.7176150717524756e-05,2.493335779291386e-05,2.493324858840366e-05,2.4933248537555892e-05,2.6849227749185606e-05,2.6836762456246202e-05,2.6836762027219193e-05,2.9117935836987144e-05,2.9117732997725907e-05,7.371554012269801e-05
0.17027691722258995,3.425746103114041e-05,2.973438460901701e-05,2.973410068077114e-05,2.97341005258097e-05,3.2033091697698733e-05,3.200412120117536e-05,3.200411994713824e-05,3.471159581873441e-05,3.4711075708745954e-05,7.988741731273149e-05
