AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.00505263106533568,1.6189512047472386e-19,1.6189512047472386e-19,1.6189512047472386e-19,1.6189512047472386e-19,1.712818552826789e-19,1.712818552826789e-19,1.712818552826789e-19,1.9107952671629857e-19,1.9107952671629857e-19,2.2114747973311197e-19
0.005291978735958442,2.244854753752958e-19,2.244854753752958e-19,2.244854753752958e-19,2.244854753752958e-19,2.375012205034178e-19,2.375012205034178e-19,2.375012205034178e-19,2.649528797632403e-19,2.649528797632403e-19,3.066454193947559e-19
0.005542664520663107,3.1127391923057178e-19,3.1127391923057178e-19,3.1127391923057178e-19,3.1127391923057178e-19,3.2932168820521715e-19,3.2932168820521715e-19,3.2932168820521715e-19,3.673864474191557e-19,3.673864474191557e-19,4.251977610111885e-19
0.005805225516094896,4.3161568752354967e-19,4.3161568752354967e-19,4.3161568752354967e-19,4.3161568752354967e-19,4.566409136443659e-19,4.566409136443659e-19,4.566409136443659e-19,5.094219087857309e-19,5.094219087857309e-19,5.895836837405473e-19
0.006080224261649427,5.984828480873697e-19,5.984828480873697e-19,5.984828480873697e-19,5.984828480873697e-19,6.331830896118378e-19,6.331830896118378e-19,6.331830896118378e-19,7.063697721402994e-19,7.063697721402994e-19,8.17522931697503e-19
0.006368249944718587,8.298626065004216e-19,8.298626065004216e-19,8.298626065004216e-19,8.298626065004216e-19,8.779783260564905e-19,8.779783260564905e-19,8.779783260564905e-19,9.794597491553889e-19,9.794597491553889e-19,1.1335858882848302e-18
0.006669919663030122,1.150696211041862e-18,1.150696211041862e-18,1.150696211041862e-18,1.150696211041862e-18,1.217413973417257e-18,1.217413973417257e-18,1.217413973417257e-18,1.3581291811351736e-18,1.3581291811351736e-18,1.5718421053343544e-18
0.0069858797467852495,1.5955674586783837e-18,1.5955674586783837e-18,1.5955674586783837e-18,1.5955674586783837e-18,1.6880790091123886e-18,1.6880790091123886e-18,1.6880790091123886e-18,1.8831961948834203e-18,1.8831961948834203e-18,2.1795327814464983e-18
0.007316807143427192,2.2124306057185413e-18,2.2124306057185413e-18,2.2124306057185413e-18,2.2124306057185413e-18,2.340708093736629e-18,2.340708093736629e-18,2.340708093736629e-18,2.6112596339761536e-18,2.6112596339761536e-18,3.0221630590493703e-18
0.007663410868007463,3.06777952790201e-18,3.06777952790201e-18,3.06777952790201e-18,3.06777952790201e-18,3.245650440831629e-18,3.245650440831629e-18,3.245650440831629e-18,3.620800049702461e-18,3.620800049702461e-18,4.190563057014971e-18
0.008026433522257174,4.25381533210078e-18,4.25381533210078e-18,4.25381533210078e-18,4.25381533210078e-18,4.500453009180598e-18,4.500453009180598e-18,4.500453009180598e-18,5.020639399216816e-18,5.020639399216816e-18,5.810678772687468e-18
0.008406652885618326,5.8983850420275875e-18,5.8983850420275875e-18,5.8983850420275875e-18,5.8983850420275875e-18,6.240375436934925e-18,6.240375436934925e-18,6.240375436934925e-18,6.961671351899025e-18,6.961671351899025e-18,8.057148249527016e-18
0.008804883581643464,8.178762684282595e-18,8.178762684282595e-18,8.178762684282595e-18,8.178762684282595e-18,8.652970159773155e-18,8.652970159773155e-18,8.652970159773155e-18,9.653126655424032e-18,9.653126655424032e-18,1.1172126433833476e-17
0.009221978823334321,1.1340758287088455e-17,1.1340758287088455e-17,1.1340758287088455e-17,1.1340758287088455e-17,1.1998299355959876e-17,1.1998299355959876e-17,1.1998299355959876e-17,1.338512686328386e-17,1.338512686328386e-17,1.5491387918906295e-17
0.009658832241158708,1.5725214618749848e-17,1.5725214618749848e-17,1.5725214618749848e-17,1.5725214618749848e-17,1.6636967974821056e-17,1.6636967974821056e-17,1.6636967974821056e-17,1.8559957570383133e-17,1.8559957570383133e-17,2.148052128440624e-17
0.01011637979766207,2.1804747843649495e-17,2.1804747843649495e-17,2.1804747843649495e-17,2.1804747843649495e-17,2.3068994628620523e-17,2.3068994628620523e-17,2.3068994628620523e-17,2.5735432210158982e-17,2.5735432210158982e-17,2.978511654767227e-17
0.010595601792776159,3.023469250195446e-17,3.023469250195446e-17,3.023469250195446e-17,3.023469250195446e-17,3.1987710379724424e-17,3.1987710379724424e-17,3.1987710379724424e-17,3.568502075137131e-17,3.568502075137131e-17,4.130035561113011e-17
0.011097524964120722,4.1923742353846036e-17,4.1923742353846036e-17,4.1923742353846036e-17,4.1923742353846036e-17,4.4354495365293493e-17,4.4354495365293493e-17,4.4354495365293493e-17,4.948122478095093e-17,4.948122478095093e-17,5.726750710797905e-17
0.011623224686798524,5.813190171648132e-17,5.813190171648132e-17,5.813190171648132e-17,5.813190171648132e-17,6.150240938647567e-17,6.150240938647567e-17,6.150240938647567e-17,6.861118627005106e-17,6.861118627005106e-17,7.9407727169269e-17
0.012173827277396614,8.060630581717742e-17,8.060630581717742e-17,8.060630581717742e-17,8.060630581717742e-17,8.527988717241595e-17,8.527988717241595e-17,8.527988717241595e-17,9.513699190396652e-17,9.513699190396652e-17,1.1010758897361806e-16
0.012750512407130135,1.1176955072244303e-16,1.1176955072244303e-16,1.1176955072244303e-16,1.1176955072244303e-16,1.1824998774339482e-16,1.1824998774339482e-16,1.1824998774339482e-16,1.3191795275060263e-16,1.3191795275060263e-16,1.5267633997054018e-16
0.013354515629298987,1.5498083359669988e-16,1.5498083359669988e-16,1.5498083359669988e-16,1.5498083359669988e-16,1.639666756716323e-16,1.639666756716323e-16,1.639666756716323e-16,1.8291881958467254e-16,1.8291881958467254e-16,2.117026174497829e-16
0.013987131026472387,2.1489805252930138e-16,2.1489805252930138e-16,2.1489805252930138e-16,2.1489805252930138e-16,2.273579155809088e-16,2.273579155809088e-16,2.273579155809088e-16,2.536371574952078e-16,2.536371574952078e-16,2.935490740984296e-16
0.014649713983072856,2.979798979599097e-16,2.979798979599097e-16,2.979798979599097e-16,2.979798979599097e-16,3.152568750056006e-16,3.152568750056006e-16,3.152568750056006e-16,3.5169594800752507e-16,3.5169594800752507e-16,4.0703823099629644e-16
0.015343684089300124,4.131820579253133e-16,4.131820579253133e-16,4.131820579253133e-16,4.131820579253133e-16,4.371384958573358e-16,4.371384958573358e-16,4.371384958573358e-16,4.876652974130954e-16,4.876652974130954e-16,5.644034885868574e-16
0.01607052818261639,5.729225835709414e-16,5.729225835709414e-16,5.729225835709414e-16,5.729225835709414e-16,6.06140832161136e-16,6.06140832161136e-16,6.06140832161136e-16,6.762018261749048e-16,6.762018261749048e-16,7.826078084835064e-16
0.016831803533309566,7.944204751139871e-16,7.944204751139871e-16,7.944204751139871e-16,7.944204751139871e-16,8.404812476934106e-16,8.404812476934106e-16,8.404812476934106e-16,9.3762855825057e-16,9.3762855825057e-16,1.0851722115199177e-15
0.01762914118095948,1.10155177920681e-15,1.10155177920681e-15,1.10155177920681e-15,1.10155177920681e-15,1.1654201305093417e-15,1.1654201305093417e-15,1.1654201305093417e-15,1.3001256122305181e-15,1.3001256122305181e-15,1.504711192362e-15
0.018464249428955436,1.5274232730463973e-15,1.5274232730463973e-15,1.5274232730463973e-15,1.5274232730463973e-15,1.6159838001428497e-15,1.6159838001428497e-15,1.6159838001428497e-15,1.802767836691732e-15,1.802767836691732e-15,2.0864483520530126e-15
0.01933891750455231,2.117941161806951e-15,2.117941161806951e-15,2.117941161806951e-15,2.117941161806951e-15,2.240740119344636e-15,2.240740119344636e-15,2.240740119344636e-15,2.4997368273012485e-15,2.4997368273012485e-15,2.8930912110458087e-15
0.020255019392306676,2.9367594720025712e-15,2.9367594720025712e-15,2.9367594720025712e-15,2.9367594720025712e-15,3.1070337969952257e-15,3.1070337969952257e-15,3.1070337969952257e-15,3.466161353995034e-15,3.466161353995034e-15,4.011590676181683e-15
0.021214517849106298,4.072141545725753e-15,4.072141545725753e-15,4.072141545725753e-15,4.072141545725753e-15,4.3082457141410785e-15,4.3082457141410785e-15,4.3082457141410785e-15,4.806215758680235e-15,4.806215758680235e-15,5.562513788637299e-15
0.02221946860939524,5.646474260664683e-15,5.646474260664683e-15,5.646474260664683e-15,5.646474260664683e-15,5.973858781763192e-15,5.973858781763192e-15,5.973858781763192e-15,6.664349278593715e-15,6.664349278593715e-15,7.713040074724393e-15
0.023272024789604086,7.82946054756226e-15,7.82946054756226e-15,7.82946054756226e-15,7.82946054756226e-15,8.283415364939149e-15,8.283415364939149e-15,8.283415364939149e-15,9.240856744077717e-15,9.240856744077717e-15,1.0694982422484732e-14
0.024374441501222206,1.0856412273562335e-14,1.0856412273562335e-14,1.0856412273562335e-14,1.0856412273562335e-14,1.1485870793862005e-14,1.1485870793862005e-14,1.1485870793862005e-14,1.281346907174498e-14,1.281346907174498e-14,1.482977501855446e-14
0.025529080682395178,1.5053615346494227e-14,1.5053615346494227e-14,1.5053615346494227e-14,1.5053615346494227e-14,1.592642914560167e-14,1.592642914560167e-14,1.592642914560167e-14,1.7767290869192112e-14,1.7767290869192112e-14,2.0563121884013998e-14
0.026738416158399468,2.0873501235030726e-14,2.0873501235030726e-14,2.0873501235030726e-14,2.0873501235030726e-14,2.2083754021107386e-14,2.2083754021107386e-14,2.2083754021107386e-14,2.463631223230376e-14,2.463631223230376e-14,2.8513040898312375e-14
0.02800503894183631,2.894341616814976e-14,2.894341616814976e-14,2.894341616814976e-14,2.894341616814976e-14,3.062156539964008e-14,3.062156539964008e-14,3.062156539964008e-14,3.4160969439633904e-14,3.4160969439633904e-14,3.9536482147725915e-14
0.02933166278390044,4.013324501961432e-14,4.013324501961432e-14,4.013324501961432e-14,4.013324501961432e-14,4.246018437935e-14,4.246018437935e-14,4.246018437935e-14,4.736795921612952e-14,4.736795921612952e-14,5.4821701627410843e-14
0.030721129988617576,5.564917929683885e-14,5.564917929683885e-14,5.564917929683885e-14,5.564917929683885e-14,5.887573786641161e-14,5.887573786641161e-14,5.887573786641161e-14,6.568091002996265e-14,6.568091002996265e-14,7.601634758740694e-14
0.03217641750250737,7.716373681964158e-14,7.716373681964158e-14,7.716373681964158e-14,7.716373681964158e-14,8.163771683950164e-14,8.163771683950164e-14,8.163771683950164e-14,9.107384007574167e-14,9.107384007574167e-14,1.0540506640604171e-13
0.03370064329271928,1.0699604837315308e-13,1.0699604837315308e-13,1.0699604837315308e-13,1.0699604837315308e-13,1.1319971608489618e-13,1.1319971608489618e-13,1.1319971608489618e-13,1.26283943726691e-13,1.26283943726691e-13,1.4615577276041663e-13
0.0352970730273065,1.4836184507534066e-13,1.4836184507534066e-13,1.4836184507534066e-13,1.4836184507534066e-13,1.5696391591760758e-13,1.5696391591760758e-13,1.5696391591760758e-13,1.7510664346537962e-13,1.7510664346537962e-13,2.026611304328144e-13
0.036969127071950283,2.0572009348788155e-13,2.0572009348788155e-13,2.0572009348788155e-13,2.0572009348788155e-13,2.1764781531529469e-13,2.1764781531529469e-13,2.1764781531529469e-13,2.4280471199150695e-13,2.4280471199150695e-13,2.8101205318541186e-13
0.03872038781812555,2.8525364350362756e-13,2.8525364350362756e-13,2.8525364350362756e-13,2.8525364350362756e-13,3.01792747935677e-13,3.01792747935677e-13,3.01792747935677e-13,3.366755652359514e-13,3.366755652359514e-13,3.8965426604909435e-13
0.040554607358408296,3.9553569975840014e-13,3.9553569975840004e-13,3.9553569975840004e-13,3.9553569975840004e-13,4.1846899577017903e-13,4.1846899577017903e-13,4.1846899577017903e-13,4.668378768156235e-13,4.668378768156235e-13,5.402987001062027e-13
0.04247571552536898,5.484539578943909e-13,5.484539578943903e-13,5.484539578943903e-13,5.484539578943903e-13,5.802535071459612e-13,5.802535071459612e-13,5.802535071459612e-13,6.473223059029274e-13,6.473223059029274e-13,7.491838554634325e-13
0.04448782831127585,7.604920216145851e-13,7.604920216145817e-13,7.604920216145817e-13,7.604920216145817e-13,8.045856107822086e-13,8.045856107822086e-13,8.045856107822086e-13,8.975839119518302e-13,8.975839119518301e-13,1.0388262070160128e-12
0.046595256686646824,1.054506229036575e-12,1.054506229036557e-12,1.054506229036557e-12,1.054506229036557e-12,1.1156468631474978e-12,1.1156468631474978e-12,1.1156468631474978e-12,1.2445992848506788e-12,1.2445992848506784e-12,1.4404473354749704e-12
0.04880251583654431,1.462189418787078e-12,1.4621894187869858e-12,1.4621894187869858e-12,1.4621894187869858e-12,1.5469676645604458e-12,1.5469676645604458e-12,1.5469676645604458e-12,1.7257744476304003e-12,1.725774447630398e-12,1.9973394127557613e-12
0.051114334834401684,2.0274872139599947e-12,2.0274872139595322e-12,2.0274872139595322e-12,2.0274872139595322e-12,2.1450416204673447e-12,2.1450416204673443e-12,2.1450416204673443e-12,2.3929769849183314e-12,2.3929769849183185e-12,2.7695318193855456e-12
0.053535666774107246,2.8113350773540494e-12,2.811335077351786e-12,2.811335077351786e-12,2.811335077351786e-12,2.9743372527721682e-12,2.9743372527721654e-12,2.9743372527721654e-12,3.318127034624962e-12,3.318127034624896e-12,3.8402619252409615e-12
0.05607169938205458,3.898226762048458e-12,3.898226762037637e-12,3.898226762037637e-12,3.898226762037637e-12,4.124247291433919e-12,4.124247291433905e-12,4.124247291433905e-12,4.6009498157715365e-12,4.600949815771203e-12,5.3249475421216875e-12
0.05872786613189483,5.40532219400777e-12,5.405322193957243e-12,5.405322193957243e-12,5.405322193957243e-12,5.718724635223985e-12,5.718724635223913e-12,5.718724635223913e-12,6.379725365045629e-12,6.379725365043989e-12,7.383628220788913e-12
0.061509857885805014,7.495076557859232e-12,7.495076557628797e-12,7.495076557628797e-12,7.495076557628797e-12,7.929643676174329e-12,7.929643676173967e-12,7.929643676173967e-12,8.846194234477083e-12,8.846194234469207e-12,1.0238216484227659e-11
0.06442363508721373,1.0392751920139124e-11,1.039275191911269e-11,1.039275191911269e-11,1.039275191911269e-11,1.099532725246885e-11,1.0995327252467068e-11,1.0995327252467068e-11,1.2266225888483533e-11,1.2266225888446583e-11,1.4196418569174543e-11
0.06747544053110693,1.4410699030903686e-11,1.4410699026438041e-11,1.4410699026438041e-11,1.4410699026438041e-11,1.524623631601849e-11,1.5246236316009943e-11,1.5246236316009943e-11,1.7008477720444798e-11,1.7008477720275468e-11,1.9684903178513276e-11
0.07067181273927492,1.9982026728220377e-11,1.998202670924423e-11,1.998202670924423e-11,1.998202670924423e-11,2.1140591495493933e-11,2.1140591495453883e-11,2.1140591495453883e-11,2.3584133946395817e-11,2.358413394563792e-11,2.7295293625210865e-11
0.07401959996915644,2.770728830090432e-11,2.7707288222144173e-11,2.7707288222144167e-11,2.7707288222144167e-11,2.9313766329997336e-11,2.931376632981403e-11,2.931376632981403e-11,3.2702007973217045e-11,3.2702007969903825e-11,3.784794103544139e-11
0.0775259748862946,3.8419217338326805e-11,3.8419217019038313e-11,3.8419217019038275e-11,3.8419217019038275e-11,4.0646776446076684e-11,4.064677644525725e-11,4.064677644525724e-11,4.5344947923827763e-11,4.53449479096809e-11,5.248035299226251e-11
0.08119844993184012,5.327249132233188e-11,5.327249005805528e-11,5.327249005805509e-11,5.327249005805509e-11,5.636124737093231e-11,5.63612473673545e-11,5.636124736735444e-11,6.287578135089976e-11,6.287578129190085e-11,7.276980980974715e-11
0.08504489341802678,7.386819943320426e-11,7.386819454344956e-11,7.386819454344863e-11,7.386819454344863e-11,7.815109790276307e-11,7.815109788750526e-11,7.815109788750496e-11,8.71842193272025e-11,8.718421908687448e-11,1.0090338623220226e-10
0.0890735463861044,1.0242643329020159e-10,1.0242641481783958e-10,1.0242641481783511e-10,1.0242641481783511e-10,1.0836513366612683e-10,1.0836513360257309e-10,1.0836513360257164e-10,1.208905553404151e-10,1.2089055438422217e-10,1.399137077476359e-10
0.09329304026284686,1.420256113241476e-10,1.4202554316052962e-10,1.4202554316050842e-10,1.4202554316050842e-10,1.5026023329419025e-10,1.5026023303562678e-10,1.502602330356198e-10,1.6762811683337663e-10,1.676281131174158e-10,1.9400586123151125e-10
0.09771241535346496,1.969343563421868e-10,1.9693411065507865e-10,1.9693411065498073e-10,1.969341106549807e-10,2.0835241919882572e-10,2.0835241817134304e-10,2.0835241817131032e-10,2.3243491731193558e-10,2.3243490320653882e-10,2.6901072129732343e-10
0.10234114021054527,2.7307177235788733e-10,2.7307090735697885e-10,2.730709073565368e-10,2.730709073565367e-10,2.8890365653728027e-10,2.8890365254917205e-10,2.889036525490218e-10,3.222967316746715e-10,3.222966793757994e-10,3.730136316824218e-10
0.10718913192051276,3.786459645708431e-10,3.786429897528031e-10,3.786429897508543e-10,3.7864298975085385e-10,4.005968557338578e-10,4.0059684061396776e-10,4.0059684061329417e-10,4.4690015194682543e-10,4.4689996253955817e-10,5.17226444271309e-10
0.11226677735108136,5.250403421474066e-10,5.250303486072706e-10,5.250303485988789e-10,5.250303485988765e-10,5.554718448991022e-10,5.554717889073647e-10,5.554717889044152e-10,6.196768544547494e-10,6.196761844113647e-10,7.171976448258033e-10
0.1175849554052157,7.280453930608903e-10,7.280125986988621e-10,7.280125986635666e-10,7.280125986635553e-10,7.702232222232858e-10,7.702230196895266e-10,7.70223019676912e-10,8.592518248010282e-10,8.592495094541081e-10,9.944932125717781e-10
0.12315506032928261,1.0095750447019043e-09,1.0094699197138128e-09,1.0094699195688154e-09,1.0094699195687625e-09,1.068000048551849e-09,1.0679993329460562e-09,1.0679993328933627e-09,1.1914522154734911e-09,1.1914444002534373e-09,1.3790358847480273e-09
0.1289890261253308,1.4000707884289817e-09,1.3997415988372912e-09,1.3997415982554852e-09,1.3997415982552445e-09,1.4809015677755857e-09,1.4808990979958254e-09,1.4808990977808407e-09,1.6520950978371895e-09,1.6520693296592466e-09,1.912373565419337e-09
0.13509935211980265,1.941903403807891e-09,1.9408964109900613e-09,1.940896408709841e-09,1.9408964087087704e-09,2.0534385775251234e-09,2.0534302511528516e-09,2.0534302502961514e-09,2.2908597029818252e-09,2.290776708502614e-09,2.652281008882577e-09
0.1414991297434576,2.694276583705694e-09,2.6912673635411165e-09,2.6912673548122042e-09,2.69126735480755e-09,2.8473353855479904e-09,2.8473079652503943e-09,2.8473079619159502e-09,3.176676235134494e-09,3.17641511305494e-09,3.679331411450731e-09
0.14820207057988585,3.740524517570343e-09,3.731739624968867e-09,3.731739592330228e-09,3.731739592310476e-09,3.948195359203446e-09,3.948107150172347e-09,3.948107137496015e-09,4.405253329178547e-09,4.4044507773679495e-09,5.106517424286309e-09
0.1552225357427048,5.199523724810784e-09,5.174469446662136e-09,5.174469327456568e-09,5.174469327374691e-09,5.474764080087431e-09,5.474486885599663e-09,5.474486838529842e-09,6.109668031111763e-09,6.107258435578853e-09,7.093911422665697e-09
0.1625755666443795,7.2447809310913206e-09,7.1749739580949935e-09,7.17497353283174e-09,7.174973532500248e-09,7.591832064539747e-09,7.590981135795927e-09,7.59098096508027e-09,8.475458569332766e-09,8.468391105053988e-09,9.872323197483799e-09
