AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0017426333860096508,1.7807415446891408e-13,1.7807415446891408e-13,1.7807415446891408e-13,1.7807415446891408e-13,1.8570943362838274e-13,1.8570943362838274e-13,1.8570943362838274e-13,2.0545644075499426e-13,2.0545644075499426e-13,2.421218040548574e-13
0.0018251834943190425,2.143886829933936e-13,2.143886829933936e-13,2.143886829933936e-13,2.143886829933936e-13,2.2358101889507033e-13,2.2358101889507033e-13,2.2358101889507033e-13,2.473550183478753e-13,2.473550183478753e-13,2.8992688726559454e-13
0.0019116440753857017,2.5810880603487686e-13,2.5810880603487686e-13,2.5810880603487686e-13,2.5810880603487686e-13,2.6917572809030237e-13,2.6917572809030237e-13,2.6917572809030237e-13,2.977979413886922e-13,2.977979413886922e-13,3.474808251770513e-13
0.0020022003718155844,3.107447409190064e-13,3.107447409190064e-13,3.107447409190064e-13,3.107447409190064e-13,3.240685320740403e-13,3.240685320740403e-13,3.240685320740403e-13,3.5852765182482914e-13,3.5852765182482914e-13,4.167716944035209e-13
0.002097046401323233,3.7411468245593854e-13,3.7411468245593854e-13,3.7411468245593854e-13,3.7411468245593854e-13,3.9015558433036027e-13,3.9015558433036027e-13,3.9015558433036027e-13,4.3164192648081326e-13,4.3164192648081326e-13,5.001929985295043e-13
0.002196385372416547,4.504076085573594e-13,4.504076085573594e-13,4.504076085573594e-13,4.504076085573594e-13,4.697197194986666e-13,4.697197194986666e-13,4.697197194986666e-13,5.196663402328276e-13,5.196663402328276e-13,6.006263465271243e-13
0.002300430119772917,5.422588937557893e-13,5.422588937557893e-13,5.422588937557893e-13,5.422588937557893e-13,5.655093089711612e-13,5.655093089711612e-13,5.655093089711612e-13,6.256415065439552e-13,6.256415065439552e-13,7.215409917210806e-13
0.0024094035602395245,6.52841342532075e-13,6.52841342532075e-13,6.52841342532075e-13,6.52841342532075e-13,6.808331974530674e-13,6.808331974530674e-13,6.808331974530674e-13,7.53228108896239e-13,7.53228108896239e-13,8.671136696599535e-13
0.0025235391704347657,7.859747870009415e-13,7.859747870009415e-13,7.859747870009415e-13,7.859747870009415e-13,8.196749998642288e-13,8.196749998642288e-13,8.196749998642288e-13,9.068333512037423e-13,9.068333512037423e-13,1.0423728744345342e-12
0.0026430814869741054,9.46258034770228e-13,9.46258034770228e-13,9.46258034770228e-13,9.46258034770228e-13,9.868307067219925e-13,9.868307067219925e-13,9.868307067219925e-13,1.0917631951633587e-12,1.0917631951633587e-12,1.2533725571573735e-12
0.0027682866303920667,1.139227724827911e-12,1.139227724827911e-12,1.139227724827911e-12,1.139227724827911e-12,1.1880743512864249e-12,1.1880743512864249e-12,1.1880743512864249e-12,1.314405643254176e-12,1.314405643254176e-12,1.5074012466427469e-12
0.002899422853882875,1.371549578790807e-12,1.371549578790807e-12,1.371549578790807e-12,1.371549578790807e-12,1.430357461081971e-12,1.430357461081971e-12,1.430357461081971e-12,1.5824513985011865e-12,1.5824513985011865e-12,1.813233815909752e-12
0.0030367711180354575,1.6512486538767472e-12,1.6512486538767472e-12,1.6512486538767472e-12,1.6512486538767472e-12,1.7220491834180925e-12,1.7220491834180925e-12,1.7220491834180925e-12,1.9051595232188415e-12,1.9051595232188415e-12,2.181434591239248e-12
0.0031806256927941192,1.9879865511923194e-12,1.9879865511923194e-12,1.9879865511923194e-12,1.9879865511923194e-12,2.0732253795268588e-12,2.0732253795268588e-12,2.0732253795268588e-12,2.293677273342524e-12,2.293677273342524e-12,2.624722274032969e-12
0.0033312947879346735,2.3933951548984904e-12,2.3933951548984904e-12,2.3933951548984904e-12,2.3933951548984904e-12,2.49601667345085e-12,2.49601667345085e-12,2.49601667345085e-12,2.761425156334971e-12,2.761425156334971e-12,3.1584092809132424e-12
0.0034891012134067737,2.8814784305534914e-12,2.8814784305534914e-12,2.8814784305534914e-12,2.8814784305534914e-12,3.0050274782792363e-12,3.0050274782792363e-12,3.0050274782792363e-12,3.3245605136622183e-12,3.3245605136622183e-12,3.800930678119096e-12
0.0036543830709572546,3.4690961618898566e-12,3.4690961618898566e-12,3.4690961618898566e-12,3.4690961618898566e-12,3.6178404740893183e-12,3.6178404740893183e-12,3.6178404740893183e-12,4.0025356412955105e-12,4.0025356412955105e-12,4.5744809810963295e-12
0.003827494478516311,4.1765463356690445e-12,4.1765463356690445e-12,4.1765463356690445e-12,4.1765463356690445e-12,4.355623963695759e-12,4.355623963695759e-12,4.355623963695759e-12,4.818769727307956e-12,4.818769727307956e-12,5.50578081614965e-12
0.004008806328898464,5.028266291841648e-12,5.028266291841648e-12,5.028266291841648e-12,5.028266291841648e-12,5.243863086001157e-12,5.243863086001157e-12,5.243863086001157e-12,5.801457817200105e-12,5.801457817200105e-12,6.626999926829175e-12
0.00419870708444391,6.0536768587332064e-12,6.0536768587332064e-12,6.0536768587332064e-12,6.0536768587332064e-12,6.313240145136056e-12,6.313240145136056e-12,6.313240145136056e-12,6.984544750916842e-12,6.984544750916842e-12,7.976868408316139e-12
0.004397603609302721,7.28819863208395e-12,7.28819863208395e-12,7.28819863208395e-12,7.28819863208395e-12,7.600694464458772e-12,7.600694464458772e-12,7.600694464458772e-12,8.408897714108057e-12,8.408897714108057e-12,9.602014555001603e-12
0.004605922041145104,8.774475503109735e-12,8.774475503109735e-12,8.774475503109735e-12,8.774475503109735e-12,9.150698375785266e-12,9.150698375785266e-12,9.150698375785266e-12,1.0123717906887105e-11,1.0123717906887105e-11,1.155857553431691e-11
0.004824108704165369,1.0563847699721e-11,1.0563847699721e-11,1.0563847699721e-11,1.0563847699721e-11,1.101679342014382e-11,1.101679342014382e-11,1.101679342014382e-11,1.2188240093138378e-11,1.2188240093138378e-11,1.3914136524068027e-11
0.00505263106533568,1.2718125223930472e-11,1.2718125223930472e-11,1.2718125223930472e-11,1.2718125223930472e-11,1.3263439824795083e-11,1.3263439824795083e-11,1.3263439824795083e-11,1.4673778737637855e-11,1.4673778737637855e-11,1.6750065296589097e-11
0.005291978735958442,1.5311722945019117e-11,1.5311722945019117e-11,1.5311722945019117e-11,1.5311722945019117e-11,1.5968243142711395e-11,1.5968243142711395e-11,1.5968243142711395e-11,1.7666191410379492e-11,1.7666191410379492e-11,2.0164322892888527e-11
0.005542664520663107,1.8434231100646895e-11,1.8434231100646895e-11,1.8434231100646895e-11,1.8434231100646895e-11,1.9224634968971812e-11,1.9224634968971812e-11,1.9224634968971812e-11,2.1268844551094568e-11,2.1268844551094568e-11,2.427484747546137e-11
0.005805225516094896,2.2193509998323328e-11,2.2193509998323328e-11,2.2193509998323328e-11,2.2193509998323328e-11,2.3145100333636968e-11,2.3145100333636968e-11,2.3145100333636968e-11,2.5606184039900705e-11,2.5606184039900705e-11,2.922362824766273e-11
0.006080224261649427,2.6719415817024257e-11,2.6719415817024257e-11,2.6719415817024257e-11,2.6719415817024257e-11,2.7865063254428597e-11,2.7865063254428597e-11,2.7865063254428597e-11,3.082803391174111e-11,3.082803391174111e-11,3.5181610164398535e-11
0.006368249944718587,3.2168286208730293e-11,3.2168286208730293e-11,3.2168286208730293e-11,3.2168286208730293e-11,3.3547564667244736e-11,3.3547564667244736e-11,3.3547564667244736e-11,3.711477170442641e-11,3.711477170442641e-11,4.2354598856778666e-11
0.006669919663030122,3.872834064531905e-11,3.872834064531905e-11,3.872834064531905e-11,3.872834064531905e-11,4.038889432353258e-11,4.038889432353258e-11,4.038889432353258e-11,4.468355921151679e-11,4.468355921151679e-11,5.099036974362069e-11
0.0069858797467852495,4.6626182054137845e-11,4.6626182054137845e-11,4.6626182054137845e-11,4.6626182054137845e-11,4.862537119625702e-11,4.862537119625702e-11,4.862537119625702e-11,5.3795843867953284e-11,5.3795843867953284e-11,6.138722689871573e-11
0.007316807143427192,5.6134624327232894e-11,5.6134624327232894e-11,5.6134624327232894e-11,5.6134624327232894e-11,5.854150660896308e-11,5.854150660896308e-11,5.854150660896308e-11,6.476638988762357e-11,6.476638988762357e-11,7.390430732146344e-11
0.007663410868007463,6.758211608865442e-11,6.758211608865442e-11,6.758211608865442e-11,6.758211608865442e-11,7.047983206561447e-11,7.047983206561447e-11,7.047983206561447e-11,7.79741511140256e-11,7.79741511140256e-11,8.897398654967455e-11
0.008026433522257174,8.136408624353951e-11,8.136408624353951e-11,8.136408624353951e-11,8.136408624353951e-11,8.485273126237831e-11,8.485273126237831e-11,8.485273126237831e-11,9.387536116318757e-11,9.387536116318757e-11,1.0711681413965908e-10
0.008406652885618326,9.795660321649655e-11,9.795660321649655e-11,9.795660321649655e-11,9.795660321649655e-11,1.0215668499268464e-10,1.0215668499268464e-10,1.0215668499268464e-10,1.1301929302959951e-10,1.1301929302959951e-10,1.289594949275474e-10
0.008804883581643464,1.1793281970819911e-10,1.1793281970819911e-10,1.1793281970819911e-10,1.1793281970819911e-10,1.2298942100505937e-10,1.2298942100505937e-10,1.2298942100505937e-10,1.3606723253672687e-10,1.3606723253672687e-10,1.5525653719570416e-10
0.009221978823334321,1.4198277101882664e-10,1.4198277101882664e-10,1.4198277101882664e-10,1.4198277101882664e-10,1.4807056121856944e-10,1.4807056121856944e-10,1.4807056121856944e-10,1.6381532102901906e-10,1.6381532102901906e-10,1.8691631553343744e-10
0.009658832241158708,1.7093721082871983e-10,1.7093721082871983e-10,1.7093721082871983e-10,1.7093721082871983e-10,1.7826647950938983e-10,1.7826647950938983e-10,1.7826647950938983e-10,1.972220563569232e-10,1.972220563569232e-10,2.2503244867729134e-10
0.01011637979766207,2.057963077918448e-10,2.057963077918448e-10,2.057963077918448e-10,2.057963077918448e-10,2.1462022872707527e-10,2.1462022872707527e-10,2.1462022872707527e-10,2.3744140211706935e-10,2.3744140211706935e-10,2.70921576210685e-10
0.010595601792776159,2.4776419420398694e-10,2.4776419420398694e-10,2.4776419420398694e-10,2.4776419420398694e-10,2.583875707047583e-10,2.583875707047583e-10,2.583875707047583e-10,2.858626488349084e-10,2.858626488349084e-10,3.26168839037493e-10
0.011097524964120722,2.982905601548329e-10,2.982905601548329e-10,2.982905601548329e-10,2.982905601548329e-10,3.1108035384219215e-10,3.1108035384219215e-10,3.1108035384219215e-10,3.4415840400829974e-10,3.4415840400829974e-10,3.9268263465433765e-10
0.011623224686798524,3.591207299441768e-10,3.591207299441768e-10,3.591207299441768e-10,3.591207299441768e-10,3.7451873664664964e-10,3.7451873664664964e-10,3.7451873664664964e-10,4.143423687245535e-10,4.143423687245535e-10,4.727605386243158e-10
0.012173827277396614,4.323559505439797e-10,4.323559505439797e-10,4.323559505439797e-10,4.323559505439797e-10,4.5089406118119254e-10,4.5089406118119254e-10,4.5089406118119254e-10,4.988388966194678e-10,4.988388966194678e-10,5.691686693671917e-10
0.012750512407130135,5.205259746410458e-10,5.205259746410458e-10,5.205259746410458e-10,5.205259746410458e-10,5.428445482478404e-10,5.428445482478404e-10,5.428445482478404e-10,6.005667379424194e-10,6.005667379424194e-10,6.852372377513665e-10
0.013354515629298987,6.266764454848806e-10,6.266764454848806e-10,6.266764454848806e-10,6.266764454848806e-10,6.535464290323788e-10,6.535464290323788e-10,6.535464290323788e-10,7.230398614854907e-10,7.230398614854907e-10,8.249755820420355e-10
0.013987131026472387,7.544741020616429e-10,7.544741020616429e-10,7.544741020616429e-10,7.544741020616429e-10,7.86823661156723e-10,7.86823661156723e-10,7.86823661156723e-10,8.70488837052487e-10,8.70488837052487e-10,9.932106618394187e-10
0.014649713983072856,9.083334386797509e-10,9.083334386797509e-10,9.083334386797509e-10,9.083334386797509e-10,9.472800190429458e-10,9.472800190429458e-10,9.472800190429458e-10,1.0480069713630989e-09,1.0480069713630989e-09,1.1957537949810292e-09
0.015343684089300124,1.0935691941490727e-09,1.0935691941490727e-09,1.0935691941490727e-09,1.0935691941490727e-09,1.1404581213654027e-09,1.1404581213654027e-09,1.1404581213654027e-09,1.261726245341472e-09,1.261726245341472e-09,1.43960139697419e-09
0.01607052818261639,1.3165799379629699e-09,1.3165799379629699e-09,1.3165799379629699e-09,1.3165799379629699e-09,1.3730308888507225e-09,1.3730308888507225e-09,1.3730308888507225e-09,1.5190291301626729e-09,1.5190291301626729e-09,1.7331766570686785e-09
0.016831803533309566,1.5850690950713226e-09,1.5850690950713226e-09,1.5850690950713226e-09,1.5850690950713226e-09,1.6530320459218075e-09,1.6530320459218075e-09,1.6530320459218075e-09,1.8288035987847793e-09,1.8288035987847793e-09,2.0866204991472162e-09
0.01762914118095948,1.908311044067666e-09,1.908311044067666e-09,1.908311044067666e-09,1.908311044067666e-09,1.9901336283669654e-09,1.9901336283669654e-09,1.9901336283669654e-09,2.2017501417887317e-09,2.2017501417887317e-09,2.512141878048655e-09
0.018464249428955436,2.2974714805771366e-09,2.2974714805771366e-09,2.2974714805771366e-09,2.2974714805771366e-09,2.3959800829367213e-09,2.3959800829367213e-09,2.3959800829367213e-09,2.6507513927243243e-09,2.6507513927243243e-09,3.024439511552717e-09
0.01933891750455231,2.7659931121056907e-09,2.7659931121056907e-09,2.7659931121056907e-09,2.7659931121056907e-09,2.8845904996163247e-09,2.8845904996163247e-09,2.8845904996163247e-09,3.1913171308703234e-09,3.1913171308703234e-09,3.6412096158450652e-09
0.020255019392306676,3.3300600073447968e-09,3.3300600073447968e-09,3.3300600073447968e-09,3.3300600073447968e-09,3.472842870817568e-09,3.472842870817568e-09,3.472842870817568e-09,3.842120033065997e-09,3.842120033065997e-09,4.383757183085005e-09
0.021214517849106298,4.009156639873042e-09,4.009156639873042e-09,4.009156639873042e-09,4.009156639873042e-09,4.181057105175158e-09,4.181057105175158e-09,4.181057105175158e-09,4.625640681000604e-09,4.625640681000604e-09,5.277731916334638e-09
0.02221946860939524,4.826740937208551e-09,4.826740937208551e-09,4.826740937208551e-09,4.826740937208551e-09,5.0336969348963206e-09,5.0336969348963206e-09,5.0336969348963206e-09,5.568944104339854e-09,5.568944104339854e-09,6.354014243125685e-09
0.023272024789604086,5.811054584232508e-09,5.811054584232508e-09,5.811054584232508e-09,5.811054584232508e-09,6.060214962530938e-09,6.060214962530938e-09,6.060214962530938e-09,6.704614683686787e-09,6.704614683686787e-09,7.649782013078785e-09
0.024374441501222206,6.996098571157351e-09,6.9960985711573505e-09,6.9960985711573505e-09,6.9960985711573505e-09,7.2960700374688494e-09,7.2960700374688494e-09,7.2960700374688494e-09,8.071881707569513e-09,8.071881707569513e-09,9.209794726325797e-09
0.025529080682395178,8.422807684224493e-09,8.42280768422449e-09,8.42280768422449e-09,8.42280768422449e-09,8.783952105224169e-09,8.783952105224169e-09,8.783952105224169e-09,9.717974463373672e-09,9.717974463373672e-09,1.1087939653609367e-08
0.026738416158399468,1.0140464509357857e-08,1.014046450935784e-08,1.014046450935784e-08,1.014046450935784e-08,1.057525683925976e-08,1.057525683925976e-08,1.057525683925976e-08,1.1699753670884379e-08,1.1699753670884379e-08,1.334909325540649e-08
0.02800503894183631,1.2208401792447583e-08,1.2208401792447513e-08,1.2208401792447513e-08,1.2208401792447513e-08,1.2731860993292907e-08,1.2731860993292907e-08,1.2731860993292907e-08,1.4085675612748142e-08,1.4085675612748142e-08,1.6071362198729793e-08
0.02933166278390044,1.4698051960582449e-08,1.4698051960582169e-08,1.4698051960582169e-08,1.4698051960582169e-08,1.532825979974862e-08,1.532825979974862e-08,1.532825979974862e-08,1.695815680844443e-08,1.695815680844443e-08,1.934878138261946e-08
0.030721129988617576,1.7695414600455694e-08,1.7695414600454583e-08,1.7695414600454583e-08,1.7695414600454583e-08,1.8454140246108512e-08,1.8454140246108512e-08,1.8454140246108512e-08,2.041642091424148e-08,2.041642091424148e-08,2.3294562169683457e-08
0.03217641750250737,2.1304027127567922e-08,2.1304027127563597e-08,2.1304027127563597e-08,2.1304027127563597e-08,2.2217479117331848e-08,2.2217479117331848e-08,2.2217479117331848e-08,2.457992618902707e-08,2.457992618902707e-08,2.804500302667257e-08
0.03370064329271928,2.5648541261451962e-08,2.5648541261435448e-08,2.5648541261435448e-08,2.5648541261435448e-08,2.6748272819392763e-08,2.6748272819392763e-08,2.6748272819392763e-08,2.9592491920246246e-08,2.9592491920246246e-08,3.3764197658496605e-08
0.0352970730273065,3.087902884834881e-08,3.087902884828703e-08,3.087902884828703e-08,3.087902884828703e-08,3.2203027822425925e-08,3.2203027822425925e-08,3.2203027822425925e-08,3.5627266348164096e-08,3.5627266348164096e-08,4.06497032676712e-08
0.036969127071950283,3.717616576642378e-08,3.717616576619723e-08,3.717616576619723e-08,3.717616576619723e-08,3.8770166835837424e-08,3.8770166835837424e-08,3.8770166835837424e-08,4.2892707694295816e-08,4.2892707694295816e-08,4.893936473648975e-08
0.03872038781812555,4.475747298000822e-08,4.4757472979194035e-08,4.4757472979194035e-08,4.4757472979194035e-08,4.667653745958834e-08,4.667653745958834e-08,4.667653745958834e-08,5.1639784895177964e-08,5.1639784895177964e-08,5.891953045785532e-08
0.040554607358408296,5.3884830326269515e-08,5.388483032340177e-08,5.388483032340177e-08,5.388483032340177e-08,5.619524813830989e-08,5.619524813830989e-08,5.619524813830989e-08,6.217064677448964e-08,6.217064677448964e-08,7.093494361187653e-08
0.04247571552536898,6.487352258180663e-08,6.487352257190701e-08,6.487352257190701e-08,6.487352257190701e-08,6.765510209343007e-08,6.765510209343007e-08,6.765510209343007e-08,7.484905911020902e-08,7.484905911020902e-08,8.540065055952511e-08
0.04448782831127585,7.810313028737013e-08,7.810313025387653e-08,7.810313025387653e-08,7.810313025387653e-08,8.145195510677177e-08,8.145195510677177e-08,8.145195510677177e-08,9.011297012109333e-08,9.011297012109333e-08,1.0281633770093486e-07
0.046595256686646824,9.403064153700311e-08,9.403064142593892e-08,9.403064142593892e-08,9.403064142593892e-08,9.806238948375432e-08,9.806238948375432e-08,9.806238948375432e-08,1.0848963841765699e-07,1.0848963841765699e-07,1.2378359203099777e-07
0.04880251583654431,1.1320623767198982e-07,1.1320623731102996e-07,1.1320623731102996e-07,1.1320623731102996e-07,1.1806017653086873e-07,1.1806017653086872e-07,1.1806017653086872e-07,1.3061384597654294e-07,1.3061384597654294e-07,1.4902668161631045e-07
0.051114334834401684,1.3629229823148694e-07,1.3629229708169218e-07,1.3629229708169218e-07,1.3629229708169218e-07,1.4213609620401098e-07,1.4213609620401093e-07,1.4213609620401093e-07,1.5724982526107184e-07,1.5724982526107184e-07,1.7941757380354626e-07
0.053535666774107246,1.6408628185120656e-07,1.6408627826147082e-07,1.6408627826147082e-07,1.6408627826147082e-07,1.711217985485799e-07,1.711217985485797e-07,1.711217985485797e-07,1.8931765790559593e-07,1.8931765790559593e-07,2.1600605534959545e-07
0.05607169938205458,1.97548274075173e-07,1.9754826309043402e-07,1.9754826309043402e-07,1.9754826309043402e-07,2.0601853116452528e-07,2.0601853116452448e-07,2.0601853116452448e-07,2.279250568385027e-07,2.279250568385027e-07,2.600559948943861e-07
0.05872786613189483,2.3783415531915015e-07,2.3783412237284596e-07,2.378341223728459e-07,2.378341223728459e-07,2.4803172501188344e-07,2.480317250118803e-07,2.480317250118803e-07,2.74405629673116e-07,2.7440562967311597e-07,3.130890003649383e-07
0.061509857885805014,2.8633553921770597e-07,2.863354423635651e-07,2.863354423635649e-07,2.863354423635649e-07,2.986126332303494e-07,2.9861263323033745e-07,2.9861263323033745e-07,3.3036494507015555e-07,3.303649450701554e-07,3.7693697933203124e-07
0.06442363508721373,3.4472787293705503e-07,3.447275938566901e-07,3.447275938566894e-07,3.447275938566894e-07,3.5950846126929644e-07,3.5950846126925144e-07,3.5950846126925144e-07,3.977359933020755e-07,3.9773599330207486e-07,4.538054178609256e-07
0.06747544053110693,4.1502839209981126e-07,4.1502760388369133e-07,4.150276038836883e-07,4.150276038836883e-07,4.3282271992659316e-07,4.328227199264273e-07,4.328227199264273e-07,4.788459567372714e-07,4.788459567372688e-07,5.463495636256183e-07
0.07067181273927492,4.996660111084694e-07,4.996638290222318e-07,4.996638290222203e-07,4.996638290222203e-07,5.21087886005508e-07,5.210878860049091e-07,5.210878860049091e-07,5.764965966175867e-07,5.764965966175769e-07,6.57766144778261e-07
0.07401959996915644,6.015657582267424e-07,6.015598369548069e-07,6.015598369547635e-07,6.015598369547635e-07,6.273528804139364e-07,6.273528804118164e-07,6.273528804118164e-07,6.940610328170635e-07,6.940610328170262e-07,7.919037926742122e-07
0.0775259748862946,7.242511436868562e-07,7.242353936759251e-07,7.242353936757652e-07,7.242353936757652e-07,7.552883853304866e-07,7.552883853231328e-07,7.552883853231328e-07,8.356002594851367e-07,8.356002594849992e-07,9.533959825790562e-07
0.08119844993184012,8.719691099773673e-07,8.719280445755114e-07,8.719280445749335e-07,8.719280445749335e-07,9.093136382223116e-07,9.0931363819731e-07,9.093136381973099e-07,1.0060034211460774e-06,1.0060034211455791e-06,1.1478210842344268e-06
0.08504489341802678,1.0498444450164035e-06,1.049739488926445e-06,1.0497394889243984e-06,1.0497394889243984e-06,1.094749082298143e-06,1.0947490822148351e-06,1.0947490822148347e-06,1.2111566944859017e-06,1.2111566944841333e-06,1.3818950504882098e-06
0.0890735463861044,1.264074759552067e-06,1.2638118036366152e-06,1.2638118036295121e-06,1.263811803629512e-06,1.3180001460358297e-06,1.3180001457637625e-06,1.3180001457637606e-06,1.4581466090434973e-06,1.4581466090373453e-06,1.6637033994284466e-06
0.09329304026284686,1.5221854205504902e-06,1.5215396030567706e-06,1.5215396030326088e-06,1.5215396030326075e-06,1.5867784995858967e-06,1.5867784987150484e-06,1.5867784987150412e-06,1.7555048294433508e-06,1.7555048294223747e-06,2.0029805025118043e-06
0.09771241535346496,1.8333803414466873e-06,1.8318254627573216e-06,1.831825462676767e-06,1.8318254626767622e-06,1.9103684302838357e-06,1.9103684275517868e-06,1.9103684275517597e-06,2.113502853723205e-06,2.1135028536531067e-06,2.4114458248878317e-06
0.10234114021054527,2.209057309291052e-06,2.2053874293474137e-06,2.2053874290841914e-06,2.205387429084173e-06,2.299947538010702e-06,2.299947529609949e-06,2.299947529609849e-06,2.544506806148472e-06,2.54450680591888e-06,2.903208730871174e-06
0.10718913192051276,2.663620752127435e-06,2.655129237192514e-06,2.65512923634951e-06,2.6551292363494417e-06,2.768972827850143e-06,2.768972802531741e-06,2.768972802531377e-06,3.0634045781682072e-06,3.0634045774311827e-06,3.495255835169442e-06
0.11226677735108136,3.215848240962096e-06,3.1965860184094412e-06,3.196586015763286e-06,3.1965860157630367e-06,3.33364553804582e-06,3.3336454632551437e-06,3.3336454632538456e-06,3.6881200694965563e-06,3.688120067177636e-06,4.2080377307193695e-06
0.1175849554052157,3.891298592176814e-06,3.848460899613949e-06,3.8484608914728335e-06,3.848460891471939e-06,4.013470765919159e-06,4.013470549369916e-06,4.013470549365379e-06,4.440232288984594e-06,4.440232281833498e-06,5.066175355136774e-06
0.12315506032928261,4.726672859925042e-06,4.633271017819096e-06,4.633270993269761e-06,4.633270993266614e-06,4.831931242789627e-06,4.8319306282227874e-06,4.8319306282072435e-06,5.345720695992072e-06,5.345720674377495e-06,6.099310388202423e-06
0.1289890261253308,5.777792363144787e-06,5.578125267731185e-06,5.578125195172835e-06,5.5781251951619925e-06,5.817298588171497e-06,5.817296878588056e-06,5.81729687853586e-06,6.435862522974578e-06,6.435862458940245e-06,7.343129045001467e-06
0.13509935211980265,7.1341573490246e-06,6.715660645960765e-06,6.71566043576128e-06,6.7156604357246575e-06,7.003610213317244e-06,7.003605551814233e-06,7.0036055516424555e-06,7.748313071187772e-06,7.748312885246457e-06,8.840594615039302e-06
0.1414991297434576,8.945223578914161e-06,8.085169546748722e-06,8.085168949881828e-06,8.085168949760604e-06,8.431845986460292e-06,8.431833527488956e-06,8.431833526934885e-06,9.328406299590515e-06,9.328405770364889e-06,1.0643431304128593e-05
0.14820207057988585,1.1467051365122929e-05,9.733956991134409e-06,9.733955329902904e-06,9.733955329509629e-06,1.015134619054549e-05,1.0151313549403814e-05,1.0151313547652197e-05,1.1230720662124688e-05,1.123071918569375e-05,1.281391061403122e-05
0.1552225357427048,1.5143474508150834e-05,1.171897479693454e-05,1.1718970264879934e-05,1.1718970263629474e-05,1.2221521824101796e-05,1.222143799744274e-05,1.2221437992015417e-05,1.352096438196075e-05,1.3520960344592858e-05,1.5427001950537398e-05
0.1625755666443795,2.074419234727454e-05,1.4108789469911727e-05,1.410877735059441e-05,1.4108777346697575e-05,1.4713921032349414e-05,1.4713710004521914e-05,1.4713709988039914e-05,1.627824556706715e-05,1.6278234745196825e-05,1.8572961760993817e-05
