AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,3.324512851618638e-21,3.324512851618638e-21,3.324512851618638e-21,3.324512851618638e-21,4.553256784544043e-06,4.553256784544043e-06,4.553256784544043e-06,0.0005975468826300443,0.0005975468826300443,0.0078107259263346515
0.0010473708979594498,4.410974707919018e-21,4.410974707919018e-21,4.410974707919018e-21,4.410974707919018e-21,4.553256784544044e-06,4.553256784544044e-06,4.553256784544044e-06,0.0005975468826300443,0.0005975468826300443,0.0078107259263346515
0.001096985797892384,5.8524959121238874e-21,5.8524959121238874e-21,5.8524959121238874e-21,5.8524959121238874e-21,4.553256784544046e-06,4.553256784544046e-06,4.553256784544046e-06,0.0005975468826300443,0.0005975468826300443,0.0078107259263346515
0.0011489510001873086,7.765111039955472e-21,7.765111039955472e-21,7.765111039955472e-21,7.765111039955472e-21,4.553256784544048e-06,4.553256784544048e-06,4.553256784544048e-06,0.0005975468826300443,0.0005975468826300443,0.0078107259263346515
0.0012033778407775893,1.030277515238063e-20,1.030277515238063e-20,1.030277515238063e-20,1.030277515238063e-20,4.55325678454405e-06,4.55325678454405e-06,4.55325678454405e-06,0.0005975468826300443,0.0005975468826300443,0.0078107259263346515
0.0012603829296797275,1.3669756336300942e-20,1.3669756336300942e-20,1.3669756336300942e-20,1.3669756336300942e-20,4.5532567845440535e-06,4.5532567845440535e-06,4.5532567845440535e-06,0.0005975468826300443,0.0005975468826300443,0.0078107259263346515
0.001320088400831418,1.8137078168755544e-20,1.8137078168755544e-20,1.8137078168755544e-20,1.8137078168755544e-20,4.553256784544059e-06,4.553256784544059e-06,4.553256784544059e-06,0.0005975468826300443,0.0005975468826300443,0.0078107259263346515
0.0013826221737646563,2.4064335633107707e-20,2.4064335633107707e-20,2.4064335633107707e-20,2.4064335633107707e-20,4.5532567845440645e-06,4.5532567845440645e-06,4.5532567845440645e-06,0.0005975468826300443,0.0005975468826300443,0.0078107259263346515
0.001448118227674533,3.192864054919553e-20,3.192864054919553e-20,3.192864054919553e-20,3.192864054919553e-20,4.553256784544073e-06,4.553256784544073e-06,4.553256784544073e-06,0.0005975468826300443,0.0005975468826300443,0.0078107259263346515
0.0015167168884709225,4.236302646631962e-20,4.236302646631962e-20,4.236302646631962e-20,4.236302646631962e-20,4.553256784544083e-06,4.553256784544083e-06,4.553256784544083e-06,0.0005975468826300443,0.0005975468826300443,0.0078107259263346515
0.0015885651294280528,5.620740440298244e-20,5.620740440298244e-20,5.620740440298244e-20,5.620740440298244e-20,4.5532567845440976e-06,4.5532567845440976e-06,4.5532567845440976e-06,0.0005975468826300444,0.0005975468826300444,0.0078107259263346515
0.001663816886076129,7.457617109183976e-20,7.457617109183976e-20,7.457617109183976e-20,7.457617109183976e-20,4.553256784544116e-06,4.553256784544116e-06,4.553256784544116e-06,0.0005975468826300444,0.0005975468826300444,0.0078107259263346515
0.0017426333860096508,9.894791182394984e-20,9.894791182394984e-20,9.894791182394984e-20,9.894791182394984e-20,4.553256784544141e-06,4.553256784544141e-06,4.553256784544141e-06,0.0005975468826300444,0.0005975468826300444,0.0078107259263346515
0.0018251834943190425,1.312844184808436e-19,1.312844184808436e-19,1.312844184808436e-19,1.312844184808436e-19,4.553256784544174e-06,4.553256784544174e-06,4.553256784544174e-06,0.0005975468826300444,0.0005975468826300444,0.0078107259263346515
0.0019116440753857017,1.7418860305530447e-19,1.7418860305530447e-19,1.7418860305530447e-19,1.7418860305530447e-19,4.553256784544218e-06,4.553256784544218e-06,4.553256784544218e-06,0.0005975468826300445,0.0005975468826300445,0.0078107259263346515
0.0020022003718155844,2.311140178359091e-19,2.311140178359091e-19,2.311140178359091e-19,2.311140178359091e-19,4.553256784544276e-06,4.553256784544276e-06,4.553256784544276e-06,0.0005975468826300445,0.0005975468826300445,0.0078107259263346515
0.002097046401323233,3.066428474846784e-19,3.066428474846784e-19,3.066428474846784e-19,3.066428474846784e-19,4.553256784544353e-06,4.553256784544353e-06,4.553256784544353e-06,0.0005975468826300446,0.0005975468826300446,0.0078107259263346515
0.002196385372416547,4.068547498502359e-19,4.068547498502359e-19,4.068547498502359e-19,4.068547498502359e-19,4.553256784544456e-06,4.553256784544456e-06,4.553256784544456e-06,0.0005975468826300447,0.0005975468826300447,0.007810725926334652
0.002300430119772917,5.398162351853573e-19,5.398162351853573e-19,5.398162351853573e-19,5.398162351853573e-19,4.553256784544591e-06,4.553256784544591e-06,4.553256784544591e-06,0.0005975468826300448,0.0005975468826300448,0.007810725926334652
0.0024094035602395245,7.162299761203686e-19,7.162299761203686e-19,7.162299761203686e-19,7.162299761203686e-19,4.553256784544772e-06,4.553256784544772e-06,4.553256784544772e-06,0.000597546882630045,0.000597546882630045,0.007810725926334652
0.0025235391704347657,9.502963142952518e-19,9.502963142952518e-19,9.502963142952518e-19,9.502963142952518e-19,4.553256784545011e-06,4.553256784545011e-06,4.553256784545011e-06,0.0005975468826300452,0.0005975468826300452,0.007810725926334652
0.0026430814869741054,1.2608563102242717e-18,1.2608563102242717e-18,1.2608563102242717e-18,1.2608563102242717e-18,4.553256784545328e-06,4.553256784545328e-06,4.553256784545328e-06,0.0005975468826300456,0.0005975468826300456,0.007810725926334653
0.0027682866303920667,1.6729083456577903e-18,1.6729083456577903e-18,1.6729083456577903e-18,1.6729083456577903e-18,4.553256784545749e-06,4.553256784545749e-06,4.553256784545749e-06,0.000597546882630046,0.000597546882630046,0.007810725926334653
0.002899422853882875,2.21962035663974e-18,2.21962035663974e-18,2.21962035663974e-18,2.21962035663974e-18,4.5532567845463075e-06,4.5532567845463075e-06,4.5532567845463075e-06,0.0005975468826300466,0.0005975468826300466,0.007810725926334654
0.0030367711180354575,2.9449996710204524e-18,2.9449996710204524e-18,2.9449996710204524e-18,2.9449996710204524e-18,4.553256784547049e-06,4.553256784547049e-06,4.553256784547049e-06,0.0005975468826300474,0.0005975468826300474,0.007810725926334655
