AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002196385372416547,1.827668357666422e-18,1.827668357666422e-18,1.827668357666422e-18,1.827668357666422e-18,8.185033642892368e-11,8.185033642892368e-11,8.185033642892368e-11,6.139595487079836e-07,6.139595487079836e-07,0.00011838038096034589
0.002300430119772917,2.421410392120334e-18,2.421410392120334e-18,2.421410392120334e-18,2.421410392120334e-18,8.1850337055542e-11,8.1850337055542e-11,8.1850337055542e-11,6.139595487086526e-07,6.139595487086526e-07,0.00011838038096034662
0.0024094035602395245,3.208037312937123e-18,3.208037312937123e-18,3.208037312937123e-18,3.208037312937123e-18,8.18503378857255e-11,8.18503378857255e-11,8.18503378857255e-11,6.139595487095389e-07,6.139595487095389e-07,0.00011838038096034757
0.0025235391704347657,4.250210304988778e-18,4.250210304988778e-18,4.250210304988778e-18,4.250210304988778e-18,8.185033898560499e-11,8.185033898560499e-11,8.185033898560499e-11,6.139595487107132e-07,6.139595487107132e-07,0.00011838038096034884
0.0026430814869741054,5.630946860806351e-18,5.630946860806351e-18,5.630946860806351e-18,5.630946860806351e-18,8.185034044279477e-11,8.185034044279477e-11,8.185034044279477e-11,6.13959548712269e-07,6.13959548712269e-07,0.00011838038096035052
0.0027682866303920667,7.460233794080128e-18,7.460233794080128e-18,7.460233794080128e-18,7.460233794080128e-18,8.185034237337175e-11,8.185034237337175e-11,8.185034237337175e-11,6.139595487143302e-07,6.139595487143302e-07,0.00011838038096035276
0.002899422853882875,9.883788577320191e-18,9.883788577320191e-18,9.883788577320191e-18,9.883788577320191e-18,8.185034493112198e-11,8.185034493112198e-11,8.185034493112198e-11,6.13959548717061e-07,6.13959548717061e-07,0.00011838038096035571
0.0030367711180354575,1.3094666914954397e-17,1.3094666914954397e-17,1.3094666914954397e-17,1.3094666914954397e-17,8.185034831979092e-11,8.185034831979092e-11,8.185034831979092e-11,6.139595487206789e-07,6.139595487206789e-07,0.00011838038096035963
0.0031806256927941192,1.734864118877087e-17,1.734864118877087e-17,1.734864118877087e-17,1.734864118877087e-17,8.18503528093134e-11,8.18503528093134e-11,8.18503528093134e-11,6.139595487254723e-07,6.139595487254723e-07,0.0001183803809603648
0.0033312947879346735,2.2984574793040266e-17,2.2984574793040266e-17,2.2984574793040266e-17,2.2984574793040266e-17,8.185035875731614e-11,8.185035875731614e-11,8.185035875731614e-11,6.139595487318227e-07,6.139595487318227e-07,0.00011838038096037168
0.0034891012134067737,3.0451415339594727e-17,3.0451415339594727e-17,3.0451415339594727e-17,3.0451415339594727e-17,8.185036663760557e-11,8.185036663760557e-11,8.185036663760557e-11,6.13959548740236e-07,6.13959548740236e-07,0.00011838038096038077
0.0036543830709572546,4.0343956959572516e-17,4.0343956959572516e-17,4.0343956959572516e-17,4.0343956959572516e-17,8.185037707791037e-11,8.185037707791037e-11,8.185037707791037e-11,6.139595487513828e-07,6.139595487513828e-07,0.00011838038096039283
0.003827494478516311,5.3450220457881834e-17,5.3450220457881834e-17,5.3450220457881834e-17,5.3450220457881834e-17,8.185039090988509e-11,8.185039090988509e-11,8.185039090988509e-11,6.139595487661505e-07,6.139595487661505e-07,0.00011838038096040881
0.004008806328898464,7.081422553219085e-17,7.081422553219085e-17,7.081422553219085e-17,7.081422553219085e-17,8.185040923535821e-11,8.185040923535821e-11,8.185040923535821e-11,6.139595487857159e-07,6.139595487857159e-07,0.00011838038096042997
0.00419870708444391,9.381915537047194e-17,9.381915537047194e-17,9.381915537047194e-17,9.381915537047194e-17,8.185043351410158e-11,8.185043351410158e-11,8.185043351410158e-11,6.139595488116372e-07,6.139595488116372e-07,0.000118380380960458
0.004397603609302721,1.2429753835869469e-16,1.2429753835869469e-16,1.2429753835869469e-16,1.2429753835869469e-16,8.185046568011313e-11,8.185046568011313e-11,8.185046568011313e-11,6.139595488459794e-07,6.139595488459794e-07,0.00011838038096049515
0.004605922041145104,1.6467722376121147e-16,1.6467722376121147e-16,1.6467722376121147e-16,1.6467722376121147e-16,8.185050829567538e-11,8.185050829567538e-11,8.185050829567538e-11,6.139595488914782e-07,6.139595488914782e-07,0.00011838038096054436
0.004824108704165369,2.1817477951527865e-16,2.1817477951527865e-16,2.1817477951527865e-16,2.1817477951527865e-16,8.185056475546189e-11,8.185056475546189e-11,8.185056475546189e-11,6.139595489517579e-07,6.139595489517579e-07,0.00011838038096060956
0.00505263106533568,2.8905171783538823e-16,2.8905171783538823e-16,2.8905171783538823e-16,2.8905171783538823e-16,8.185063955695048e-11,8.185063955695048e-11,8.185063955695048e-11,6.139595490316201e-07,6.139595490316201e-07,0.00011838038096069595
0.005291978735958442,3.829539590653643e-16,3.829539590653643e-16,3.829539590653643e-16,3.829539590653643e-16,8.18507386586836e-11,8.18507386586836e-11,8.18507386586836e-11,6.139595491374267e-07,6.139595491374267e-07,0.00011838038096081038
0.005542664520663107,5.073615748146302e-16,5.073615748146302e-16,5.073615748146302e-16,5.073615748146302e-16,8.185086995491437e-11,8.185086995491437e-11,8.185086995491437e-11,6.13959549277606e-07,6.13959549277606e-07,0.00011838038096096201
0.005805225516094896,6.7218463605031215e-16,6.7218463605031215e-16,6.7218463605031215e-16,6.7218463605031215e-16,8.185104390444755e-11,8.185104390444755e-11,8.185104390444755e-11,6.139595494633244e-07,6.139595494633244e-07,0.00011838038096116289
0.006080224261649427,8.905526302562064e-16,8.905526302562064e-16,8.905526302562064e-16,8.905526302562064e-16,8.185127436376779e-11,8.185127436376779e-11,8.185127436376779e-11,6.139595497093758e-07,6.139595497093758e-07,0.00011838038096142903
0.006368249944718587,1.1798603311083044e-15,1.1798603311083044e-15,1.1798603311083044e-15,1.1798603311083044e-15,8.185157969082052e-11,8.185157969082052e-11,8.185157969082052e-11,6.139595500353601e-07,6.139595500353601e-07,0.00011838038096178161
0.006669919663030122,1.5631534326303742e-15,1.5631534326303742e-15,1.5631534326303742e-15,1.5631534326303742e-15,8.185198420737045e-11,8.185198420737045e-11,8.185198420737045e-11,6.139595504672448e-07,6.139595504672448e-07,0.00011838038096224876
0.0069858797467852495,2.0709643247763738e-15,2.0709643247763738e-15,2.0709643247763738e-15,2.0709643247763738e-15,8.185252013642654e-11,8.185252013642654e-11,8.185252013642654e-11,6.13959551039433e-07,6.13959551039433e-07,0.00011838038096286764
0.007316807143427192,2.7437442447855923e-15,2.7437442447855923e-15,2.7437442447855923e-15,2.7437442447855923e-15,8.18532301690648e-11,8.18532301690648e-11,8.18532301690648e-11,6.139595517975038e-07,6.139595517975038e-07,0.0001183803809636876
0.007663410868007463,3.6350855448014844e-15,3.6350855448014844e-15,3.6350855448014844e-15,3.6350855448014844e-15,8.185417086511715e-11,8.185417086511715e-11,8.185417086511715e-11,6.13959552801844e-07,6.13959552801844e-07,0.00011838038096477393
0.008026433522257174,4.815990755383652e-15,4.815990755383652e-15,4.815990755383652e-15,4.815990755383652e-15,8.185541715861862e-11,8.185541715861862e-11,8.185541715861862e-11,6.139595541324573e-07,6.139595541324573e-07,0.00011838038096621315
0.008406652885618326,6.380528510287763e-15,6.380528510287763e-15,6.380528510287763e-15,6.380528510287763e-15,8.18570683269082e-11,8.18570683269082e-11,8.18570683269082e-11,6.139595558953379e-07,6.139595558953379e-07,0.00011838038096811993
0.008804883581643464,8.453326872582857e-15,8.453326872582857e-15,8.453326872582857e-15,8.453326872582857e-15,8.185925589887046e-11,8.185925589887046e-11,8.185925589887046e-11,6.13959558230913e-07,6.13959558230913e-07,0.00011838038097064616
0.009221978823334321,1.1199500966027046e-14,1.1199500966027046e-14,1.1199500966027046e-14,1.1199500966027046e-14,8.186215413227298e-11,8.186215413227298e-11,8.186215413227298e-11,6.139595613252306e-07,6.139595613252306e-07,0.00011838038097399305
0.009658832241158708,1.4837805727689507e-14,1.4837805727689507e-14,1.4837805727689507e-14,1.4837805727689507e-14,8.186599389480443e-11,8.186599389480443e-11,8.186599389480443e-11,6.139595654247778e-07,6.139595654247778e-07,0.00011838038097842725
0.01011637979766207,1.965806150474884e-14,1.965806150474884e-14,1.965806150474884e-14,1.965806150474884e-14,8.187108105454974e-11,8.187108105454974e-11,8.187108105454974e-11,6.139595708561167e-07,6.139595708561167e-07,0.00011838038098430193
0.010595601792776159,2.6044240584936227e-14,2.6044240584936227e-14,2.6044240584936227e-14,2.6044240584936227e-14,8.187782084485251e-11,8.187782084485251e-11,8.187782084485251e-11,6.139595780518972e-07,6.139595780518972e-07,0.00011838038099208509
0.011097524964120722,3.4505053689153384e-14,3.4505053689153384e-14,3.4505053689153384e-14,3.4505053689153384e-14,8.188675014442231e-11,8.188675014442231e-11,8.188675014442231e-11,6.139595875853214e-07,6.139595875853214e-07,0.00011838038100239671
0.011623224686798524,4.571447288733687e-14,4.5714472887336865e-14,4.5714472887336865e-14,4.5714472887336865e-14,8.189858024405825e-11,8.189858024405825e-11,8.189858024405825e-11,6.139596002158034e-07,6.139596002158034e-07,0.00011838038101605818
0.012173827277396614,6.056541891496862e-14,6.056541891496859e-14,6.056541891496859e-14,6.056541891496859e-14,8.19142535067036e-11,8.19142535067036e-11,8.19142535067036e-11,6.139596169494632e-07,6.139596169494632e-07,0.00011838038103415777
0.012750512407130135,8.024088951842071e-14,8.02408895184206e-14,8.02408895184206e-14,8.02408895184206e-14,8.193501843426208e-11,8.193501843426208e-11,8.193501843426208e-11,6.139596391192718e-07,6.139596391192718e-07,0.00011838038105813726
0.013354515629298987,1.0630819477607943e-13,1.0630819477607889e-13,1.0630819477607889e-13,1.0630819477607889e-13,8.196252912085398e-11,8.196252912085398e-11,8.196252912085398e-11,6.139596684912335e-07,6.139596684912335e-07,0.0001183803810899068
0.013987131026472387,1.4084380599936494e-13,1.408438059993625e-13,1.408438059993625e-13,1.408438059993625e-13,8.19989770147668e-11,8.19989770147668e-11,8.19989770147668e-11,6.13959707405062e-07,6.13959707405062e-07,0.00011838038113199707
0.014649713983072856,1.8659876343653706e-13,1.865987634365262e-13,1.865987634365262e-13,1.865987634365262e-13,8.204726548500331e-11,8.204726548500331e-11,8.204726548500331e-11,6.139597589605581e-07,6.139597589605581e-07,0.00011838038118776094
0.015343684089300124,2.4721781883830005e-13,2.4721781883825264e-13,2.4721781883825264e-13,2.4721781883825264e-13,8.211124109806231e-11,8.211124109806231e-11,8.211124109806231e-11,6.139598272645333e-07,6.139598272645333e-07,0.00011838038126164042
0.01607052818261639,3.2752976935974807e-13,3.2752976935954476e-13,3.2752976935954476e-13,3.2752976935954476e-13,8.219600002801453e-11,8.219600002801453e-11,8.219600002801453e-11,6.139599177579505e-07,6.139599177579505e-07,0.00011838038135952062
0.016831803533309566,4.339321102380286e-13,4.3393211023717333e-13,4.3393211023717333e-13,4.3393211023717333e-13,8.230829400790992e-11,8.230829400790992e-11,8.230829400790992e-11,6.139600376493411e-07,6.139600376493411e-07,0.0001183803814891985
0.01762914118095948,5.749006469373278e-13,5.749006469337976e-13,5.749006469337976e-13,5.749006469337976e-13,8.245706815982355e-11,8.245706815982355e-11,8.245706815982355e-11,6.139601964890222e-07,6.139601964890222e-07,0.00011838038166100394
0.018464249428955436,7.616646614845797e-13,7.616646614702815e-13,7.616646614702815e-13,7.616646614702815e-13,8.265417354604492e-11,8.265417354604492e-11,8.265417354604492e-11,6.139604069298568e-07,6.139604069298568e-07,0.0001183803818886226
0.01933891750455231,1.009101415452185e-12,1.0091014153953636e-12,1.0091014153953636e-12,1.0091014153953636e-12,8.291531120186586e-11,8.291531120186586e-11,8.291531120186586e-11,6.139606857351562e-07,6.139606857351562e-07,0.0001183803821901862
0.020255019392306676,1.3369212439972679e-12,1.3369212437757028e-12,1.3369212437757028e-12,1.3369212437757028e-12,8.326128284979971e-11,8.326128284979971e-11,8.326128284979971e-11,6.139610551140134e-07,6.139610551140134e-07,0.00011838038258971668
0.021214517849106298,1.7712376433578985e-12,1.771237642510179e-12,1.771237642510179e-12,1.771237642510179e-12,8.371964792471675e-11,8.371964792471675e-11,8.371964792471675e-11,6.139615444904366e-07,6.139615444904366e-07,0.00011838038311903986
0.02221946860939524,2.3466474222812823e-12,2.3466474190987885e-12,2.3466474190987885e-12,2.3466474190987885e-12,8.432691890532573e-11,8.432691890532571e-11,8.432691890532571e-11,6.139621928472086e-07,6.139621928472086e-07,0.00011838038382032063
0.023272024789604086,3.108986619391506e-12,3.1089866076682096e-12,3.1089866076682096e-12,3.1089866076682096e-12,8.513146982787666e-11,8.513146982787656e-11,8.513146982787656e-11,6.139630518311808e-07,6.139630518311808e-07,0.00011838038474942166
0.024374441501222206,4.118981721509404e-12,4.118981679135233e-12,4.118981679135232e-12,4.118981679135232e-12,8.61973896686835e-11,8.619738966868314e-11,8.619738966868314e-11,6.139641898673612e-07,6.139641898673612e-07,0.00011838038598035334
0.025529080682395178,5.4570870451624854e-12,5.457086894874379e-12,5.457086894874377e-12,5.457086894874377e-12,8.760958754849331e-11,8.760958754849179e-11,8.760958754849179e-11,6.139656976095192e-07,6.139656976095192e-07,0.0001183803876111693
0.026738416158399468,7.229893661187722e-12,7.2298931381624745e-12,7.229893138162464e-12,7.229893138162464e-12,8.948055642944635e-11,8.948055642944009e-11,8.948055642944009e-11,6.139676951614902e-07,6.139676951614902e-07,0.00011838038977177725
0.02800503894183631,9.5786205246334e-12,9.578618738564601e-12,9.578618738564554e-12,9.578618738564554e-12,9.195933408769794e-11,9.195933408767278e-11,9.195933408767278e-11,6.139703416444153e-07,6.139703416444153e-07,0.000118380392634287
0.02933166278390044,1.269036463683408e-11,1.2690358651971695e-11,1.2690358651971493e-11,1.2690358651971493e-11,9.524337517552663e-11,9.524337517542746e-11,9.524337517542746e-11,6.139738478720251e-07,6.139738478720251e-07,0.00011838039642672058
0.030721129988617576,1.6813007762875025e-11,1.6812988084297395e-11,1.681298808429655e-11,1.681298808429655e-11,9.959428007856492e-11,9.95942800781812e-11,9.95942800781812e-11,6.139784931436555e-07,6.139784931436555e-07,0.00011838040145117595
0.03217641750250737,2.227497124492955e-11,2.227490775278047e-11,2.2274907752776977e-11,2.2274907752776977e-11,1.0535863349876732e-10,1.0535863349731049e-10,1.0535863349731049e-10,6.13984647492694e-07,6.13984647492694e-07,0.00011838040810789154
0.03370064329271928,2.9511404673093084e-11,2.951120365436453e-11,2.951120365435038e-11,2.951120365435038e-11,1.1299561272503394e-10,1.129956127196068e-10,1.129956127196068e-10,6.139928011627273e-07,6.139928011627273e-07,0.00011838041692712848
0.0352970730273065,3.9098929698447096e-11,3.909830517790467e-11,3.909830517784841e-11,3.909830517784841e-11,1.2311356481503803e-10,1.2311356479520007e-10,1.2311356479520007e-10,6.140036036593997e-07,6.140036036593997e-07,0.00011838042861141021
0.036969127071950283,5.1801806303462394e-11,5.1799902358660247e-11,5.179990235844085e-11,5.1799902358440843e-11,1.3651846636255393e-10,1.365184662914007e-10,1.3651846629140068e-10,6.140179154887823e-07,6.140179154887822e-07,0.00011838044409148409
0.03872038781812555,6.863347586729951e-11,6.862777995517704e-11,6.86277799543375e-11,6.862777995433748e-11,1.5427812608348768e-10,1.5427812583307e-10,1.5427812583306989e-10,6.14036876703628e-07,6.140368767036277e-07,0.00011838046460046296
0.040554607358408296,9.093913586454411e-11,9.092241427422456e-11,9.092241427107234e-11,9.092241427107226e-11,1.7780724454495808e-10,1.7780724368016686e-10,1.778072436801664e-10,6.140619977177773e-07,6.140619977177764e-07,0.00011838049177205259
0.04247571552536898,1.205079256915016e-10,1.2045975293267677e-10,1.2045975292106347e-10,1.2045975292106313e-10,2.0898010695495032e-10,2.0898010402448749e-10,2.0898010402448552e-10,6.140952796228153e-07,6.140952796228121e-07,0.00011838052777068944
0.04448782831127585,1.5972887166204923e-10,1.5959268343029733e-10,1.595926833883151e-10,1.5959268338831375e-10,2.502798866009044e-10,2.5027987685677935e-10,2.502798768567713e-10,6.141393735911738e-07,6.141393735911619e-07,0.00011838057546395557
0.046595256686646824,2.118162896904413e-10,2.114384596603681e-10,2.1143845951145042e-10,2.1143845951144486e-10,3.0499645429639274e-10,3.049964225031871e-10,3.0499642250315483e-10,6.141977920634254e-07,6.141977920633826e-07,0.00011838063865100465
0.04880251583654431,2.8115568896381646e-10,2.801270164357521e-10,2.801270159174278e-10,2.801270159174055e-10,3.7748845735118107e-10,3.7748835555911714e-10,3.7748835555899027e-10,6.142751885425589e-07,6.142751885424071e-07,0.00011838072236519526
0.051114334834401684,3.7387839578691283e-10,3.7112995242527885e-10,3.7112995065503205e-10,3.711299506549438e-10,4.735305635331992e-10,4.735302437283126e-10,4.735302437278235e-10,6.143777282831481e-07,6.143777282826196e-07,0.00011838083327503852
0.053535666774107246,4.989029961134025e-10,4.916963880829731e-10,4.916963821503591e-10,4.916963821500171e-10,6.007735846994784e-10,6.007725987572971e-10,6.007725987554467e-10,6.145135794039418e-07,6.145135794021376e-07,0.00011838098021539883
0.05607169938205458,6.699749243505805e-10,6.51430419518171e-10,6.51430400008886e-10,6.51430400007586e-10,7.693542842057567e-10,7.693513014564948e-10,7.693513014496254e-10,6.146935635454018e-07,6.146935635393572e-07,0.00011838117489126212
0.05872786613189483,9.098885153709848e-10,8.630561712352654e-10,8.630561082813464e-10,8.630561082764964e-10,9.927038613578266e-10,9.92695006431643e-10,9.926950064066195e-10,6.149320179036785e-07,6.149320178838066e-07,0.00011838143281013259
0.061509857885805014,1.2595038882253808e-09,1.143431402404535e-09,1.143431203064913e-09,1.143431203047157e-09,1.2886206392999614e-09,1.2885948428357547e-09,1.2885948427463123e-09,6.152479373131268e-07,6.152479372490208e-07,0.00011838177451733051
0.06442363508721373,1.7972302982030164e-09,1.5148904434599224e-09,1.51488982407966e-09,1.5148898240158779e-09,1.680695368879556e-09,1.6806216214639704e-09,1.680621621150272e-09,6.156664873656879e-07,6.156664871627577e-07,0.00011838222723259315
0.06747544053110693,2.6810574759748843e-09,2.0070235377030067e-09,2.0070216492005896e-09,2.0070216489757764e-09,2.2002103349571915e-09,2.20000344025507e-09,2.2000034391754873e-09,6.162210091347548e-07,6.162210085043948e-07,0.00011838282701834731
0.07067181273927492,4.238338086570424e-09,2.6590346016200133e-09,2.6590289512366306e-09,2.6590289504591036e-09,2.8886828584154077e-09,2.8881132548949973e-09,2.8881132512493294e-09,6.16955675296488e-07,6.16955673375044e-07,0.00011838362165237494
0.07401959996915644,7.154747676809599e-09,3.522865965581913e-09,3.5228493757351017e-09,3.5228493730964505e-09,3.801303510548453e-09,3.799764570430902e-09,3.7997645583505855e-09,6.179290095092071e-07,6.179290037618517e-07,0.0001183846744337065
0.0775259748862946,1.2864975773258121e-08,4.667340993443953e-09,4.667293194863514e-09,4.6672931860768576e-09,5.011658176355649e-09,5.007577784897351e-09,5.007577745618159e-09,6.192185501564072e-07,6.192185332864635e-07,0.00011838606922492175
0.08119844993184012,2.4344887916374202e-08,6.183659749923389e-09,6.183524604905109e-09,6.183524576194451e-09,6.618382416428364e-09,6.6077650071702024e-09,6.60776488184662e-09,6.209270319759515e-07,6.209269833835104e-07,0.00011838791713254743
0.08504489341802678,4.768488738578917e-08,8.192698677343263e-09,8.192323702656044e-09,8.19232361060197e-09,8.754907191179834e-09,8.727794179082137e-09,8.727793786715366e-09,6.231905832444736e-07,6.231904458915963e-07,0.00011839036535778169
0.0890735463861044,9.514873364561441e-08,1.0854728631805023e-08,1.0853707632659971e-08,1.085370734304171e-08,1.160449247734236e-08,1.1536543075808091e-08,1.1536541870372378e-08,6.261896048668735e-07,6.261892238664734e-07,0.00011839360892280849
0.09329304026284686,1.9099125747573685e-07,1.4382405549776369e-08,1.437967735619742e-08,1.437967646207976e-08,1.5424880006205478e-08,1.5257752214451342e-08,1.52577485803948e-08,6.301632313140723e-07,6.301621941758744e-07,0.00011839790620742798
0.09771241535346496,3.822784888242367e-07,1.9058259686916798e-08,1.9051105563205352e-08,1.905110285456063e-08,2.0591283972446667e-08,2.0187848802670844e-08,2.0187838051924764e-08,6.354286065939224e-07,6.354258359768637e-07,0.00011840359953530573
0.10234114021054527,7.585583882833339e-07,2.5258522244605193e-08,2.5240111367301764e-08,2.5240103315353456e-08,2.767536532222156e-08,2.6719562889025277e-08,2.6719531679406374e-08,6.424067044368128e-07,6.42399440861141e-07,0.00011841114245410606
0.10718913192051276,1.4868028246813819e-06,3.3486203202820525e-08,3.3439705140482885e-08,3.34396816525669e-08,3.759570867147085e-08,3.5373220453945536e-08,3.537313154508532e-08,6.516572009603251e-07,6.516385129009748e-07,0.0001184211358938571
0.11226677735108136,2.872030496821513e-06,4.441831831310695e-08,4.430306766503716e-08,4.430300043154593e-08,5.1910409326525875e-08,4.683821524347282e-08,4.683796669433653e-08,6.639262064440121e-07,6.63879019298188e-07,0.00011843437611203965
0.1175849554052157,5.459989485024049e-06,5.897595315318607e-08,5.869559955816307e-08,5.869541070350335e-08,7.338975294370185e-08,6.202798568746364e-08,6.202730382908124e-08,6.802129494048828e-07,6.800960168920743e-07,0.00011845191831360312
0.12315506032928261,1.0206868870277516e-05,7.843321831307928e-08,7.776390497527005e-08,7.7763384411556e-08,1.0713328774207897e-07,8.215293229460728e-08,8.21510966227691e-08,7.018657097797951e-07,7.015813255143705e-07,0.0001184751611789024
0.1289890261253308,1.8752847645967464e-05,1.0459551616885129e-07,1.0302724888046195e-07,1.0302584079957648e-07,1.627265127797573e-07,1.0881721883024122e-07,1.0881236908162478e-07,7.307252374911976e-07,7.300464379341877e-07,0.00011850595941944299
0.13509935211980265,3.3851808530426284e-05,1.4010537159282438e-07,1.364988801462475e-07,1.3649514255064698e-07,2.5834355544083306e-07,1.4414748558205554e-07,1.4413491164501822e-07,7.693490661915612e-07,7.677588703292682e-07,0.00011854677421195564
0.1414991297434576,6.002869890942307e-05,1.8898726598793739e-07,1.8084713803722459e-07,1.8083740223860476e-07,4.2841433306790806e-07,1.9096445774863618e-07,1.909324646779645e-07,8.213791200925217e-07,8.177228307838253e-07,0.00011860087547239051
0.14820207057988585,0.00010455789112062462,2.576427072483855e-07,2.3960976152872886e-07,2.3958487472707554e-07,7.376730695565997e-07,2.5301276040143434e-07,2.529328730442691e-07,8.921698840108819e-07,8.839186374782515e-07,0.00011867261640581812
0.1552225357427048,0.00017887820165654323,3.566900117984877e-07,3.1747979875342756e-07,3.174173694358385e-07,1.3063616352698039e-06,3.3527085340213655e-07,3.3507508493461553e-07,9.898966937181791e-07,9.716200552221174e-07,0.00011876781143097097
0.1625755666443795,0.000300578841957027,5.043718023004493e-07,4.206888228865216e-07,4.2053513701331654e-07,2.354455334281898e-06,4.443735170414157e-07,4.439026966710742e-07,1.1275506784521983e-06,1.0878150592190278e-06,0.00011889426682072657
0.17027691722258995,0.000496099138134999,7.328272395660369e-07,5.575243123533481e-07,5.571530258758506e-07,4.277508036095402e-06,5.89196771410486e-07,5.880854977753777e-07,1.3265610276670813e-06,1.2417640782657168e-06,0.00011906254546738199
0.17834308769319093,0.0008042747585212234,1.0995018300280263e-06,7.390357658632253e-07,7.381554912088724e-07,7.773680865098788e-06,7.816850313626507e-07,7.791108112502106e-07,1.623367702105076e-06,1.4457413996604764e-06,0.00011928710438682689
0.1867913599020783,0.00128082409196395,1.7075790865798937e-06,9.800133093547321e-07,9.779651426472496e-07,1.4051375743522713e-05,1.0380526931917086e-06,1.0322002785931884e-06,2.0812561015674415e-06,1.7160214854170099e-06,0.0001195880459699109
