AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.01011637979766207,5.0225532419435924e-21,5.0225532419435924e-21,5.0225532419435924e-21,5.0225532419435924e-21,6.3785238431605696e-21,6.3785238431605696e-21,6.3785238431605696e-21,6.84502267337099e-21,6.84502267337099e-21,7.483753739370797e-21
0.010595601792776159,7.654089878722197e-21,7.654089878722197e-21,7.654089878722197e-21,7.654089878722197e-21,9.72051314088824e-21,9.72051314088824e-21,9.72051314088824e-21,1.0431431234282507e-20,1.0431431234282507e-20,1.1404658579536747e-20
0.011097524964120722,1.1664404347635495e-20,1.1664404347635495e-20,1.1664404347635495e-20,1.1664404347635495e-20,1.4813517679877766e-20,1.4813517679877766e-20,1.4813517679877766e-20,1.589691704293325e-20,1.589691704293325e-20,1.737989798604499e-20
0.011623224686798524,1.777589902143283e-20,1.777589902143283e-20,1.777589902143283e-20,1.777589902143283e-20,2.2574971390038943e-20,2.2574971390038943e-20,2.2574971390038943e-20,2.422601134917981e-20,2.422601134917981e-20,2.6485828229324515e-20
0.012173827277396614,2.7089474661792724e-20,2.7089474661792724e-20,2.7089474661792724e-20,2.7089474661792724e-20,3.4402992204433775e-20,3.4402992204433775e-20,3.4402992204433775e-20,3.691908464424634e-20,3.691908464424634e-20,4.0362755989768645e-20
0.012750512407130135,4.128284237928599e-20,4.128284237928599e-20,4.128284237928599e-20,4.128284237928599e-20,5.242823355871806e-20,5.242823355871806e-20,5.242823355871806e-20,5.626261753630447e-20,5.626261753630447e-20,6.151041679144361e-20
0.013354515629298987,6.291273995492733e-20,6.291273995492733e-20,6.291273995492733e-20,6.291273995492733e-20,7.989769197265413e-20,7.989769197265413e-20,7.989769197265413e-20,8.574107842973938e-20,8.574107842973938e-20,9.373826758832422e-20
0.013987131026472387,9.587549259016873e-20,9.587549259016873e-20,9.587549259016873e-20,9.587549259016873e-20,1.2175960831119127e-19,1.2175960831119127e-19,1.2175960831119127e-19,1.3066460204328666e-19,1.3066460204328666e-19,1.4285170744942555e-19
0.014649713983072856,1.4610888169856987e-19,1.4610888169856987e-19,1.4610888169856987e-19,1.4610888169856987e-19,1.8555482455198665e-19,1.8555482455198665e-19,1.8555482455198665e-19,1.991255363217883e-19,1.991255363217883e-19,2.1769783945470846e-19
0.015343684089300124,2.2266175363980395e-19,2.2266175363980395e-19,2.2266175363980395e-19,2.2266175363980395e-19,2.827751615833214e-19,2.827751615833214e-19,2.827751615833214e-19,3.034561663632895e-19,3.034561663632895e-19,3.317591532619999e-19
0.01607052818261639,3.39324043532379e-19,3.39324043532379e-19,3.39324043532379e-19,3.39324043532379e-19,4.309335108992046e-19,4.309335108992046e-19,4.309335108992046e-19,4.624502040516474e-19,4.624502040516474e-19,5.055822080930332e-19
0.016831803533309566,5.171108402632322e-19,5.171108402632322e-19,5.171108402632322e-19,5.171108402632322e-19,6.567185384180079e-19,6.567185384180079e-19,6.567185384180079e-19,7.047482138536715e-19,7.047482138536715e-19,7.704788095984331e-19
0.01762914118095948,7.880479624551805e-19,7.880479624551805e-19,7.880479624551805e-19,7.880479624551805e-19,1.0008022764392483e-18,1.0008022764392483e-18,1.0008022764392483e-18,1.0739968121507593e-18,1.0739968121507593e-18,1.1741663961347466e-18
0.018464249428955436,1.2009409642498211e-18,1.2009409642498211e-18,1.2009409642498211e-18,1.2009409642498211e-18,1.5251666245615402e-18,1.5251666245615402e-18,1.5251666245615402e-18,1.636710998106186e-18,1.636710998106186e-18,1.7893636715901433e-18
0.01933891750455231,1.8301667770574662e-18,1.8301667770574662e-18,1.8301667770574662e-18,1.8301667770574662e-18,2.324268526798922e-18,2.324268526798922e-18,2.324268526798922e-18,2.4942559056178427e-18,2.4942559056178427e-18,2.726889868457002e-18
0.020255019392306676,2.789071679253789e-18,2.789071679253789e-18,2.789071679253789e-18,2.789071679253789e-18,3.54205507625836e-18,3.54205507625836e-18,3.54205507625836e-18,3.8011063223184046e-18,3.8011063223184046e-18,4.15562729119832e-18
0.021214517849106298,4.250389051713829e-18,4.250389051713829e-18,4.250389051713829e-18,4.250389051713829e-18,5.397893581825725e-18,5.397893581825725e-18,5.397893581825725e-18,5.79267317400208e-18,5.79267317400208e-18,6.332943114439586e-18
0.02221946860939524,6.477354893855763e-18,6.477354893855763e-18,6.477354893855763e-18,6.477354893855763e-18,8.226087537716898e-18,8.226087537716898e-18,8.226087537716898e-18,8.827709528613662e-18,8.827709528613662e-18,9.651050499798843e-18
0.023272024789604086,9.871126127628126e-18,9.871126127628126e-18,9.871126127628126e-18,9.871126127628126e-18,1.2536096748186227e-17,1.2536096748186227e-17,1.2536096748186227e-17,1.3452934971598989e-17,1.3452934971598989e-17,1.4707660341721228e-17
0.024374441501222206,1.5043043437371533e-17,1.5043043437371533e-17,1.5043043437371533e-17,1.5043043437371533e-17,1.9104309425268225e-17,1.9104309425268225e-17,1.9104309425268225e-17,2.0501519534987963e-17,2.0501519534987963e-17,2.2413650571648264e-17
0.025529080682395178,2.2924755791061884e-17,2.2924755791061884e-17,2.2924755791061884e-17,2.2924755791061884e-17,2.9113897726514895e-17,2.9113897726514895e-17,2.9113897726514895e-17,3.1243167690234713e-17,3.1243167690234713e-17,3.415714814811016e-17
0.026738416158399468,3.49360440437349e-17,3.49360440437349e-17,3.49360440437349e-17,3.49360440437349e-17,4.436794976262664e-17,4.436794976262664e-17,4.436794976262664e-17,4.7612837948633855e-17,4.7612837948633855e-17,5.205358082106946e-17
0.02800503894183631,5.324057471101378e-17,5.324057471101378e-17,5.324057471101378e-17,5.324057471101378e-17,6.761427084172798e-17,6.761427084172797e-17,6.761427084172797e-17,7.255929872409878e-17,7.255929872409878e-17,7.93267420179272e-17
0.02933166278390044,8.113565439780761e-17,8.113565439780761e-17,8.113565439780761e-17,8.113565439780761e-17,1.0304036237684232e-16,1.0304036237684224e-16,1.0304036237684224e-16,1.1057630794898048e-16,1.1057630794898048e-16,1.2088951239024282e-16
0.030721129988617576,1.2364619372147047e-16,1.2364619372147047e-16,1.2364619372147047e-16,1.2364619372147047e-16,1.5702774202215428e-16,1.570277420221537e-16,1.570277420221537e-16,1.685121010626132e-16,1.685121010626132e-16,1.8422884693063348e-16
0.03217641750250737,1.884298750688392e-16,1.884298750688392e-16,1.884298750688392e-16,1.884298750688392e-16,2.39301485318904e-16,2.3930148531889997e-16,2.3930148531889997e-16,2.568030053746987e-16,2.5680300537469863e-16,2.807544457798343e-16
0.03370064329271928,2.871565775687377e-16,2.871565775687377e-16,2.871565775687377e-16,2.871565775687377e-16,3.6468206278962694e-16,3.646820627895997e-16,3.646820627895997e-16,3.9135339927293493e-16,3.9135339927293463e-16,4.278540530113498e-16
0.0352970730273065,4.37610543502537e-16,4.37610543502537e-16,4.37610543502537e-16,4.37610543502537e-16,5.557550415672888e-16,5.557550415671106e-16,5.557550415671106e-16,5.96400664778085e-16,5.964006647780828e-16,6.520256168829224e-16
0.036969127071950283,6.668939621929658e-16,6.668939621929658e-16,6.668939621929658e-16,6.668939621929658e-16,8.4693956117571e-16,8.469395611745769e-16,8.469395611745769e-16,9.088812148011582e-16,9.088812148011432e-16,9.936505266594482e-16
0.03872038781812555,1.0163090524505409e-15,1.0163090524505409e-15,1.0163090524505409e-15,1.0163090524505409e-15,1.290688462787169e-15,1.290688462780163e-15,1.290688462780163e-15,1.3850840741866525e-15,1.3850840741865533e-15,1.5142677582307186e-15
0.040554607358408296,1.5487980828263348e-15,1.5487980828263348e-15,1.5487980828263348e-15,1.5487980828263348e-15,1.9669369390174538e-15,1.9669369389753298e-15,1.9669369389753298e-15,2.1107905646235166e-15,2.1107905646228807e-15,2.307659264682326e-15
0.04247571552536898,2.3602815458374065e-15,2.3602815458374065e-15,2.3602815458374065e-15,2.3602815458374065e-15,2.997501747160536e-15,2.997501746914255e-15,2.997501746914255e-15,3.216726616630168e-15,3.2167266166262016e-15,3.5167434907464436e-15
0.04448782831127585,3.5969369005509525e-15,3.5969369005509525e-15,3.5969369005509525e-15,3.5969369005509525e-15,4.568024804185543e-15,4.568024802785351e-15,4.568024802785351e-15,4.902111227700559e-15,4.902111227676501e-15,5.359320142794945e-15
0.046595256686646824,5.48153040867627e-15,5.48153040867627e-15,5.48153040867627e-15,5.48153040867627e-15,6.9614139986898706e-15,6.961413990948772e-15,6.9614139909487714e-15,7.470542993850287e-15,7.470542993708388e-15,8.167303776626469e-15
0.04880251583654431,8.353545378191091e-15,8.353545378191091e-15,8.353545378191091e-15,8.353545378191091e-15,1.0608805126000837e-14,1.0608805084383008e-14,1.0608805084383003e-14,1.1384689174277863e-14,1.1384689173464008e-14,1.244651358829058e-14
0.051114334834401684,1.2730335359454778e-14,1.2730335359454775e-14,1.2730335359454775e-14,1.2730335359454775e-14,1.6167225075170048e-14,1.6167224857588515e-14,1.6167224857588484e-14,1.7349628764529728e-14,1.734962875999059e-14,1.896778970768412e-14
0.053535666774107246,1.9400318191516976e-14,1.940031819151696e-14,1.940031819151696e-14,1.940031819151696e-14,2.4637946427734614e-14,2.4637945321532694e-14,2.4637945321532498e-14,2.643986267902428e-14,2.643986265440585e-14,2.890584933063028e-14
0.05607169938205458,2.956499850984473e-14,2.9564998509844613e-14,2.9564998509844613e-14,2.9564998509844613e-14,3.7546854419054424e-14,3.754684894989376e-14,3.7546848949892515e-14,4.029287018801406e-14,4.029287005817306e-14,4.405089570424673e-14
0.05872786613189483,4.5055402094865447e-14,4.505540209486473e-14,4.505540209486473e-14,4.505540209486473e-14,5.721932147916912e-14,5.721929518344049e-14,5.72192951834328e-14,6.140407824174243e-14,6.140407757580741e-14,6.713109844982459e-14
0.061509857885805014,6.866190969886548e-14,6.866190969886099e-14,6.866190969886099e-14,6.866190969886099e-14,8.719912454138968e-14,8.719900159024837e-14,8.719900159020222e-14,9.357637893061294e-14,9.357637560918798e-14,1.0230403589714894e-13
0.06442363508721373,1.0463690532756508e-13,1.0463690532753794e-13,1.0463690532753792e-13,1.0463690532753792e-13,1.3288695436844947e-13,1.3288639529668642e-13,1.3288639529641702e-13,1.4260517227960994e-13,1.426051561696718e-13,1.5590562746031013e-13
0.06747544053110693,1.5946078407307194e-13,1.5946078407291217e-13,1.59460784072912e-13,1.59460784072912e-13,2.0251389708741133e-13,2.0251142482109104e-13,2.0251142481956166e-13,2.1732234812974107e-13,2.1732227214180662e-13,2.3759147269843694e-13
0.07067181273927492,2.4300930515527336e-13,2.4300930515435893e-13,2.430093051543578e-13,2.430093051543578e-13,3.086267029804246e-13,3.086160708332162e-13,3.0861607082477315e-13,3.311873213031246e-13,3.3118697273997333e-13,3.6207622356958293e-13
0.07401959996915644,3.703325725866982e-13,3.703325725816083e-13,3.703325725816016e-13,3.703325725816016e-13,4.703580778260299e-13,4.70313609542562e-13,4.703136094972361e-13,5.047119549781715e-13,5.047104000535248e-13,5.517844415558983e-13
0.0775259748862946,5.643661020901618e-13,5.643661020626126e-13,5.643661020625724e-13,5.643661020625723e-13,7.169124831351852e-13,7.16731603640061e-13,7.167316034034383e-13,7.691571318176686e-13,7.69150386017095e-13,8.408909814998687e-13
0.08119844993184012,8.600623352969308e-13,8.60062335151932e-13,8.600623351516959e-13,8.600623351516954e-13,1.0929743848341048e-12,1.092258827958159e-12,1.0922588267569037e-12,1.1721705777282636e-12,1.1721421161197227e-12,1.2814808247245076e-12
0.08504489341802678,1.310686836191401e-12,1.3106868354492698e-12,1.3106868354479274e-12,1.310686835447924e-12,1.6672943882358282e-12,1.6645412916271973e-12,1.664541285696763e-12,1.7863957323434709e-12,1.7862789457493395e-12,1.9529461163697357e-12
0.0890735463861044,1.997413342715809e-12,1.9974133390221113e-12,1.997413339014687e-12,1.9974133390146666e-12,2.5469698921136794e-12,2.5366677338902927e-12,2.5366677054185397e-12,2.7226551429216726e-12,2.722189084573429e-12,2.976343745185546e-12
0.09329304026284686,3.0439460918162574e-12,3.0439460739386472e-12,3.043946073898718e-12,3.0439460738985984e-12,3.90323453425349e-12,3.865739663116357e-12,3.8657395301864586e-12,4.1502726068283385e-12,4.14846373490592e-12,4.5364111642627925e-12
0.09771241535346496,4.638803440583367e-12,4.638803356438351e-12,4.638803356229524e-12,4.638803356228838e-12,6.023898466189422e-12,5.891171167040528e-12,5.891170563486211e-12,6.328854615028268e-12,6.3220264749668335e-12,6.915599370340139e-12
0.10234114021054527,7.069276929002934e-12,7.069276543860154e-12,7.0692765427981306e-12,7.0692765427942976e-12,9.4348014678366e-12,8.977816700106688e-12,8.97781403508987e-12,9.659483242293788e-12,9.634414569208622e-12,1.054759801449413e-11
0.10718913192051276,1.0773183292672414e-11,1.0773181578347176e-11,1.077318157309496e-11,1.0773181573074132e-11,1.5212097838959933e-11,1.3681697281330226e-11,1.3681685837317341e-11,1.4771825721046662e-11,1.4682309391796443e-11,1.6104449796324692e-11
0.11226677735108136,1.6417732867308523e-11,1.641772544657972e-11,1.6417725421320867e-11,1.6417725421210813e-11,2.5835339251618687e-11,2.0850170854085042e-11,2.085012306192918e-11,2.268592390582733e-11,2.2375022059574543e-11,2.464724948249778e-11
0.1175849554052157,2.5019725509171295e-11,2.5019694270993034e-11,2.501969415286572e-11,2.501969415230027e-11,4.7570205196028505e-11,3.177461413162204e-11,3.1774420025092094e-11,3.514857543995146e-11,3.409830033658139e-11,3.791204115764484e-11
0.12315506032928261,3.812874121324472e-11,3.812861332969837e-11,3.812861279247386e-11,3.81286127896488e-11,9.710694139873701e-11,4.8423203839355154e-11,4.842243712341117e-11,5.541502543866264e-11,5.1963979688864114e-11,5.891625878032062e-11
0.1289890261253308,5.8106382225680144e-11,5.810587308518449e-11,5.8105870709256756e-11,5.810587069553188e-11,2.1975650856157276e-10,7.379602953689601e-11,7.379308412859366e-11,9.022051751144846e-11,7.91905064314685e-11,9.3384856905237e-11
0.13509935211980265,8.855207463191206e-11,8.855010330386596e-11,8.855009308539614e-11,8.855009302055722e-11,5.381660177701641e-10,1.1246753932283543e-10,1.1245653459549989e-10,1.5497478821929988e-10,1.2068308259581566e-10,1.5335190305318938e-10
0.1414991297434576,1.3495284906690032e-10,1.3494542600856855e-10,1.3494538327028273e-10,1.3494538297242228e-10,1.379223815502262e-09,1.71417478272606e-10,1.7137748911859627e-10,2.8762398306364753e-10,1.8391864572827368e-10,2.6658128380980607e-10
0.14820207057988585,2.0567656594583267e-10,2.0564938189870098e-10,2.0564920806643764e-10,2.0564920673585605e-10,3.5950741913363197e-09,2.6131114031043935e-10,2.611698081593333e-10,5.853844840037618e-10,2.8029748656378517e-10,5.013927521461708e-10
0.1552225357427048,3.1349538642640195e-10,3.133985681574892e-10,3.133978805679361e-10,3.133978747879873e-10,9.350681971699513e-09,3.984944252797502e-10,3.980085973048915e-10,1.3003234581782687e-09,4.272127689324534e-10,1.0314406482972259e-09
0.1625755666443795,4.779388452242332e-10,4.776034805659842e-10,4.776008356164631e-10,4.776008112011432e-10,2.3996351821852376e-08,6.081687884997335e-10,6.065444589154338e-10,3.082046396208022e-09,6.512353751780726e-10,2.301427717968283e-09
