AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.008804883581643464,6.479592918141256e-13,6.479592918141256e-13,6.479592918141256e-13,6.479592918141256e-13,6.798249832755363e-13,6.798249832755363e-13,6.798249832755363e-13,7.528632116553858e-13,7.528632116553858e-13,8.6101435085631e-13
0.009221978823334321,8.302757267416552e-13,8.302757267416552e-13,8.302757267416552e-13,8.302757267416552e-13,8.711074741530847e-13,8.711074741530847e-13,8.711074741530847e-13,9.64696483391928e-13,9.64696483391928e-13,1.1031333644986706e-12
0.009658832241158708,1.0638905732585832e-12,1.0638905732585832e-12,1.0638905732585832e-12,1.0638905732585832e-12,1.1162111575675612e-12,1.1162111575675612e-12,1.1162111575675612e-12,1.2361333249667365e-12,1.2361333249667365e-12,1.4133774532083138e-12
0.01011637979766207,1.3632376756457678e-12,1.3632376756457678e-12,1.3632376756457678e-12,1.3632376756457678e-12,1.4302797131772358e-12,1.4302797131772358e-12,1.4302797131772358e-12,1.5839444046904448e-12,1.5839444046904448e-12,1.8109149829185175e-12
0.010595601792776159,1.7468121318227231e-12,1.7468121318227231e-12,1.7468121318227231e-12,1.7468121318227231e-12,1.8327178008004825e-12,1.8327178008004825e-12,1.8327178008004825e-12,2.0296191571547867e-12,2.0296191571547867e-12,2.320307726501045e-12
0.011097524964120722,2.2383130090923347e-12,2.2383130090923347e-12,2.2383130090923347e-12,2.2383130090923347e-12,2.3483899732515884e-12,2.3483899732515884e-12,2.3483899732515884e-12,2.6006935034403874e-12,2.6006935034403874e-12,2.9730284077499862e-12
0.011623224686798524,2.8681075860421723e-12,2.8681075860421723e-12,2.8681075860421723e-12,2.8681075860421723e-12,3.009156927519871e-12,3.009156927519871e-12,3.009156927519871e-12,3.3324511522237687e-12,3.3324511522237687e-12,3.809405237018469e-12
0.012173827277396614,3.675107588481126e-12,3.675107588481126e-12,3.675107588481126e-12,3.675107588481126e-12,3.855844011248948e-12,3.855844011248948e-12,3.855844011248948e-12,4.270103596315563e-12,4.270103596315563e-12,4.881113581234636e-12
0.012750512407130135,4.709173342254772e-12,4.709173342254772e-12,4.709173342254772e-12,4.709173342254772e-12,4.940763608275677e-12,4.940763608275677e-12,4.940763608275677e-12,5.471583495258367e-12,5.471583495258367e-12,6.254368715605668e-12
0.013354515629298987,6.034194383017112e-12,6.0341943830171115e-12,6.0341943830171115e-12,6.0341943830171115e-12,6.330947248290432e-12,6.330947248290432e-12,6.330947248290432e-12,7.01112403254232e-12,7.01112403254232e-12,8.014016920504472e-12
0.013987131026472387,7.732036857787014e-12,7.732036857787012e-12,7.732036857787012e-12,7.732036857787012e-12,8.112287135835875e-12,8.112287135835875e-12,8.112287135835875e-12,8.983845397272956e-12,8.983845397272956e-12,1.0268777691101699e-11
0.014649713983072856,9.907601607665775e-12,9.907601607665765e-12,9.907601607665765e-12,9.907601607665765e-12,1.0394842982143891e-11,1.0394842982143891e-11,1.0394842982143891e-11,1.1511631765098176e-11,1.1511631765098176e-11,1.3157960948564585e-11
0.015343684089300124,1.2695305444296139e-11,1.2695305444296098e-11,1.2695305444296098e-11,1.2695305444296098e-11,1.3319642021303225e-11,1.3319642021303225e-11,1.3319642021303225e-11,1.4750661886428866e-11,1.4750661886428866e-11,1.686007427430824e-11
0.01607052818261639,1.6267386064367734e-11,1.626738606436756e-11,1.626738606436756e-11,1.626738606436756e-11,1.7067392348328673e-11,1.7067392348328673e-11,1.7067392348328673e-11,1.890105855776488e-11,1.890105855776488e-11,2.160385196345996e-11
0.016831803533309566,2.0844543719569867e-11,2.0844543719569124e-11,2.0844543719569124e-11,2.0844543719569124e-11,2.1869647930896858e-11,2.1869647930896858e-11,2.1869647930896858e-11,2.4219253166688235e-11,2.4219253166688235e-11,2.7682387325291396e-11
0.01762914118095948,2.6709577135336134e-11,2.6709577135333058e-11,2.6709577135333058e-11,2.6709577135333058e-11,2.802311512265488e-11,2.802311512265488e-11,2.802311512265488e-11,3.1033829251340233e-11,3.1033829251340233e-11,3.5471241391833725e-11
0.018464249428955436,3.422485617076085e-11,3.422485617074836e-11,3.422485617074836e-11,3.422485617074836e-11,3.59079846030244e-11,3.59079846030244e-11,3.59079846030244e-11,3.9765823965379895e-11,3.9765823965379895e-11,4.545164687743715e-11
0.01933891750455231,4.385471076431787e-11,4.385471076426808e-11,4.385471076426808e-11,4.385471076426808e-11,4.6011421378553247e-11,4.6011421378553247e-11,4.6011421378553247e-11,5.095474177017364e-11,5.095474177017364e-11,5.824024104104375e-11
0.020255019392306676,5.61941194617155e-11,5.619411946152077e-11,5.619411946152077e-11,5.619411946152077e-11,5.895766417061615e-11,5.895766417061615e-11,5.895766417061615e-11,6.529188760472601e-11,6.529188760472601e-11,7.462716448982528e-11
0.021214517849106298,7.20054700406403e-11,7.200547003989307e-11,7.200547003989307e-11,7.200547003989307e-11,7.554659387381365e-11,7.554659387381365e-11,7.554659387381365e-11,8.366307901625579e-11,8.366307901625579e-11,9.562487985076713e-11
0.02221946860939524,9.226566348016751e-11,9.226566347735407e-11,9.226566347735407e-11,9.226566347735407e-11,9.680315402917181e-11,9.680315402917181e-11,9.680315402917181e-11,1.0720337621143432e-10,1.0720337621143432e-10,1.2253072656156652e-10
0.023272024789604086,1.1822647158472508e-10,1.1822647157433143e-10,1.1822647157433143e-10,1.1822647157433143e-10,1.2404067674568786e-10,1.2404067674568786e-10,1.2404067674568786e-10,1.373672115129919e-10,1.373672115129919e-10,1.5700707671544234e-10
0.024374441501222206,1.5149187744930644e-10,1.5149187741163124e-10,1.5149187741163124e-10,1.5149187741163124e-10,1.5894202664898437e-10,1.5894202664898437e-10,1.5894202664898437e-10,1.7601825115543622e-10,1.7601825115543622e-10,2.011840443718838e-10
0.025529080682395178,1.9411717724231505e-10,1.9411717710831632e-10,1.9411717710831632e-10,1.9411717710831632e-10,2.036635763188588e-10,2.0366357631885878e-10,2.0366357631885878e-10,2.2554454151201085e-10,2.2554454151201085e-10,2.5779109420646823e-10
0.026738416158399468,2.487359663284447e-10,2.487359658608108e-10,2.487359658608108e-10,2.487359658608108e-10,2.609684373162665e-10,2.609684373162664e-10,2.609684373162664e-10,2.890060540382967e-10,2.890060540382967e-10,3.3032568091246906e-10
0.02800503894183631,3.187228556702e-10,3.1872285406889325e-10,3.1872285406889325e-10,3.1872285406889325e-10,3.3439717845065396e-10,3.343971784506535e-10,3.343971784506535e-10,3.7032374496568e-10,3.7032374496568e-10,4.2326933870409313e-10
0.02933166278390044,4.084019723104656e-10,4.0840196693013065e-10,4.0840196693013065e-10,4.0840196693013065e-10,4.2848657907980236e-10,4.2848657907980034e-10,4.2848657907980034e-10,4.745218107579715e-10,4.745218107579715e-10,5.42364571965688e-10
0.030721129988617576,5.23314127344497e-10,5.233141096061391e-10,5.233141096061391e-10,5.233141096061391e-10,5.490499330685744e-10,5.490499330685662e-10,5.490499330685662e-10,6.080381070333194e-10,6.080381070333192e-10,6.949696546770475e-10
0.03217641750250737,6.705591620878791e-10,6.705591047039793e-10,6.705591047039792e-10,6.705591047039792e-10,7.035362219273701e-10,7.035362219273369e-10,7.035362219273369e-10,7.791219101187835e-10,7.791219101187826e-10,8.90513259822083e-10
0.03370064329271928,8.592346354769789e-10,8.592344533213343e-10,8.592344533213337e-10,8.592344533213337e-10,9.014903485664106e-10,9.014903485662799e-10,9.014903485662799e-10,9.983435968506742e-10,9.98343596850671e-10,1.1410770079620688e-09
0.0352970730273065,1.1009979896157446e-09,1.1009974222348972e-09,1.1009974222348947e-09,1.1009974222348947e-09,1.155142867110517e-09,1.1551428671100129e-09,1.1551428671100129e-09,1.2792477330785345e-09,1.2792477330785213e-09,1.4621419276126699e-09
0.036969127071950283,1.4107870198316578e-09,1.410785285668822e-09,1.4107852856688124e-09,1.4107852856688124e-09,1.4801656451050995e-09,1.4801656451031906e-09,1.4801656451031906e-09,1.6391899218060722e-09,1.6391899218060199e-09,1.8735449473187623e-09
0.03872038781812555,1.8077434226894937e-09,1.807738221626415e-09,1.8077382216263758e-09,1.8077382216263758e-09,1.896640146541203e-09,1.896640146534111e-09,1.896640146534111e-09,2.100409115451304e-09,2.1004091154510997e-09,2.4007045160832267e-09
0.040554607358408296,2.3163971905733376e-09,2.3163818837357035e-09,2.3163818837355492e-09,2.3163818837355492e-09,2.4302981608594897e-09,2.43029816083364e-09,2.43029816083364e-09,2.691401644806441e-09,2.691401644805657e-09,3.076191076840892e-09
0.04247571552536898,2.9681869188386614e-09,2.968142713552893e-09,2.9681427135522998e-09,2.9681427135522998e-09,3.1141116361124157e-09,3.114111636019962e-09,3.1141116360199617e-09,3.448681858776136e-09,3.448681858773186e-09,3.941739424335224e-09
0.04448782831127585,3.803414891090537e-09,3.803289616561778e-09,3.803289616559537e-09,3.803289616559537e-09,3.990329843804474e-09,3.990329843480021e-09,3.99032984348002e-09,4.419038155631818e-09,4.419038155620927e-09,5.050827280480777e-09
0.046595256686646824,4.873770350045277e-09,4.873421967888909e-09,4.873421967880602e-09,4.873421967880602e-09,5.113089741275665e-09,5.113089740158436e-09,5.113089740158433e-09,5.662423794169496e-09,5.662423794130043e-09,6.471979403905598e-09
0.04880251583654431,6.24560840150201e-09,6.244657668607757e-09,6.24465766857755e-09,6.244657668577549e-09,6.551760812564023e-09,6.551760808789194e-09,6.551760808789179e-09,7.25566109288936e-09,7.255661092749133e-09,8.293001377319448e-09
0.051114334834401684,8.004264328142496e-09,8.001718225964128e-09,8.00171822585634e-09,8.001718225856335e-09,8.395231048862575e-09,8.395231036347864e-09,8.395231036347804e-09,9.297187880316684e-09,9.297187879827653e-09,1.0626404656263484e-08
0.053535666774107246,1.0259854596394732e-08,1.0253163253269045e-08,1.0253163252891652e-08,1.0253163252891632e-08,1.0757398879593375e-08,1.0757398838881985e-08,1.0757398838881752e-08,1.1913139454885059e-08,1.1913139453211627e-08,1.361635806457874e-08
0.05607169938205458,1.3155355255007731e-08,1.3138097801859925e-08,1.3138097800563407e-08,1.3138097800563326e-08,1.3784210379896314e-08,1.3784210249943445e-08,1.378421024994255e-08,1.5265141827173214e-08,1.5265141821554398e-08,1.744759523307174e-08
0.05872786613189483,1.687844587876813e-08,1.683476693626119e-08,1.6834766931890703e-08,1.683476693189039e-08,1.7662676570542792e-08,1.7662676163505572e-08,1.7662676163502214e-08,1.9560297749230754e-08,1.9560297730718863e-08,2.2356828325426304e-08
0.061509857885805014,2.1680062625076625e-08,2.15715685671083e-08,2.1571568552652246e-08,2.1571568552651054e-08,2.263242801030955e-08,2.2632426759289374e-08,2.2632426759276996e-08,2.506398251900211e-08,2.5063982459156903e-08,2.8647373246234153e-08
0.06442363508721373,2.7905640193215712e-08,2.7641164969737378e-08,2.7641164922819257e-08,2.7641164922814796e-08,2.900052077030585e-08,2.9000516997362817e-08,2.9000516997318066e-08,3.2116240156552406e-08,3.211623996671414e-08,3.670788994840379e-08
0.06747544053110693,3.6051291915626085e-08,3.541856487367442e-08,3.541856472425538e-08,3.5418564724239005e-08,3.716040910065035e-08,3.716039793495165e-08,3.7160397934792907e-08,4.1152793018597775e-08,4.115279242769297e-08,4.703639571330881e-08
0.07067181273927492,4.6869913356532073e-08,4.538429334620805e-08,4.538429287928084e-08,4.538429287922192e-08,4.7616258427359565e-08,4.761622600195116e-08,4.761622600139863e-08,5.273196301966705e-08,5.273196121484552e-08,6.027103508368783e-08
0.07401959996915644,6.157755521379559e-08,5.815408109071317e-08,5.81540796589413e-08,5.815407965873315e-08,6.101410457726453e-08,6.10140121748604e-08,6.101401217297342e-08,6.756916804611863e-08,6.756916263685892e-08,7.722950763781371e-08
0.0775259748862946,8.225979304364974e-08,7.451690771859873e-08,7.451690341052066e-08,7.451690340979924e-08,7.818179398325147e-08,7.818153558835125e-08,7.818153558202792e-08,8.658112564201015e-08,8.65811097334e-08,9.895958985755609e-08
0.08119844993184012,1.126717006046528e-07,9.548375007669616e-08,9.548373735683892e-08,9.548373735438553e-08,1.0018019670464243e-07,1.0017948762948763e-07,1.0017948760869605e-07,1.1094249702510394e-07,1.1094245111358337e-07,1.2680387317511458e-07
0.08504489341802678,1.5979906695765978e-07,1.2235004911603475e-07,1.2235001226294965e-07,1.223500122547631e-07,1.2836891590086995e-07,1.283670064287798e-07,1.2836700636169932e-07,1.42158476256016e-07,1.4215834623590297e-07,1.6248271965365532e-07
0.0890735463861044,2.3686275803017295e-07,1.5677575896517064e-07,1.567756541889838e-07,1.5677565416218006e-07,1.6449069682711165e-07,1.6448565076739984e-07,1.6448565055503854e-07,1.8215782247438062e-07,1.821574611448712e-07,2.0820056499564025e-07
0.09329304026284686,3.6900031332892254e-07,2.008879347241792e-07,2.0088764240802037e-07,2.0088764232191042e-07,2.1078008794715604e-07,2.107670017017835e-07,2.1076700104211175e-07,2.3341211571754768e-07,2.334111303342879e-07,2.667821478409681e-07
0.09771241535346496,6.038019375681967e-07,2.574122242482973e-07,2.5741142395511525e-07,2.574114236836732e-07,2.701038449083984e-07,2.7007054007972177e-07,2.7007053806897816e-07,2.990886841140511e-07,2.990860470489771e-07,3.418471100463738e-07
0.10234114021054527,1.0304415622564124e-06,3.2984145424876693e-07,3.298393041607545e-07,3.298393033211609e-07,3.461435019320749e-07,3.460603188527927e-07,3.460603128387723e-07,3.832468414262901e-07,3.8323991585278885e-07,4.380338238931728e-07
0.10718913192051276,1.8136561429088092e-06,4.226518857321832e-07,4.2264621708840274e-07,4.226462145402122e-07,4.436352406740795e-07,4.4343134644889004e-07,4.4343132879844316e-07,4.910900047504279e-07,4.910721556866392e-07,5.612864394464952e-07
0.11226677735108136,3.252732366820602e-06,5.415808736548865e-07,5.415662072689917e-07,5.415661996802781e-07,5.686901529394906e-07,5.681996700675323e-07,5.68199619236092e-07,6.29290287579691e-07,6.292451429811361e-07,7.192232726596541e-07
0.1175849554052157,5.881520547665149e-06,6.939839442069845e-07,6.939467055937555e-07,6.939466834178888e-07,7.292320611062286e-07,7.280740866846674e-07,7.280739430370457e-07,8.064078984555603e-07,8.062958430141585e-07,9.216101798977492e-07
0.12315506032928261,1.0633954954736831e-05,8.892952789499582e-07,8.892024900503437e-07,8.892024264628056e-07,9.356155675941177e-07,9.329324612346383e-07,9.329320628915381e-07,1.0334362261686056e-06,1.0331632634312115e-06,1.1809701517884706e-06
0.1289890261253308,1.9111255317763002e-05,1.1396242857995618e-06,1.1393973846892113e-06,1.1393972057748323e-06,1.201533784124945e-06,1.1954321153386382e-06,1.1954310313802162e-06,1.3245168882100718e-06,1.3238643231393219e-06,1.513371143520184e-06
0.13509935211980265,3.400237215440685e-05,1.4605341817931316e-06,1.4599896521906552e-06,1.4599891582176244e-06,1.545410909012445e-06,1.5317920838271885e-06,1.531789189363142e-06,1.6978910009659835e-06,1.6963599083517916e-06,1.9394501423843526e-06
0.1414991297434576,5.9728314771786254e-05,1.872069672891997e-06,1.8707871736197057e-06,1.8707858353335261e-06,1.9926303493596964e-06,1.9627957740756326e-06,1.9627881895615137e-06,2.177190347822198e-06,2.1736646606379405e-06,2.485756250351645e-06
0.14820207057988585,0.00010340290693968374,2.4001360222030098e-06,2.3971715301388905e-06,2.397167972305697e-06,2.5792267547673226e-06,2.515076454742317e-06,2.5150569520120478e-06,2.7932373270809134e-06,2.785269155883366e-06,3.1865355985487394e-06
0.1552225357427048,0.00017622505410915093,3.078392100495883e-06,3.0716668562509244e-06,3.07165757479404e-06,3.3581559341453254e-06,3.222766090924685e-06,3.2227168784500833e-06,3.5866373606205263e-06,3.568962565322712e-06,4.086147761567682e-06
0.1625755666443795,0.0002954367383222508,3.950924959358903e-06,3.935950959651497e-06,3.9359271997895075e-06,4.410085798213784e-06,4.12961184261058e-06,4.1294899797567276e-06,4.611649348503545e-06,4.573168937059044e-06,5.242417292767496e-06
