AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.008406652885618326,4.159806573936883e-08,4.1454882112568665e-08,4.145488158694746e-08,4.145488158592382e-08,4.300046333331386e-08,4.300039482445444e-08,4.300039480464543e-08,4.833709194721733e-08,4.8336997131264074e-08,5.6674194458285566e-08
0.008804883581643464,4.908009903456708e-08,4.8836193567042157e-08,4.8836192537488293e-08,4.883619253536039e-08,5.065702200794228e-08,5.065689444827554e-08,5.065689440821622e-08,5.69438893310314e-08,5.6943713411501524e-08,6.676546910957611e-08
0.009221978823334321,5.79444863668744e-08,5.753179577870135e-08,5.753179377573797e-08,5.753179377134467e-08,5.967691940310062e-08,5.967668349814217e-08,5.967668341768132e-08,6.708323553376661e-08,6.708291134027157e-08,7.865361503734779e-08
0.009658832241158708,6.846929900055289e-08,6.777570705332595e-08,6.777570318301966e-08,6.77757031740109e-08,7.030293781165278e-08,7.030250448162008e-08,7.030250432110851e-08,7.902805259853904e-08,7.902745919090906e-08,9.26586198969594e-08
0.01011637979766207,8.100148930596181e-08,7.984361445447459e-08,7.98436070265632e-08,7.984360700821586e-08,8.282111238601288e-08,8.282032178105359e-08,8.28203214630228e-08,9.309989005027087e-08,9.309881119904567e-08,1.0915748012210289e-07
0.010595601792776159,9.598028363499197e-08,9.406029343862631e-08,9.406027927945588e-08,9.406027924234375e-08,9.756845031104516e-08,9.756701759433276e-08,9.756701696847806e-08,1.0967760680306417e-07,1.0967565861608516e-07,1.2859437586096175e-07
0.011097524964120722,1.1397075739096767e-07,1.1080834880418117e-07,1.1080832199649651e-07,1.108083219219386e-07,1.1494203702353596e-07,1.1493945819648042e-07,1.1493945697321744e-07,1.2920761546029105e-07,1.292041211503302e-07,1.5149267461451925e-07
0.011623224686798524,1.3571244013952512e-07,1.3053851237990352e-07,1.305384619681391e-07,1.3053846181937193e-07,1.354097850068852e-07,1.3540517452536852e-07,1.354051721506697e-07,1.5221597830786928e-07,1.5220975308326542e-07,1.784691005969878e-07
0.012173827277396614,1.6219007198987734e-07,1.5378177491558139e-07,1.5378168075778365e-07,1.5378168046296433e-07,1.595231317157065e-07,1.5951494454896983e-07,1.5951493997029228e-07,1.7932270290879645e-07,1.7931168719715426e-07,2.1025047412698122e-07
0.012750512407130135,1.947369028779858e-07,1.8116367924468116e-07,1.8116350456869307e-07,1.8116350398840893e-07,1.8793205667463642e-07,1.8791761606916976e-07,1.8791760730088085e-07,2.112586585343589e-07,2.112392972045785e-07,2.47693509017929e-07
0.013354515629298987,2.3518558882985124e-07,2.1342116037151295e-07,2.13420838514201e-07,2.1342083737981294e-07,2.2140286790687197e-07,2.2137756894193953e-07,2.2137755226434723e-07,2.4888562776155506e-07,2.4885182718710896e-07,2.9180826136488597e-07
0.013987131026472387,2.8608832434199596e-07,2.514223873875072e-07,2.514217983437577e-07,2.51421796141242e-07,2.6083931051348083e-07,2.607952867788763e-07,2.607952552726769e-07,2.9322012764749397e-07,2.931615164664669e-07,3.4378595798308527e-07
0.014649713983072856,3.5103706081964734e-07,2.961901440984089e-07,2.961890733523523e-07,2.961890691050508e-07,3.0730768397370464e-07,3.0723159197084543e-07,3.0723153285508244e-07,3.4546179235267404e-07,3.45360842519526e-07,4.0503210799268136e-07
0.015343684089300124,4.351274163037191e-07,3.489293824645542e-07,3.489274492460328e-07,3.489274411112835e-07,3.620668318840583e-07,3.619361966241175e-07,3.619360864560681e-07,4.0702731892935706e-07,4.0685461557932954e-07,4.772060323815079e-07
0.01607052818261639,5.456273640682669e-07,4.1105969853801483e-07,4.1105623171454123e-07,4.1105621624018727e-07,4.2660410620449973e-07,4.263813384288472e-07,4.2638113451178606e-07,4.795912618825078e-07,4.792977894865515e-07,5.622682563968574e-07
0.016831803533309566,6.929354949425181e-07,4.842536184342222e-07,4.842474433963393e-07,4.842474141603066e-07,5.026787333459962e-07,5.02301407803316e-07,5.0230103291882e-07,5.651353512651231e-07,5.646400077938241e-07,6.625376307260953e-07
0.01762914118095948,8.919454448181804e-07,5.704817469753041e-07,5.704708223775963e-07,5.704707675167889e-07,5.923744586273967e-07,5.917396347038112e-07,5.917389501810676e-07,6.660085482851424e-07,6.651780864007315e-07,7.807606259724256e-07
0.018464249428955436,1.1639752413875981e-06,6.720660304084221e-07,6.720468335555758e-07,6.720467313101056e-07,6.981639717633265e-07,6.971030948386327e-07,6.971018534000181e-07,7.850008056057414e-07,7.836178492854927e-07,9.201960468657375e-07
0.01933891750455231,1.539475573889854e-06,7.917426254477628e-07,7.917091200935329e-07,7.9170893083112e-07,8.229884945624086e-07,8.212275211787006e-07,8.212252849816778e-07,9.254345573076504e-07,9.231469884300571e-07,1.0847195311979361e-06
0.020255019392306676,2.0618025004749704e-06,9.32736160995423e-07,9.326780766845747e-07,9.326777287293449e-07,9.703571494669285e-07,9.674536742707258e-07,9.674496735078246e-07,1.0912794531969866e-06,1.0875209203554545e-06,1.2789537644141628e-06
0.021214517849106298,2.792431476932175e-06,1.0988475413188373e-06,1.0987475264004888e-06,1.0987468910383182e-06,1.1444724731409598e-06,1.139717342037682e-06,1.1397102327843651e-06,1.2872979511822978e-06,1.281163969007524e-06,1.5084325359719769e-06
0.02221946860939524,3.8181047541188176e-06,1.2945578906880095e-06,1.2943868368093272e-06,1.2943856845277555e-06,1.3503908999267325e-06,1.3426554164551952e-06,1.3426428690453292e-06,1.519232334497422e-06,1.5092886294090621e-06,1.7798098384224899e-06
0.023272024789604086,5.260547265726176e-06,1.5251518076190517e-06,1.5248612286619105e-06,1.5248591531011713e-06,1.5942304996622397e-06,1.5817309430820181e-06,1.581708947594145e-06,1.7940478615301202e-06,1.7780361726457744e-06,2.1011295059252724e-06
0.024374441501222206,7.289561154179105e-06,1.7968638207319544e-06,1.7963735235503716e-06,1.7963698103179275e-06,1.8834430986626763e-06,1.8633805754059176e-06,1.8633422785574843e-06,2.1202525354365385e-06,2.094642458147667e-06,2.4821768653852547e-06
0.025529080682395178,1.0140519652725064e-05,2.117052871523385e-06,2.1162311596609366e-06,2.1162245617116167e-06,2.2271746588970306e-06,2.1951885090244165e-06,2.195122280832167e-06,2.5083219990082387e-06,2.467633546473238e-06,2.934942142668809e-06
0.026738416158399468,1.4137529786703357e-05,2.4944108664847777e-06,2.493042994117808e-06,2.4930313500089926e-06,2.6367471238253477e-06,2.5860917460841595e-06,2.585977990243751e-06,2.9712691073124913e-06,2.90705658400005e-06,3.4742367327074974e-06
0.02800503894183631,1.9723821278705722e-05,2.9392129448613835e-06,2.936951227118339e-06,2.936930817058968e-06,3.1263077557236223e-06,3.0466224809626944e-06,3.0464284120573847e-06,3.5254128312475265e-06,3.424752497924529e-06,4.118518948034615e-06
0.02933166278390044,2.750124468798385e-05,3.4636192407489043e-06,3.4599047523553265e-06,3.459869220056553e-06,3.7137094426529547e-06,3.5891945469254536e-06,3.5888657027340963e-06,4.191421609181296e-06,4.034678345491997e-06,4.891006836164345e-06
0.030721129988617576,3.828112029879062e-05,4.082040773526254e-06,4.075981391228225e-06,4.075919952296137e-06,4.4217090074948406e-06,4.228442277354431e-06,4.227888829283448e-06,4.99573373858558e-06,4.753288771226091e-06,5.821183773959666e-06
0.03217641750250737,5.314906117842132e-05,4.811585943429512e-06,4.80176784372532e-06,4.801662330811062e-06,5.279602032769026e-06,4.981621889935154e-06,4.9806967304919095e-06,5.972493920497417e-06,5.59998802774574e-06,6.946839870034195e-06
0.03370064329271928,7.35467840383261e-05,5.672609296675078e-06,5.656807835091293e-06,5.656627861212887e-06,6.3254543592690185e-06,5.869087699333612e-06,5.86755163352696e-06,7.166193103088252e-06,6.597666526709783e-06,8.316841231358637e-06
0.0352970730273065,0.00010137429808876772,6.689391234870596e-06,6.66413091581123e-06,6.663826017148432e-06,7.609144905775523e-06,6.914858239418172e-06,6.912325111570606e-06,8.635261239882831e-06,7.773339063398499e-06,9.99488283342052e-06
0.036969127071950283,0.00013911619515928508,7.890986809119954e-06,7.85087676131267e-06,7.850363729804815e-06,9.196504933083816e-06,8.14729091244631e-06,8.143141763987686e-06,1.0456942861096287e-05,9.158905911410533e-06,1.2064562484981559e-05
0.03872038781812555,0.00018999601556686063,9.312294487894771e-06,9.249032717779767e-06,9.248175333893051e-06,1.117492891903628e-05,9.599888324156724e-06,9.593138134994696e-06,1.2733887239878893e-05,1.079206319328905e-05,1.4636217015472905e-05
0.040554607358408296,0.00025816278633502914,1.0995412888519262e-05,1.089630588190622e-05,1.0894882735301165e-05,1.366094576913047e-05,1.1312265336292429e-05,1.130135775288333e-05,1.5603012507526007e-05,1.271739567131546e-05,1.785609144773024e-05
0.04247571552536898,0.00034891376580844147,1.299137627684133e-05,1.2837155354838215e-05,1.2834809142627518e-05,1.681038032910342e-05,1.333131350410969e-05,1.3313807085922321e-05,1.9247360534231664e-05,1.4987693862760331e-05,2.1918571765135606e-05
0.04448782831127585,0.0004689571188471912,1.536238987669944e-05,1.512401569528578e-05,1.5120173950204282e-05,2.083190824758481e-05,1.5712609535483988e-05,1.568470191965667e-05,2.3911850765459386e-05,1.7665548811500075e-05,2.708240595661117e-05
0.046595256686646824,0.0006267176224254749,1.818472579725477e-05,1.781874930305322e-05,1.7812501408741385e-05,2.6005015949581336e-05,1.852212745419039e-05,1.8477939349136743e-05,2.9924069909003493e-05,2.0825292782540265e-05,3.36920697170524e-05
0.04880251583654431,0.0008326874945496478,2.155249223259636e-05,2.099437386988516e-05,2.0984281737210636e-05,3.270362476444037e-05,2.1838331234663084e-05,2.176883748515512e-05,3.7721502659757026e-05,2.4555373667158665e-05,4.2205704688838715e-05
0.051114334834401684,0.001099822986136306,2.5582555536188933e-05,2.4737121631859556e-05,2.4720930521339558e-05,4.142692555291811e-05,2.5754747028551388e-05,2.5646193398201663e-05,4.7886916895663935e-05,2.896127636585017e-05,5.32313687171075e-05
0.053535666774107246,0.0014439854227050028,3.0420980316189448e-05,2.9148900585328967e-05,2.9123100865568026e-05,5.283929665382458e-05,3.038314327624683e-05,3.0214720154937405e-05,6.119396257689832e-05,3.4169137573814805e-05,6.757368670296142e-05
0.05607169938205458,0.0018844228955863234,3.625146075843391e-05,3.435024491039305e-05,3.4309413135985125e-05,6.782153953292197e-05,3.585748491913645e-05,3.559793653610488e-05,7.866542073206847e-05,4.033024335321707e-05,8.629337086661e-05
0.05872786613189483,0.002444285772730475,4.330635120841016e-05,4.048386363627709e-05,4.041967965250333e-05,8.753605474721979e-05,4.233887696241523e-05,4.1941598797649306e-05,0.00010164693629043366,4.762665421638111e-05,0.00011078247917568008
0.061509857885805014,0.0031511656545978894,5.188107001665439e-05,4.771892441837849e-05,4.761871686381951e-05,0.00011350898182427093,5.002177562175651e-05,4.941778345987969e-05,0.00013189946887958722,5.627827323516037e-05,0.0001428586827800469
0.06442363508721373,0.004037643412469116,6.235285200669935e-05,5.6256244853154785e-05,5.6100856004089756e-05,0.000147732719825699,5.9141825559157516e-05,5.822975461353868e-05,0.0001717140745822018,6.655176251007471e-05,0.0001848821926587719
0.06747544053110693,0.0051418276373641865,7.520506532515559e-05,6.633460910967034e-05,6.609528578615246e-05,0.00019279260242850997,6.998578310793588e-05,6.861777991760397e-05,0.00022405295638672549,7.877182623524191e-05,0.0002398993192399244
0.07067181273927492,0.00650786037603429,9.105859041211347e-05,7.82384853377706e-05,7.787238833875482e-05,0.00025202178551564966,8.290411217926295e-05,8.08660979598241e-05,0.00029272095026001315,9.333551903872406e-05,0.0003118168646169617
0.07401959996915644,0.008186362671863763,0.00011071208306504045,9.2307492361368e-05,9.175126360481217e-05,0.00032968857084536075,9.832699632842222e-05,9.531128797508797e-05,0.00038257169717789935,0.00011073041096376629,0.00040561162445318795
0.0775259748862946,0.010234788452862778,0.00013519330800068716,0.00010894805615840319,0.00010810867935431037,0.0004312203821032118,0.00011678470194564794,0.00011235235353936849,0.0004997526307140359,0.0001315576500750139,0.0005275791469558308
0.08119844993184012,0.012717652051860324,0.0001658241281165534,0.00012864781168367428,0.00012738973577115938,0.0005634683678146548,0.00013893345822303527,0.0001324629077614922,0.000651992520093668,0.00015656121452864056,0.0006856254942645781
0.08504489341802678,0.015706592472546282,0.00020430215706936067,0.00015199344831891946,0.00015012059762899678,0.0007350160622406304,0.00016558829327224255,0.00015620594222576128,0.0008489345815211507,0.00018666494143320119,0.0008896050085997932
0.0890735463861044,0.019280236807186907,0.00025280251196295065,0.00017969287263306706,0.0001769237262636794,0.0009565346217082629,0.0001977645850941264,0.00018425177962705667,0.0011025170381325996,0.000223019261759077,0.001151705933609479
0.09329304026284686,0.023523826330622145,0.0003141035147444584,0.00021260277538777644,0.00020853614133524976,0.0012411858040136884,0.00023673045155428693,0.00021739995539477933,0.0014274014091224456,0.00026705995830362086,0.0014868841188228846
0.09771241535346496,0.028528572057878808,0.0003917405529642947,0.0002517629458891519,0.0002458313628210953,0.0016050720158201665,0.0002840725126377342,0.0002566059518431902,0.0018414466921991442,0.0003205816932152282,0.0019133428932830436
0.10234114021054527,0.0343907121976799,0.0004901925815706859,0.0002984389803554173,0.00028984583150437436,0.002067730377009279,0.0003417780045071713,0.00030301392510481044,0.0023662249418832325,0.000385829514154932,0.0024530545055199537
0.10718913192051276,0.041210252086755474,0.0006151058770413425,0.0003541753852564281,0.00034181078674464985,0.002652664826014543,0.0004123366964599989,0.00035799682602155624,0.003027570539725784,0.00046561202932509765,0.003132315292698833
0.11226677735108136,0.049089377831587205,0.0007735595845944666,0.000420861482941821,0.00040319079940243194,0.003387906833865835,0.0004988665404250573,0.00042320562676628943,0.0038561517394845295,0.0005634404197289792,0.003982323001692682
0.1175849554052157,0.05813054782705163,0.0009743772627060139,0.0005008129837487117,0.00047573042166121777,0.004306591366291436,0.0006052674420798675,0.0005006297299621127,0.004888048934494727,0.0006836979023041947,0.005039760524477857
0.12315506032928261,0.06843428119181075,0.0012284879566017751,0.000596872590548515,0.0005615107304519769,0.005447530441039785,0.0007364079481514881,0.0005926710597050184,0.006165319671719328,0.0008318446309927928,0.006347365867118763
0.1289890261253308,0.08009667839516983,0.001549339253255606,0.0007125335373948565,0.0006630179131805976,0.006855762134015715,0.0008983499516672754,0.0007022348150489936,0.007736525918656517,0.0010146632756814057,0.007954463638597033
0.13509935211980265,0.09320672620771005,0.0019533632189045113,0.000852090515885027,0.0007832264784581954,0.008583048411417896,0.0010986166718646253,0.0008328404035595935,0.009657194722300852,0.0012405505929658379,0.009917428970817743
0.1414991297434576,0.1078434556946849,0.002460494041525694,0.001020822985233744,0.0009257001736981266,0.010688290978223373,0.0013465091050262003,0.0009887566580393187,0.011990179481231489,0.001519860130804166,0.01230005086221503
0.14820207057988585,0.1240730372846143,0.0030947335590205197,0.0012252163596256915,0.001094714256041717,0.013237830754993775,0.0016534757958166027,0.0011751660596929928,0.014805885920522443,0.0018653007173058506,0.01517375881176139
0.1552225357427048,0.14194590993255746,0.003884757639547024,0.0014732269733669467,0.001295403389128096,0.01630559397736607,0.002033540069606421,0.0013983633240396529,0.01818232487657391,0.0022923944940795244,0.01861767463802133
0.1625755666443795,0.16149405102404316,0.004864552618783558,0.0017745969836287581,0.001533940115854732,0.01997304662238887,0.002503787716929818,0.0016659943202231829,0.022204953529346913,0.002819996888608573,0.02271845092000928
0.17027691722258995,0.1827284989934068,0.006074066757228623,0.002141225413626507,0.0018177495687561177,0.024328919259488112,0.003084916456809331,0.0019873418469167864,0.026966268102068418,0.0034708790049934107,0.027569858887243778
0.17834308769319093,0.20563724089576962,0.007559857074118527,0.002587601286348084,0.002155766797132074,0.029468666818286127,0.0038018462601470907,0.0023736652224196093,0.03256511456658662,0.004272370386130419,0.0332720921022775
0.1867913599020783,0.23018357185960578,0.009375707109300187,0.0031313041611264157,0.0025587437731298835,0.035493632406245555,0.004684386736935565,0.002838600891752834,0.039105689740955525,0.005257056918674582,0.03993075810691638
0.19563983435170648,0.256305022250956,0.01158318637699129,0.003793576265463847,0.0030396137317601434,0.04250989133746512,0.005767954252942686,0.0033986312226075167,0.04669621341887508,0.006463524794890002,0.047655538408783595
