AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,3.331365568466264e-22,3.331365568466264e-22,3.331365568466264e-22,3.331365568466264e-22,4.296148824397121e-18,4.296148824397121e-18,4.296148824397121e-18,1.403280015513926e-13,1.403280015513926e-13,7.303546844267264e-10
0.001663816886076129,4.658881948718379e-22,4.658881948718379e-22,4.658881948718379e-22,4.658881948718379e-22,4.296307595290843e-18,4.296307595290843e-18,4.296307595290843e-18,1.4032800172250752e-13,1.4032800172250752e-13,7.303546844269143e-10
0.0017426333860096508,6.515400536509374e-22,6.515400536509374e-22,6.515400536509374e-22,6.515400536509374e-22,4.296529634822542e-18,4.296529634822542e-18,4.296529634822542e-18,1.4032800196181e-13,1.4032800196181e-13,7.303546844271772e-10
0.0018251834943190425,9.11172350328053e-22,9.11172350328053e-22,9.11172350328053e-22,9.11172350328053e-22,4.296840154921546e-18,4.296840154921546e-18,4.296840154921546e-18,1.403280022964722e-13,1.403280022964722e-13,7.303546844275448e-10
0.0019116440753857017,1.2742655610350956e-21,1.2742655610350956e-21,1.2742655610350956e-21,1.2742655610350956e-21,4.297274414222792e-18,4.297274414222792e-18,4.297274414222792e-18,1.4032800276449398e-13,1.4032800276449398e-13,7.30354684428059e-10
0.0020022003718155844,1.7820478413941032e-21,1.7820478413941032e-21,1.7820478413941032e-21,1.7820478413941032e-21,4.29788172158011e-18,4.29788172158011e-18,4.29788172158011e-18,1.4032800341901783e-13,1.4032800341901783e-13,7.303546844287782e-10
0.002097046401323233,2.4921763611328546e-21,2.4921763611328546e-21,2.4921763611328546e-21,2.4921763611328546e-21,4.298731034940105e-18,4.298731034940105e-18,4.298731034940105e-18,1.4032800433436297e-13,1.4032800433436297e-13,7.303546844297837e-10
0.002196385372416547,3.485284104455128e-21,3.485284104455128e-21,3.485284104455128e-21,3.485284104455128e-21,4.2999187913121905e-18,4.2999187913121905e-18,4.2999187913121905e-18,1.4032800561446415e-13,1.4032800561446415e-13,7.303546844311901e-10
0.002300430119772917,4.8741355059020486e-21,4.8741355059020486e-21,4.8741355059020486e-21,4.8741355059020486e-21,4.301579856904559e-18,4.301579856904559e-18,4.301579856904559e-18,1.4032800740467308e-13,1.4032800740467308e-13,7.303546844331569e-10
0.0024094035602395245,6.816430516963341e-21,6.816430516963341e-21,6.816430516963341e-21,6.816430516963341e-21,4.303902840781555e-18,4.303902840781555e-18,4.303902840781555e-18,1.403280099082626e-13,1.403280099082626e-13,7.303546844359073e-10
0.0025235391704347657,9.532710967170815e-21,9.532710967170815e-21,9.532710967170815e-21,9.532710967170815e-21,4.30715151086272e-18,4.30715151086272e-18,4.30715151086272e-18,1.403280134095079e-13,1.403280134095079e-13,7.303546844397539e-10
0.0026430814869741054,1.333140243379194e-20,1.333140243379194e-20,1.333140243379194e-20,1.333140243379194e-20,4.31169474398662e-18,4.31169474398662e-18,4.31169474398662e-18,1.40328018305965e-13,1.40328018305965e-13,7.303546844451333e-10
0.0027682866303920667,1.8643835050047863e-20,1.8643835050047863e-20,1.8643835050047863e-20,1.8643835050047863e-20,4.318048410780237e-18,4.318048410780237e-18,4.318048410780237e-18,1.4032802515361203e-13,1.4032802515361203e-13,7.303546844526563e-10
0.002899422853882875,2.607321976061e-20,2.607321976061e-20,2.607321976061e-20,2.607321976061e-20,4.326933951236422e-18,4.326933951236422e-18,4.326933951236422e-18,1.40328034729979e-13,1.40328034729979e-13,7.303546844631771e-10
0.0030367711180354575,3.646314113272142e-20,3.646314113272142e-20,3.646314113272142e-20,3.646314113272142e-20,4.339360292082284e-18,4.339360292082284e-18,4.339360292082284e-18,1.403280481224339e-13,1.403280481224339e-13,7.303546844778905e-10
0.0031806256927941192,5.09933438782033e-20,5.09933438782033e-20,5.09933438782033e-20,5.09933438782033e-20,4.3567384074123475e-18,4.3567384074123475e-18,4.3567384074123475e-18,1.4032806685165025e-13,1.4032806685165025e-13,7.303546844984668e-10
0.0033312947879346735,7.13136893614255e-20,7.13136893614255e-20,7.13136893614255e-20,7.13136893614255e-20,4.381041530606136e-18,4.381041530606136e-18,4.381041530606136e-18,1.403280930442749e-13,1.403280930442749e-13,7.303546845272428e-10
0.0034891012134067737,9.973149245683563e-20,9.973149245683563e-20,9.973149245683563e-20,9.973149245683563e-20,4.415029209117547e-18,4.415029209117547e-18,4.415029209117547e-18,1.4032812967440259e-13,1.4032812967440259e-13,7.303546845674855e-10
0.0036543830709572546,1.394735102998038e-19,1.394735102998038e-19,1.394735102998038e-19,1.394735102998038e-19,4.462560642891882e-18,4.462560642891882e-18,4.462560642891882e-18,1.4032818090127555e-13,1.4032818090127555e-13,7.303546846237646e-10
0.003827494478516311,1.9505233097528276e-19,1.9505233097528276e-19,1.9505233097528276e-19,1.9505233097528276e-19,4.529032885057099e-18,4.529032885057099e-18,4.529032885057099e-18,1.4032825254155302e-13,1.4032825254155302e-13,7.303546847024704e-10
0.004008806328898464,2.7277876449163096e-19,2.7277876449163096e-19,2.7277876449163096e-19,2.7277876449163096e-19,4.621993661276247e-18,4.621993661276247e-18,4.621993661276247e-18,1.4032835272977572e-13,1.4032835272977572e-13,7.303546848125398e-10
0.00419870708444391,3.814784165127988e-19,3.814784165127988e-19,3.814784165127988e-19,3.814784165127988e-19,4.751998391578373e-18,4.751998391578373e-18,4.751998391578373e-18,1.4032849284201878e-13,1.4032849284201878e-13,7.303546849664706e-10
0.004397603609302721,5.334938096677837e-19,5.334938096677837e-19,5.334938096677837e-19,5.334938096677837e-19,4.9338087269512684e-18,4.9338087269512684e-18,4.9338087269512684e-18,1.4032868878761123e-13,1.4032868878761123e-13,7.303546851817415e-10
0.004605922041145104,7.460858403355996e-19,7.460858403355996e-19,7.460858403355996e-19,7.460858403355996e-19,5.188068690966321e-18,5.188068690966321e-18,5.188068690966321e-18,1.4032896281559308e-13,1.4032896281559308e-13,7.303546854827955e-10
0.004824108704165369,1.0433937021610624e-18,1.0433937021610624e-18,1.0433937021610624e-18,1.0433937021610624e-18,5.543648747338483e-18,5.543648747338483e-18,5.543648747338483e-18,1.4032934604102778e-13,1.4032934604102778e-13,7.303546859038167e-10
0.00505263106533568,1.4591758197953154e-18,1.4591758197953154e-18,1.4591758197953154e-18,1.4591758197953154e-18,6.040923955330518e-18,6.040923955330518e-18,6.040923955330518e-18,1.403298819780252e-13,1.403298819780252e-13,7.303546864926107e-10
0.005291978735958442,2.040643017746186e-18,2.040643017746186e-18,2.040643017746186e-18,2.040643017746186e-18,6.7363584378108786e-18,6.7363584378108786e-18,6.7363584378108786e-18,1.4033063148063956e-13,1.4033063148063956e-13,7.303546873160332e-10
0.005542664520663107,2.8538191692762526e-18,2.8538191692762526e-18,2.8538191692762526e-18,2.8538191692762526e-18,7.708916714696627e-18,7.708916714696627e-18,7.708916714696627e-18,1.403316796526665e-13,1.403316796526665e-13,7.303546884675816e-10
0.005805225516094896,3.9910380111086735e-18,3.9910380111086735e-18,3.9910380111086735e-18,3.9910380111086735e-18,9.069029889650766e-18,9.069029889650766e-18,9.069029889650766e-18,1.403331455109265e-13,1.403331455109265e-13,7.303546900780107e-10
0.006080224261649427,5.581427364984042e-18,5.581427364984042e-18,5.581427364984042e-18,5.581427364984042e-18,1.0971134773902622e-17,1.0971134773902622e-17,1.0971134773902622e-17,1.403351954992711e-13,1.403351954992711e-13,7.303546923301798e-10
0.006368249944718587,7.805571218285306e-18,7.805571218285306e-18,7.805571218285306e-18,7.805571218285306e-18,1.36312097274568e-17,1.36312097274568e-17,1.36312097274568e-17,1.4033806238778793e-13,1.4033806238778793e-13,7.303546954798161e-10
0.006669919663030122,1.0916014499437663e-17,1.0916014499437663e-17,1.0916014499437663e-17,1.0916014499437663e-17,1.7351298360376503e-17,1.7351298360376503e-17,1.7351298360376503e-17,1.4034207170315295e-13,1.4034207170315295e-13,7.303546998845516e-10
0.0069858797467852495,1.5265938804426226e-17,1.5265938804426226e-17,1.5265938804426226e-17,1.5265938804426226e-17,2.2553805687580986e-17,2.2553805687580986e-17,2.2553805687580986e-17,1.403476786912174e-13,1.403476786912174e-13,7.303547060445307e-10
0.007316807143427192,2.1349265118005165e-17,2.1349265118005165e-17,2.1349265118005165e-17,2.1349265118005165e-17,2.9829460963668255e-17,2.9829460963668255e-17,2.9829460963668255e-17,1.4035552000882224e-13,1.4035552000882224e-13,7.303547146592009e-10
0.007663410868007463,2.9856737074481515e-17,2.9856737074481515e-17,2.9856737074481515e-17,2.9856737074481515e-17,4.000439323520149e-17,4.0004393235201484e-17,4.0004393235201484e-17,1.4036648601429136e-13,1.4036648601429136e-13,7.303547267067325e-10
0.008026433522257174,4.1754352845752933e-17,4.1754352845752933e-17,4.1754352845752933e-17,4.1754352845752933e-17,5.4233935840188506e-17,5.4233935840188475e-17,5.4233935840188475e-17,1.4038182186497467e-13,1.4038182186497467e-13,7.303547435550867e-10
0.008406652885618326,5.839305136453526e-17,5.839305136453526e-17,5.839305136453526e-17,5.839305136453526e-17,7.413381107706104e-17,7.413381107706091e-17,7.413381107706091e-17,1.40403268901167e-13,1.40403268901167e-13,7.303547671173441e-10
0.008804883581643464,8.166210742763617e-17,8.166210742763617e-17,8.166210742763617e-17,8.166210742763617e-17,1.019635906726705e-16,1.0196359067266992e-16,1.0196359067266992e-16,1.404332623701263e-13,1.404332623701263e-13,7.303548000689292e-10
0.009221978823334321,1.142036532376333e-16,1.142036532376333e-16,1.142036532376333e-16,1.142036532376333e-16,1.4088326344052204e-16,1.4088326344051953e-16,1.4088326344051953e-16,1.4047520794116683e-13,1.4047520794116683e-13,7.303548461513965e-10
0.009658832241158708,1.5971268466686702e-16,1.5971268466686702e-16,1.5971268466686702e-16,1.5971268466686702e-16,1.9531204262481297e-16,1.9531204262480235e-16,1.9531204262480235e-16,1.405338684092941e-13,1.405338684092941e-13,7.303549105972733e-10
0.01011637979766207,2.2335661706390927e-16,2.2335661706390927e-16,2.2335661706390927e-16,2.2335661706390927e-16,2.714301544384245e-16,2.7143015443838017e-16,2.7143015443838017e-16,1.406159044964316e-13,1.406159044964316e-13,7.303550007241976e-10
0.010595601792776159,3.123620299182411e-16,3.123620299182411e-16,3.123620299182411e-16,3.123620299182411e-16,3.778805843930529e-16,3.7788058439287084e-16,3.7788058439287084e-16,1.4073063115661147e-13,1.4073063115661147e-13,7.303551267658137e-10
0.011097524964120722,4.368352234969857e-16,4.3683522349698567e-16,4.3683522349698567e-16,4.3683522349698567e-16,5.267504626329397e-16,5.267504626322034e-16,5.267504626322034e-16,1.4089107526133786e-13,1.4089107526133784e-13,7.303553030337731e-10
0.011623224686798524,6.109097592226797e-16,6.109097592226795e-16,6.109097592226795e-16,6.109097592226795e-16,7.349435216624039e-16,7.349435216594735e-16,7.349435216594735e-16,1.4111545476215384e-13,1.4111545476215377e-13,7.303555495427787e-10
0.012173827277396614,8.543512835935337e-16,8.543512835935327e-16,8.543512835935327e-16,8.543512835935327e-16,1.0260994649669646e-15,1.0260994649554851e-15,1.0260994649554851e-15,1.4142924728492876e-13,1.4142924728492848e-13,7.303558942831962e-10
0.012750512407130135,1.1948018586356576e-15,1.1948018586356535e-15,1.1948018586356535e-15,1.1948018586356535e-15,1.4332781851389372e-15,1.4332781850946783e-15,1.4332781850946783e-15,1.4186808303860251e-13,1.418680830386014e-13,7.303563763992757e-10
0.013354515629298987,1.6709186359441113e-15,1.670918635944094e-15,1.670918635944094e-15,1.670918635944094e-15,2.00271361652093e-15,2.0027136163529835e-15,2.0027136163529835e-15,1.4248179051958343e-13,1.42481790519579e-13,7.303570506338665e-10
0.013987131026472387,2.3367632614277415e-15,2.3367632614276694e-15,2.3367632614276694e-15,2.3367632614276694e-15,2.7990634612488677e-15,2.799063460621626e-15,2.7990634606216255e-15,1.4334005438951925e-13,1.4334005438950195e-13,7.303579935443035e-10
0.014649713983072856,3.2679404146290618e-15,3.267940414628767e-15,3.267940414628767e-15,3.267940414628767e-15,3.912750879717136e-15,3.9127508774114825e-15,3.91275087741148e-15,1.4454032796166454e-13,1.4454032796159815e-13,7.303593121952662e-10
0.015343684089300124,4.5701824955267816e-15,4.570182495525597e-15,4.570182495525597e-15,4.570182495525597e-15,5.470231773383755e-15,5.470231765042148e-15,5.470231765042138e-15,1.4621889873519606e-13,1.4621889873494535e-13,7.30361156315655e-10
0.01607052818261639,6.39135522450972e-15,6.391355224505029e-15,6.391355224505028e-15,6.391355224505028e-15,7.64835348200207e-15,7.648353452298845e-15,7.648353452298803e-15,1.485663634361245e-13,1.4856636343519262e-13,7.303637352998625e-10
0.016831803533309566,8.938247355742195e-15,8.938247355723924e-15,8.938247355723919e-15,8.938247355723919e-15,1.0694435291448224e-14,1.0694435187346674e-14,1.0694435187346496e-14,1.5184926971005913e-13,1.518492697066501e-13,7.303673419838863e-10
0.01762914118095948,1.2500050926013304e-14,1.2500050925943242e-14,1.2500050925943222e-14,1.2500050925943222e-14,1.495435086287389e-14,1.495435050377653e-14,1.495435050377581e-14,1.5644038181787956e-13,1.564403818056052e-13,7.30372385895986e-10
0.018464249428955436,1.7481198151612427e-14,1.748119815134802e-14,1.7481198151347935e-14,1.7481198151347935e-14,2.0911801352223255e-14,2.0911800133036135e-14,2.0911800133033276e-14,1.6286100691794224e-13,1.6286100687444485e-13,7.30379439757405e-10
0.01933891750455231,2.444728350544024e-14,2.4447283504458143e-14,2.44472835044578e-14,2.44472835044578e-14,2.924323885992577e-14,2.9243234785809296e-14,2.92432347857981e-14,1.7184018797101141e-13,1.7184018781929688e-13,7.303893045131757e-10
0.020255019392306676,3.418928529015217e-14,3.4189285286561896e-14,3.418928528656051e-14,3.418928528656051e-14,4.0894677520991384e-14,4.089466412103777e-14,4.0894664120994586e-14,1.8439748448745447e-13,1.8439748396662795e-13,7.304031002770827e-10
0.021214517849106298,4.781337887739604e-14,4.7813378864477967e-14,4.7813378864472495e-14,4.781337886447249e-14,5.71891167121367e-14,5.718907333290501e-14,5.718907333274109e-14,2.019587407562869e-13,2.0195873899648964e-13,7.304223935173651e-10
0.02221946860939524,6.686653964366577e-14,6.686653959791858e-14,6.686653959789731e-14,6.686653959789729e-14,7.997678241032057e-14,7.997664419024593e-14,7.99766441896336e-14,2.2651798710983354e-13,2.2651798125738492e-13,7.304493749248881e-10
0.023272024789604086,9.351219745624774e-14,9.35121972967958e-14,9.351219729671439e-14,9.351219729671429e-14,1.1184527116553788e-13,1.118448376814361e-13,1.1184483767918473e-13,2.608638589193179e-13,2.6086383976265473e-13,7.304871081607194e-10
0.024374441501222206,1.3077588779742545e-13,1.3077588725041544e-13,1.3077588725010883e-13,1.307758872501084e-13,1.5641353063078994e-13,1.5641219252587146e-13,1.5641219251772423e-13,3.0889624645031554e-13,3.0889618473238675e-13,7.305398777293052e-10
0.025529080682395178,1.8288879262037615e-13,1.8288879077339564e-13,1.828887907722589e-13,1.8288879077225718e-13,2.1874326510009647e-13,2.187391995029295e-13,2.187391994739113e-13,3.760691419846831e-13,3.7606894627421457e-13,7.306136754822146e-10
0.026738416158399468,2.557681794154017e-13,2.5576817327732073e-13,2.557681732731729e-13,2.557681732731662e-13,3.0591506361183995e-13,3.0590290516666063e-13,3.059029050649355e-13,4.700100027937974e-13,4.700093919501052e-13,7.307168810084366e-10
0.02800503894183631,3.5768929226294404e-13,3.5768927218552826e-13,3.5768927217063225e-13,3.576892721706062e-13,4.2783627885875913e-13,4.278004895194342e-13,4.278004891684519e-13,6.013860569177184e-13,6.013841803613177e-13,7.308612132113027e-10
0.02933166278390044,5.002249902109111e-13,5.002249255726572e-13,5.002249255200052e-13,5.002249255199058e-13,5.983767556324386e-13,5.982730615932818e-13,5.982730604013728e-13,7.851162028582296e-13,7.851105285765106e-13,7.310630612469406e-10
0.030721129988617576,6.995598384087193e-13,6.995596335852188e-13,6.995596334020493e-13,6.99559633401676e-13,8.369729970840867e-13,8.366772768770662e-13,8.366772728932118e-13,1.0420669059877378e-12,1.0420500179087682e-12,7.313453463056819e-10
0.03217641750250737,9.78327899285929e-13,9.783272604635435e-13,9.78327259836368e-13,9.783272598349876e-13,1.1709133445724833e-12,1.1700832299774265e-12,1.170083216871494e-12,1.4014268382322659e-12,1.4013773647902409e-12,7.317401266304716e-10
0.03370064329271928,1.368183003995933e-12,1.368181042928586e-12,1.3681810408149836e-12,1.3681810408099613e-12,1.638641842841283e-12,1.6363481894466748e-12,1.6363481470103099e-12,1.9040357797377432e-12,1.903893124063232e-12,7.322922442828606e-10
0.0352970730273065,1.9133936476631565e-12,1.913387722247067e-12,1.9133877152364375e-12,1.913387715218451e-12,2.2946533089552896e-12,2.2884151965204855e-12,2.2884150612771302e-12,2.607061360451996e-12,2.6066564736143906e-12,7.330644350380762e-10
0.036969127071950283,2.6758715267664e-12,2.675853904525367e-12,2.67585388163821e-12,2.6758538815748107e-12,3.217024680230443e-12,3.200324645404987e-12,3.2003242211734215e-12,3.590595243286767e-12,3.589464123270686e-12,7.341445008907809e-10
0.03872038781812555,3.742206966922493e-12,3.742155382164051e-12,3.742155308623119e-12,3.742155308403178e-12,4.519628695975937e-12,4.4756215135380486e-12,4.475620203749666e-12,4.967021426104347e-12,4.96391102074921e-12,7.356554095317662e-10
0.040554607358408296,5.2335162173181586e-12,5.2333675889382395e-12,5.233367356359321e-12,5.233367355608363e-12,6.373262857475157e-12,6.2591130618054835e-12,6.259109081537789e-12,6.894480725977989e-12,6.886061706025234e-12,7.377695947121993e-10
0.04247571552536898,7.31923495501689e-12,7.318813448467579e-12,7.31881272450353e-12,7.318812721979956e-12,9.04477039445296e-12,8.753312629614723e-12,8.753300724369102e-12,9.596602044535012e-12,9.574171210337623e-12,7.407293991822032e-10
0.04448782831127585,1.0236466367987069e-11,1.0235289761126637e-11,1.0235287543080223e-11,1.0235287534733681e-11,1.2973973833233915e-11,1.2241438250464329e-11,1.2241403201001724e-11,1.339229429014602e-11,1.3333467943964681e-11,7.448767620589955e-10
0.046595256686646824,1.4317188409444465e-11,1.4313955562208028e-11,1.4313948873645208e-11,1.4313948846475267e-11,1.8931915966222355e-11,1.711958180156603e-11,1.711948023673596e-11,1.8742673700032742e-11,1.8590813402307086e-11,7.506974035610495e-10
0.04880251583654431,2.0026679627734138e-11,2.001793647417503e-11,2.0017916622134625e-11,2.0017916535085724e-11,2.835546876841902e-11,2.394171282611127e-11,2.3941423140835284e-11,2.6329068651011446e-11,2.594317640931619e-11,7.588889789182773e-10
0.051114334834401684,2.8018192078734496e-11,2.799491746015331e-11,2.7994859465321082e-11,2.799485919082807e-11,4.406405504891912e-11,3.3482656985865376e-11,3.3481843719586614e-11,3.7190684457180066e-11,3.6225431968983215e-11,7.70471291097161e-10
0.053535666774107246,3.9211688703465714e-11,3.915070257276861e-11,3.9150535814671296e-11,3.915053496276135e-11,7.179790744113651e-11,4.68262770449728e-11,4.6824029726533036e-11,5.298188980233862e-11,5.060519887940976e-11,7.869746830871956e-10
0.05607169938205458,5.4909407731693856e-11,5.475211226796793e-11,5.475164031385518e-11,5.475163771159035e-11,1.2350194881483303e-10,6.548906320063261e-11,6.54829506245837e-11,7.647609441880453e-11,7.071552573461384e-11,8.107808338746546e-10
0.05872786613189483,7.697028681999177e-11,7.657094888396905e-11,7.656963417512181e-11,7.656962635153856e-11,2.24266050354259e-10,9.1593647438415e-11,9.157728250981947e-11,1.1258490945836998e-10,9.884059643001589e-11,8.457706719511541e-10
0.061509857885805014,1.0808344241975678e-10,1.0708549672309892e-10,1.0708189194813422e-10,1.0708186879779465e-10,4.268028809762028e-10,1.2811311602210017e-10,1.2806999028112882e-10,1.7045703539619064e-10,1.381758050355143e-10,8.986028979954765e-10
0.06442363508721373,1.5221754656906832e-10,1.4976273583670755e-10,1.4975300730437223e-10,1.4975293988146061e-10,8.412029775552728e-10,1.7921666314080687e-10,1.7910479816139175e-10,2.6782883652575385e-10,1.931923803264755e-10,9.812963175686094e-10
0.06747544053110693,2.153980219173273e-10,2.0945404998931997e-10,2.094282072252361e-10,2.0942801395847364e-10,1.6951114765688545e-09,2.5076241010340916e-10,2.50476789572822e-10,4.400249608956218e-10,2.7014953398031434e-10,1.1165030841340447e-09
0.07067181273927492,3.0711840333325273e-10,2.929511367214964e-10,2.9288356655684675e-10,2.928830212920818e-10,3.4533930726656793e-09,3.5100849892130137e-10,3.502906632415965e-10,7.584378305593102e-10,3.778160204006918e-10,1.348293029568865e-09
0.07401959996915644,4.4300853128690575e-10,4.097694514729623e-10,4.0959555237947374e-10,4.095940382627116e-10,7.0519850438168235e-09,4.916574587524686e-10,4.898816191981732e-10,1.3680396876320229e-09,5.284917511312775e-10,1.7640943930835107e-09
0.0775259748862946,6.500238886763838e-10,5.73257937866192e-10,5.728174154902808e-10,5.72813277265685e-10,1.4346835661873811e-08,6.894284324824119e-10,6.851040084962228e-10,2.5624854284152936e-09,7.394654106041676e-10,2.5389006472375065e-09
0.08119844993184012,9.76704610587781e-10,8.021834154684652e-10,8.010849941149018e-10,8.010738621301255e-10,2.8960284002970072e-08,9.68501221263462e-10,9.581354520115442e-10,4.932178652394308e-09,1.0351183947426244e-09,4.023215646218838e-09
0.08504489341802678,1.5135824633304592e-09,1.1230196440657168e-09,1.120323752844448e-09,1.1202942790455991e-09,5.7847687984439326e-08,1.3644628873987717e-09,1.340004575589915e-09,9.651421116444258e-09,1.4500127642750366e-09,6.915464608713807e-09
0.0890735463861044,2.4337106564474486e-09,1.5733111729562743e-09,1.566798335088399e-09,1.5667215272200442e-09,1.1414375738168369e-07,1.93094464118065e-09,1.8741370846541323e-09,1.902580275728993e-08,2.033527513227944e-09,1.2594637732597216e-08
0.09329304026284686,4.072592852240333e-09,2.2067316079221354e-09,2.191244339925263e-09,2.1910473325316666e-09,2.2223742210545793e-07,2.7512208898196134e-09,2.621340515811783e-09,3.751736476855098e-08,2.8570228468919456e-09,2.375134195088402e-08
0.09771241535346496,7.084112618809943e-09,3.1009134536171794e-09,3.064662604700376e-09,3.06416524831919e-09,4.2664913629448134e-07,3.9591423457193585e-09,3.6668335279021534e-09,7.363007062936897e-08,4.025288777281774e-09,4.556417220767508e-08
0.10234114021054527,1.2740681509163352e-08,4.36998158595539e-09,4.286459259421632e-09,4.285223419076918e-09,8.072625264119459e-07,5.777802546188388e-09,5.130206004962314e-09,1.433141372387734e-07,5.6955005755785965e-09,8.785352511237708e-08
0.10718913192051276,2.3502319244608057e-08,6.185334391670287e-09,5.995912456672988e-09,5.992889946947373e-09,1.5049518397204768e-06,8.591957114598689e-09,7.17963202552776e-09,2.7599855931661927e-07,8.109675613859175e-09,1.6895317271409672e-07
0.11226677735108136,4.40781592439659e-08,8.811258662749185e-09,8.388391927758138e-09,8.381116058693381e-09,2.76385148967917e-06,1.3084402109647115e-08,1.005235610146214e-08,5.250792502256332e-07,1.1651839518985639e-08,3.2254051585496837e-07
0.1175849554052157,8.337276041033657e-08,1.266767309649866e-08,1.1738440013035503e-08,1.1721200894857303e-08,4.99967940903086e-06,2.049246235770751e-08,1.4084626969825194e-08,9.858047608196713e-07,1.6950816197020418e-08,6.094593963366507e-07
0.12315506032928261,1.579917614531039e-07,1.8442897964119597e-08,1.6432898024393328e-08,1.639269493722038e-08,8.907921945141201e-06,3.3087279584220226e-08,1.9756212382310676e-08,1.8251846916757698e-06,2.50673840625194e-08,1.1377928311300336e-06
0.1289890261253308,2.9844165454590366e-07,2.72987700688067e-08,2.3019003817821825e-08,2.292672136433405e-08,1.5631572343112106e-05,5.5060383195056935e-08,2.7758026142044114e-08,3.331014934224417e-06,3.7836757603363434e-08,2.0962792048482837e-06
0.13509935211980265,5.598907325550508e-07,4.124541994614034e-08,3.227528255044337e-08,3.206678765513568e-08,2.70156676594976e-05,9.414273636647974e-08,3.90973738407304e-08,5.990624185049359e-06,5.8494525606311815e-08,3.8088410236747893e-06
0.1414991297434576,1.040493456502396e-06,6.382495255090185e-08,4.5317969546280713e-08,4.4854320380104005e-08,4.598509351213768e-05,1.6451817482504054e-07,5.526589910811456e-08,1.0614769248933956e-05,9.281366029754232e-08,6.821771877848627e-06
0.14820207057988585,1.9119927377737746e-06,1.0135069477799446e-07,6.376417495501195e-08,6.274932343989913e-08,7.709271301970196e-05,2.9198226562611093e-07,7.851402387058069e-08,1.8528485219728725e-05,1.5114973413438417e-07,1.2040274812892664e-05
0.1552225357427048,3.4698231461122667e-06,1.6513114433547657e-07,8.998770594536435e-08,8.780127535254203e-08,0.00012729603788965414,5.229218909725415e-07,1.1230858987028635e-07,3.185876974923025e-05,2.5207405438238645e-07,2.093779155529587e-05
0.1625755666443795,6.213499750986562e-06,2.754109138312716e-07,1.2752902365237118e-07,1.2289252366022028e-07,0.00020703095329734458,9.396673587957749e-07,1.6210770833748682e-07,5.395867313743687e-05,4.287346673096826e-07,3.587000988114304e-05
0.17027691722258995,1.0972963934134957e-05,4.682530533465342e-07,1.8176504391323983e-07,1.720874495016486e-07,0.0003316581849915275,1.6862560603657797e-06,2.366852077339439e-07,9.001824262046843e-05,7.398168243655633e-07,6.053544543674001e-05
