AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.003827494478516311,1.7634335857676246e-10,1.7634335857676246e-10,1.7634335857676246e-10,1.7634335857676246e-10,1.7864338580686844e-10,1.7864338580686844e-10,1.7864338580686844e-10,2.0121857145894207e-10,2.0121857145894207e-10,2.366767706654546e-10
0.004008806328898464,2.0474603699832976e-10,2.0474603699832976e-10,2.0474603699832976e-10,2.0474603699832976e-10,2.0741651727124523e-10,2.0741651727124523e-10,2.0741651727124523e-10,2.3362776692599237e-10,2.3362776692599237e-10,2.7479702799098827e-10
0.00419870708444391,2.377233824095588e-10,2.377233824095588e-10,2.377233824095588e-10,2.377233824095588e-10,2.4082398260881655e-10,2.4082398260881655e-10,2.4082398260881655e-10,2.712569375818183e-10,2.712569375818183e-10,3.1905711058968034e-10
0.004397603609302721,2.7601221187202846e-10,2.7601221187202846e-10,2.7601221187202846e-10,2.7601221187202846e-10,2.7961220910587385e-10,2.7961220910587385e-10,2.7961220910587385e-10,3.149468368164003e-10,3.149468368164003e-10,3.704459271679176e-10
0.004605922041145104,3.2046801761708456e-10,3.2046801761708456e-10,3.2046801761708456e-10,3.2046801761708456e-10,3.246478470857907e-10,3.246478470857907e-10,3.246478470857907e-10,3.6567363365605774e-10,3.6567363365605774e-10,4.3011166465004754e-10
0.004824108704165369,3.7208408141848886e-10,3.7208408141848886e-10,3.7208408141848886e-10,3.7208408141848886e-10,3.7693713358835135e-10,3.7693713358835135e-10,3.7693713358835135e-10,4.2457072343318595e-10,4.2457072343318595e-10,4.993874422660393e-10
0.00505263106533568,4.3201366761445263e-10,4.3201366761445263e-10,4.3201366761445263e-10,4.3201366761445263e-10,4.3764837485295234e-10,4.3764837485295234e-10,4.3764837485295234e-10,4.929540513834712e-10,4.929540513834712e-10,5.798210976053019e-10
0.005291978735958442,5.015957906406023e-10,5.015957906406023e-10,5.015957906406023e-10,5.015957906406023e-10,5.081380499346919e-10,5.081380499346919e-10,5.081380499346919e-10,5.723515149789707e-10,5.723515149789707e-10,6.7320977015029e-10
0.005542664520663107,5.823851328011417e-10,5.823851328011417e-10,5.823851328011417e-10,5.823851328011417e-10,5.899811186897594e-10,5.899811186897594e-10,5.899811186897594e-10,6.64537101937119e-10,6.64537101937119e-10,7.816400549941721e-10
0.005805225516094896,6.761867807347841e-10,6.761867807347841e-10,6.761867807347841e-10,6.761867807347841e-10,6.850062113053048e-10,6.850062113053048e-10,6.850062113053048e-10,7.715705266555475e-10,7.715705266555475e-10,9.075346239021822e-10
0.006080224261649427,7.850965566967708e-10,7.850965566967708e-10,7.850965566967708e-10,7.850965566967708e-10,7.953364856179692e-10,7.953364856179692e-10,7.953364856179692e-10,8.958432506746535e-10,8.958432506746535e-10,1.0537063553769955e-09
0.006368249944718587,9.115478457838539e-10,9.115478457838539e-10,9.115478457838539e-10,9.115478457838539e-10,9.234370651012525e-10,9.234370651012525e-10,9.234370651012525e-10,1.040131915408868e-09,1.040131915408868e-09,1.2234211831629244e-09
0.006669919663030122,1.0583659653690072e-09,1.0583659653690072e-09,1.0583659653690072e-09,1.0583659653690072e-09,1.0721701174348273e-09,1.0721701174348273e-09,1.0721701174348273e-09,1.2076603810010579e-09,1.2076603810010579e-09,1.4204710674211933e-09
0.0069858797467852495,1.228831291528925e-09,1.228831291528925e-09,1.228831291528925e-09,1.228831291528925e-09,1.2448588042831354e-09,1.2448588042831354e-09,1.2448588042831354e-09,1.402171757441905e-09,1.402171757441905e-09,1.6492587189803146e-09
0.007316807143427192,1.42675255290612e-09,1.42675255290612e-09,1.42675255290612e-09,1.42675255290612e-09,1.445361531121322e-09,1.445361531121322e-09,1.445361531121322e-09,1.6280120373547265e-09,1.6280120373547265e-09,1.9148959696662406e-09
0.007663410868007463,1.6565519296196493e-09,1.6565519296196493e-09,1.6565519296196493e-09,1.6565519296196493e-09,1.6781581560817474e-09,1.6781581560817474e-09,1.6781581560817474e-09,1.890227199063594e-09,1.890227199063594e-09,2.223317986612935e-09
0.008026433522257174,1.923363858600069e-09,1.923363858600069e-09,1.923363858600069e-09,1.923363858600069e-09,1.9484500839961163e-09,1.9484500839961163e-09,1.9484500839961163e-09,2.1946759495307033e-09,2.1946759495307033e-09,2.5814158824578913e-09
0.008406652885618326,2.23314975296871e-09,2.23314975296871e-09,2.23314975296871e-09,2.23314975296871e-09,2.262276482047052e-09,2.262276482047052e-09,2.262276482047052e-09,2.5481606261926636e-09,2.5481606261926636e-09,2.997190684348832e-09
0.008804883581643464,2.5928311986506724e-09,2.5928311986506724e-09,2.5928311986506724e-09,2.5928311986506724e-09,2.6266492136499165e-09,2.6266492136499165e-09,2.6266492136499165e-09,2.9585791824516876e-09,2.9585791824516876e-09,3.479932101910128e-09
0.009221978823334321,3.0104446042499663e-09,3.0104446042499663e-09,3.0104446042499663e-09,3.0104446042499663e-09,3.0497095054092972e-09,3.0497095054092972e-09,3.0497095054092972e-09,3.4351016526522644e-09,3.4351016526522644e-09,4.040426088403522e-09
0.009658832241158708,3.495320759548305e-09,3.495320759548305e-09,3.495320759548305e-09,3.495320759548305e-09,3.540909847579573e-09,3.540909847579573e-09,3.540909847579573e-09,3.9883750393222525e-09,3.9883750393222525e-09,4.691195832647814e-09
0.01011637979766207,4.058293314524878e-09,4.058293314524878e-09,4.058293314524878e-09,4.058293314524878e-09,4.111225192253597e-09,4.111225192253597e-09,4.111225192253597e-09,4.630761200498719e-09,4.630761200498719e-09,5.4467815662087776e-09
0.010595601792776159,4.711940836969807e-09,4.711940836969807e-09,4.711940836969807e-09,4.711940836969807e-09,4.77339816810692e-09,4.77339816810692e-09,4.77339816810692e-09,5.376613052284493e-09,5.376613052284493e-09,6.324065437625621e-09
0.011097524964120722,5.4708678570133376e-09,5.4708678570133376e-09,5.4708678570133376e-09,5.4708678570133376e-09,5.542223790559733e-09,5.542223790559733e-09,5.542223790559733e-09,6.242595257861699e-09,6.242595257861699e-09,7.342648712376663e-09
0.011623224686798524,6.352031177982914e-09,6.352031177982914e-09,6.352031177982914e-09,6.352031177982914e-09,6.434880028670312e-09,6.434880028670312e-09,6.434880028670312e-09,7.248056568155623e-09,7.248056568155623e-09,8.525289726407994e-09
0.012173827277396614,7.375118744390146e-09,7.375118744390146e-09,7.375118744390146e-09,7.375118744390146e-09,7.47131161465508e-09,7.47131161465508e-09,7.47131161465508e-09,8.415462133399793e-09,8.415462133399793e-09,9.898412378471011e-09
0.012750512407130135,8.562989532139579e-09,8.562989532139579e-09,8.562989532139579e-09,8.562989532139579e-09,8.674675671536373e-09,8.674675671536373e-09,8.674675671536373e-09,9.770895444789673e-09,9.770895444789673e-09,1.1492696522570955e-08
0.013354515629298987,9.942184289476985e-09,9.942184289476985e-09,9.942184289476985e-09,9.942184289476985e-09,1.0071859115627831e-08,1.0071859115627831e-08,1.0071859115627831e-08,1.1344641121164365e-08,1.1344641121164365e-08,1.3343763451730435e-08
0.013987131026472387,1.1543518540220292e-08,1.1543518540220292e-08,1.1543518540220292e-08,1.1543518540220292e-08,1.1694079394239884e-08,1.1694079394239884e-08,1.1694079394239884e-08,1.3171861561984188e-08,1.3171861561984188e-08,1.549297178890616e-08
0.014649713983072856,1.3402771098809584e-08,1.3402771098809584e-08,1.3402771098809584e-08,1.3402771098809584e-08,1.3577581980953893e-08,1.3577581980953893e-08,1.3577581980953893e-08,1.5293382585134462e-08,1.5293382585134462e-08,1.798834156773244e-08
0.015343684089300124,1.5561483480743364e-08,1.5561483480743364e-08,1.5561483480743364e-08,1.5561483480743364e-08,1.5764450212678034e-08,1.5764450212678034e-08,1.5764450212678034e-08,1.775660560314472e-08,1.775660560314472e-08,2.0885627149922363e-08
0.01607052818261639,1.806788806971118e-08,1.806788806971118e-08,1.806788806971118e-08,1.806788806971118e-08,1.8303545562757868e-08,1.8303545562757868e-08,1.8303545562757868e-08,2.061656671866801e-08,2.061656671866801e-08,2.424956295162257e-08
0.016831803533309566,2.0977985779555794e-08,2.097798577955579e-08,2.097798577955579e-08,2.097798577955579e-08,2.125159935875947e-08,2.125159935875947e-08,2.125159935875947e-08,2.3937166402694817e-08,2.3937166402694817e-08,2.815530981210131e-08
0.01762914118095948,2.4356797289369655e-08,2.4356797289369638e-08,2.4356797289369638e-08,2.4356797289369638e-08,2.4674480337280096e-08,2.4674480337280096e-08,2.4674480337280096e-08,2.779259723031465e-08,2.779259723031465e-08,3.269013432110879e-08
0.018464249428955436,2.8279815808186454e-08,2.827981580818639e-08,2.827981580818639e-08,2.827981580818639e-08,2.864866635687935e-08,2.864866635687935e-08,2.864866635687935e-08,3.226900157404917e-08,3.226900157404917e-08,3.7955358626254114e-08
0.01933891750455231,3.2834693828513783e-08,3.283469382851355e-08,3.283469382851355e-08,3.283469382851355e-08,3.3262953151738084e-08,3.3262953151738084e-08,3.3262953151738084e-08,3.746639629273108e-08,3.746639629273108e-08,4.40686242850838e-08
0.020255019392306676,3.8123201555974035e-08,3.812320155597321e-08,3.812320155597321e-08,3.812320155597321e-08,3.862043830486184e-08,3.862043830486184e-08,3.862043830486184e-08,4.3500907419390735e-08,4.3500907419390735e-08,5.116652074324889e-08
0.021214517849106298,4.4263500772386155e-08,4.426350077238325e-08,4.426350077238325e-08,4.426350077238325e-08,4.484082476888096e-08,4.484082476888096e-08,4.484082476888096e-08,5.050736477792205e-08,5.050736477792205e-08,5.9407637166982796e-08
0.02221946860939524,5.139278493735282e-08,5.139278493734279e-08,5.139278493734279e-08,5.139278493734279e-08,5.206309540215354e-08,5.206309540215354e-08,5.206309540215354e-08,5.8642314500184315e-08,5.8642314500184315e-08,6.897610581710251e-08
0.023272024789604086,5.967034451627757e-08,5.967034451624357e-08,5.967034451624357e-08,5.967034451624357e-08,6.044861827746247e-08,6.044861827746247e-08,6.044861827746247e-08,6.808751675232726e-08,6.808751675232726e-08,8.008571613422179e-08
0.024374441501222206,6.928112602356504e-08,6.928112602345167e-08,6.928112602345167e-08,6.928112602345167e-08,7.018475214533715e-08,7.018475214533715e-08,7.018475214533715e-08,7.905400682013192e-08,7.905400682013192e-08,9.298469145621712e-08
0.025529080682395178,8.043986430081565e-08,8.043986430044401e-08,8.043986430044401e-08,8.043986430044401e-08,8.148903260894578e-08,8.148903260894578e-08,8.148903260894578e-08,9.178681029023117e-08,9.178681029023117e-08,1.0796123509408518e-07
0.026738416158399468,9.339588035761924e-08,9.339588035642152e-08,9.339588035642152e-08,9.339588035642152e-08,9.461403254228922e-08,9.461403254228922e-08,9.461403254228922e-08,1.0657041767845976e-07,1.0657041767845976e-07,1.253499696819766e-07
0.02800503894183631,1.0843865197328255e-07,1.0843865196948772e-07,1.0843865196948772e-07,1.0843865196948772e-07,1.09853005347946e-07,1.09853005347946e-07,1.09853005347946e-07,1.2373514082477244e-07,1.2373514082477244e-07,1.455394136754074e-07
0.02933166278390044,1.2590428152396428e-07,1.2590428151214375e-07,1.2590428151214375e-07,1.2590428151214375e-07,1.2754643714147085e-07,1.2754643714147085e-07,1.2754643714147085e-07,1.436644930752977e-07,1.436644930752977e-07,1.6898066204437274e-07
0.030721129988617576,1.461830055475241e-07,1.461830055113255e-07,1.461830055113255e-07,1.461830055113255e-07,1.4808965425748204e-07,1.4808965425748204e-07,1.4808965425748204e-07,1.6680375814628101e-07,1.6680375814628101e-07,1.961974651129891e-07
0.03217641750250737,1.697279138373694e-07,1.6972791372838605e-07,1.6972791372838605e-07,1.6972791372838605e-07,1.719416560512181e-07,1.719416560512181e-07,1.719416560512181e-07,1.9366993912298323e-07,1.9366993912298323e-07,2.277979307354839e-07
0.03370064329271928,1.9706507289090827e-07,1.97065072568323e-07,1.97065072568323e-07,1.97065072568323e-07,1.9963537034570082e-07,1.9963537034570082e-07,1.9963537034570082e-07,2.248633098823967e-07,2.248633098823967e-07,2.644881112677423e-07
0.0352970730273065,2.2880527994261267e-07,2.2880527900386654e-07,2.2880527900386654e-07,2.2880527900386654e-07,2.3178956066018206e-07,2.3178956066018206e-07,2.3178956066018206e-07,2.610808270307743e-07,2.610808270307743e-07,3.0708777890443184e-07
0.036969127071950283,2.6565771031561344e-07,2.6565770762980966e-07,2.6565770762980966e-07,2.6565770762980966e-07,2.6912265126044807e-07,2.6912265126044807e-07,2.6912265126044807e-07,3.031317020153348e-07,3.031317020153348e-07,3.56548741844784e-07
0.03872038781812555,3.0844576331485334e-07,3.0844575575999633e-07,3.0844575575999633e-07,3.0844575575999633e-07,3.1246877892024005e-07,3.1246877892024005e-07,3.1246877892024005e-07,3.519554813327123e-07,3.519554813327123e-07,4.139761105176214e-07
0.040554607358408296,3.5812546148196523e-07,3.5812544058863847e-07,3.5812544058863847e-07,3.5812544058863847e-07,3.627964300327994e-07,3.627964300327994e-07,3.627964300327994e-07,4.086430387929778e-07,4.086430387929778e-07,4.806529890063563e-07
0.04247571552536898,4.1580681626577983e-07,4.1580675945614456e-07,4.1580675945614456e-07,4.1580675945614456e-07,4.2123007947369607e-07,4.2123007947369607e-07,4.2123007947369607e-07,4.744609488591236e-07,4.744609488591236e-07,5.580691433397153e-07
0.04448782831127585,4.827786423317066e-07,4.827784904612413e-07,4.827784904612413e-07,4.827784904612413e-07,4.890753146811016e-07,4.890753146811016e-07,4.890753146811016e-07,5.508797856212417e-07,5.508797856212417e-07,6.479542871633799e-07
0.046595256686646824,5.605373867016754e-07,5.605369875245871e-07,5.605369875245871e-07,5.605369875245871e-07,5.678480062855176e-07,5.678480062855176e-07,5.678480062855176e-07,6.396069796694894e-07,6.396069796694894e-07,7.523167284660425e-07
0.04880251583654431,6.508206448317115e-07,6.508196132512962e-07,6.508196132512962e-07,6.508196132512962e-07,6.593081770270652e-07,6.593081770270652e-07,6.593081770270652e-07,7.426249669594332e-07,7.426249669594332e-07,8.734882408047323e-07
0.051114334834401684,7.556461776943706e-07,7.556435565543676e-07,7.556435565543676e-07,7.556435565543676e-07,7.654993256642925e-07,7.654993256642925e-07,7.654993256642925e-07,8.622354819921164e-07,8.622354819921164e-07,1.0141761615339372e-06
0.053535666774107246,8.773574506485458e-07,8.773509023018161e-07,8.773509023018161e-07,8.773509023018161e-07,8.887940844481357e-07,8.887940844481357e-07,8.887940844481357e-07,1.0011109848993386e-06,1.0011109848993384e-06,1.1775238809961094e-06
0.05607169938205458,1.0186770453424632e-06,1.0186609599248507e-06,1.0186609599248507e-06,1.0186609599248507e-06,1.0319472302307047e-06,1.0319472302307045e-06,1.0319472302307045e-06,1.1623543713985394e-06,1.162354371398539e-06,1.3671810740839653e-06
0.05872786613189483,1.1827698706618628e-06,1.1827310200914696e-06,1.1827310200914696e-06,1.1827310200914696e-06,1.1981572335603479e-06,1.1981572335603474e-06,1.1981572335603474e-06,1.3495682996197546e-06,1.3495682996197533e-06,1.587385243222505e-06
0.061509857885805014,1.3733191608297735e-06,1.3732268968312032e-06,1.373226896831203e-06,1.373226896831203e-06,1.3911377208510573e-06,1.3911377208510554e-06,1.3911377208510554e-06,1.5669356826416531e-06,1.5669356826416485e-06,1.8430563945007728e-06
0.06442363508721373,1.594620279200559e-06,1.5944048310966793e-06,1.5944048310966782e-06,1.5944048310966782e-06,1.6152004461647267e-06,1.6152004461647203e-06,1.6152004461647203e-06,1.8193131450015393e-06,1.819313145001523e-06,2.13990696205118e-06
0.06747544053110693,1.8517012772606965e-06,1.8512065855467689e-06,1.8512065855467655e-06,1.8512065855467655e-06,1.8753516262532465e-06,1.8753516262532247e-06,1.8753516262532247e-06,2.1123395310335802e-06,2.1123395310335256e-06,2.484569436376023e-06
0.07067181273927492,2.1504867555519956e-06,2.1493698550007087e-06,2.149369855000697e-06,2.149369855000697e-06,2.1774037910141205e-06,2.1774037910140476e-06,2.1774037910140476e-06,2.4525618891052546e-06,2.4525618891050733e-06,2.8847445477589953e-06
0.07401959996915644,2.4980361011596696e-06,2.4955564591202075e-06,2.4955564591201677e-06,2.4955564591201677e-06,2.528105648081378e-06,2.528105648081137e-06,2.528105648081137e-06,2.847581746167962e-06,2.8475817461673726e-06,3.3493733149980704e-06
0.0775259748862946,2.902914519464028e-06,2.8975011810623918e-06,2.8975011810622596e-06,2.8975011810622596e-06,2.935292862637666e-06,2.935292862636885e-06,2.935292862636885e-06,3.3062249402245277e-06,3.30622494022264e-06,3.888836802697748e-06
0.08119844993184012,3.3758057656941964e-06,3.3641845769743266e-06,3.3641845769738946e-06,3.3641845769738946e-06,3.4080631206728953e-06,3.408063120670405e-06,3.408063120670405e-06,3.8387388044556825e-06,3.838738804449743e-06,4.515188049153332e-06
0.08504489341802678,3.930566751520229e-06,3.906033616556805e-06,3.906033616555417e-06,3.906033616555417e-06,3.956979386250618e-06,3.956979386242814e-06,3.956979386242813e-06,4.457021107574872e-06,4.457021107556493e-06,5.242421345246153e-06
0.0890735463861044,4.586085501646299e-06,4.535154636453407e-06,4.535154636449018e-06,4.535154636449017e-06,4.59430589297354e-06,4.594305892949489e-06,4.5943058929494875e-06,5.174885864118998e-06,5.174885864063091e-06,6.086784878765255e-06
0.09329304026284686,5.369582291199502e-06,5.265603809779172e-06,5.265603809765529e-06,5.265603809765526e-06,5.334282140803945e-06,5.3342821407310825e-06,5.334282140731077e-06,6.008371951641891e-06,6.008371951474696e-06,7.06714372676965e-06
0.09771241535346496,6.322462351314894e-06,6.113701172778351e-06,6.113701172736661e-06,6.1137011727366536e-06,6.193441017991494e-06,6.193441017774478e-06,6.1934410177744565e-06,6.976101427510733e-06,6.9761014270191465e-06,8.205401302594704e-06
0.10234114021054527,7.510597028762966e-06,7.0983952220594375e-06,7.098395221934196e-06,7.09839522193417e-06,7.1909781530053474e-06,7.190978152369873e-06,7.190978152369802e-06,8.099695547516708e-06,8.099695546095696e-06,9.526988668962874e-06
0.10718913192051276,9.042136917282815e-06,8.2416862247641e-06,8.241686224394204e-06,8.241686224394118e-06,8.34918074502251e-06,8.349180743193044e-06,8.349180743192812e-06,9.404257776543424e-06,9.40425777250496e-06,1.1061432643552287e-05
0.11226677735108136,1.1097863104953684e-05,9.569117694529565e-06,9.569117693455506e-06,9.569117693455221e-06,9.693925449199557e-06,9.69392544402142e-06,9.693925444020663e-06,1.0918934576850909e-05,1.0918934565566971e-05,1.2843015382320027e-05
0.1175849554052157,1.3981945526799496e-05,1.1110347007391599e-05,1.1110347004325414e-05,1.111034700432449e-05,1.125525643431478e-05,1.1255256419905264e-05,1.125525641990285e-05,1.2677566495627162e-05,1.2677566464629124e-05,1.4911540168736172e-05
0.12315506032928261,1.8205146842277303e-05,1.289980789775081e-05,1.2899807889144988e-05,1.2899807889142056e-05,1.3068056519985238e-05,1.3068056480561694e-05,1.3068056480554126e-05,1.4719444089498996e-05,1.471944400577688e-05,1.731322051104048e-05
0.1289890261253308,2.461837046084425e-05,1.4977479624621204e-05,1.497747960087393e-05,1.4977479600864762e-05,1.5172826379027709e-05,1.517282627298136e-05,1.5172826272958044e-05,1.7090185565831202e-05,1.7090185343509275e-05,2.0101712411529755e-05
0.13509935211980265,3.462236823680345e-05,1.7389779978570083e-05,1.7389779914143374e-05,1.7389779914115205e-05,1.7616589205476396e-05,1.7616588925014873e-05,1.7616588924944238e-05,1.9842755744024372e-05,1.9842755163575096e-05,2.3339312892285393e-05
0.1414991297434576,5.0489644183361334e-05,2.0190602063935705e-05,2.019060189208455e-05,2.019060189199948e-05,2.0453941057749913e-05,2.0453940328473316e-05,2.0453940328262947e-05,2.3038649112210206e-05,2.303864762219711e-05,2.709835163247618e-05
0.14820207057988585,7.584708887960151e-05,2.3442518002867105e-05,2.344251755217818e-05,2.344251755192558e-05,2.3748270360446572e-05,2.3748268495970845e-05,2.3748268495354897e-05,2.674926346187035e-05,2.6749259701212474e-05,3.1462807020797084e-05
0.1552225357427048,0.0001163821427665404,2.7218176444344117e-05,2.7218175282245332e-05,2.7218175281507962e-05,2.7573173878883146e-05,2.7573169192142984e-05,2.7573169190369978e-05,3.10574949412947e-05,3.1057485608971645e-05,3.653018324318487e-05
0.1625755666443795,0.00018085005974979005,3.160192511807925e-05,3.16019221719291e-05,3.160192216981302e-05,3.201410099366519e-05,3.201408941018389e-05,3.201408940516645e-05,3.605959054724492e-05,3.6059567776756615e-05,4.241369151682701e-05
