AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002196385372416547,1.368051174491096e-12,1.368051174491096e-12,1.368051174491096e-12,1.368051174491096e-12,1.4327874067627608e-12,1.4327874067627608e-12,1.4327874067627608e-12,1.5949624962745826e-12,1.5949624962745826e-12,1.8388263323794867e-12
0.002300430119772917,1.6502872556834958e-12,1.6502872556834958e-12,1.6502872556834958e-12,1.6502872556834958e-12,1.7283789097757517e-12,1.7283789097757517e-12,1.7283789097757517e-12,1.924011564753119e-12,1.924011564753119e-12,2.218185471021389e-12
0.0024094035602395245,1.9907501101223835e-12,1.9907501101223835e-12,1.9907501101223835e-12,1.9907501101223835e-12,2.0849524791029008e-12,2.0849524791029008e-12,2.0849524791029008e-12,2.3209451695259184e-12,2.3209451695259184e-12,2.675808375413352e-12
0.0025235391704347657,2.4014522243344965e-12,2.4014522243344965e-12,2.4014522243344965e-12,2.4014522243344965e-12,2.515089032578519e-12,2.515089032578519e-12,2.515089032578519e-12,2.7997682439276103e-12,2.7997682439276103e-12,3.2278412679747773e-12
0.0026430814869741054,2.8968843233699886e-12,2.8968843233699886e-12,2.8968843233699886e-12,2.8968843233699886e-12,3.0339649968990943e-12,3.0339649968990943e-12,3.0339649968990943e-12,3.3773750119680213e-12,3.3773750119680213e-12,3.893761420888832e-12
0.0027682866303920667,3.4945266443148007e-12,3.4945266443148007e-12,3.4945266443148007e-12,3.4945266443148007e-12,3.659887774617205e-12,3.659887774617205e-12,3.659887774617205e-12,4.074145064043936e-12,4.074145064043936e-12,4.697064369014563e-12
0.002899422853882875,4.215465688190988e-12,4.215465688190988e-12,4.215465688190988e-12,4.215465688190988e-12,4.414941680764632e-12,4.414941680764632e-12,4.414941680764632e-12,4.914662406174144e-12,4.914662406174144e-12,5.6660928984012956e-12
0.0030367711180354575,5.085138210985715e-12,5.085138210985715e-12,5.085138210985715e-12,5.085138210985715e-12,5.325767139564401e-12,5.325767139564401e-12,5.325767139564401e-12,5.928582852835983e-12,5.928582852835983e-12,6.835037059450356e-12
0.0031806256927941192,6.134228703903729e-12,6.134228703903729e-12,6.134228703903729e-12,6.134228703903729e-12,6.424500633482066e-12,6.424500633482066e-12,6.424500633482066e-12,7.151680367460867e-12,7.151680367460867e-12,8.24514048799945e-12
0.0033312947879346735,7.399752028469271e-12,7.399752028469271e-12,7.399752028469271e-12,7.399752028469271e-12,7.749908568660743e-12,7.749908568660743e-12,7.749908568660743e-12,8.62710926842252e-12,8.62710926842252e-12,9.946155596728259e-12
0.0034891012134067737,8.926359404887352e-12,8.926359404887352e-12,8.926359404887352e-12,8.926359404887352e-12,9.348755062700028e-12,9.348755062700028e-12,9.348755062700028e-12,1.0406926834693523e-11,1.0406926834693523e-11,1.199809898012895e-11
0.0036543830709572546,1.0767913832604156e-11,1.0767913832604156e-11,1.0767913832604156e-11,1.0767913832604156e-11,1.1277451914175683e-11,1.1277451914175683e-11,1.1277451914175683e-11,1.2553930032976945e-11,1.2553930032976945e-11,1.4473368968662334e-11
0.003827494478516311,1.298939052833353e-11,1.298939052833353e-11,1.298939052833353e-11,1.298939052833353e-11,1.360404896946394e-11,1.360404896946394e-11,1.360404896946394e-11,1.5143871171210468e-11,1.5143871171210468e-11,1.7459300045364213e-11
0.004008806328898464,1.5669169434343358e-11,1.5669169434343358e-11,1.5669169434343358e-11,1.5669169434343358e-11,1.641063511260489e-11,1.641063511260489e-11,1.641063511260489e-11,1.8268130652924672e-11,1.8268130652924672e-11,2.1061244251897622e-11
0.00419870708444391,1.890180068313974e-11,1.890180068313974e-11,1.890180068313974e-11,1.890180068313974e-11,1.979623459187795e-11,1.979623459187795e-11,1.979623459187795e-11,2.2036941134743864e-11,2.2036941134743864e-11,2.5406288304720163e-11
0.004397603609302721,2.2801340591916138e-11,2.2801340591916138e-11,2.2801340591916138e-11,2.2801340591916138e-11,2.3880300873631897e-11,2.3880300873631897e-11,2.3880300873631897e-11,2.658327684436847e-11,2.658327684436847e-11,3.064773757167264e-11
0.004605922041145104,2.7505375890027688e-11,2.7505375890027688e-11,2.7505375890027688e-11,2.7505375890027688e-11,2.8806931296352238e-11,2.8806931296352238e-11,2.8806931296352238e-11,3.20675452851085e-11,3.20675452851085e-11,3.6970525116285544e-11
0.004824108704165369,3.3179878165550024e-11,3.3179878165550024e-11,3.3179878165550024e-11,3.3179878165550024e-11,3.474995122981097e-11,3.474995122981097e-11,3.474995122981097e-11,3.868324686349472e-11,3.868324686349472e-11,4.459773665609386e-11
0.00505263106533568,4.002505980943867e-11,4.002505980943867e-11,4.002505980943867e-11,4.002505980943867e-11,4.1919047122720304e-11,4.1919047122720304e-11,4.1919047122720304e-11,4.666380212753359e-11,4.666380212753359e-11,5.379848165382508e-11
0.005291978735958442,4.828243807146371e-11,4.828243807146371e-11,4.828243807146371e-11,4.828243807146371e-11,5.056716483005567e-11,5.056716483005567e-11,5.056716483005567e-11,5.629078749976737e-11,5.629078749976737e-11,6.489738825568802e-11
0.005542664520663107,5.824335646766543e-11,5.824335646766543e-11,5.824335646766543e-11,5.824335646766543e-11,6.099943425382729e-11,6.099943425382729e-11,6.099943425382729e-11,6.790387008494635e-11,6.790387008494635e-11,7.828605708486861e-11
0.005805225516094896,7.025926419853838e-11,7.025926419853838e-11,7.025926419853838e-11,7.025926419853838e-11,7.358393518371304e-11,7.358393518371304e-11,7.358393518371304e-11,8.191279208025348e-11,8.191279208025348e-11,9.443687801226198e-11
0.006080224261649427,8.475411626471663e-11,8.475411626471663e-11,8.475411626471663e-11,8.475411626471663e-11,8.876468418667627e-11,8.876468418667627e-11,8.876468418667627e-11,9.881182763176583e-11,9.881182763176583e-11,1.1391969739895503e-10
0.006368249944718587,1.0223933179108048e-10,1.0223933179108048e-10,1.0223933179108048e-10,1.0223933179108048e-10,1.0707730075952203e-10,1.0707730075952203e-10,1.0707730075952203e-10,1.1919722221566648e-10,1.1919722221566648e-10,1.374219238776016e-10
0.006669919663030122,1.233318383310259e-10,1.233318383310259e-10,1.233318383310259e-10,1.233318383310259e-10,1.2916790549031095e-10,1.2916790549031095e-10,1.2916790549031095e-10,1.4378822985461885e-10,1.4378822985461885e-10,1.657727820611975e-10
0.0069858797467852495,1.487758388046417e-10,1.487758388046417e-10,1.487758388046417e-10,1.487758388046417e-10,1.5581591700885422e-10,1.5581591700885422e-10,1.5581591700885422e-10,1.734524904213946e-10,1.734524904213946e-10,1.999725699182334e-10
0.007316807143427192,1.7946906906957434e-10,1.7946906906957434e-10,1.7946906906957434e-10,1.7946906906957434e-10,1.879615520668e-10,1.879615520668e-10,1.879615520668e-10,2.0923664241237844e-10,2.0923664241237844e-10,2.41227952096679e-10
0.007663410868007463,2.1649447256546828e-10,2.1649447256546828e-10,2.1649447256546828e-10,2.1649447256546828e-10,2.267389990274155e-10,2.267389990274155e-10,2.267389990274155e-10,2.524032512956224e-10,2.524032512956224e-10,2.909945344444435e-10
0.008026433522257174,2.611584096024472e-10,2.611584096024472e-10,2.611584096024472e-10,2.611584096024472e-10,2.735164352190047e-10,2.735164352190047e-10,2.735164352190047e-10,3.0447535636933987e-10,3.0447535636933987e-10,3.510282218750261e-10
0.008406652885618326,3.1503674942475247e-10,3.150367494247524e-10,3.150367494247524e-10,3.150367494247524e-10,3.2994430007669177e-10,3.2994430007669177e-10,3.2994430007669177e-10,3.6729020786923913e-10,3.6729020786923913e-10,4.2344717162823124e-10
0.008804883581643464,3.800304713070251e-10,3.800304713070249e-10,3.800304713070249e-10,3.800304713070249e-10,3.980135272846179e-10,3.980135272846179e-10,3.980135272846179e-10,4.4306409032079257e-10,4.4306409032079257e-10,5.108065278110099e-10
0.009221978823334321,4.584327364461939e-10,4.5843273644619323e-10,4.5843273644619323e-10,4.5843273644619323e-10,4.801257905122073e-10,4.801257905122073e-10,4.801257905122073e-10,5.344705192865105e-10,5.344705192865105e-10,6.161885740630717e-10
0.009658832241158708,5.530097971337659e-10,5.530097971337635e-10,5.530097971337635e-10,5.530097971337635e-10,5.791782412114432e-10,5.791782412114432e-10,5.791782412114432e-10,6.447345705091566e-10,6.447345705091566e-10,7.43311485186581e-10
0.01011637979766207,6.670985979114412e-10,6.670985979114331e-10,6.670985979114331e-10,6.670985979114331e-10,6.986657282627158e-10,6.986657282627158e-10,6.986657282627158e-10,7.777466696480881e-10,7.777466696480881e-10,8.96660514802936e-10
0.010595601792776159,8.047245123530796e-10,8.047245123530527e-10,8.047245123530527e-10,8.047245123530527e-10,8.428041060655737e-10,8.428041060655737e-10,8.428041060655737e-10,9.38199857430333e-10,9.38199857430333e-10,1.0816462477057274e-09
0.011097524964120722,9.707433695573507e-10,9.707433695572617e-10,9.707433695572617e-10,9.707433695572617e-10,1.0166789817301132e-09,1.0166789817301132e-09,1.0166789817301132e-09,1.1317553733163973e-09,1.1317553733163973e-09,1.3047955004972361e-09
0.011623224686798524,1.1710127814447816e-09,1.1710127814444921e-09,1.1710127814444921e-09,1.1710127814444921e-09,1.226425149587822e-09,1.226425149587822e-09,1.226425149587822e-09,1.365242399937695e-09,1.365242399937695e-09,1.5739816060191345e-09
0.012173827277396614,1.4125988157673674e-09,1.4125988157664377e-09,1.4125988157664377e-09,1.4125988157664377e-09,1.4794430439752202e-09,1.4794430439752202e-09,1.4794430439752202e-09,1.6468990158501148e-09,1.6468990158501148e-09,1.8987022066585115e-09
0.012750512407130135,1.7040253068350723e-09,1.7040253068321296e-09,1.7040253068321296e-09,1.7040253068321296e-09,1.784659847352299e-09,1.784659847352299e-09,1.784659847352299e-09,1.986662858093378e-09,1.986662858093378e-09,2.290414357856829e-09
0.013354515629298987,2.0555746003420172e-09,2.0555746003328368e-09,2.0555746003328368e-09,2.0555746003328368e-09,2.1528444663830548e-09,2.1528444663830548e-09,2.1528444663830548e-09,2.396521749946975e-09,2.396521749946975e-09,2.762938765213814e-09
0.013987131026472387,2.4796503434156046e-09,2.4796503433873738e-09,2.4796503433873738e-09,2.4796503433873738e-09,2.59698748921827e-09,2.59698748921827e-09,2.59698748921827e-09,2.890936665013822e-09,2.890936665013822e-09,3.3329474178053184e-09
0.014649713983072856,2.991215120143778e-09,2.9912151200582026e-09,2.9912151200582026e-09,2.9912151200582026e-09,3.1327595299391303e-09,3.1327595299391303e-09,3.1327595299391303e-09,3.487351950990509e-09,3.487351950990509e-09,4.020551822785463e-09
0.015343684089300124,3.6083183736025637e-09,3.6083183733468623e-09,3.6083183733468623e-09,3.6083183733468623e-09,3.779064131839103e-09,3.779064131839103e-09,3.779064131839103e-09,4.206810815249303e-09,4.206810815249303e-09,4.850012595838429e-09
0.01607052818261639,4.352733240989525e-09,4.352733240236383e-09,4.352733240236383e-09,4.352733240236383e-09,4.558704737521352e-09,4.558704737521352e-09,4.558704737521352e-09,5.074697788287549e-09,5.074697788287549e-09,5.850595443817968e-09
0.016831803533309566,5.250724771291649e-09,5.2507247691049755e-09,5.2507247691049755e-09,5.2507247691049755e-09,5.49918925838481e-09,5.49918925838481e-09,5.49918925838481e-09,6.121634361233646e-09,6.121634361233646e-09,7.0576037410372115e-09
0.01762914118095948,6.3339766306304524e-09,6.333976624372162e-09,6.333976624372162e-09,6.333976624372162e-09,6.633700630962561e-09,6.6337006309625595e-09,6.6337006309625595e-09,7.384559398006684e-09,7.384559398006684e-09,8.513624131387168e-09
0.018464249428955436,7.640708992764959e-09,7.640708975108865e-09,7.640708975108865e-09,7.640708975108865e-09,8.002267604053713e-09,8.002267604053708e-09,8.002267604053708e-09,8.90803244208969e-09,8.90803244208969e-09,1.0270029104604115e-08
0.01933891750455231,9.21702705894831e-09,9.217027009845912e-09,9.217027009845912e-09,9.217027009845912e-09,9.653177065290007e-09,9.653177065289992e-09,9.653177065289992e-09,1.0745805902218323e-08,1.0745805902218323e-08,1.2388789561767353e-08
0.020255019392306676,1.1118547791557409e-08,1.1118547656945906e-08,1.1118547656945906e-08,1.1118547656945906e-08,1.1644677737957642e-08,1.164467773795759e-08,1.164467773795759e-08,1.296272158807743e-08,1.2962721588077428e-08,1.4944661322382768e-08
0.021214517849106298,1.3412362269543826e-08,1.3412361905766725e-08,1.3412361905766724e-08,1.3412361905766724e-08,1.4047035359244252e-08,1.4047035359244085e-08,1.4047035359244085e-08,1.563699851106264e-08,1.5636998511062638e-08,1.802782271909734e-08
0.02221946860939524,1.61794029338571e-08,1.617940196476589e-08,1.6179401964765886e-08,1.6179401964765886e-08,1.6945011852313752e-08,1.6945011852313212e-08,1.6945011852313212e-08,1.8862992670070763e-08,1.8862992670070753e-08,2.1747056341696556e-08
0.023272024789604086,1.9517299321363355e-08,1.9517296776452567e-08,1.951729677645255e-08,1.951729677645255e-08,2.0440855964275384e-08,2.0440855964273664e-08,2.0440855964273664e-08,2.275452619520372e-08,2.2754526195203688e-08,2.6233587191103278e-08
0.024374441501222206,2.3543823227783474e-08,2.3543816639660617e-08,2.3543816639660564e-08,2.3543816639660564e-08,2.465791088802889e-08,2.465791088802349e-08,2.465791088802349e-08,2.7448903310769578e-08,2.744890331076947e-08,3.164571266402133e-08
0.025529080682395178,2.8401045287515125e-08,2.8401028474920203e-08,2.8401028474920034e-08,2.8401028474920034e-08,2.9744966154830044e-08,2.9744966154813325e-08,2.9744966154813325e-08,3.3111754811800976e-08,3.311175481180062e-08,3.817438772677367e-08
0.026738416158399468,3.426035063765307e-08,3.426030834211314e-08,3.426030834211259e-08,3.426030834211259e-08,3.588150734429967e-08,3.588150734424865e-08,3.588150734424865e-08,3.99428819804901e-08,3.994288198048897e-08,4.6049962338502457e-08
0.02800503894183631,4.1328492958169205e-08,4.1328388065747064e-08,4.132838806574531e-08,4.132838806574531e-08,4.32840488359958e-08,4.328404883584231e-08,4.328404883584231e-08,4.8183306131825895e-08,4.8183306131822315e-08,5.555030883827796e-08
0.02933166278390044,4.9854905749643215e-08,4.9854649309238517e-08,4.985464930923301e-08,4.985464930923301e-08,5.221377303924835e-08,5.221377303879323e-08,5.221377303879323e-08,5.812377251547685e-08,5.8123772515465703e-08,6.701062605219104e-08
0.030721129988617576,6.014054050455894e-08,6.013992245285235e-08,6.01399224528353e-08,6.01399224528353e-08,6.298574563394713e-08,6.298574563261685e-08,6.298574563261683e-08,7.011500861439985e-08,7.011500861436567e-08,8.083526603544613e-08
0.03217641750250737,7.254856918472363e-08,7.254710072328759e-08,7.254710072323559e-08,7.254710072323559e-08,7.598003196078093e-08,7.598003195694798e-08,7.598003195694796e-08,8.458009878021493e-08,8.458009878011154e-08,9.751200072806523e-08
0.03370064329271928,8.751738363182847e-08,8.751394406955769e-08,8.751394406940133e-08,8.751394406940132e-08,9.165510677703132e-08,9.165510676614483e-08,9.165510676614475e-08,1.0202941181498756e-07,1.020294118146794e-07,1.1762923188887183e-07
0.0352970730273065,1.0557646691429331e-07,1.0556852453946498e-07,1.0556852453900145e-07,1.0556852453900141e-07,1.1056403051031664e-07,1.1056403047983692e-07,1.1056403047983667e-07,1.2307860818317119e-07,1.2307860818226576e-07,1.418967515181714e-07
0.036969127071950283,1.2736593850812992e-07,1.2734785810945569e-07,1.2734785810810115e-07,1.2734785810810104e-07,1.3337396275320592e-07,1.33373962669085e-07,1.3337396266908417e-07,1.484703621940237e-07,1.484703621914014e-07,1.7117078524875386e-07
0.03872038781812555,1.5366095735947053e-07,1.5362038034616375e-07,1.5362038034226192e-07,1.5362038034226155e-07,1.6088970149195523e-07,1.6088970126309532e-07,1.608897012630927e-07,1.7910056556741238e-07,1.7910056555992588e-07,2.0648420229710422e-07
0.040554607358408296,1.8540283708341972e-07,1.8531305889705835e-07,1.8531305888597906e-07,1.853130588859779e-07,1.9408207861134335e-07,1.940820779975668e-07,1.940820779975586e-07,2.1604993690903254e-07,2.1604993688796344e-07,2.4908295785326884e-07
0.04247571552536898,2.2373993186690988e-07,2.2354409940528914e-07,2.2354409937427762e-07,2.2354409937427392e-07,2.3412221358648523e-07,2.341222119638229e-07,2.341222119637977e-07,2.606221523534344e-07,2.6062215229498466e-07,3.004700536797667e-07
0.04448782831127585,2.700835385963746e-07,2.696623987925188e-07,2.696623987069523e-07,2.6966239870694075e-07,2.8242283403155216e-07,2.824228298026674e-07,2.824228298025909e-07,3.1438984271508836e-07,3.143898425552465e-07,3.6245856794500784e-07
0.046595256686646824,3.2618803320282775e-07,3.252951379172667e-07,3.252951376845342e-07,3.25295137684499e-07,3.4068812127437655e-07,3.4068811040997e-07,3.406881104097411e-07,3.7925008003902766e-07,3.792500796081319e-07,4.372356252929951e-07
0.04880251583654431,3.9427162632900096e-07,3.924051927980414e-07,3.9240519217404217e-07,3.924051921739357e-07,4.109738402932422e-07,4.1097381277812464e-07,4.109738127774496e-07,4.5749131126239434e-07,4.574913101173289e-07,5.274395641378802e-07
0.051114334834401684,4.772069072000742e-07,4.733603900317291e-07,4.733603883824754e-07,4.7336038838215827e-07,4.957598770935352e-07,4.957598083985866e-07,4.957598083966241e-07,5.518741006154965e-07,5.518740976158705e-07,6.36253023788383e-07
0.053535666774107246,5.788328176750263e-07,5.710170499839716e-07,5.710170456869285e-07,5.710170456859974e-07,5.980377463649932e-07,5.980375772939318e-07,5.980375772883078e-07,6.657285296953253e-07,6.657285219491878e-07,7.675152356852113e-07
0.05607169938205458,7.044785532761073e-07,6.888207655793611e-07,6.888207545428126e-07,6.888207545401174e-07,7.214161648829749e-07,7.214157546714051e-07,7.214157546555171e-07,8.030716921193973e-07,8.030716724002896e-07,9.258574806050154e-07
0.05872786613189483,8.618558592502589e-07,8.309279729897138e-07,8.309279450462145e-07,8.309279450385252e-07,8.702484331846021e-07,8.70247452015374e-07,8.702474519711304e-07,9.687494292633792e-07,9.687493797780936e-07,1.116866491087852e-06
0.061509857885805014,1.0625860624576793e-06,1.002352604955785e-06,1.0023525352104845e-06,1.0023525351888591e-06,1.0497861581859558e-06,1.0497838446263213e-06,1.0497838445048718e-06,1.1686073102954713e-06,1.168607187874856e-06,1.347281564508078e-06
0.06442363508721373,1.3248074976622794e-06,1.2091430044089832e-06,1.2091428328005767e-06,1.2091428327406256e-06,1.2663648222763247e-06,1.2663594442643273e-06,1.2663594439356966e-06,1.4096968947653618e-06,1.409696596209425e-06,1.6252323421273024e-06
0.06747544053110693,1.6775955063201186e-06,1.4585953481064368e-06,1.4585949318561676e-06,1.4585949316923368e-06,1.5276279178929264e-06,1.5276155933505439e-06,1.527615592473966e-06,1.7005245680277056e-06,1.700523850245507e-06,1.9605256455841587e-06
0.07067181273927492,2.1683749740854643e-06,1.7595111277925559e-06,1.7595101324653474e-06,1.7595101320240241e-06,1.842797909552444e-06,1.8427700655510257e-06,1.8427700632461663e-06,2.0513517573960275e-06,2.0513500561828173e-06,2.3649914962677982e-06
0.07401959996915644,2.875189173440511e-06,2.1225078115841373e-06,2.1225054653262875e-06,2.1225054641544077e-06,2.2230043007387526e-06,2.2229422840873753e-06,2.2229422781132836e-06,2.4745571827928346e-06,2.474553207882739e-06,2.8529005382370797e-06
0.0775259748862946,3.926707752301599e-06,2.560393728317552e-06,2.560388275921849e-06,2.560388272854406e-06,2.681681808588019e-06,2.681545631202826e-06,2.681545615938598e-06,2.9850740532545535e-06,2.9850648973358465e-06,3.4414676202618296e-06
0.08119844993184012,5.53433677298372e-06,3.0886205740040664e-06,3.088608082804805e-06,3.088608074890032e-06,3.235055488227103e-06,3.2347606891880845e-06,3.234760650741708e-06,3.6009179058158466e-06,3.6008971142928206e-06,4.151459365977358e-06
0.08504489341802678,8.042884828056163e-06,3.725829861998189e-06,3.7258016502791615e-06,3.725801630147913e-06,3.902735290766587e-06,3.902106109024972e-06,3.902106013566227e-06,4.343824264333842e-06,4.343777718126696e-06,5.007927300358963e-06
0.0890735463861044,1.2009106807080825e-05,4.4945133194807145e-06,4.49445050391975e-06,4.494450453444905e-06,4.708451162917688e-06,4.707127248461916e-06,4.707127014816134e-06,5.240019728335967e-06,5.239916997709318e-06,6.041092674912892e-06
0.09329304026284686,1.8321251888793982e-05,5.42181197044952e-06,5.42167408419134e-06,5.421673959437743e-06,5.680973398699253e-06,5.678226880299285e-06,5.6782263165521565e-06,6.32115588910223e-06,6.320932358277561e-06,7.287414776594327e-06
0.09771241535346496,2.8377607358637938e-05,6.540484916778431e-06,6.54018651961195e-06,6.540186215658714e-06,6.855284872019824e-06,6.849667293921797e-06,6.849665953019264e-06,7.625443265028367e-06,7.624963751210566e-06,8.790881552199923e-06
0.10234114021054527,4.43479870472935e-05,7.890087414902533e-06,7.889450777092201e-06,7.88945004706691e-06,8.274107495613809e-06,8.262779182952373e-06,8.262776038833856e-06,9.199033325375106e-06,9.198019190720431e-06,1.060457033316195e-05
0.10718913192051276,6.954903290880206e-05,9.51841003763624e-06,9.517070921026439e-06,9.517069192610152e-06,9.98994359431292e-06,9.967420058046843e-06,9.967412790432933e-06,1.1097712407312198e-05,1.1095597819733488e-05,1.2792538082471545e-05
0.11226677735108136,0.00010897170037402752,1.1483248645884623e-05,1.148047163892907e-05,1.1480467604890872e-05,1.2067887745577605e-05,1.2023733834727578e-05,1.2023717274034872e-05,1.3388994852370033e-05,1.3384647786139782e-05,1.5432116137325855e-05
0.1175849554052157,0.00017000665365953164,1.3854602087615382e-05,1.3848924384676599e-05,1.3848915103248442e-05,1.4589617370006536e-05,1.4504274093467392e-05,1.4504236891887144e-05,1.615473876802296e-05,1.61459280247032e-05,1.8616705865428532e-05
0.12315506032928261,0.0002634193356514018,1.6717436697541904e-05,1.670599184548595e-05,1.670597079438971e-05,1.7659212852631738e-05,1.749656678555574e-05,1.7496484401513343e-05,1.9494464126473118e-05,1.947685734548834e-05,2.2459202176501902e-05
0.1289890261253308,0.00040462952307215714,2.0175222902055824e-05,2.0152477460294052e-05,2.0152430392729566e-05,2.141183653911266e-05,2.1106204538055483e-05,2.1106024681503082e-05,2.3529641536276557e-05,2.3494951549420878e-05,2.7096216546831234e-05
0.13509935211980265,0.000615348050054988,2.4354553798252124e-05,2.4309985066620227e-05,2.430988132384668e-05,2.602687958872602e-05,2.546058515035546e-05,2.5460198058907108e-05,2.8409359612345095e-05,2.8341970311578456e-05,3.269333824004321e-05
0.1414991297434576,0.0009256134924603741,2.9411320274830782e-05,2.9325216323251766e-05,2.9324990907041038e-05,3.174805432768229e-05,3.07134327731831e-05,3.071261146192283e-05,3.431799748703154e-05,3.418892117843182e-05,3.945177442363711e-05
0.14820207057988585,0.0013762511870486394,3.5539174557723365e-05,3.537516159201697e-05,3.537467874932524e-05,3.891418136861417e-05,3.7050273723273186e-05,3.704855576878184e-05,4.148586771926534e-05,4.1242099388951885e-05,4.761686631429263e-05
0.1552225357427048,0.002021743469990903,4.298141100876411e-05,4.26733752534611e-05,4.267235567303303e-05,4.800623536957621e-05,4.46950831367724e-05,4.469154048840352e-05,5.0204311947325165e-05,4.9750380949074636e-05,5.7489218407109785e-05
0.1625755666443795,0.002933451693668139,5.204799546106617e-05,5.1477571620969344e-05,5.1475449184369006e-05,5.971873160438302e-05,5.391837868494878e-05,5.391117657355103e-05,6.084750694281214e-05,6.0014034706547686e-05,6.943954361421439e-05
0.17027691722258995,0.00420306712483859,6.31403713100725e-05,6.209883668189892e-05,6.209448108702355e-05,7.506692464294942e-05,6.504712107550345e-05,6.503268630338254e-05,7.390437732154058e-05,7.239538031861333e-05,8.392887863485664e-05
