AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2465811075822604,0.822760287887147,0.44003992470346287,0.21337167040996763,0.11630024664015198,0.7807519232706556,0.34570632466753404,0.15791997362615146,0.6550961487736174,0.2492881923386024,0.5398095394311023
0.2582618760682677,0.8437496309998582,0.47418747072964285,0.23993082224177473,0.13475765852381133,0.8048933421922142,0.37840323217331673,0.18048257129326434,0.6860089976622856,0.27828491330076943,0.5740004921128842
0.27049597304631345,0.8631312250474724,0.5087919458142958,0.2684903290746862,0.15540048922958022,0.827474792299642,0.4122999381569673,0.20526532326455682,0.7158765093149622,0.3091651204452738,0.607926026949154
0.2833096101839324,0.8809040835166625,0.543626036721535,0.29900294709743075,0.17834394869657147,0.8484503475435952,0.44720763743140024,0.23231236907331648,0.7445348405612505,0.34183426087565916,0.6413562276678224
0.29673024081888694,0.8970864412483984,0.5784528543346499,0.3313866107231694,0.20368026247953747,0.8677959268275619,0.48291227781795754,0.2616352115861784,0.7718385294752578,0.37616092033502535,0.6740648868494711
0.3107866187782014,0.9117138589642219,0.6130292546302424,0.36552119637325403,0.23147125585429928,0.8855081956358315,0.5191761240168703,0.2932063824462357,0.7976622082046751,0.41197452118319244,0.7058329430408339
0.325508859983506,0.9248371188225155,0.6471093271609138,0.4012456081538288,0.26174010590453345,0.9016031180829008,0.5557398547374314,0.32695289226856883,0.8219018818718916,0.4490635752240886,0.7364518586876886
0.3409285069746811,0.9365200027376857,0.6804480516198717,0.4383554006064502,0.2944624471853333,0.9161142487103934,0.5923252903509301,0.3627497531076521,0.8444758150638043,0.4871747624201446,0.765726963530879
0.35707859649004625,0.9468370386458135,0.7128051537178558,0.4766012478914984,0.3295571840927688,0.9290908527896851,0.6286388943052639,0.40041401775612384,0.8653250818056409,0.526013203839226,0.7934808057760222
0.3739937302478798,0.9558712884417002,0.7439492171146389,0.5156886785288168,0.36687758513783697,0.9405959361734145,0.6643762322517144,0.4396999699960883,0.8844138376093441,0.5652443941102214,0.8195565532218455
0.39171014908092605,0.9637122355894974,0.7736621182487874,0.5552796031773255,0.4062035006615128,0.950704251035194,0.6992275915356969,0.48029630051770733,0.901729360037476,0.604498328415878,0.84382145969217
0.41026581058271944,0.9704538115364473,0.8017438332766677,0.5949962397662404,0.4472358246938055,0.9595003231827661,0.7328849383203906,0.5218262729928431,0.9172818758275298,0.6433763626809181,0.8661703520532319
0.4297004704320839,0.9761925797767109,0.8280176090451145,0.6344280422173467,0.48959455421309017,0.9670765223095962,0.7650502963804465,0.5638519597329302,0.9311041498933805,0.6814612365855384,0.8865289996253741
0.4500557675700497,0.9810260771814093,0.852335385978142,0.6731421148173903,0.5328218966333618,0.973531172341471,0.7954454525604935,0.6058835266137069,0.9432507612317533,0.7183304250645115,0.9048571114300878
0.4713753134116724,0.9850512971120553,0.8745832136758258,0.7106972985596933,0.5763917328112663,0.9789666800793055,0.823822627974118,0.6473941956157427,0.9537969452557093,0.7535725465895424,0.9211505916243563
0.4937047852839004,0.9883632911089835,0.8946862303530108,0.7466616307060917,0.6197262627568366,0.9834876523352762,0.8499754290188625,0.6878408687809769,0.962836858063473,0.7868059745674805,0.9354426062854725
0.517092024289676,0.9910538681053662,0.912612624725402,0.7806322398233121,0.6622198046696511,0.9871989793345781,0.8737490718922972,0.7266894925342307,0.9704811327049165,0.8176981650210264,0.9478030166384257
0.5415871378079471,0.9932103827477409,0.9283759178230225,0.8122560519176418,0.7032685501277809,0.9902038866770072,0.8950486526264871,0.7634432132542569,0.976853661482959,0.845983684679579,0.9583358460962652
0.5672426068491978,0.9949146251096863,0.9420349466194989,0.8412491208310953,0.7423037992625819,0.9926019957974592,0.9138442129625071,0.7976704618976245,0.9820876491936084,0.8714786819429374,0.9671746752222201
0.5941133984965034,0.9962418472352467,0.953691133038754,0.8674121552250311,0.7788251252953302,0.9944874741632852,0.9301716005805656,0.8290295934128964,0.9863211199883553,0.8940897365359046,0.9744761654930556
0.6222570836730231,0.9972599798007882,0.9634829684910862,0.8906400479205996,0.812429395974055,0.9959473882857528,0.9441286391454102,0.8572868307074872,0.989692190498807,0.9138156927819068,0.9804122295539186
0.6517339604882427,0.9980290973797201,0.9715780704850225,0.9109239534114522,0.8428318606746776,0.9970603825945354,0.9558668175926738,0.8823250988049903,0.9923345049502652,0.9307421172926944,0.9851616073612146
0.6826071834272386,0.9986011793529309,0.9781635698133919,0.9283455769338029,0.8698766270013023,0.9978957887106166,0.9655794144733841,0.9041427369167432,0.9943732356005783,0.9450291825674974,0.9889017049977842
0.7149428986597577,0.9990201868548984,0.9834358554923999,0.9430645677207548,0.8935355642892885,0.9985132251189912,0.9734875086470723,0.9228427052556656,0.9959219779051667,0.9568947678078699,0.9918014799478122
0.7488103857590023,0.9993224409556727,0.9875907677224323,0.9553009365365349,0.913896548909372,0.998962687780816,0.9798255578358476,0.9386143431478023,0.9970807337782097,0.9665951456297701,0.9940159397072584
0.7842822061337682,0.9995372530118429,0.9908151781918332,0.9653149968201766,0.9311435309604552,0.9992850733592527,0.9848281144770992,0.9517106438358027,0.9979350152653297,0.9744056851676632,0.9956825259217313
0.821434358491943,0.9996877334316839,0.9932805874407347,0.973387364460512,0.9455318065619347,0.9995130325718231,0.9887188599027982,0.9624242365132682,0.9985559550295368,0.9806036051989114,0.9969193622444055
0.8603464416684501,0.9997916948969299,0.9951389940665718,0.9798011149816351,0.9573620110583914,0.9996720297820838,0.9917026062057821,0.971064869451937,0.9990012087572523,0.985454128356007,0.997825114012526
0.9011018251665018,0.9998625704739367,0.996520944751488,0.9848274759757666,0.966955824569367,0.9997814867777173,0.9939603850969108,0.9779403858843096,0.9993163895632491,0.9892006295456168,0.9984800736742583
0.9437878277775381,0.9999102822962608,0.9975354232475999,0.9887156461356783,0.9746354655137225,0.9998559082147431,0.9956473240412926,0.9833422443934683,0.9995367804762756,0.9920587131536095,0.9989480476134185
0.9884959046625587,0.999942017117422,0.9982711055867147,0.9916866574751054,0.980708031135029,0.9999059151341562,0.9968927538172858,0.9875357844275503,0.9996891123954845,0.9942136940578253,0.9992786554906921
1.0353218432956626,0.9999628858368057,0.9987984872370644,0.9939307318330132,0.9854548544927253,0.9999391433554307,0.9978018963248553,0.9907548102008148,0.9997932529836375,0.995820718835397,0.999509731681441
1.0843659686896108,0.9999764615104532,0.999172444181517,0.9956073446914537,0.9891254089058961,0.9999609898220218,0.9984585103131401,0.9931997021592268,0.9998637112143359,0.9970067123575723,0.9996696113656864
1.135733358343105,0.9999852027220992,0.9994348871825195,0.9968471617172661,0.9919349295629916,0.9999752093653703,0.998927976586483,0.9950381342026349,0.9999109127256836,0.9978734118797717,0.9997791709790544
1.1895340673703196,0.9999907764442075,0.999617275777218,0.9977550946133815,0.9940647978260053,0.9999843764791254,0.999260438251691,0.9964075120343736,0.9999422383791958,0.9985008949079889,0.9998535630431729
1.2458833642950082,0.9999942975567562,0.9997428552404617,0.9984138708548278,0.9956647766895219,0.9999902326339938,0.9994937432984957,0.9974183828214321,0.9999628422847117,0.9989511702514053,0.9999036354530532
1.3049019780144029,0.9999965022668739,0.9998285557426123,0.9988876780556845,0.9968563241049954,0.9999939411007066,0.9996560478619938,0.9981582401639397,0.9999762782047976,0.9992715525648257,0.9999370565846353
1.3667163564620073,0.9999978709894067,0.9998865459829883,0.9992255969371251,0.9977363864721238,0.9999962698702622,0.9997680219315634,0.9986953210082392,0.9999849677375754,0.9994976636957944,0.999959183927906
1.4314589375234785,0.9999987137563697,0.9999254661919164,0.999464661668878,0.9983812484661343,0.9999977204386603,0.9998446555871123,0.9990821401227536,0.9999905429359139,0.9996559949287742,0.9999737197314803
1.4992684327860455,0.9999992285647669,0.9999513821176155,0.9996324785384467,0.9988501658652985,0.9999986169200498,0.9998966974975573,0.9993586241706298,0.999994092423487,0.9997660251786858,0.999983196276767
1.5702901247293775,0.9999995406199468,0.9999685072838572,0.999749395978333,0.9991886265803988,0.9999991667543348,0.999931774125643,0.9995547910385518,0.9999963352912618,0.9998419268910567,0.9999893289118998
1.6446761779946644,0.9999997283578431,0.9999797395945239,0.9998302565673871,0.999431171390567,0.9999995014823,0.9999552432942211,0.9996929752989574,0.9999977421550895,0.9998939101682477,0.9999932689667146
1.7225859653987874,0.9999998404774606,0.9999870534403479,0.9998857810605698,0.9996037640792806,0.9999997037803757,0.999970833939279,0.9997896335997154,0.9999986183015828,0.9999292622014567,0.9999957824511976
1.8041864093920719,0.9999999069563152,0.9999917820034018,0.9999236415554283,0.9997257365437029,0.9999998251724563,0.9999811182901684,0.9998567804996119,0.9999991600944751,0.9999531380598429,0.9999973747333972
1.8896523396912097,0.9999999460954447,0.999994817804616,0.9999492802107608,0.9998113538791047,0.9999998975056876,0.9999878555958207,0.9999031110568735,0.9999994928065827,0.9999691536646393,0.9999983765230427
1.9791668678535574,0.9999999689782677,0.9999967534398687,0.9999665249134532,0.999871052517337,0.9999999403089057,0.9999922392265476,0.999934865446657,0.9999996957251945,0.9999798246718495,0.9999990025332278
2.072921779595372,0.9999999822649566,0.9999979792340036,0.9999780462858253,0.9999124052728395,0.9999999654648937,0.9999950722794888,0.9999564860291803,0.9999998186461518,0.9999868874644411,0.9999993910987813
2.171117945694505,0.9999999899273502,0.9999987502915092,0.9999856929276311,0.9999408636231607,0.9999999801495005,0.9999968910465103,0.9999711106609991,0.999999892608055,0.9999915313556546,0.9999996306783676
2.2739657523579275,0.9999999943164886,0.9999992320808582,0.9999907346601755,0.9999603218218975,0.9999999886640945,0.9999980509574593,0.9999809389482273,0.9999999368150501,0.9999945648484769,0.9999997774216448
2.381685551976158,0.9999999968138615,0.999999531135282,0.9999940372242244,0.9999735408945526,0.9999999935682786,0.9999987858378835,0.9999875013558774,0.9999999630628827,0.9999965335326972,0.9999998667123312
2.4945081352303164,0.9999999982254083,0.9999997155448499,0.9999961865442132,0.999982464055829,0.9999999963742796,0.9999992483986819,0.9999918550164828,0.9999999785450198,0.9999978029218054,0.9999999206891481
2.612675225563329,0.9999999990179649,0.9999998285169488,0.9999975763113963,0.9999884490904675,0.9999999979692081,0.9999995376622477,0.9999947248882739,0.9999999876172919,0.9999986161450339,0.9999999531061322
2.736439997074672,0.9999999994600449,0.999999897275247,0.999998469173207,0.9999924379883138,0.9999999988698218,0.9999997173843767,0.9999966046165708,0.9999999928988166,0.9999991337869718,0.9999999724485662
2.8660676169482504,0.9999999997050176,0.999999938852386,0.999999039121569,0.9999950796881415,0.999999999375052,0.9999998283274857,0.9999978279881604,0.9999999959535201,0.9999994611730928,0.9999999839150425
3.001835813575589,0.9999999998398795,0.9999999638309321,0.9999994006161914,0.9999968181395122,0.9999999996566317,0.999999896372512,0.9999986191345184,0.9999999977088232,0.9999996669075738,0.9999999906686355
3.1440354715915,0.9999999999136399,0.9999999787406261,0.9999996284340295,0.9999979549627117,0.9999999998125442,0.9999999378387461,0.9999991275203609,0.99999999871093,0.9999997953692251,0.9999999946207571
3.2929712550971515,0.9999999999537194,0.9999999875829,0.9999997710921187,0.9999986936765239,0.9999999998983138,0.9999999629459678,0.9999994521365443,0.9999999992793365,0.9999998750699054,0.9999999969185965
3.44896226040576,0.9999999999753564,0.9999999927931245,0.9999998598547338,0.9999991706707139,0.9999999999451911,0.9999999780506394,0.9999996580989834,0.9999999995996612,0.9999999242030229,0.9999999982460083
3.6123426997094303,0.9999999999869613,0.9999999958434687,0.9999999147317101,0.9999994767285137,0.9999999999706459,0.9999999870795305,0.9999997879505931,0.9999999997790153,0.9999999542991993,0.9999999990078946
3.7834626171319288,0.9999999999931454,0.9999999976178344,0.9999999484431553,0.9999996718686603,0.9999999999843788,0.999999992442055,0.9999998692987726,0.9999999998787906,0.9999999726170037,0.9999999994423794
3.9626886387014784,0.9999999999964194,0.9999999986433463,0.9999999690206195,0.9999997955036692,0.9999999999917398,0.9999999956066391,0.9999999199382026,0.9999999999339383,0.9999999836949822,0.9999999996885633
4.150404757850477,0.9999999999981415,0.9999999992322475,0.9999999815011593,0.9999998733407347,0.99999999999566,0.9999999974622067,0.9999999512616224,0.9999999999642232,0.9999999903518846,0.9999999998271578
4.347013158125026,0.9999999999990415,0.9999999995682547,0.9999999890226047,0.9999999220352236,0.9999999999977343,0.9999999985432665,0.9999999705141421,0.9999999999807473,0.9999999943266151,0.9999999999046815
4.552935074866948,0.9999999999995088,0.9999999997587392,0.9999999935265675,0.9999999523057204,0.9999999999988246,0.9999999991690656,0.9999999822723858,0.9999999999897051,0.999999996684736,0.9999999999477662
4.768611697714469,0.9999999999997499,0.9999999998660333,0.9999999962064318,0.9999999710040808,0.9999999999993942,0.9999999995290073,0.9999999894080125,0.99999999999453,0.9999999980748366,0.9999999999715573
4.99450511585514,0.9999999999998734,0.9999999999260808,0.9999999977907922,0.9999999824811109,0.9999999999996897,0.9999999997347102,0.9999999937108477,0.9999999999971121,0.9999999988890662,0.9999999999846102
5.2310993080562636,0.9999999999999364,0.9999999999594711,0.999999998721508,0.9999999894810656,0.9999999999998421,0.9999999998515147,0.9999999962889987,0.999999999998485,0.9999999993629445,0.9999999999917256
5.478901179593945,0.9999999999999682,0.9999999999779189,0.9999999992647591,0.9999999937233359,0.9999999999999202,0.999999999917415,0.9999999978239378,0.9999999999992103,0.9999999996369784,0.9999999999955794
5.738441648302393,0.9999999999999842,0.9999999999880458,0.9999999995798263,0.9999999962780161,0.9999999999999599,0.9999999999543572,0.9999999987319695,0.999999999999591,0.999999999794434,0.9999999999976532
6.010276782070382,0.9999999999999922,0.9999999999935693,0.9999999997613875,0.9999999978066639,0.99999999999998,0.9999999999749335,0.9999999992657175,0.9999999999997895,0.9999999998843272,0.9999999999987621
6.294988990221888,0.9999999999999962,0.9999999999965624,0.9999999998653458,0.9999999987155488,0.9999999999999901,0.9999999999863207,0.9999999995774589,0.9999999999998923,0.99999999993532,0.9999999999993512
6.593188271333548,0.9999999999999981,0.9999999999981741,0.9999999999244896,0.9999999992525046,0.9999999999999951,0.999999999992582,0.9999999997583738,0.9999999999999453,0.9999999999640611,0.999999999999662
6.905513520162331,0.9999999999999991,0.9999999999990363,0.9999999999579224,0.9999999995677104,0.9999999999999976,0.9999999999960029,0.9999999998626953,0.9999999999999724,0.9999999999801567,0.9999999999998251
7.2326338964835335,0.9999999999999996,0.9999999999994946,0.9999999999767003,0.9999999997515646,0.9999999999999988,0.9999999999978598,0.9999999999224662,0.9999999999999861,0.9999999999891128,0.9999999999999101
7.575250258771913,0.9999999999999998,0.9999999999997367,0.9999999999871796,0.9999999998581199,0.9999999999999994,0.9999999999988614,0.9999999999564931,0.9999999999999931,0.9999999999940644,0.999999999999954
7.934096665797492,0.9999999999999999,0.9999999999998637,0.9999999999929902,0.9999999999194815,0.9999999999999998,0.999999999999398,0.9999999999757404,0.9999999999999966,0.9999999999967844,0.9999999999999767
8.309941949353396,1.0,0.9999999999999298,0.9999999999961915,0.9999999999545919,0.9999999999999999,0.9999999999996838,0.999999999986558,0.9999999999999983,0.9999999999982689,0.9999999999999882
8.703591361485167,1.0,0.9999999999999641,0.9999999999979439,0.9999999999745532,0.9999999999999999,0.9999999999998349,0.9999999999925988,0.9999999999999992,0.9999999999990741,0.9999999999999941
9.115888299750829,1.0,0.9999999999999818,0.999999999998897,0.9999999999858293,1.0,0.9999999999999144,0.9999999999959507,0.9999999999999996,0.9999999999995078,0.9999999999999971
9.547716114208056,1.0,0.9999999999999908,0.999999999999412,0.9999999999921584,1.0,0.9999999999999559,0.9999999999977985,0.9999999999999998,0.9999999999997401,0.9999999999999986
10.0,1.0,0.9999999999999953,0.9999999999996886,0.9999999999956881,1.0,0.9999999999999774,0.9999999999988106,0.9999999999999999,0.9999999999998636,0.9999999999999993
