AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0019116440753857017,8.601591466191398e-16,8.601591466191398e-16,8.601591466191398e-16,8.601591466191398e-16,9.037287422762114e-16,9.037287422762114e-16,9.037287422762114e-16,4.232972893388609e-13,4.232972893388609e-13,5.235285411409492e-08
0.0020022003718155844,1.0878358112564767e-15,1.0878358112564767e-15,1.0878358112564767e-15,1.0878358112564767e-15,1.1429378873563167e-15,1.1429378873563167e-15,1.1429378873563167e-15,4.2355965902756245e-13,4.2355965902756245e-13,5.2352854409364464e-08
0.002097046401323233,1.3757765140361947e-15,1.3757765140361947e-15,1.3757765140361947e-15,1.3757765140361947e-15,1.445463618113204e-15,1.445463618113204e-15,1.445463618113204e-15,4.2389147569693073e-13,4.2389147569693073e-13,5.23528547827893e-08
0.002196385372416547,1.7399326230926453e-15,1.7399326230926453e-15,1.7399326230926453e-15,1.7399326230926453e-15,1.8280652855341785e-15,1.8280652855341785e-15,1.8280652855341785e-15,4.2431112136032844e-13,4.2431112136032844e-13,5.235285525505645e-08
0.002300430119772917,2.2004776953347423e-15,2.2004776953347423e-15,2.2004776953347423e-15,2.2004776953347423e-15,2.311938295433416e-15,2.311938295433416e-15,2.311938295433416e-15,4.248418435906004e-13,4.248418435906004e-13,5.235285585232862e-08
0.0024094035602395245,2.7829250531891853e-15,2.7829250531891853e-15,2.7829250531891853e-15,2.7829250531891853e-15,2.9238882936840453e-15,2.9238882936840453e-15,2.9238882936840453e-15,4.2551304339146164e-13,4.2551304339146164e-13,5.235285660769355e-08
0.0025235391704347657,3.5195411742130337e-15,3.5195411742130337e-15,3.5195411742130337e-15,3.5195411742130337e-15,3.697816148095534e-15,3.697816148095534e-15,3.697816148095534e-15,4.263619039572708e-13,4.263619039572708e-13,5.235285756299702e-08
0.0026430814869741054,4.451133192676337e-15,4.451133192676337e-15,4.451133192676337e-15,4.451133192676337e-15,4.676595992112592e-15,4.676595992112592e-15,4.676595992112592e-15,4.2743545055138676e-13,4.2743545055138676e-13,5.2352858771161036e-08
0.0027682866303920667,5.629309537307791e-15,5.629309537307791e-15,5.629309537307791e-15,5.629309537307791e-15,5.914450370389865e-15,5.914450370389865e-15,5.914450370389865e-15,4.287931556164575e-13,4.287931556164575e-13,5.235286029911559e-08
0.002899422853882875,7.119338940242025e-15,7.119338940242025e-15,7.119338940242025e-15,7.119338940242025e-15,7.47995406479732e-15,7.47995406479732e-15,7.47995406479732e-15,4.3051023343480476e-13,4.3051023343480476e-13,5.2352862231506454e-08
0.0030367711180354575,9.003766200834429e-15,9.003766200834429e-15,9.003766200834429e-15,9.003766200834429e-15,9.459833007112214e-15,9.459833007112214e-15,9.459833007112214e-15,4.3268180685683267e-13,4.3268180685683267e-13,5.235286467538442e-08
0.0031806256927941192,1.1386985010792573e-14,1.1386985010792573e-14,1.1386985010792573e-14,1.1386985010792573e-14,1.1963768730946706e-14,1.1963768730946706e-14,1.1963768730946706e-14,4.354281769263015e-13,4.354281769263015e-13,5.235286776613569e-08
0.0033312947879346735,1.4401021166453488e-14,1.4401021166453488e-14,1.4401021166453488e-14,1.4401021166453488e-14,1.5130474520425048e-14,1.5130474520425048e-14,1.5130474520425048e-14,4.389014873297006e-13,4.389014873297006e-13,5.2352871674982e-08
0.0034891012134067737,1.821284654718327e-14,1.821284654718327e-14,1.821284654718327e-14,1.821284654718327e-14,1.913537986270705e-14,1.913537986270705e-14,1.913537986270705e-14,4.4329415286755846e-13,4.4329415286755846e-13,5.235287661846603e-08
0.0036543830709572546,2.3033629040414143e-14,2.3033629040414143e-14,2.3033629040414143e-14,2.3033629040414143e-14,2.420034890843587e-14,2.420034890843587e-14,2.420034890843587e-14,4.4884951886899625e-13,4.4884951886899625e-13,5.2352882870447394e-08
0.003827494478516311,2.913043084160104e-14,2.913043084160104e-14,2.913043084160104e-14,2.913043084160104e-14,3.060597132436438e-14,3.060597132436438e-14,3.060597132436438e-14,4.558753420608488e-13,4.558753420608488e-13,5.235289077727399e-08
0.004008806328898464,3.6841003192697174e-14,3.6841003192697174e-14,3.6841003192697174e-14,3.6841003192697174e-14,3.87071064280518e-14,3.87071064280518e-14,3.87071064280518e-14,4.647608397058998e-13,4.647608397058998e-13,5.2352900776969e-08
0.00419870708444391,4.6592497159569116e-14,4.6592497159569116e-14,4.6592497159569116e-14,4.6592497159569116e-14,4.895254172017923e-14,4.895254172017923e-14,4.895254172017923e-14,4.759982515001164e-13,4.759982515001164e-13,5.235291342349654e-08
0.004397603609302721,5.892512698988527e-14,5.892512698988527e-14,5.892512698988527e-14,5.892512698988527e-14,6.190985485983918e-14,6.190985485983918e-14,6.190985485983918e-14,4.902101087170427e-13,4.902101087170427e-13,5.235292941745022e-08
0.004605922041145104,7.452209695656914e-14,7.452209695656914e-14,7.452209695656914e-14,7.452209695656914e-14,7.829685638901858e-14,7.829685638901858e-14,7.829685638901858e-14,5.081837212581657e-13,5.081837212581657e-13,5.235294964486469e-08
0.004824108704165369,9.424744957711465e-14,9.424744957711465e-14,9.424744957711465e-14,9.424744957711465e-14,9.902135507350291e-14,9.902135507350291e-14,9.902135507350291e-14,5.309147931263568e-13,5.309147931263568e-13,5.235297522630032e-08
0.00505263106533568,1.1919393192823622e-13,1.1919393192823622e-13,1.1919393192823622e-13,1.1919393192823622e-13,1.2523144878456943e-13,1.2523144878456943e-13,1.2523144878456943e-13,5.59662582536786e-13,5.59662582536786e-13,5.235300757892004e-08
0.005291978735958442,1.5074353175879185e-13,1.5074353175879185e-13,1.5074353175879185e-13,1.5074353175879185e-13,1.5837912694081785e-13,1.5837912694081785e-13,1.5837912694081785e-13,5.96019662430711e-13,5.96019662430711e-13,5.2353048494997565e-08
0.005542664520663107,1.9064403698667338e-13,1.9064403698667338e-13,1.9064403698667338e-13,1.9064403698667338e-13,2.0030070796463105e-13,2.0030070796463105e-13,2.0030070796463105e-13,6.420001459921249e-13,6.420001459921249e-13,5.235310024120588e-08
0.005805225516094896,2.41105859830404e-13,2.41105859830404e-13,2.41105859830404e-13,2.41105859830404e-13,2.5331856783560147e-13,2.5331856783560147e-13,2.5331856783560147e-13,7.001512646933426e-13,7.001512646933426e-13,5.2353165684186656e-08
0.006080224261649427,3.049244894484808e-13,3.049244894484808e-13,3.049244894484808e-13,3.049244894484808e-13,3.203697953096188e-13,3.203697953096188e-13,3.203697953096188e-13,7.736944800813861e-13,7.736944800813861e-13,5.235324844935677e-08
0.006368249944718587,3.8563535673009495e-13,3.8563535673009495e-13,3.8563535673009495e-13,3.8563535673009495e-13,4.051689010583858e-13,4.051689010583858e-13,4.051689010583858e-13,8.667039466301021e-13,8.667039466301021e-13,5.2353353121749454e-08
0.006669919663030122,4.877096904526305e-13,4.877096904526305e-13,4.877096904526305e-13,4.877096904526305e-13,5.124135945067974e-13,5.124135945067974e-13,5.124135945067974e-13,9.84332212161218e-13,9.84332212161218e-13,5.2353485500016504e-08
0.0069858797467852495,6.168022148650447e-13,6.168022148650447e-13,6.168022148650447e-13,6.168022148650447e-13,6.480450280141051e-13,6.480450280141051e-13,6.480450280141051e-13,1.1330956592089509e-12,1.1330956592089509e-12,5.235365291766252e-08
0.007316807143427192,7.800644106729315e-13,7.800644106729315e-13,7.800644106729315e-13,7.800644106729315e-13,8.195769254323624e-13,8.195769254323624e-13,8.195769254323624e-13,1.3212355002377815e-12,1.3212355002377815e-12,5.235386464930717e-08
0.007663410868007463,9.865406934889643e-13,9.865406934889643e-13,9.865406934889643e-13,9.865406934889643e-13,1.0365118281392827e-12,1.0365118281392827e-12,1.0365118281392827e-12,1.5591743251629422e-12,1.5591743251629422e-12,5.2354132424481485e-08
0.008026433522257174,1.2476694572824102e-12,1.2476694572824102e-12,1.2476694572824102e-12,1.2476694572824102e-12,1.3108675177851522e-12,1.3108675177851522e-12,1.3108675177851522e-12,1.8600934930391253e-12,1.8600934930391253e-12,5.235447107742162e-08
0.008406652885618326,1.5779167396835772e-12,1.577916739683577e-12,1.577916739683577e-12,1.577916739683577e-12,1.6578427785745489e-12,1.6578427785745489e-12,1.6578427785745489e-12,2.240663354320777e-12,2.240663354320777e-12,5.235489936885735e-08
0.008804883581643464,1.995577612997438e-12,1.9955776129974378e-12,1.9955776129974378e-12,1.9955776129974378e-12,2.0966593810486913e-12,2.0966593810486913e-12,2.0966593810486913e-12,2.721966756620174e-12,2.721966756620174e-12,5.23554410253209e-08
0.009221978823334321,2.5237896964669286e-12,2.523789696466927e-12,2.523789696466927e-12,2.523789696466927e-12,2.651626931671216e-12,2.651626931671216e-12,2.651626931671216e-12,3.3306669944287426e-12,3.3306669944287426e-12,5.235612605355173e-08
0.009658832241158708,3.1918149364406457e-12,3.191814936440639e-12,3.191814936440639e-12,3.191814936440639e-12,3.353489578862298e-12,3.353489578862298e-12,3.353489578862298e-12,4.100484904998254e-12,4.100484904998254e-12,5.235699240281297e-08
0.01011637979766207,4.036660662631899e-12,4.036660662631874e-12,4.036660662631874e-12,4.036660662631874e-12,4.2411291804377444e-12,4.2411291804377444e-12,4.2411291804377444e-12,5.074066938688421e-12,5.074066938688421e-12,5.2358088067208484e-08
0.010595601792776159,5.105129723907904e-12,5.1051297239078085e-12,5.1051297239078085e-12,5.1051297239078085e-12,5.3637192846953004e-12,5.3637192846953004e-12,5.3637192846953004e-12,6.305347691331159e-12,6.305347691331159e-12,5.2359473744465127e-08
0.011097524964120722,6.4564132772380674e-12,6.4564132772377185e-12,6.4564132772377185e-12,6.4564132772377185e-12,6.783449251609343e-12,6.783449251609343e-12,6.783449251609343e-12,7.862537778417369e-12,7.862537778417369e-12,5.2361226198471493e-08
0.011623224686798524,8.16536986538595e-12,8.165369865384686e-12,8.165369865384686e-12,8.165369865384686e-12,8.578969425275432e-12,8.578969425275432e-12,8.578969425275432e-12,9.831902573662656e-12,9.831902573662656e-12,5.236344251185164e-08
0.012173827277396614,1.0326672438022229e-11,1.0326672438017714e-11,1.0326672438017714e-11,1.0326672438017714e-11,1.0849748213615566e-11,1.0849748213615566e-11,1.0849748213615566e-11,1.2322541146892469e-11,1.2322541146892469e-11,5.2366245464158024e-08
0.012750512407130135,1.3060053053354152e-11,1.306005305333829e-11,1.306005305333829e-11,1.306005305333829e-11,1.3721582449285267e-11,1.3721582449285267e-11,1.3721582449285267e-11,1.547243014532976e-11,1.547243014532976e-11,5.23697903336256e-08
0.013354515629298987,1.6516935806786778e-11,1.6516935806731903e-11,1.6516935806731903e-11,1.6516935806731903e-11,1.735356629531268e-11,1.735356629531268e-11,1.735356629531268e-11,1.9456067437831307e-11,1.9456067437831307e-11,5.237427349929115e-08
0.013987131026472387,2.088882543828284e-11,2.0888825438095883e-11,2.0888825438095883e-11,2.0888825438095883e-11,2.1946904759608124e-11,2.1946904759608124e-11,2.1946904759608124e-11,2.449413896544802e-11,2.449413896544802e-11,5.2379943320018975e-08
0.014649713983072856,2.6417916331384677e-11,2.6417916330757454e-11,2.6417916330757454e-11,2.6417916330757454e-11,2.77560600703088e-11,2.77560600703088e-11,2.77560600703088e-11,3.086574432347037e-11,3.086574432347037e-11,5.238711389311035e-08
0.015343684089300124,3.3410509622449424e-11,3.3410509620377195e-11,3.3410509620377195e-11,3.3410509620377195e-11,3.5102848399987466e-11,3.5102848399987466e-11,3.5102848399987466e-11,3.892385834898968e-11,3.892385834898968e-11,5.2396182454697556e-08
0.01607052818261639,4.2253981702929955e-11,4.225398169618798e-11,4.225398169618798e-11,4.225398169618798e-11,4.4394267870472204e-11,4.43942678704722e-11,4.43942678704722e-11,4.911488525655955e-11,4.911488525655955e-11,5.2407651385871186e-08
0.016831803533309566,5.3438244138915574e-11,5.343824411731476e-11,5.343824411731476e-11,5.343824411731476e-11,5.614504547588863e-11,5.614504547588861e-11,5.614504547588861e-11,6.200338858393936e-11,6.200338858393936e-11,5.242215604363855e-08
0.01762914118095948,6.758288385093581e-11,6.758288378278203e-11,6.758288378278203e-11,6.758288378278203e-11,7.100615198063923e-11,7.100615198063915e-11,7.100615198063915e-11,7.830336693994553e-11,7.830336693994553e-11,5.244049995849531e-08
0.018464249428955436,8.547148708084477e-11,8.547148686908273e-11,8.547148686908273e-11,8.547148686908273e-11,8.980086446351202e-11,8.980086446351174e-11,8.980086446351174e-11,9.891780817144159e-11,9.891780817144159e-11,5.246369934848893e-08
0.01933891750455231,1.0809504866421895e-10,1.080950480162611e-10,1.080950480162611e-10,1.080950480162611e-10,1.13570374304371e-10,1.1357037430437e-10,1.1357037430437e-10,1.2498871317519455e-10,1.2498871317519455e-10,5.2493039415768605e-08
0.020255019392306676,1.367068715014517e-10,1.3670686954896566e-10,1.3670686954896563e-10,1.3670686954896563e-10,1.436314672092613e-10,1.4363146720925767e-10,1.4363146720925767e-10,1.579603605787548e-10,1.5796036057875477e-10,5.253014554434358e-08
0.021214517849106298,1.7289199783898421e-10,1.7289199204504634e-10,1.728919920450463e-10,1.728919920450463e-10,1.8164947063776546e-10,1.8164947063775274e-10,1.8164947063775274e-10,1.9965931703351542e-10,1.996593170335153e-10,5.257707334327032e-08
0.02221946860939524,2.1865501950524853e-10,2.1865500257330952e-10,2.186550025733093e-10,2.186550025733093e-10,2.2973050978152197e-10,2.2973050978147782e-10,2.2973050978147782e-10,2.5239562553819615e-10,2.5239562553819563e-10,5.2636422523490275e-08
0.023272024789604086,2.765311337391421e-10,2.7653108500998743e-10,2.765310850099866e-10,2.765310850099866e-10,2.905381828998585e-10,2.905381828997077e-10,2.905381828997077e-10,3.1909077743362877e-10,3.1909077743362696e-10,5.271148091687835e-08
0.024374441501222206,3.4972660251975747e-10,3.497264644104893e-10,3.497264644104863e-10,3.497264644104863e-10,3.674411196045186e-10,3.674411196040113e-10,3.674411196040113e-10,4.0343955747422696e-10,4.0343955747422045e-10,5.280640661588415e-08
0.025529080682395178,4.422964112759489e-10,4.4229602578775335e-10,4.4229602578774264e-10,4.4229602578774264e-10,4.646995965421734e-10,4.646995965404929e-10,4.646995965404929e-10,5.101147278855312e-10,5.101147278855085e-10,5.292645832395554e-08
0.026738416158399468,5.593690066750354e-10,5.593679470399977e-10,5.593679470399606e-10,5.593679470399606e-10,5.877015486292766e-10,5.877015486237942e-10,5.877015486237942e-10,6.450258905156247e-10,6.450258905155463e-10,5.307828667772051e-08
0.02800503894183631,7.074306588074862e-10,7.074277902651069e-10,7.074277902649798e-10,7.074277902649798e-10,7.432610504142144e-10,7.432610503966018e-10,7.432610503966017e-10,8.156468675515252e-10,8.156468675512594e-10,5.327030267962208e-08
0.02933166278390044,8.946854372452687e-10,8.946777895803626e-10,8.946777895799342e-10,8.946777895799342e-10,9.399958028701614e-10,9.399958028144402e-10,9.3999580281444e-10,1.0314297370697548e-09,1.0314297370688668e-09,5.3513143651473647e-08
0.030721129988617576,1.1315113192334518e-09,1.131491239309599e-09,1.1314912393081769e-09,1.1314912393081769e-09,1.1888045376793345e-09,1.1888045375057333e-09,1.1888045375057326e-09,1.3043284602032688e-09,1.304328460200348e-09,5.3820262521875255e-08
0.03217641750250737,1.4310390782897574e-09,1.430987154779121e-09,1.4309871547744718e-09,1.4309871547744716e-09,1.5034707863273344e-09,1.5034707857947058e-09,1.5034707857947033e-09,1.6494611078738623e-09,1.6494611078644016e-09,5.420867309289184e-08
0.03370064329271928,1.8098892733030977e-09,1.809757040837689e-09,1.809757040822721e-09,1.80975704082272e-09,1.9014264617509743e-09,1.9014264601416692e-09,1.90142646014166e-09,2.085947373192059e-09,2.0859473731618825e-09,5.469989257234812e-08
0.0352970730273065,2.2891156855256594e-09,2.2887840296953303e-09,2.288784029647875e-09,2.2887840296478713e-09,2.404717553746391e-09,2.404717548957922e-09,2.40471754895789e-09,2.6379677661213364e-09,2.6379677660265477e-09,5.532113358623337e-08
0.036969127071950283,2.895424556220901e-09,2.8946053065739955e-09,2.89460530642583e-09,2.8946053064258177e-09,3.041225436478249e-09,3.0412254224468322e-09,3.041225422446724e-09,3.336103167787759e-09,3.336103167494545e-09,5.6106811706430074e-08
0.03872038781812555,3.6627753131355406e-09,3.660782219358959e-09,3.6607822189033974e-09,3.6607822189033535e-09,3.846211447974707e-09,3.8462114074840205e-09,3.846211407483654e-09,4.219028953234778e-09,4.219028952341567e-09,5.7100452007928745e-08
0.040554607358408296,4.634535092026071e-09,4.629759513590493e-09,4.629759512211097e-09,4.629759512210947e-09,4.8642703131028195e-09,4.864270198033388e-09,4.8642701980321694e-09,5.335657533921907e-09,5.335657531242326e-09,5.835710027516649e-08
0.04247571552536898,5.866486463185562e-09,5.855216691062928e-09,5.855216686949779e-09,5.855216686949277e-09,6.15180063834351e-09,6.151800316297038e-09,6.151800316293046e-09,6.747848013099865e-09,6.747848005183522e-09,5.994637243374608e-08
0.04448782831127585,7.431235614018997e-09,7.405041753359673e-09,7.405041741281385e-09,7.405041741279723e-09,7.780129371042302e-09,7.780128483409212e-09,7.780128483396335e-09,8.53383306481446e-09,8.53383304178256e-09,6.195631114032945e-08
0.046595256686646824,9.42505511301196e-09,9.365092071548689e-09,9.365092036619866e-09,9.365092036614444e-09,9.839463393196138e-09,9.83946098380392e-09,9.839460983763016e-09,1.0792552881851989e-08,1.0792552815860995e-08,6.44982631787351e-08
0.04880251583654431,1.1979149369254332e-08,1.184395073110587e-08,1.1843950631631197e-08,1.1843950631613783e-08,1.2443887362079095e-08,1.2443880921225266e-08,1.244388092109731e-08,1.3649136292410321e-08,1.364913610620511e-08,6.771304786159881e-08
0.051114334834401684,1.527918320695054e-08,1.497894185523546e-08,1.4978941576242353e-08,1.4978941576187266e-08,1.5737685161517137e-08,1.5737668204702927e-08,1.573766820430875e-08,1.726183270806709e-08,1.726183219063451e-08,7.177875815789907e-08
0.053535666774107246,1.9600463068019302e-08,1.894373817185248e-08,1.894373740125196e-08,1.8943737401080347e-08,1.9903336345070553e-08,1.9903292379466585e-08,1.9903292378270803e-08,2.183077896886308e-08,2.1830777552830893e-08,7.692062672107621e-08
0.05607169938205458,2.53728530956667e-08,2.3957982339753696e-08,2.3957980243602724e-08,2.395798024307624e-08,2.5171633357370196e-08,2.5171521090140483e-08,2.5171521086568135e-08,2.76090868756435e-08,2.760908305925446e-08,8.34235033958422e-08
0.05872786613189483,3.33019080825872e-08,3.02994552140885e-08,3.029944959875014e-08,3.029944959715958e-08,3.183448650240246e-08,3.1834204165589725e-08,3.1834204155079865e-08,3.4916865943440134e-08,3.49168558137729e-08,9.16476354827938e-08
0.061509857885805014,4.459524832136239e-08,3.83194655842654e-08,3.8319450769588624e-08,3.831945076485655e-08,4.026114083394133e-08,4.026044153953571e-08,4.0260441509085995e-08,4.415895895182014e-08,4.4158932472689585e-08,1.0204862508148029e-07
0.06442363508721373,6.138338089016817e-08,4.8462314993926256e-08,4.84622765015976e-08,4.846227648773353e-08,5.091873650499967e-08,5.0917030680662185e-08,5.091703059378316e-08,5.5847374578101856e-08,5.58473064099735e-08,1.1520266941842146e-07
0.06747544053110693,8.749432592143803e-08,6.12899184380997e-08,6.1289819940663e-08,6.128981990066217e-08,6.439842449625925e-08,6.439432628737098e-08,6.439432604325626e-08,7.062966398674729e-08,7.062949115187977e-08,1.3183848317484914e-07
0.07067181273927492,1.2986131435014368e-07,7.751295065083721e-08,7.751270242470004e-08,7.751270231104511e-08,8.144864197904929e-08,8.143894484483344e-08,8.143894416933803e-08,8.932482293288245e-08,8.932439135710075e-08,1.5287767303832978e-07
0.07401959996915644,2.0104330799730108e-07,9.803025662583495e-08,9.802964053443923e-08,9.802964021642233e-08,1.0301772472459536e-07,1.0299512586961889e-07,1.0299512402883698e-07,1.1296872988014105e-07,1.1296766852189002e-07,1.7948580534427385e-07
0.0775259748862946,3.236657482051857e-07,1.239787392697927e-07,1.239772332829671e-07,1.2397723240665964e-07,1.303089126710427e-07,1.302570413210827e-07,1.3025703638098007e-07,1.4287168527254014e-07,1.4286911458180446e-07,2.131370055123867e-07
0.08119844993184012,5.381119179125582e-07,1.567965532141177e-07,1.56792927620989e-07,1.5679292524300474e-07,1.6485221717786884e-07,1.6473495138870846e-07,1.6473493833224572e-07,1.806913441224095e-07,1.8068521180835814e-07,2.556956897987914e-07
0.08504489341802678,9.156097145811562e-07,1.983032471116219e-07,1.9829465059667319e-07,1.982946442417633e-07,2.0859998189986682e-07,2.0833887246422677e-07,2.0833883848031842e-07,2.2852530626354563e-07,2.285108987292966e-07,3.0952000564179993e-07
0.0890735463861044,1.5800945103009753e-06,2.5080159505473597e-07,2.5078152008100015e-07,2.5078150335625054e-07,2.6405704057287046e-07,2.6348439451619197e-07,2.6348430740344527e-07,2.8902896467499573e-07,2.889956258861432e-07,3.775928167648372e-07
0.09329304026284686,2.7440536611498376e-06,3.1720738654739606e-07,3.1716121433997803e-07,3.1716117099272836e-07,3.3446350938508703e-07,3.332265150497775e-07,3.332262951356583e-07,3.6556611286965994e-07,3.654901311333119e-07,4.636877158571589e-07
0.09771241535346496,4.766175282492919e-06,4.0121565233132233e-07,4.0111105914060064e-07,4.011109484993457e-07,4.240608337066954e-07,4.214289155434425e-07,4.2142836879187505e-07,4.6240262479716743e-07,4.622320666804968e-07,5.725797378127576e-07
0.10234114021054527,8.242260163801565e-06,5.075151231404797e-07,5.072817625614054e-07,5.07281484443961e-07,5.38493853297765e-07,5.329780844721574e-07,5.32976745735858e-07,5.849578532565265e-07,5.845807640519076e-07,7.103134294045695e-07
0.10718913192051276,1.4145734889953574e-05,6.420679092972169e-07,6.415550984182879e-07,6.415544099293498e-07,6.854403021568298e-07,6.740542076656279e-07,6.740509793889315e-07,7.401353119995125e-07,7.393141491441594e-07,8.8454511651762e-07
0.11226677735108136,2.4040398098333822e-05,8.124797798474738e-07,8.113698459101623e-07,8.113681673946795e-07,8.756257681806084e-07,8.52473960510231e-07,8.524662936089561e-07,9.367655706337567e-07,9.350042713316101e-07,1.1049822861235896e-06
0.1175849554052157,4.0395784456584484e-05,1.0285003158956467e-06,1.0261341135723012e-06,1.0261300834755584e-06,1.124495102668353e-06,1.0781244644955083e-06,1.0781065318168184e-06,1.186213297485154e-06,1.1824922851157957e-06,1.383952137550487e-06
0.12315506032928261,6.704455388975792e-05,1.3027155565169297e-06,1.297747044744663e-06,1.2977375152591587e-06,1.4549993600634695e-06,1.3635130190461303e-06,1.36347170958997e-06,1.5032324448546071e-06,1.4954892746628958e-06,1.7371455498776714e-06
0.1289890261253308,0.00010983105452744525,1.6515351694116605e-06,1.6412591360260607e-06,1.6412369443827317e-06,1.9022642436529607e-06,1.7244642353499444e-06,1.724370514609549e-06,1.9072076604064263e-06,1.8913363733092447e-06,2.184605334509764e-06
0.13509935211980265,0.00017750960589073213,2.096642554289458e-06,2.07570843726608e-06,2.0756575419630205e-06,2.5213959543301023e-06,2.1810055568093165e-06,2.1807961422626257e-06,2.424010687207571e-06,2.391966643314261e-06,2.752064339443001e-06
0.1414991297434576,0.0002829584008845373,2.6671871223085696e-06,2.6251803650864314e-06,2.6250654078228002e-06,3.400444414092874e-06,2.758494900937478e-06,2.7580340442092014e-06,3.088850814664881e-06,3.0251227443369522e-06,3.472799031068864e-06
0.14820207057988585,0.0004447778024314473,3.4031806801460256e-06,3.3201526682803648e-06,3.3198969464061564e-06,4.681706269797575e-06,3.489061971812915e-06,3.4880630854385817e-06,3.950743813850243e-06,3.825899364139068e-06,4.390262570390389e-06
0.1552225357427048,0.0006893370773297039,4.360856061643983e-06,4.199205619912721e-06,4.19864537954362e-06,6.59627237873809e-06,4.413460369267667e-06,4.411328009378893e-06,5.079617189852031e-06,4.838698900367528e-06,5.5619216970476756e-06
0.1625755666443795,0.0010533176034016821,5.621217373467277e-06,5.311202927623123e-06,5.3099941168444895e-06,9.519204822499068e-06,5.5834653385095465e-06,5.578981990662838e-06,6.577687543577241e-06,6.119714713541054e-06,7.064980099258525e-06
0.17027691722258995,0.0015867695127869993,7.303745062730575e-06,6.718084537434064e-06,6.7155157863243075e-06,1.4056192151517033e-05,7.065008941474716e-06,7.0557247261335646e-06,8.597694929104657e-06,7.740091045805632e-06,9.005081261745423e-06
