AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002300430119772917,8.29536083524883e-11,8.29536083524883e-11,8.29536083524883e-11,8.29536083524883e-11,1.5664609886970698e-10,1.5664609886970698e-10,1.5664609886970698e-10,2.3656567837519337e-06,2.3656567837519337e-06,0.00041700404491515347
0.0024094035602395245,9.563832923191179e-11,9.563832923191179e-11,9.563832923191179e-11,9.563832923191179e-11,1.697544484766651e-10,1.697544484766651e-10,1.697544484766651e-10,2.3656707698278957e-06,2.3656707698278957e-06,0.00041700406002020946
0.0025235391704347657,1.102627143039693e-10,1.102627143039693e-10,1.102627143039693e-10,1.102627143039693e-10,1.848672407984972e-10,1.848672407984972e-10,1.848672407984972e-10,2.3656868945627206e-06,2.3656868945627206e-06,0.00041700407743503143
0.0026430814869741054,1.2712336427553234e-10,1.2712336427553234e-10,1.2712336427553234e-10,1.2712336427553234e-10,2.022909820481673e-10,2.022909820481673e-10,2.022909820481673e-10,2.365705484986074e-06,2.365705484986074e-06,0.0004170040975128136
0.0027682866303920667,1.4656223408520079e-10,1.4656223408520079e-10,1.4656223408520079e-10,1.4656223408520079e-10,2.2237904735528895e-10,2.2237904735528895e-10,2.2237904735528895e-10,2.365726918134848e-06,2.365726918134848e-06,0.00041700412066075825
0.002899422853882875,1.6897356817448334e-10,1.6897356817448334e-10,1.6897356817448334e-10,1.6897356817448334e-10,2.4553884765297294e-10,2.4553884765297294e-10,2.4553884765297294e-10,2.3657516286999407e-06,2.3657516286999407e-06,0.0004170041473483346
0.0030367711180354575,1.9481189625508087e-10,1.9481189625508087e-10,1.9481189625508087e-10,1.9481189625508087e-10,2.722400924779245e-10,2.722400924779245e-10,2.722400924779245e-10,2.365780117842326e-06,2.365780117842326e-06,0.0004170041781167998
0.0031806256927941192,2.2460125173637385e-10,2.2460125173637385e-10,2.2460125173637385e-10,2.2460125173637385e-10,3.030243162636472e-10,3.030243162636472e-10,3.030243162636472e-10,2.3658129633572226e-06,2.3658129633572226e-06,0.0004170042135901766
0.0033312947879346735,2.589457997742801e-10,2.589457997742801e-10,2.589457997742801e-10,2.589457997742801e-10,3.385158613318205e-10,3.385158613318205e-10,3.385158613318205e-10,2.3658508313924974e-06,2.3658508313924974e-06,0.0004170042544879091
0.0034891012134067737,2.985420904915221e-10,2.985420904915221e-10,2.985420904915221e-10,2.985420904915221e-10,3.794345403305641e-10,3.794345403305641e-10,3.794345403305641e-10,2.365894489958974e-06,2.365894489958974e-06,0.00041700430163945425
0.0036543830709572546,3.441931858798217e-10,3.441931858798217e-10,3.441931858798217e-10,3.441931858798217e-10,4.266102349295568e-10,4.266102349295568e-10,4.266102349295568e-10,2.365944824506646e-06,2.365944824506646e-06,0.000417004356001104
0.003827494478516311,3.968249468951835e-10,3.968249468951835e-10,3.968249468951835e-10,3.968249468951835e-10,4.809997268517182e-10,4.809997268517182e-10,4.809997268517182e-10,2.366002855882702e-06,2.366002855882702e-06,0.00041700441867538
0.004008806328898464,4.575048110687469e-10,4.575048110687469e-10,4.575048110687469e-10,4.575048110687469e-10,5.437061025956362e-10,5.437061025956362e-10,5.437061025956362e-10,2.3660697610355775e-06,2.3660697610355775e-06,0.0004170044909333947
0.00419870708444391,5.27463441466531e-10,5.27463441466531e-10,5.27463441466531e-10,5.27463441466531e-10,6.160011254006711e-10,6.160011254006711e-10,6.160011254006711e-10,2.366146896884931e-06,2.366146896884931e-06,0.00041700457424063026
0.004397603609302721,6.081196860658476e-10,6.081196860658476e-10,6.081196860658476e-10,6.081196860658476e-10,6.993510281859527e-10,6.993510281859527e-10,6.993510281859527e-10,2.3662358278416597e-06,2.3662358278416597e-06,0.0004170046702866611
0.004605922041145104,7.011093537555212e-10,7.011093537555212e-10,7.011093537555212e-10,7.011093537555212e-10,7.954462505760943e-10,7.954462505760943e-10,7.954462505760943e-10,2.3663383575360992e-06,2.3663383575360992e-06,0.00041700478101942
0.004824108704165369,8.08318390572988e-10,8.08318390572988e-10,8.08318390572988e-10,8.08318390572988e-10,9.062357231174888e-10,9.062357231174888e-10,9.062357231174888e-10,2.3664565653978853e-06,2.3664565653978853e-06,0.00041700490868470496
0.00505263106533568,9.31921129033499e-10,9.31921129033499e-10,9.31921129033499e-10,9.31921129033499e-10,1.0339663940115984e-09,1.0339663940115984e-09,1.0339663940115984e-09,2.366592848829373e-06,2.366592848829373e-06,0.0004170050558717267
0.005291978735958442,1.0744243862953893e-09,1.0744243862953893e-09,1.0744243862953893e-09,1.0744243862953893e-09,1.1812288000165487e-09,1.1812288000165487e-09,1.1812288000165487e-09,2.3667499718279347e-06,2.3667499718279347e-06,0.00041700522556562084
0.005542664520663107,1.2387183055268723e-09,1.2387183055268723e-09,1.2387183055268723e-09,1.2387183055268723e-09,1.3510096057513905e-09,1.3510096057513905e-09,1.3510096057513905e-09,2.3669311210432595e-06,2.3669311210432595e-06,0.00041700542120799055
0.005805225516094896,1.4281349716004685e-09,1.4281349716004685e-09,1.4281349716004685e-09,1.4281349716004685e-09,1.5467521769654336e-09,1.5467521769654336e-09,1.5467521769654336e-09,2.3671399704065713e-06,2.3671399704065713e-06,0.0004170056467667062
0.006080224261649427,1.6465159899140259e-09,1.6465159899140259e-09,1.6465159899140259e-09,1.6465159899140259e-09,1.7724264162736357e-09,1.7724264162736357e-09,1.7724264162736357e-09,2.367380755642515e-06,2.367380755642515e-06,0.00041700590681637885
0.006368249944718587,1.898290398920679e-09,1.898290398920679e-09,1.898290398920679e-09,1.898290398920679e-09,2.0326092777134252e-09,2.0326092777134252e-09,2.0326092777134252e-09,2.3676583601749165e-06,2.3676583601749165e-06,0.00041700620663113905
0.006669919663030122,2.188564496530561e-09,2.188564496530561e-09,2.188564496530561e-09,2.188564496530561e-09,2.3325775930580917e-09,2.3325775930580917e-09,2.3325775930580917e-09,2.367978414168683e-06,2.367978414168683e-06,0.00041700655229160274
0.0069858797467852495,2.523225402174935e-09,2.523225402174935e-09,2.523225402174935e-09,2.523225402174935e-09,2.678415092519326e-09,2.678415092519326e-09,2.678415092519326e-09,2.36834740871654e-06,2.36834740871654e-06,0.0004170069508081936
0.007316807143427192,2.90906045489994e-09,2.90906045489994e-09,2.90906045489994e-09,2.90906045489994e-09,3.0771357903515795e-09,3.0771357903515795e-09,3.0771357903515795e-09,2.3687728274864534e-06,2.3687728274864534e-06,0.0004170074102633234
0.007663410868007463,3.3538948690310876e-09,3.3538948690310876e-09,3.3538948690310876e-09,3.3538948690310876e-09,3.5368262377709975e-09,3.5368262377709975e-09,3.5368262377709975e-09,2.3692632984997062e-06,2.3692632984997062e-06,0.000417007939975313
0.008026433522257174,3.866750439235798e-09,3.866750439235798e-09,3.866750439235798e-09,3.866750439235798e-09,4.066809528254225e-09,4.066809528254225e-09,4.066809528254225e-09,2.3698287691178848e-06,2.3698287691178848e-06,0.00041700855068737983
0.008406652885618326,4.45802851371937e-09,4.45802851371937e-09,4.45802851371937e-09,4.45802851371937e-09,4.677834381447788e-09,4.677834381447788e-09,4.677834381447788e-09,2.370480707787718e-06,2.370480707787718e-06,0.0004170092547855233
0.008804883581643464,5.139720946476656e-09,5.139720946476656e-09,5.139720946476656e-09,5.139720946476656e-09,5.382293140543123e-09,5.382293140543123e-09,5.382293140543123e-09,2.3712323366354096e-06,2.3712323366354096e-06,0.0004170100665497285
0.009221978823334321,5.925653306972126e-09,5.925653306972126e-09,5.925653306972126e-09,5.925653306972126e-09,6.194473104373666e-09,6.194473104373666e-09,6.194473104373666e-09,2.372098899627761e-06,2.372098899627761e-06,0.000417011002443582
0.009658832241158708,6.83176527984086e-09,6.83176527984086e-09,6.83176527984086e-09,6.83176527984086e-09,7.130846291559166e-09,7.130846291559166e-09,7.130846291559166e-09,2.3730979717387293e-06,2.3730979717387293e-06,0.00041701208144817364
0.01011637979766207,7.876433941462014e-09,7.876433941462014e-09,7.876433941462014e-09,7.876433941462014e-09,8.210403513471065e-09,8.210403513471065e-09,8.210403513471065e-09,2.374249815391689e-06,2.374249815391689e-06,0.00041701332544705677
0.010595601792776159,9.080846469852626e-09,9.080846469852626e-09,9.080846469852626e-09,9.080846469852626e-09,9.455039531430908e-09,9.455039531430908e-09,9.455039531430908e-09,2.375577791406494e-06,2.375577791406494e-06,0.00041701475967007365
0.011097524964120722,1.0469429846896132e-08,1.0469429846896132e-08,1.0469429846896132e-08,1.0469429846896132e-08,1.0889997109602565e-08,1.0889997109602565e-08,1.0889997109602565e-08,2.377108832785849e-06,2.377108832785849e-06,0.00041701641320504796
0.011623224686798524,1.2070346267795056e-08,1.2070346267795056e-08,1.2070346267795056e-08,1.2070346267795056e-08,1.254437896951664e-08,1.254437896951664e-08,1.254437896951664e-08,2.3788739909499577e-06,2.3788739909499577e-06,0.00041701831958772197
0.012173827277396614,1.3916064305259394e-08,1.3916064305259394e-08,1.3916064305259394e-08,1.3916064305259394e-08,1.4451738029292638e-08,1.4451738029292638e-08,1.4451738029292638e-08,2.3809090654977544e-06,2.3809090654977544e-06,0.00041702051748190275
0.012750512407130135,1.6044017412338365e-08,1.6044017412338365e-08,1.6044017412338365e-08,1.6044017412338365e-08,1.6650757898331188e-08,1.6650757898331188e-08,1.6650757898331188e-08,2.3832553302670497e-06,2.3832553302670497e-06,0.00041702305146361205
0.013354515629298987,1.8497363119137937e-08,1.8497363119137937e-08,1.8497363119137937e-08,1.8497363119137937e-08,1.918603742874006e-08,1.918603742874006e-08,1.918603742874006e-08,2.3859603704189735e-06,2.3859603704189735e-06,0.00041702597292514313
0.013987131026472387,2.1325858320856795e-08,2.1325858320856795e-08,2.1325858320856795e-08,2.1325858320856795e-08,2.210899523515018e-08,2.210899523515018e-08,2.210899523515018e-08,2.3890790475238035e-06,2.3890790475238035e-06,0.0004170293411173597
0.014649713983072856,2.4586868409044146e-08,2.4586868409044146e-08,2.4586868409044146e-08,2.4586868409044146e-08,2.547891252768033e-08,2.547891252768033e-08,2.547891252768033e-08,2.3926746122212846e-06,2.3926746122212846e-06,0.00041703322435137675
0.015343684089300124,2.834653071248228e-08,2.8346530712482278e-08,2.8346530712482278e-08,2.8346530712482278e-08,2.936413540796334e-08,2.936413540796334e-08,2.936413540796334e-08,2.396819987021541e-06,2.396819987021541e-06,0.0004170377013839939
0.01607052818261639,3.268109584367307e-08,3.268109584367306e-08,3.268109584367306e-08,3.268109584367306e-08,3.384346101224073e-08,3.384346101224073e-08,3.384346101224073e-08,2.4015992452633143e-06,2.4015992452633143e-06,0.00041704286301498024
0.016831803533309566,3.7678474155044154e-08,3.7678474155044114e-08,3.7678474155044114e-08,3.7678474155044114e-08,3.90077356141681e-08,3.90077356141681e-08,3.90077356141681e-08,2.4071093162245617e-06,2.4071093162245617e-06,0.0004170488139286049
0.01762914118095948,4.344001866884499e-08,4.3440018668844846e-08,4.3440018668844846e-08,4.3440018668844846e-08,4.496169709875315e-08,4.496169709875315e-08,4.496169709875315e-08,2.4134619509670923e-06,2.4134619509670923e-06,0.0004170556748167626
0.018464249428955436,5.008258064066184e-08,5.0082580640661335e-08,5.0082580640661335e-08,5.0082580640661335e-08,5.182609917497548e-08,5.182609917497548e-08,5.182609917497548e-08,2.420785988784868e-06,2.420785988784868e-06,0.0004170635848267524
0.01933891750455231,5.774087944579103e-08,5.7740879445789336e-08,5.7740879445789336e-08,5.7740879445789336e-08,5.974016040860645e-08,5.974016040860645e-08,5.974016040860645e-08,2.4292299702221916e-06,2.4292299702221916e-06,0.0004170727043833549
0.020255019392306676,6.657023485252119e-08,6.657023485251559e-08,6.657023485251559e-08,6.657023485251559e-08,6.88643877444551e-08,6.88643877444551e-08,6.88643877444551e-08,2.4389651496568062e-06,2.4389651496568062e-06,0.0004170832184424417
0.021214517849106298,7.674971709597098e-08,7.67497170959528e-08,7.67497170959528e-08,7.67497170959528e-08,7.938383178231047e-08,7.938383178231047e-08,7.938383178231047e-08,2.4501889685465265e-06,2.4501889685465265e-06,0.00041709534024210443
0.02221946860939524,8.848577863956611e-08,8.848577863950791e-08,8.848577863950791e-08,8.848577863950791e-08,9.15118398272667e-08,9.15118398272667e-08,9.15118398272667e-08,2.463129059780757e-06,2.463129059780757e-06,0.0004171093156273806
0.023272024789604086,1.0201644128035061e-07,1.0201644128016722e-07,1.0201644128016722e-07,1.0201644128016722e-07,1.0549438283047279e-07,1.0549438283047279e-07,1.0549438283047279e-07,2.4780478643495695e-06,2.4780478643495695e-06,0.00041712542803628617
0.024374441501222206,1.1761612351728116e-07,1.1761612351671226e-07,1.1761612351671226e-07,1.1761612351671226e-07,1.2161504397541796e-07,1.2161504397541796e-07,1.2161504397541796e-07,2.4952479539614193e-06,2.4952479539614193e-06,0.0004171440042482772
0.025529080682395178,1.356012060868318e-07,1.356012060850945e-07,1.356012060850945e-07,1.356012060850945e-07,1.4020077008362937e-07,1.4020077008362937e-07,1.4020077008362937e-07,2.515078167557829e-06,2.515078167557829e-06,0.00041716542101172493
0.026738416158399468,1.5633644854112844e-07,1.5633644853590537e-07,1.5633644853590537e-07,1.5633644853590537e-07,1.6162850248432898e-07,1.6162850248432898e-07,1.6162850248432898e-07,2.5379406861799207e-06,2.5379406861799207e-06,0.0004171901126848169
0.02800503894183631,1.8024238700416283e-07,1.8024238698870395e-07,1.8024238698870395e-07,1.8024238698870395e-07,1.8633282182882893e-07,1.8633282182882893e-07,1.8633282182882893e-07,2.5642991896721783e-06,2.5642991896721783e-06,0.0004172185800448486
0.02933166278390044,2.0780386314204717e-07,2.07803863097003e-07,2.07803863097003e-07,2.07803863097003e-07,2.1481476189402548e-07,2.1481476189402548e-07,2.1481476189402548e-07,2.594688260649281e-06,2.594688260649281e-06,0.00041725140044456666
0.030721129988617576,2.395798573286816e-07,2.3957985719946757e-07,2.3957985719946757e-07,2.3957985719946757e-07,2.4765197112725704e-07,2.4765197112725704e-07,2.4765197112725704e-07,2.629724226447153e-06,2.629724226447153e-06,0.00041728923952154295
0.03217641750250737,2.762148254474777e-07,2.7621482508256077e-07,2.7621482508256077e-07,2.7621482508256077e-07,2.8551042801777074e-07,2.8551042801777074e-07,2.8551042801777074e-07,2.67011765894247e-06,2.67011765894247e-06,0.0004173328646980564
0.03370064329271928,3.1845176928854115e-07,3.1845176827394226e-07,3.1845176827394226e-07,3.1845176827394226e-07,3.291579478924639e-07,3.2915794789246386e-07,3.2915794789246386e-07,2.7166877857472345e-06,2.7166877857472345e-06,0.00041738316074526986
0.0352970730273065,3.671473057198417e-07,3.671473029426002e-07,3.671473029426002e-07,3.671473029426002e-07,3.7947975506429813e-07,3.794797550642979e-07,3.794797550642979e-07,2.7703791050482856e-06,2.7703791050482856e-06,0.00041744114772735504
0.036969127071950283,4.2328904049843615e-07,4.232890330140748e-07,4.232890330140748e-07,4.232890330140748e-07,4.3749643614772396e-07,4.3749643614772316e-07,4.3749643614772316e-07,2.832280541052021e-06,2.832280541052021e-06,0.0004175080016894842
0.03872038781812555,4.88015599696213e-07,4.880155798388858e-07,4.880155798388857e-07,4.880155798388857e-07,5.043846386457121e-07,5.043846386457095e-07,5.043846386457095e-07,2.9036475285180878e-06,2.9036475285180878e-06,0.00041758507850925107
0.040554607358408296,5.626397264970283e-07,5.626396746271742e-07,5.62639674627174e-07,5.62639674627174e-07,5.815009345869845e-07,5.815009345869758e-07,5.815009345869758e-07,2.985927474267352e-06,2.985927474267352e-06,0.00041767394139523967
0.04247571552536898,6.486749153701198e-07,6.486747819747256e-07,6.486747819747249e-07,6.486747819747249e-07,6.704093331783267e-07,6.704093331782988e-07,6.704093331782988e-07,3.0807891120331517e-06,3.0807891120331517e-06,0.0004177763925904194
0.04448782831127585,7.478661321695796e-07,7.478657944145987e-07,7.478657944145962e-07,7.478657944145962e-07,7.729130004371772e-07,7.729130004370881e-07,7.729130004370881e-07,3.1901563459795643e-06,3.190156345979564e-06,0.00041789450992331704
0.046595256686646824,8.622252624655525e-07,8.62224420486053e-07,8.622244204860449e-07,8.622244204860449e-07,8.910908290839388e-07,8.910908290836599e-07,8.910908290836599e-07,3.3162472692364373e-06,3.3162472692364365e-06,0.0004180306889482238
0.04880251583654431,9.94072050533167e-07,9.940699839923722e-07,9.94069983992346e-07,9.94069983992346e-07,1.0273396003316318e-06,1.0273396003307718e-06,1.0273396003307718e-06,3.461619148743993e-06,3.4616191487439906e-06,0.0004181876915290321
0.051114334834401684,1.1460814556748099e-06,1.146076461850871e-06,1.1460764618507876e-06,1.1460764618507876e-06,1.1844225926063257e-06,1.1844225926037145e-06,1.1844225926037145e-06,3.6292202886870316e-06,3.629220288687023e-06,0.000418368701851964
0.053535666774107246,1.3213385960074435e-06,1.321326714446117e-06,1.3213267144458556e-06,1.3213267144458556e-06,1.3655256229638679e-06,1.3655256229560627e-06,1.3655256229560627e-06,3.822449824282401e-06,3.822449824282374e-06,0.00041857739100309145
0.05607169938205458,1.5234028418417281e-06,1.5233750082458048e-06,1.5233750082449974e-06,1.5233750082449974e-06,1.574321657687297e-06,1.5743216576643286e-06,1.5743216576643286e-06,4.045226658491018e-06,4.045226658490932e-06,0.00041881799142022005
0.05872786613189483,1.7563832971504497e-06,1.7563190985832295e-06,1.756319098580776e-06,1.756319098580776e-06,1.8150453023096657e-06,1.8150453022431253e-06,1.8150453022431251e-06,4.302068939615516e-06,4.302068939615244e-06,0.00041909538272892464
0.061509857885805014,2.0250291306582442e-06,2.0248833343591e-06,2.02488333435176e-06,2.0248833343517594e-06,2.0925786816326863e-06,2.0925786814429048e-06,2.092578681442904e-06,4.598185691473979e-06,4.598185691473141e-06,0.00041941519070334924
0.06442363508721373,2.3348404852079253e-06,2.3345144698964155e-06,2.334514469874797e-06,2.3345144698747963e-06,2.4125504512663973e-06,2.4125504507335073e-06,2.412550450733504e-06,4.9395824542392785e-06,4.939582454236733e-06,0.000419783901358486
0.06747544053110693,2.692209929846471e-06,2.691492126823554e-06,2.69149212676087e-06,2.6914921267608664e-06,2.7814499484901946e-06,2.7814499470170747e-06,2.781449947017064e-06,5.333183078093522e-06,5.333183078085909e-06,0.0004202089924874268
0.07067181273927492,3.1046123053522695e-06,3.1030561458842283e-06,3.103056145705287e-06,3.1030561457052765e-06,3.20675879725643e-06,3.206758793247223e-06,3.2067587932471895e-06,5.786970139322867e-06,5.786970139300459e-06,0.00042069908531073777
0.07401959996915644,3.580875341151402e-06,3.577553410998012e-06,3.577553410495121e-06,3.5775534104950874e-06,3.697102636215105e-06,3.697102625472697e-06,3.6971026254725904e-06,6.310146826000351e-06,6.3101468259354105e-06,0.00042126411931281725
0.0775259748862946,4.1315897819839555e-06,4.124607122667913e-06,4.124607121276508e-06,4.1246071212764014e-06,4.262426047076319e-06,4.2624260187382165e-06,4.262426018737883e-06,6.91332357561924e-06,6.913323575433955e-06,0.00042191555381009764
0.08119844993184012,4.769764749843948e-06,4.755311952973351e-06,4.755311949183239e-06,4.755311949182906e-06,4.914194232118971e-06,4.914194158520444e-06,4.914194158519417e-06,7.6087332487608575e-06,7.608733248240409e-06,0.0004226666003377692
0.08504489341802678,5.511916190077483e-06,5.482459039178228e-06,5.4824590290140395e-06,5.482459029013014e-06,5.6656255346594695e-06,5.665625346467911e-06,5.6656253464648016e-06,8.410479201271235e-06,8.410479199831997e-06,0.0004235324905662887
0.0890735463861044,6.3799168020724885e-06,6.320795378210284e-06,6.3207953513742415e-06,6.320795351371135e-06,6.531959527888422e-06,6.531959054118622e-06,6.531959054109351e-06,9.334821284211267e-06,9.334821280292879e-06,0.00042453078517892416
0.09329304026284686,7.4041711501040274e-06,7.2873228825545816e-06,7.287322812796833e-06,7.287322812787574e-06,7.530766132911655e-06,7.530764958623846e-06,7.530764958596634e-06,1.0400505569587668e-05,1.0400505559084875e-05,0.0004256817299715404
0.09771241535346496,8.629064562669999e-06,8.401643164445442e-06,8.401642985920891e-06,8.401642985893715e-06,8.682302090538956e-06,8.682299224872948e-06,8.682299224794318e-06,1.1629144486273592e-05,1.162914445855777e-05,0.0004270086663925137
0.10234114021054527,1.0122249091872312e-05,9.686355047889445e-06,9.686354598069829e-06,9.686354597991307e-06,1.0009922140896745e-05,1.0009915255570689e-05,1.0009915255347006e-05,1.3045655072889307e-05,1.3045655000881495e-05,0.0004285385048434357
0.10718913192051276,1.1990286874474918e-05,1.1167512890122415e-05,1.1167511774242782e-05,1.1167511774019432e-05,1.1540553522390007e-05,1.1540537234094596e-05,1.1540537233468144e-05,1.4678764234271218e-05,1.4678764050082248e-05,0.0004303022703324201
0.11226677735108136,1.4404622360355655e-05,1.2875155056615322e-05,1.2875152331163257e-05,1.2875152330537793e-05,1.3305243995418199e-05,1.3305206056633096e-05,1.3305206054905845e-05,1.6561591251322837e-05,1.656159078746668e-05,0.00043233573153714553
0.1175849554052157,1.7643993902363338e-05,1.484391338143951e-05,1.4843906827448212e-05,1.4843906825723865e-05,1.533979572251495e-05,1.5339708715846463e-05,1.5339708711157922e-05,1.873231937237974e-05,1.8732318222261763e-05,0.00043468012602409145
0.12315506032928261,2.216245429637455e-05,1.7113716227335158e-05,1.7113700709778893e-05,1.7113700705098762e-05,1.768550035393669e-05,1.768530388770993e-05,1.7685303875180313e-05,2.123497014892321e-05,2.1234967341262428e-05,0.00043738299631851396
0.1289890261253308,2.869640313718629e-05,1.973059995304796e-05,1.973056377916192e-05,1.9730563766656313e-05,2.0389995232584056e-05,2.038955842048643e-05,2.0389558387521094e-05,2.4120296326206417e-05,2.4120289577911667e-05,0.0004404991537674061
0.13509935211980265,3.84296819240155e-05,2.2747646401266376e-05,2.2747563373039247e-05,2.2747563340141436e-05,2.3508267934384338e-05,2.350731166952766e-05,2.3507311584139095e-05,2.7446811643886335e-05,2.7446795674259032e-05,0.0004440917897338524
0.1414991297434576,5.324301121749268e-05,2.622606779972588e-05,2.6225880162197212e-05,2.6225880076995747e-05,2.7103848524033654e-05,2.7101787209910604e-05,2.7101786992156143e-05,3.128197897595595e-05,3.128194176668168e-05,0.00044823375666586915
0.14820207057988585,7.608285479236335e-05,3.0236465871660178e-05,3.0236048347356642e-05,3.0236048130112868e-05,3.125024965140849e-05,3.1245874444964494e-05,3.124587389824779e-05,3.570358206604728e-05,3.5703496703405396e-05,0.00045300904507307
0.1552225357427048,0.00011149488016843403,3.486030014958526e-05,3.4859385369056754e-05,3.4859384823713144e-05,3.603275031586956e-05,3.6023606077299646e-05,3.602360472588566e-05,4.0801311081272644e-05,4.080111826242719e-05,0.00045851448652497946
0.1625755666443795,0.00016637779985790514,4.01916135566802e-05,4.018964008748746e-05,4.018963873970998e-05,4.155068045091324e-05,4.153186139962159e-05,4.153185811074034e-05,4.667859900159414e-05,4.6678170155893135e-05,0.0004648617176075968
0.17027691722258995,0.0002510231610884072,4.633908489362983e-05,4.63348928336181e-05,4.6334889554222764e-05,4.792046782645312e-05,4.788232999741756e-05,4.788232211708196e-05,5.345475570083042e-05,5.3453816566336654e-05,0.00047217944557591414
0.17834308769319093,0.00038051348724811975,5.342851416137532e-05,5.341974589014817e-05,5.341973803418304e-05,5.5279883732104155e-05,5.520377587276174e-05,5.520375728268955e-05,6.126746160729681e-05,6.126543656030118e-05,0.00048061606360618874
