AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.013354515629298987,1.318905236649339e-11,1.3189052366493384e-11,1.3189052366493384e-11,1.3189052366493384e-11,1.5187695954232762e-11,1.5187695954232762e-11,1.5187695954232762e-11,1.1782477351742431e-07,1.1782477351742431e-07,5.7966332112983795e-05
0.013987131026472387,1.638837096889561e-11,1.638837096889559e-11,1.638837096889559e-11,1.638837096889559e-11,1.8540248848958804e-11,1.8540248848958804e-11,1.8540248848958804e-11,1.1782837558004318e-07,1.1782837558004318e-07,5.7966336043417695e-05
0.014649713983072856,2.0363760454560873e-11,2.0363760454560795e-11,2.0363760454560795e-11,2.0363760454560795e-11,2.270604325212286e-11,2.270604325212286e-11,2.270604325212286e-11,1.1783285140869338e-07,1.1783285140869338e-07,5.79663409272719e-05
0.015343684089300124,2.5303475289727724e-11,2.5303475289727408e-11,2.5303475289727408e-11,2.5303475289727408e-11,2.7882350249904098e-11,2.7882350249904098e-11,2.7882350249904098e-11,1.1783841295612483e-07,1.1783841295612483e-07,5.7966346995821196e-05
0.01607052818261639,3.1441435542604204e-11,3.144143554260297e-11,3.144143554260297e-11,3.144143554260297e-11,3.431429372624739e-11,3.431429372624739e-11,3.431429372624739e-11,1.1784532358927226e-07,1.1784532358927226e-07,5.796635453644158e-05
0.016831803533309566,3.906830416214151e-11,3.906830416213676e-11,3.906830416213676e-11,3.906830416213676e-11,4.230645819803968e-11,4.230645819803968e-11,4.230645819803968e-11,1.178539105609895e-07,1.178539105609895e-07,5.7966363906218934e-05
0.01762914118095948,4.854525131445756e-11,4.854525131443959e-11,4.854525131443959e-11,4.854525131443959e-11,5.223731240701851e-11,5.223731240701851e-11,5.223731240701851e-11,1.1786458050710005e-07,1.1786458050710005e-07,5.796637554885882e-05
0.018464249428955436,6.032105758670796e-11,6.032105758664116e-11,6.032105758664116e-11,6.032105758664116e-11,6.457713169722915e-11,6.457713169722915e-11,6.457713169722915e-11,1.1787783870262577e-07,1.1787783870262577e-07,5.796639001569816e-05
0.01933891750455231,7.495336598020769e-11,7.495336597996355e-11,7.495336597996355e-11,7.495336597996355e-11,7.991026789175364e-11,7.991026789175364e-11,7.991026789175364e-11,1.178943129890726e-07,1.178943129890726e-07,5.796640799181374e-05
0.020255019392306676,9.313508908045923e-11,9.31350890795823e-11,9.31350890795823e-11,9.31350890795823e-11,9.89628212581366e-11,9.89628212581366e-11,9.89628212581366e-11,1.1791478350584871e-07,1.1791478350584871e-07,5.796643032846406e-05
0.021214517849106298,1.1572722191521369e-10,1.1572722191211765e-10,1.1572722191211765e-10,1.1572722191211765e-10,1.226370249677112e-10,1.226370249677112e-10,1.226370249677112e-10,1.1794021963374597e-07,1.1794021963374597e-07,5.7966458083400605e-05
0.02221946860939524,1.437996143535108e-10,1.437996143427669e-10,1.437996143427669e-10,1.437996143427669e-10,1.5205397032399942e-10,1.5205397032399942e-10,1.5205397032399942e-10,1.179718258999421e-07,1.179718258999421e-07,5.796649257095768e-05
0.023272024789604086,1.7868163382450874e-10,1.7868163378786232e-10,1.7868163378786232e-10,1.7868163378786232e-10,1.886066960122434e-10,1.886066960122434e-10,1.886066960122434e-10,1.180110990183539e-07,1.180110990183539e-07,5.796653542429267e-05
0.024374441501222206,2.2202511749714646e-10,2.2202511737428395e-10,2.2202511737428395e-10,2.2202511737428395e-10,2.34026155410091e-10,2.34026155410091e-10,2.34026155410091e-10,1.180598987664858e-07,1.180598987664858e-07,5.796658867272413e-05
0.025529080682395178,2.758825950484429e-10,2.758825946435624e-10,2.758825946435624e-10,2.758825946435624e-10,2.9046318583967613e-10,2.9046318583967613e-10,2.9046318583967613e-10,1.1812053605514507e-07,1.1812053605514507e-07,5.7966654837830154e-05
0.026738416158399468,3.42804486346208e-10,3.428044850347431e-10,3.428044850347431e-10,3.428044850347431e-10,3.605903614128439e-10,3.605903614128439e-10,3.605903614128439e-10,1.1819588236156273e-07,1.1819588236156273e-07,5.796673705285762e-05
0.02800503894183631,4.259598771057338e-10,4.259598729302073e-10,4.259598729302073e-10,4.259598729302073e-10,4.47728552708269e-10,4.4772855270826896e-10,4.4772855270826896e-10,1.1828950570812254e-07,1.1828950570812254e-07,5.796683921109702e-05
0.02933166278390044,5.292865926310002e-10,5.292865795634774e-10,5.292865795634774e-10,5.292865795634774e-10,5.560041865105481e-10,5.560041865105478e-10,5.560041865105478e-10,1.1840583962596735e-07,1.1840583962596735e-07,5.796696615024911e-05
0.030721129988617576,6.576776786381972e-10,6.576776384400997e-10,6.576776384400997e-10,6.576776384400997e-10,6.905446526419015e-10,6.905446526419004e-10,6.905446526419004e-10,1.1855039310474933e-07,1.1855039310474933e-07,5.796712388151415e-05
0.03217641750250737,8.172131263588402e-10,8.172130048099977e-10,8.172130048099977e-10,8.172130048099977e-10,8.577211113715741e-10,8.5772111137157e-10,8.5772111137157e-10,1.1873001147068907e-07,1.1873001147068907e-07,5.796731987425208e-05
0.03370064329271928,1.0154478330571478e-09,1.015447471786843e-09,1.0154474717868428e-09,1.0154474717868428e-09,1.0654501995409523e-09,1.0654501995409364e-09,1.0654501995409364e-09,1.1895320054681627e-07,1.1895320054681627e-07,5.796756340969388e-05
0.0352970730273065,1.2617694828611998e-09,1.2617684273740243e-09,1.2617684273740234e-09,1.2617684273740234e-09,1.323568922689272e-09,1.3235689226892131e-09,1.3235689226892131e-09,1.192305294459911e-07,1.192305294459911e-07,5.7967866020454014e-05
0.036969127071950283,1.5678434251818884e-09,1.5678403939706528e-09,1.5678403939706497e-09,1.5678403939706497e-09,1.6443004861854604e-09,1.6443004861852445e-09,1.6443004861852445e-09,1.1957513107095747e-07,1.1957513107095747e-07,5.7968242036657085e-05
0.03872038781812555,1.948165958589303e-09,1.948157401512542e-09,1.9481574015125304e-09,1.9481574015125304e-09,2.0428331247853175e-09,2.0428331247845408e-09,2.0428331247845408e-09,1.200033240225932e-07,1.200033240225932e-07,5.796870926454047e-05
0.040554607358408296,2.4207530975204716e-09,2.4207293518609665e-09,2.4207293518609227e-09,2.4207293518609227e-09,2.538039341069708e-09,2.538039341066961e-09,2.538039341066961e-09,1.20535385366802e-07,1.20535385366802e-07,5.796928982966821e-05
0.04247571552536898,3.0079996505575386e-09,3.007934877202395e-09,3.007934877202234e-09,3.007934877202234e-09,3.153369612277043e-09,3.1533696122674943e-09,3.1533696122674943e-09,1.2119651085439794e-07,1.2119651085439794e-07,5.797001122468646e-05
0.04448782831127585,3.737754765952617e-09,3.737581079539914e-09,3.737581079539332e-09,3.737581079539332e-09,3.917962886989152e-09,3.917962886956529e-09,3.917962886956529e-09,1.2201800806516124e-07,1.2201800806516122e-07,5.7970907611236956e-05
0.046595256686646824,4.644678157275379e-09,4.644220335201406e-09,4.6442203351993376e-09,4.6442203351993376e-09,4.868026459208296e-09,4.868026459098745e-09,4.868026459098745e-09,1.2303877897735708e-07,1.2303877897735694e-07,5.7972021437680536e-05
0.04880251583654431,5.771972818452034e-09,5.770786521591858e-09,5.77078652158464e-09,5.77078652158464e-09,6.0485505637342975e-09,6.04855056337269e-09,6.04855056337269e-09,1.243071621697374e-07,1.2430716216973694e-07,5.797340544923797e-05
0.051114334834401684,7.173649912346782e-09,7.1706281496414345e-09,7.170628149616678e-09,7.170628149616678e-09,7.515438887512796e-09,7.515438886339573e-09,7.515438886339573e-09,1.2588322189342145e-07,1.2588322189341988e-07,5.79751251857382e-05
0.053535666774107246,8.917601309828804e-09,8.910034680849301e-09,8.910034680765838e-09,8.910034680765838e-09,9.338155887459173e-09,9.338155883717655e-09,9.338155883717652e-09,1.2784159241254323e-07,1.2784159241253778e-07,5.797726208525477e-05
0.05607169938205458,1.1090001879480198e-08,1.1071375662560318e-08,1.1071375662283753e-08,1.1071375662283751e-08,1.1603016279064381e-08,1.1603016267335872e-08,1.1603016267335862e-08,1.3027501230726696e-07,1.3027501230724816e-07,5.7979917340602916e-05
0.05872786613189483,1.3802075978198725e-08,1.3757001335109961e-08,1.3757001334209162e-08,1.3757001334209155e-08,1.4417272471368622e-08,1.441727243523034e-08,1.4417272435230304e-08,1.3329871610588175e-07,1.3329871610581814e-07,5.798321669132155e-05
0.061509857885805014,1.7201323034103624e-08,1.709408942402644e-08,1.709408942114252e-08,1.7094089421142498e-08,1.79141935143193e-08,1.791419340486697e-08,1.7914193404866836e-08,1.3705589121142655e-07,1.3705589121121498e-07,5.798731637806409e-05
0.06442363508721373,2.149146699075183e-08,2.1240667637336135e-08,2.1240667628260776e-08,2.1240667628260687e-08,2.2259376087841927e-08,2.2259375761991503e-08,2.2259375761991006e-08,1.4172445853522405e-07,1.417244585345323e-07,5.799241054136778e-05
0.06747544053110693,2.6969763847816413e-08,2.639309706443296e-08,2.639309703636091e-08,2.639309703636058e-08,2.7658586433103024e-08,2.7658585479537568e-08,2.7658585479535805e-08,1.475254979337464e-07,1.4752549793152313e-07,5.799874041516947e-05
0.07067181273927492,3.4098936850489165e-08,3.279537085671721e-08,3.2795370771364664e-08,3.2795370771363486e-08,3.436750469811928e-08,3.4367501955124877e-08,3.43675019551187e-08,1.5473371743489988e-07,1.547337174278764e-07,5.8006605750425975e-05
0.07401959996915644,4.364772901120939e-08,4.075066854078854e-08,4.0750668285698336e-08,4.07506682856942e-08,4.2703833450997637e-08,4.2703825694870007e-08,4.27038256948488e-08,1.6369046202387282e-07,1.6369046200206347e-07,5.8016379009802656e-05
0.0775259748862946,5.696574406813982e-08,5.063571315233322e-08,5.063571240294108e-08,5.06357124029268e-08,5.306234455942023e-08,5.306232300113779e-08,5.306232300106612e-08,1.7481987802124555e-07,1.7481987795467774e-07,5.8028523005618076e-05
0.08119844993184012,7.651693992463486e-08,6.291861116525851e-08,6.291860900121627e-08,6.291860900116775e-08,6.593357900569383e-08,6.593352010284578e-08,6.593352010260778e-08,1.8864899852473456e-07,1.8864899832501512e-07,5.8043612816286214e-05
0.08504489341802678,1.069023690590053e-07,7.818102027278915e-08,7.818101412998118e-08,7.818101412981916e-08,8.192709018822957e-08,8.19269319850262e-08,8.192693198424931e-08,2.0583270108434388e-07,2.0583270049534588e-07,5.8062363019106306e-05
0.0890735463861044,1.567904635322439e-07,9.714569541892268e-08,9.714567827870821e-08,9.714567827817646e-08,1.0180034360425177e-07,1.0179992591317524e-07,1.0179992591068267e-07,2.2718471955096623e-07,2.2718471784351685e-07,5.808566152900597e-05
0.09329304026284686,2.4249669243032045e-07,1.2071071916123409e-07,1.2071067214830316e-07,1.2071067214658768e-07,1.2649467055378894e-07,1.2649358647619737e-07,1.264935864683368e-07,2.537161788559991e-07,2.5371617399051817e-07,5.81146116456734e-05
0.09771241535346496,3.944979225968806e-07,1.499920414323108e-07,1.4999191467471605e-07,1.499919146692762e-07,1.5718004641749949e-07,1.5717728052500988e-07,1.5717728050064352e-07,2.866834780454672e-07,2.8668346441687197e-07,5.815058430024098e-05
0.10234114021054527,6.690558017685678e-07,1.863763531636345e-07,1.8637601720157095e-07,1.863760171846153e-07,1.9531096957096483e-07,1.9530403236298874e-07,1.9530403228874564e-07,3.276477903838426e-07,3.27647752858262e-07,5.8195282975737834e-05
0.10718913192051276,1.1685375672401441e-06,2.3158682153878393e-07,2.3158594621190674e-07,2.315859461599586e-07,2.426964360870123e-07,2.4267933146037777e-07,2.4267933123801897e-07,3.7854900146476395e-07,3.7854889989637663e-07,5.825082437585036e-05
0.11226677735108136,2.076206921237807e-06,2.8776485595348976e-07,2.877626140421036e-07,2.8776261388566107e-07,3.0158809086215433e-07,3.0154663106513266e-07,3.015466304105145e-07,4.417975948180717e-07,4.417973245787904e-07,5.831983866270169e-05
0.1175849554052157,3.714527753415907e-06,3.5757190594223905e-07,3.575662612617341e-07,3.575662607986363e-07,3.747923805884816e-07,3.7469358650727756e-07,3.746935846129288e-07,5.203888558997533e-07,5.203881490919396e-07,5.8405594012102975e-05
0.12315506032928261,6.640757561564822e-06,4.4431640297305485e-07,4.44302431640192e-07,4.443024302927003e-07,4.658155000760757e-07,4.6558406422080464e-07,4.6558405883223885e-07,6.180448489616047e-07,6.180430316830247e-07,5.851215138889312e-05
0.1289890261253308,1.1800213103539168e-05,5.521125005512864e-07,5.520785052492333e-07,5.520785013951786e-07,5.7905517954923e-07,5.785221731729581e-07,5.785221581058156e-07,7.393909973231916e-07,7.393864041424181e-07,5.864455688237845e-05
0.13509935211980265,2.0766435582686427e-05,6.860795207241812e-07,6.859982025082205e-07,6.859981916726707e-07,7.200629079416189e-07,7.188560876088126e-07,7.188560461958477e-07,8.901758718392852e-07,8.90164459301794e-07,5.8809080735504645e-05
0.1414991297434576,3.610877339223591e-05,8.525944980573568e-07,8.524032706249037e-07,8.524032406796275e-07,8.959177000571547e-07,8.932313163866593e-07,8.932312044962534e-07,1.077545134461035e-06,1.077517258325965e-06,5.901351444720425e-05
0.14820207057988585,6.19415027932201e-05,1.0596158907509276e-06,1.05917379964976e-06,1.059173718300591e-06,1.115784587661187e-06,1.1099054207993873e-06,1.1099051236300608e-06,1.3103837805218494e-06,1.3103168429694543e-06,5.9267540155839355e-05
0.1552225357427048,0.00010472380493235694,1.3171061932647865e-06,1.3161013954535502e-06,1.3161011782191634e-06,1.3917891878651641e-06,1.3791391048650422e-06,1.3791383290229176e-06,1.5997453790966298e-06,1.5995873636504208e-06,5.9583190108323705e-05
0.1625755666443795,0.00017439513188268475,1.6375981079406813e-06,1.6353528961198419e-06,1.6353523258794034e-06,1.7404436414975903e-06,1.7136822472252784e-06,1.7136802560717373e-06,1.9593938324807733e-06,1.9590271184752724e-06,5.997541866244121e-05
