AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002097046401323233,2.9133601465664165e-21,2.9133601465664165e-21,2.9133601465664165e-21,2.9133601465664165e-21,3.151069521664699e-21,3.151069521664699e-21,3.151069521664699e-21,3.4760780515804154e-21,3.4760780515804154e-21,1.6263938502739883e-18
0.002196385372416547,4.004910341979257e-21,4.004910341979257e-21,4.004910341979257e-21,4.004910341979257e-21,4.331682415057328e-21,4.331682415057328e-21,4.331682415057328e-21,4.778462053081874e-21,4.778462053081874e-21,1.6278738168553386e-18
0.002300430119772917,5.505432229584034e-21,5.505432229584034e-21,5.505432229584034e-21,5.505432229584034e-21,5.9546361690567235e-21,5.9546361690567235e-21,5.9546361690567235e-21,6.568810961022018e-21,6.568810961022018e-21,1.6299082833027566e-18
0.0024094035602395245,7.56815545078183e-21,7.56815545078183e-21,7.56815545078183e-21,7.56815545078183e-21,8.185662869139383e-21,8.185662869139383e-21,8.185662869139383e-21,9.029950846391653e-21,9.029950846391653e-21,1.6327050043759396e-18
0.0025235391704347657,1.0403720278203463e-20,1.0403720278203463e-20,1.0403720278203463e-20,1.0403720278203463e-20,1.1252589529381948e-20,1.1252589529381948e-20,1.1252589529381948e-20,1.241320732142479e-20,1.241320732142479e-20,1.636549574420883e-18
0.0026430814869741054,1.430168768744321e-20,1.430168768744321e-20,1.430168768744321e-20,1.430168768744321e-20,1.5468603232381807e-20,1.5468603232381807e-20,1.5468603232381807e-20,1.706407029914417e-20,1.706407029914417e-20,1.6418345915690737e-18
0.0027682866303920667,1.966010861880697e-20,1.966010861880697e-20,1.966010861880697e-20,1.966010861880697e-20,2.1264233031522937e-20,2.1264233031522937e-20,2.1264233031522937e-20,2.3457474582012943e-20,2.3457474582012943e-20,1.6490997489027017e-18
0.002899422853882875,2.7026171970084847e-20,2.7026171970084847e-20,2.7026171970084847e-20,2.7026171970084847e-20,2.923131452957209e-20,2.923131452957209e-20,2.923131452957209e-20,3.224629904749906e-20,3.224629904749906e-20,1.6590869465980653e-18
0.0030367711180354575,3.715208219439245e-20,3.715208219439245e-20,3.715208219439245e-20,3.715208219439245e-20,4.0183426689317815e-20,4.0183426689317815e-20,4.0183426689317815e-20,4.43280370492869e-20,4.43280370492869e-20,1.672816052965053e-18
0.0031806256927941192,5.1071872587310005e-20,5.1071872587310005e-20,5.1071872587310005e-20,5.1071872587310005e-20,5.52389725361909e-20,5.52389725361909e-20,5.52389725361909e-20,6.093644625316496e-20,6.093644625316496e-20,1.6916890509155761e-18
0.0033312947879346735,7.020699824916182e-20,7.020699824916182e-20,7.020699824916182e-20,7.020699824916182e-20,7.593538775191635e-20,7.593538775191635e-20,7.593538775191635e-20,8.376753696566324e-20,8.376753696566324e-20,1.717633205044713e-18
0.0034891012134067737,9.651149161862808e-20,9.651149161862808e-20,9.651149161862808e-20,9.651149161862808e-20,1.0438613986268588e-19,1.0438613986268588e-19,1.0438613986268588e-19,1.1515276457678284e-19,1.1515276457678284e-19,1.7532978691982826e-18
0.0036543830709572546,1.3267150350732436e-19,1.3267150350732436e-19,1.3267150350732436e-19,1.3267150350732436e-19,1.4349655039665055e-19,1.4349655039665055e-19,1.4349655039665055e-19,1.5829711210734127e-19,1.5829711210734127e-19,1.8023250320364165e-18
0.003827494478516311,1.8237960627993077e-19,1.8237960627993077e-19,1.8237960627993077e-19,1.8237960627993077e-19,1.972604792439438e-19,1.972604792439438e-19,1.972604792439438e-19,2.176063752709538e-19,2.176063752709538e-19,1.8697212280473224e-18
0.004008806328898464,2.507118703526717e-19,2.507118703526717e-19,2.507118703526717e-19,2.507118703526717e-19,2.711681679036263e-19,2.711681679036263e-19,2.711681679036263e-19,2.991370716042099e-19,2.991370716042099e-19,1.962368792658325e-18
0.00419870708444391,3.446462201440342e-19,3.446462201440342e-19,3.446462201440342e-19,3.446462201440342e-19,3.7276688957688067e-19,3.7276688957688067e-19,3.7276688957688067e-19,4.1121491728994314e-19,4.1121491728994314e-19,2.08972866957128e-18
0.004397603609302721,4.737750027251723e-19,4.737750027251723e-19,4.737750027251723e-19,4.737750027251723e-19,5.124316583287435e-19,5.124316583287435e-19,5.124316583287435e-19,5.652850290207445e-19,5.652850290207445e-19,2.2648065392960536e-18
0.004605922041145104,6.512845349455107e-19,6.512845349455107e-19,6.512845349455107e-19,6.512845349455107e-19,7.044247002613348e-19,7.044247002613348e-19,7.044247002613348e-19,7.77080671446825e-19,7.77080671446825e-19,2.5054809275754444e-18
0.004824108704165369,8.95301658000827e-19,8.95301658000827e-19,8.95301658000827e-19,8.95301658000827e-19,9.68351877314995e-19,9.68351877314995e-19,9.68351877314995e-19,1.068229899851716e-18,1.068229899851716e-18,2.8363289168999645e-18
0.00505263106533568,1.2307448063173994e-18,1.2307448063173994e-18,1.2307448063173994e-18,1.2307448063173994e-18,1.3311647901494588e-18,1.3311647901494588e-18,1.3311647901494588e-18,1.46846416449362e-18,1.46846416449362e-18,3.2911358983267007e-18
0.005291978735958442,1.6918686173993912e-18,1.6918686173993912e-18,1.6918686173993912e-18,1.6918686173993912e-18,1.8299130099762555e-18,1.8299130099762555e-18,1.8299130099762555e-18,2.018654413909888e-18,2.018654413909888e-18,3.9163456533468546e-18
0.005542664520663107,2.3257619320009977e-18,2.3257619320009977e-18,2.3257619320009977e-18,2.3257619320009977e-18,2.515527490555407e-18,2.515527490555407e-18,2.515527490555407e-18,2.7749847366612103e-18,2.7749847366612103e-18,4.775803079761373e-18
0.005805225516094896,3.1971563918831292e-18,3.1971563918831292e-18,3.1971563918831292e-18,3.1971563918831292e-18,3.4580215131767396e-18,3.4580215131767396e-18,3.4580215131767396e-18,3.814689743647407e-18,3.814689743647407e-18,5.957273877182318e-18
0.006080224261649427,4.395036677449144e-18,4.395036677449144e-18,4.395036677449144e-18,4.395036677449144e-18,4.753640272463568e-18,4.753640272463568e-18,4.753640272463568e-18,5.2439415785070244e-18,5.2439415785070244e-18,7.58140696656866e-18
0.006368249944718587,6.04172740663011e-18,6.04172740663011e-18,6.04172740663011e-18,6.04172740663011e-18,6.5346892012907656e-18,6.5346892012907656e-18,6.5346892012907656e-18,7.208691958396729e-18,7.208691958396729e-18,9.814054864254713e-18
0.006669919663030122,8.305384627008732e-18,8.305384627008732e-18,8.305384627008732e-18,8.305384627008732e-18,8.983044679427562e-18,8.983044679427562e-18,8.983044679427562e-18,9.909576407956414e-18,9.909576407956414e-18,1.2883210137069011e-17
0.0069858797467852495,1.1417167501939163e-17,1.1417167501939163e-17,1.1417167501939163e-17,1.1417167501939163e-17,1.2348726806571294e-17,1.2348726806571294e-17,1.2348726806571294e-17,1.3622402670538684e-17,1.3622402670538684e-17,1.7102287448097813e-17
0.007316807143427192,1.569484372143801e-17,1.569484372143801e-17,1.569484372143801e-17,1.569484372143801e-17,1.6975430846131548e-17,1.6975430846131548e-17,1.6975430846131548e-17,1.8726315523370374e-17,1.8726315523370374e-17,2.2902128698917255e-17
0.007663410868007463,2.1575239164926653e-17,2.1575239164926653e-17,2.1575239164926653e-17,2.1575239164926653e-17,2.3335624548633893e-17,2.3335624548633893e-17,2.3335624548633893e-17,2.5742514118987966e-17,2.5742514118987966e-17,3.0874999555485215e-17
0.008026433522257174,2.965884549636844e-17,2.965884549636844e-17,2.965884549636844e-17,2.965884549636844e-17,3.207879540794644e-17,3.207879540794644e-17,3.207879540794644e-17,3.5387475573576726e-17,3.5387475573576726e-17,4.18350701757843e-17
0.008406652885618326,4.07711409108009e-17,4.07711409108009e-17,4.07711409108009e-17,4.07711409108009e-17,4.4097774742657485e-17,4.4097774742657485e-17,4.4097774742657485e-17,4.8646119865460285e-17,4.8646119865460285e-17,5.690155628385812e-17
0.008804883581643464,5.60468859575782e-17,5.60468859575782e-17,5.60468859575782e-17,5.60468859575782e-17,6.061991145629058e-17,6.061991145629058e-17,6.061991145629058e-17,6.687238746501247e-17,6.687238746501247e-17,7.761301075426671e-17
0.009221978823334321,7.704600252453542e-17,7.704600252453542e-17,7.704600252453542e-17,7.704600252453542e-17,8.333240591874429e-17,8.333240591874429e-17,8.333240591874429e-17,9.192750043865406e-17,9.192750043865406e-17,1.060844368852685e-16
0.009658832241158708,1.059128692627771e-16,1.059128692627771e-16,1.059128692627771e-16,1.059128692627771e-16,1.1455460275974726e-16,1.1455460275974726e-16,1.1455460275974726e-16,1.2637002591421526e-16,1.2637002591421526e-16,1.4522326738562283e-16
0.01011637979766207,1.4559530031297595e-16,1.4559530031297595e-16,1.4559530031297595e-16,1.4559530031297595e-16,1.5747483669485229e-16,1.5747483669485229e-16,1.5747483669485229e-16,1.7371715072593028e-16,1.7371715072593028e-16,1.9902626432322307e-16
0.010595601792776159,2.0014556890751523e-16,2.0014556890751523e-16,2.0014556890751523e-16,2.0014556890751523e-16,2.164760175030202e-16,2.164760175030202e-16,2.164760175030202e-16,2.3880384796962867e-16,2.3880384796962867e-16,2.729876587353872e-16
0.011097524964120722,2.751342156457147e-16,2.751342156457147e-16,2.751342156457147e-16,2.751342156457147e-16,2.975832021008838e-16,2.975832021008838e-16,2.975832021008838e-16,3.2827661268214616e-16,3.2827661268214616e-16,3.7466020812396395e-16
0.011623224686798524,3.782188985356034e-16,3.782188985356034e-16,3.782188985356034e-16,3.782188985356034e-16,4.0907885868410043e-16,4.0907885868410043e-16,4.0907885868410043e-16,4.512721857303141e-16,4.512721857303141e-16,5.144264656605061e-16
0.012173827277396614,5.199263743833604e-16,5.199263743833604e-16,5.199263743833604e-16,5.199263743833604e-16,5.623486522117451e-16,5.623486522117451e-16,5.623486522117451e-16,6.203505755403865e-16,6.203505755403865e-16,7.065590212347118e-16
0.012750512407130135,7.147274655657627e-16,7.147274655657627e-16,7.147274655657627e-16,7.147274655657627e-16,7.730441207878956e-16,7.730441207878956e-16,7.730441207878956e-16,8.527776555749717e-16,8.527776555749717e-16,9.706779835802774e-16
0.013354515629298987,9.825147851749372e-16,9.82514785174937e-16,9.82514785174937e-16,9.82514785174937e-16,1.0626809726214203e-15,1.0626809726214203e-15,1.0626809726214203e-15,1.1722883132887373e-15,1.1722883132887373e-15,1.3337545380039352e-15
0.013987131026472387,1.3506341222289932e-15,1.3506341222289922e-15,1.3506341222289922e-15,1.3506341222289922e-15,1.4608362177577098e-15,1.4608362177577098e-15,1.4608362177577098e-15,1.6115101990410415e-15,1.6115101990410415e-15,1.8328651781543824e-15
0.014649713983072856,1.856676927059648e-15,1.856676927059643e-15,1.856676927059643e-15,1.856676927059643e-15,2.008168500324591e-15,2.008168500324591e-15,2.008168500324591e-15,2.2152955823024104e-15,2.2152955823024104e-15,2.5189778672725475e-15
0.015343684089300124,2.552319058685262e-15,2.552319058685237e-15,2.552319058685237e-15,2.552319058685237e-15,2.760570060267225e-15,2.760570060267225e-15,2.760570060267225e-15,3.0453015561979895e-15,3.0453015561979895e-15,3.4621567624912137e-15
0.01607052818261639,3.508597797703365e-15,3.5085977977032447e-15,3.5085977977032447e-15,3.5085977977032447e-15,3.794874312793973e-15,3.794874312793973e-15,3.794874312793973e-15,4.186286309722765e-15,4.186286309722765e-15,4.758716995955544e-15
0.016831803533309566,4.8231660004101585e-15,4.823166000409595e-15,4.823166000409595e-15,4.823166000409595e-15,5.216701889648651e-15,5.216701889648651e-15,5.216701889648651e-15,5.754764427616135e-15,5.754764427616135e-15,6.5410601415910676e-15
0.01762914118095948,6.6302641707020655e-15,6.630264170699475e-15,6.630264170699475e-15,6.630264170699475e-15,7.171246360838585e-15,7.171246360838585e-15,7.171246360838585e-15,7.910905076043166e-15,7.910905076043166e-15,8.991194741435895e-15
0.018464249428955436,9.114428773462144e-15,9.114428773450458e-15,9.114428773450458e-15,9.114428773450458e-15,9.858101048458461e-15,9.858101048458461e-15,9.858101048458461e-15,1.0874888087832599e-14,1.0874888087832599e-14,1.235932257476418e-14
0.01933891750455231,1.2529336649022386e-14,1.252933664897068e-14,1.252933664897068e-14,1.252933664897068e-14,1.3551641010734178e-14,1.3551641010734178e-14,1.3551641010734178e-14,1.4949388190868842e-14,1.4949388190868842e-14,1.6989388654545833e-14
0.020255019392306676,1.722370987445379e-14,1.7223709874229387e-14,1.7223709874229387e-14,1.7223709874229387e-14,1.8629041554867097e-14,1.8629041554867097e-14,1.8629041554867097e-14,2.0550483414292206e-14,2.0550483414292206e-14,2.33542040546668e-14
0.021214517849106298,2.367692641317646e-14,2.3676926412221227e-14,2.3676926412221227e-14,2.3676926412221227e-14,2.5608794460986225e-14,2.5608794460986225e-14,2.5608794460986225e-14,2.8250143963687643e-14,2.8250143963687643e-14,3.2103728225502625e-14
0.02221946860939524,3.254797302625361e-14,3.254797302226525e-14,3.254797302226525e-14,3.254797302226525e-14,3.520365510021112e-14,3.520365510021111e-14,3.520365510021111e-14,3.8834640425735585e-14,3.8834640425735585e-14,4.413144127034407e-14
0.023272024789604086,4.474273939957081e-14,4.474273938323718e-14,4.474273938323718e-14,4.474273938323718e-14,4.839342727759487e-14,4.839342727759485e-14,4.839342727759485e-14,5.3384835805958893e-14,5.3384835805958893e-14,6.066558395792564e-14
0.024374441501222206,6.150652540735243e-14,6.150652534174143e-14,6.150652534174143e-14,6.150652534174143e-14,6.652501841088111e-14,6.652501841088103e-14,6.652501841088103e-14,7.338656062695327e-14,7.338656062695327e-14,8.33945826789714e-14
0.025529080682395178,8.455120815865953e-14,8.45512079001487e-14,8.45512079001487e-14,8.45512079001487e-14,9.144998243629252e-14,9.144998243629213e-14,9.144998243629213e-14,1.0088234232336632e-13,1.0088234232336632e-13,1.146394674379075e-13
0.026738416158399468,1.1623005492672762e-13,1.1623005392766835e-13,1.1623005392766835e-13,1.1623005392766835e-13,1.2571359598797628e-13,1.257135959879745e-13,1.257135959879745e-13,1.386799831699823e-13,1.386799831699823e-13,1.5759088978522073e-13
0.02800503894183631,1.5977803383002737e-13,1.597780300428419e-13,1.597780300428419e-13,1.597780300428419e-13,1.7281477585015252e-13,1.7281477585014442e-13,1.7281477585014442e-13,1.906392862130418e-13,1.9063928621304177e-13,2.166349443845772e-13
0.02933166278390044,2.1964216360927313e-13,2.1964214952750482e-13,2.196421495275048e-13,2.196421495275048e-13,2.375633798192877e-13,2.375633798192517e-13,2.375633798192517e-13,2.6206620895872746e-13,2.6206620895872736e-13,2.978010663197623e-13
0.030721129988617576,3.0193564185357594e-13,3.0193559049467685e-13,3.019355904946768e-13,3.019355904946768e-13,3.26571377670335e-13,3.265713776701779e-13,3.265713776701779e-13,3.6025469483372e-13,3.602546948337196e-13,4.0937774232379793e-13
0.03217641750250737,4.1506214248814413e-13,4.1506195875191184e-13,4.150619587519115e-13,4.150619587519115e-13,4.489280494102122e-13,4.489280494095405e-13,4.489280494095405e-13,4.952315129272223e-13,4.952315129272205e-13,5.627589108617014e-13
0.03370064329271928,5.705740883224873e-13,5.705734435636328e-13,5.705734435636313e-13,5.705734435636313e-13,6.171281604204405e-13,6.171281604176227e-13,6.171281604176227e-13,6.807801672352243e-13,6.807801672352162e-13,7.736074833823557e-13
0.0352970730273065,7.843527184412163e-13,7.843504990893029e-13,7.843504990892958e-13,7.843504990892958e-13,8.483478964759199e-13,8.48347896464325e-13,8.48347896464325e-13,9.358484345258273e-13,9.35848434525791e-13,1.063454802696565e-12
0.036969127071950283,1.078231011188818e-12,1.0782235176933628e-12,1.0782235176933313e-12,1.0782235176933313e-12,1.1661988540228479e-12,1.1661988539760516e-12,1.1661988539760516e-12,1.286483265165087e-12,1.2864832651649284e-12,1.4618993712761665e-12
0.03872038781812555,1.4822269149465257e-12,1.4822020964566294e-12,1.4822020964564914e-12,1.4822020964564914e-12,1.6031391989539036e-12,1.6031391987686515e-12,1.6031391987686515e-12,1.7684906342643625e-12,1.7684906342636842e-12,2.0096293782542503e-12
0.040554607358408296,2.037620175193325e-12,2.0375395441571027e-12,2.037539544156512e-12,2.037539544156512e-12,2.2037882156243694e-12,2.2037882149050446e-12,2.2037882149050446e-12,2.4310919606719715e-12,2.4310919606691264e-12,2.7625776782239166e-12
0.04247571552536898,2.8012025305450538e-12,2.800945568711235e-12,2.800945568708753e-12,2.800945568708753e-12,3.0294827200755043e-12,3.029482717335828e-12,3.0294827173358276e-12,3.341950478414595e-12,3.341950478402889e-12,3.7976335181531585e-12
0.04448782831127585,3.8511806352116995e-12,3.850377334460802e-12,3.850377334450572e-12,3.850377334450572e-12,4.1645406283220824e-12,4.1645406180870754e-12,4.164540618087074e-12,4.594080841406898e-12,4.5940808413596605e-12,5.220494280061323e-12
0.046595256686646824,5.295463656861266e-12,5.293000257979087e-12,5.29300025793773e-12,5.29300025793773e-12,5.724871303627692e-12,5.724871266122253e-12,5.7248712661222444e-12,6.315347553459053e-12,6.3153475532720785e-12,7.1764590403024844e-12
0.04880251583654431,7.28354189157393e-12,7.27613147949888e-12,7.276131479334877e-12,7.276131479334877e-12,7.869811962628036e-12,7.869811827818602e-12,7.869811827818561e-12,8.681522180207073e-12,8.681522179481156e-12,9.865266157457713e-12
0.051114334834401684,1.0024151339121911e-11,1.0002283530689465e-11,1.0002283530051558e-11,1.0002283530051555e-11,1.0818398885712382e-11,1.0818398410411057e-11,1.0818398410410881e-11,1.1934232713948702e-11,1.1934232711184277e-11,1.3561490067221881e-11
0.053535666774107246,1.3813147945829013e-11,1.3749844421762965e-11,1.37498444193292e-11,1.3749844419329185e-11,1.487173513968612e-11,1.487173349590732e-11,1.4871733495906566e-11,1.6405638037854454e-11,1.6405638027528345e-11,1.8642580155453196e-11
0.05607169938205458,1.9081274991165297e-11,1.8901505948973727e-11,1.890150593986591e-11,1.8901505939865844e-11,2.0443739369664763e-11,2.0443733793361642e-11,2.0443733793358486e-11,2.2552347189369333e-11,2.255234715153501e-11,2.5627404971341618e-11
0.05872786613189483,2.6484151205975418e-11,2.598334325525555e-11,2.5983343221823197e-11,2.5983343221822923e-11,2.810341696117284e-11,2.810339840530833e-11,2.8103398405295357e-11,3.100204718764886e-11,3.1002047051675106e-11,3.522923782369026e-11
0.061509857885805014,3.708721654053791e-11,3.5718536364481584e-11,3.5718536244105815e-11,3.5718536244104645e-11,3.863297419969218e-11,3.8632913630588275e-11,3.8632913630535994e-11,4.261760098598646e-11,4.2617600506642886e-11,4.842859452657665e-11
0.06442363508721373,5.277076803486545e-11,4.910121963797011e-11,4.9101219212828553e-11,4.9101219212823694e-11,5.310772186113355e-11,5.3107527924564094e-11,5.3107527924357454e-11,5.858516120873429e-11,5.858515955119312e-11,6.657336132847622e-11
0.06747544053110693,7.714981281041151e-11,6.749800059849094e-11,6.749799912565878e-11,6.749799912563893e-11,7.300596278395453e-11,7.300535365323239e-11,7.300535365243126e-11,8.053529805580171e-11,8.053529243354896e-11,9.151643791385684e-11
0.07067181273927492,1.1769309985797605e-10,9.278751535557264e-11,9.278751035060605e-11,9.278751035052657e-11,1.0036018508321344e-10,1.0035830832928208e-10,1.0035830832623562e-10,1.1070951198060662e-10,1.107094932742934e-10,1.2580495146699726e-10
0.07401959996915644,1.9060191239905856e-10,1.275522728762453e-10,1.275522561930029e-10,1.2755225619269053e-10,1.3796528131721503e-10,1.379596090826521e-10,1.3795960907128879e-10,1.521891390397861e-10,1.5218907798761126e-10,1.7294036457716427e-10
0.0775259748862946,3.319356878207531e-10,1.7534238239432843e-10,1.7534232784437712e-10,1.753423278431732e-10,1.8966582645885067e-10,1.8964900919948854e-10,1.8964900915791356e-10,2.0921003621661437e-10,2.0920984075898136e-10,2.3773604073374197e-10
0.08119844993184012,6.226093092402145e-10,2.4103810601341253e-10,2.410379310503707e-10,2.4103793104581945e-10,2.607538163374421e-10,2.6070490440344776e-10,2.6070490425424443e-10,2.8759521686030976e-10,2.8759460303285803e-10,3.268087876724795e-10
0.08504489341802678,1.243563526803483e-09,3.313482913174311e-10,3.3134774083952547e-10,3.3134774082264876e-10,3.5852290236166e-10,3.5838334986199964e-10,3.5838334933677293e-10,3.9534971683668083e-10,3.9534782586101076e-10,4.492545931605355e-10
0.0890735463861044,2.5951634003077205e-09,4.5549567403232575e-10,4.5549397508928445e-10,4.554939750279001e-10,4.930496277188174e-10,4.926590311655288e-10,4.926590293519366e-10,5.434787204460618e-10,5.434730059820564e-10,6.175776138774024e-10
0.09329304026284686,5.550306927688682e-09,6.261592885893006e-10,6.261541449914335e-10,6.261541447724326e-10,6.783163434738939e-10,6.772438558895498e-10,6.772438497468418e-10,7.471132663730532e-10,7.470963261493045e-10,8.489674427721294e-10
0.09771241535346496,1.1979635814868754e-08,8.607709277034689e-10,8.607556517422265e-10,8.60755650975826e-10,9.338760969116983e-10,9.309871832595361e-10,9.309871628510625e-10,1.0270605672516749e-09,1.0270113042105776e-09,1.1670555284248755e-09
0.10234114021054527,2.581781352963858e-08,1.1832999356083112e-09,1.1832554307193562e-09,1.1832554280885477e-09,1.2874348379127818e-09,1.279800684325021e-09,1.2798006178138352e-09,1.411942712550477e-09,1.4118021769683241e-09,1.6043313080771416e-09
0.10718913192051276,5.5180696025632566e-08,1.6267135714160609e-09,1.6265863767162481e-09,1.6265863678579743e-09,1.779095838457033e-09,1.7593044077057944e-09,1.7593041950801698e-09,1.9411561500074955e-09,1.9407628543301754e-09,2.205467972389427e-09
0.11226677735108136,1.1647541240936834e-07,2.2363769881807264e-09,2.2360203752167524e-09,2.236020345959179e-09,2.4688015733931418e-09,2.418464298775368e-09,2.4184636320045024e-09,2.6689892766312817e-09,2.6679095224837753e-09,3.0319057644229888e-09
0.1175849554052157,2.4219905884176997e-07,3.07477220767217e-09,3.073791370341448e-09,3.0737912755520537e-09,3.45019717783888e-09,3.3245927357564843e-09,3.3245906846829872e-09,3.6704047559798346e-09,3.6674966601740136e-09,4.168181893901106e-09
0.12315506032928261,4.953976462323843e-07,4.2280970952948215e-09,4.225450583936297e-09,4.225450282693637e-09,4.8777123553412186e-09,4.5702230299149195e-09,4.570216840735692e-09,5.049283573440542e-09,5.041599770445318e-09,5.730705744293872e-09
0.1289890261253308,9.958511042107043e-07,5.815608316705537e-09,5.8086029176972886e-09,5.808601978597742e-09,7.021097589271009e-09,6.282560730923272e-09,6.282542410483081e-09,6.9504566449661016e-09,6.930539216573873e-09,7.88000244485299e-09
0.13509935211980265,1.9663767916450543e-06,8.003108809547566e-09,7.984916827379955e-09,7.984913955617713e-09,1.0376839349979931e-08,8.636479114635913e-09,8.636425916833626e-09,9.577860548557897e-09,9.527209785223762e-09,1.0837976468101517e-08
0.1414991297434576,3.812747745544891e-06,1.1022981453915107e-08,1.0976634502334716e-08,1.0976625887828252e-08,1.5896217684533212e-08,1.18723917696654e-08,1.187224023551767e-08,1.3223148838826653e-08,1.3096779738293376e-08,1.4912657180551458e-08
0.14820207057988585,7.258263251736127e-06,1.5205110539809083e-08,1.5089269456117994e-08,1.5089244107114657e-08,2.5448954311546914e-08,1.632084237058523e-08,1.632041893181453e-08,1.8313089938393433e-08,1.8003772224733187e-08,2.053453713306851e-08
0.1552225357427048,1.3564700452140432e-05,2.10268729016443e-08,2.0742812347672997e-08,2.0742739175902338e-08,4.275401961518542e-08,2.2436360215821423e-08,2.2435199466474536e-08,2.5492120078539832e-08,2.4749297863610703e-08,2.831171861548381e-08
0.1625755666443795,2.4885838882614513e-05,2.9198036480196715e-08,2.851463949338351e-08,2.8514432296996928e-08,7.521797859861244e-08,3.084413068404372e-08,3.084100921809821e-08,3.577245357853921e-08,3.4022249226671445e-08,3.911707144386693e-08
